dis,ref,mos,pred
A0027_06_11.bmp,A0027.bmp,1482.1964,0.5540597587823868
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5980892032384872
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6121775954961777
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6016129702329636
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6576932519674301
A0027_06_16.bmp,A0027.bmp,1444.9561,0.5276479125022888
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5760462135076523
A0027_06_18.bmp,A0027.bmp,1522.0277,0.6139080375432968
A0027_06_19.bmp,A0027.bmp,1444.9125,0.5474586188793182
A0027_06_20.bmp,A0027.bmp,1436.4804,0.5595510900020599
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5648000836372375
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5411814898252487
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5148153901100159
A0027_06_24.bmp,A0027.bmp,1443.698,0.551596075296402
A0027_06_25.bmp,A0027.bmp,1349.0418,0.586566761136055
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6134210824966431
A0187_00_00.bmp,A0187.bmp,1488.8664,0.5803966373205185
A0187_00_01.bmp,A0187.bmp,1360.9785,0.6462390869855881
A0187_00_02.bmp,A0187.bmp,1547.0377,0.5584500581026077
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6415460109710693
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6959498077630997
A0187_00_05.bmp,A0187.bmp,1607.909,0.5607062578201294
A0187_00_06.bmp,A0187.bmp,1500.714,0.642405241727829
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6880235522985458
A0187_00_08.bmp,A0187.bmp,1536.2138,0.5625167340040207
A0187_00_09.bmp,A0187.bmp,1443.4546,0.6400776654481888
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6877279579639435
A0187_00_11.bmp,A0187.bmp,1528.3277,0.5515232533216476
A0187_01_00.bmp,A0187.bmp,1539.2572,0.5542786866426468
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6389493644237518
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6955924183130264
A0187_01_03.bmp,A0187.bmp,1561.9903,0.5537121891975403
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6373847424983978
A0187_01_05.bmp,A0187.bmp,1446.8214,0.697888657450676
A0187_01_06.bmp,A0187.bmp,1545.5235,0.5499363839626312
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6372482925653458
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6992078274488449
A0187_01_09.bmp,A0187.bmp,1591.6979,0.5450339168310165
A0187_01_10.bmp,A0187.bmp,1526.3789,0.6143449693918228
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6830720752477646
A0187_01_12.bmp,A0187.bmp,1544.929,0.5434430092573166
A0187_01_13.bmp,A0187.bmp,1534.5581,0.6098921149969101
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6769776791334152
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7377776354551315
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5652249157428741
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5652249157428741
A0187_02_02.bmp,A0187.bmp,1540.7961,0.5468067526817322
A0187_02_03.bmp,A0187.bmp,1570.0446,0.550048366189003
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5882924199104309
A0187_02_05.bmp,A0187.bmp,1393.902,0.6888573914766312
A0187_02_06.bmp,A0187.bmp,1465.1614,0.690608873963356
A0187_02_07.bmp,A0187.bmp,1501.157,0.6908944547176361
A0187_02_08.bmp,A0187.bmp,1438.189,0.6912606209516525
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6928633600473404
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6747446954250336
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6599664986133575
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6606099009513855
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6799166202545166
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6799166202545166
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6799170970916748
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6498203128576279
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6919479370117188
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6789599359035492
A0187_03_09.bmp,A0187.bmp,1506.2469,0.677353098988533
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6780806332826614
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6568541526794434
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6644924879074097
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6583332568407059
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6586842685937881
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6532201319932938
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6757432967424393
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6515084058046341
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6564150899648666
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6593765318393707
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6908488124608994
A0187_03_21.bmp,A0187.bmp,1091.849,0.7179160714149475
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7018425762653351
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7303342372179031
A0187_04_00.bmp,A0187.bmp,1543.0319,0.5392795205116272
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5999200791120529
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5373038202524185
A0187_04_03.bmp,A0187.bmp,1585.0589,0.5930791646242142
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6514877527952194
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5862308889627457
A0187_04_06.bmp,A0187.bmp,1404.0758,0.640056848526001
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6885828673839569
A0187_04_08.bmp,A0187.bmp,1574.7585,0.5464905202388763
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6074362546205521
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6607398092746735
A0187_04_11.bmp,A0187.bmp,1410.1308,0.6278962194919586
A0187_04_12.bmp,A0187.bmp,1560.2941,0.5535078048706055
A0187_05_00.bmp,A0187.bmp,1464.577,0.639565110206604
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6935985684394836
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6976480185985565
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7274095565080643
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6329061686992645
A0187_05_05.bmp,A0187.bmp,1416.1435,0.676850214600563
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7066377848386765
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7195787578821182
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7221116423606873
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6852111220359802
A0187_05_10.bmp,A0187.bmp,1472.2971,0.6502093970775604
A0187_05_11.bmp,A0187.bmp,1376.7189,0.6198593974113464
A0187_05_12.bmp,A0187.bmp,1378.4169,0.6289488077163696
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6498203128576279
A0187_06_00.bmp,A0187.bmp,1458.3275,0.5789078921079636
A0187_06_01.bmp,A0187.bmp,1368.4773,0.5877777934074402
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6426767706871033
A0187_06_03.bmp,A0187.bmp,1392.0158,0.612801805138588
A0187_06_04.bmp,A0187.bmp,1345.8827,0.6155437231063843
A0187_06_05.bmp,A0187.bmp,1554.5898,0.5693863928318024
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5900683999061584
A0187_06_07.bmp,A0187.bmp,1500.3905,0.546146884560585
A0187_06_08.bmp,A0187.bmp,1653.1748,0.5196280032396317
A0187_06_09.bmp,A0187.bmp,1557.7213,0.538710430264473
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5761235654354095
A0187_06_11.bmp,A0187.bmp,1430.0698,0.5862508118152618
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6386142522096634
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6544209867715836
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6148897260427475
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6666016727685928
A0187_06_16.bmp,A0187.bmp,1525.0844,0.5516979992389679
A0187_06_17.bmp,A0187.bmp,1469.2588,0.6101050227880478
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6359294652938843
A0187_06_19.bmp,A0187.bmp,1513.176,0.5509020537137985
A0187_06_20.bmp,A0187.bmp,1495.8805,0.548629954457283
A0187_06_21.bmp,A0187.bmp,1486.3166,0.5566813498735428
A0187_06_22.bmp,A0187.bmp,1546.6296,0.5391780287027359
A0187_06_23.bmp,A0187.bmp,1631.5768,0.5236591845750809
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5850093513727188
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6169701516628265
A0187_06_26.bmp,A0187.bmp,1298.518,0.6355591416358948
A0142_00_00.bmp,A0142.bmp,1551.9342,0.5439002513885498
A0142_00_01.bmp,A0142.bmp,1255.8934,0.603674128651619
A0142_00_02.bmp,A0142.bmp,1581.5678,0.5248073190450668
A0142_00_03.bmp,A0142.bmp,1424.977,0.5816015303134918
A0142_00_04.bmp,A0142.bmp,1344.8508,0.6328712701797485
A0142_00_05.bmp,A0142.bmp,1624.6113,0.5304693430662155
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5892583280801773
A0142_00_07.bmp,A0142.bmp,1295.7545,0.6419730633497238
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5303147733211517
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5896078795194626
A0142_00_10.bmp,A0142.bmp,1315.5871,0.6403624266386032
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5225584656000137
A0142_01_00.bmp,A0142.bmp,1647.7589,0.5225543230772018
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5781745910644531
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6201445013284683
A0142_01_03.bmp,A0142.bmp,1637.5653,0.5203431248664856
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5808197259902954
A0142_01_05.bmp,A0142.bmp,1320.8783,0.6214767098426819
A0142_01_06.bmp,A0142.bmp,1669.7729,0.5178616940975189
A0142_01_07.bmp,A0142.bmp,1430.9008,0.5734524726867676
A0142_01_08.bmp,A0142.bmp,1381.4857,0.6198142617940903
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5121050626039505
A0142_01_10.bmp,A0142.bmp,1578.4183,0.5496662557125092
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5858740359544754
A0142_01_12.bmp,A0142.bmp,1602.4108,0.511486753821373
A0142_01_13.bmp,A0142.bmp,1568.7995,0.5518746972084045
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5879849046468735
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6909128427505493
A0142_02_00.bmp,A0142.bmp,1499.6633,0.5330411195755005
A0142_02_01.bmp,A0142.bmp,1494.6229,0.5330411195755005
A0142_02_02.bmp,A0142.bmp,1558.769,0.5147888287901878
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5171253979206085
A0142_02_04.bmp,A0142.bmp,1726.4326,0.5477174371480942
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6096800565719604
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5998229682445526
A0142_02_07.bmp,A0142.bmp,1489.5348,0.5968491435050964
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5961734056472778
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6029211729764938
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6062983721494675
A0142_03_01.bmp,A0142.bmp,1406.2437,0.5935520231723785
A0142_03_02.bmp,A0142.bmp,1412.5972,0.6170915216207504
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5825724750757217
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5825724750757217
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5825725346803665
A0142_03_06.bmp,A0142.bmp,1535.426,0.5861150771379471
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5956888794898987
A0142_03_08.bmp,A0142.bmp,1417.0228,0.5936781764030457
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5958743095397949
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5823884755373001
A0142_03_11.bmp,A0142.bmp,1521.4806,0.5848795622587204
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5974250584840775
A0142_03_13.bmp,A0142.bmp,1583.2487,0.586270734667778
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5784321427345276
