dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.0400390625
img3.bmp,rapids.bmp,24.09025497677203,0.1019287109375
img4.bmp,dancers.bmp,68.99086164929872,0.2158203125
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.18741861979166666
img6.bmp,dancers.bmp,69.2292141708657,0.22639973958333334
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.11405436197916667
img8.bmp,stream.bmp,39.37667556675135,0.12068684895833333
img10.bmp,woman.bmp,43.42259860497224,0.12886555989583334
img12.bmp,sailing3.bmp,34.802951811201964,0.09586588541666667
img13.bmp,buildings.bmp,46.684096124058215,0.10884602864583333
img14.bmp,paintedhouse.bmp,45.679490649039394,0.197265625
img15.bmp,bikes.bmp,12.692083542828538,0.0372314453125
img17.bmp,stream.bmp,65.23107378633902,0.1497802734375
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.08675130208333333
img19.bmp,sailing1.bmp,3.8890621428635583,0.027506510416666668
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.082763671875
img23.bmp,woman.bmp,35.59966912005858,0.0911865234375
img26.bmp,manfishing.bmp,11.714566786308875,0.0263671875
img27.bmp,house.bmp,48.4017211733363,0.17146809895833334
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2073974609375
img29.bmp,buildings.bmp,63.64493591720355,0.16707356770833334
img30.bmp,building2.bmp,75.20085071703139,0.22835286458333334
img31.bmp,ocean.bmp,23.258787473568606,0.06254069010416667
img32.bmp,rapids.bmp,76.28674666689452,0.23299153645833334
img33.bmp,buildings.bmp,52.78563645111723,0.11136881510416667
img34.bmp,studentsculpture.bmp,8.613511703300915,0.0272216796875
img37.bmp,ocean.bmp,25.85424903691081,0.08837890625
img38.bmp,sailing3.bmp,65.85757417524141,0.21480305989583334
img39.bmp,sailing4.bmp,26.96036839367697,0.11966959635416667
img40.bmp,paintedhouse.bmp,75.7811284764878,0.23787434895833334
img41.bmp,building2.bmp,43.696253511551454,0.102294921875
img42.bmp,womanhat.bmp,54.17424655185858,0.13387044270833334
img43.bmp,sailing1.bmp,67.6967798207526,0.1864013671875
img44.bmp,flowersonih35.bmp,71.61970727692339,0.19966634114583334
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.20711263020833334
img46.bmp,cemetry.bmp,73.09174201136065,0.2518717447916667
img47.bmp,house.bmp,48.08894690810563,0.16560872395833334
img48.bmp,cemetry.bmp,77.32511548366257,0.2607421875
img49.bmp,caps.bmp,13.501078103650578,0.039835611979166664
img51.bmp,lighthouse.bmp,20.523073789426263,0.1058349609375
img52.bmp,sailing4.bmp,51.01138521337987,0.1549072265625
img53.bmp,plane.bmp,62.47597192836157,0.15633138020833334
img55.bmp,sailing2.bmp,46.03974281634614,0.22294108072916666
img56.bmp,monarch.bmp,41.284025766832684,0.12357584635416667
img58.bmp,plane.bmp,5.651469652190897,0.045450846354166664
img59.bmp,sailing2.bmp,10.109294080950896,0.025838216145833332
img60.bmp,studentsculpture.bmp,63.37679236401009,0.20247395833333334
img61.bmp,monarch.bmp,21.457095198446538,0.07267252604166667
img62.bmp,sailing2.bmp,6.320751746555565,0.041666666666666664
img63.bmp,manfishing.bmp,30.07521146577485,0.12386067708333333
img65.bmp,dancers.bmp,82.98273370788651,0.3102756076388889
img68.bmp,caps.bmp,24.82662376759264,0.06673177083333333
img69.bmp,ocean.bmp,5.909674455410709,0.0225830078125
img71.bmp,stream.bmp,80.12128273704799,0.21036783854166666
img74.bmp,lighthouse2.bmp,52.089829940493935,0.21097819010416666
img75.bmp,womanhat.bmp,11.035277608283096,0.024943033854166668
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.015869140625
img78.bmp,bikes.bmp,30.57070176854073,0.07722981770833333
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.21739366319444445
img80.bmp,house.bmp,20.566984747213432,0.094970703125
img81.bmp,rapids.bmp,44.74511025359578,0.12068684895833333
img82.bmp,paintedhouse.bmp,11.339054336612762,0.024088541666666668
img83.bmp,caps.bmp,42.369320360750706,0.118896484375
img85.bmp,parrots.bmp,18.563119639992884,0.09781901041666667
img86.bmp,flowersonih35.bmp,76.23532996373504,0.22578938802083334
img88.bmp,sailing1.bmp,66.04417836262543,0.19063313802083334
img90.bmp,sailing4.bmp,11.324709943682542,0.03125
img91.bmp,lighthouse.bmp,48.72445543811661,0.21337890625
img92.bmp,statue.bmp,36.65133240523328,0.11226399739583333
img94.bmp,manfishing.bmp,30.248805104886298,0.122314453125
img96.bmp,parrots.bmp,32.255679814123376,0.12972005208333334
img98.bmp,cemetry.bmp,42.53855897076394,0.14449055989583334
