dis,ref,mos,pred
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.05210685729980469
img78.bmp,bikes.bmp,30.57070176854073,0.07378150522708893
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.08848012238740921
img80.bmp,house.bmp,20.566984747213432,0.06090445816516876
img81.bmp,rapids.bmp,44.74511025359578,0.07774658501148224
img82.bmp,paintedhouse.bmp,11.339054336612762,0.05708591639995575
img83.bmp,caps.bmp,42.369320360750706,0.06564609706401825
img85.bmp,parrots.bmp,18.563119639992884,0.0603904165327549
img86.bmp,flowersonih35.bmp,76.23532996373504,0.10116960108280182
img88.bmp,sailing1.bmp,66.04417836262543,0.0903993472456932
img90.bmp,sailing4.bmp,11.324709943682542,0.05879679694771767
img91.bmp,lighthouse.bmp,48.72445543811661,0.07503867149353027
img92.bmp,statue.bmp,36.65133240523328,0.07036454230546951
img94.bmp,manfishing.bmp,30.248805104886298,0.08075779676437378
img96.bmp,parrots.bmp,32.255679814123376,0.06682951748371124
img98.bmp,cemetry.bmp,42.53855897076394,0.07463870942592621
img99.bmp,womanhat.bmp,50.18890942469288,0.07965478301048279
img101.bmp,parrots.bmp,10.234730985641717,0.055923569947481155
img102.bmp,statue.bmp,6.724372369964853,0.054845042526721954
img103.bmp,lighthouse2.bmp,10.088204403320537,0.061300694942474365
img104.bmp,woman.bmp,46.68236218261797,0.07129831612110138
img105.bmp,monarch.bmp,7.557459980934175,0.051898255944252014
img106.bmp,lighthouse.bmp,48.616156673907305,0.07524854689836502
img107.bmp,building2.bmp,79.84747926885252,0.10405689477920532
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.06563626229763031
img109.bmp,sailing3.bmp,35.737358994613274,0.06808159500360489
img111.bmp,flowersonih35.bmp,15.82182560398103,0.061017438769340515
img113.bmp,plane.bmp,12.564926162224069,0.05774110183119774
img114.bmp,lighthouse2.bmp,12.80273252847908,0.06218144670128822
img115.bmp,bikes.bmp,67.09045174168914,0.10078971832990646
img116.bmp,statue.bmp,46.920148971869075,0.0781271755695343
img120.bmp,ocean.bmp,40.33848092661778,0.08128215372562408
img121.bmp,manfishing.bmp,91.37246032042904,0.10360917448997498
img122.bmp,caps.bmp,58.55909813379443,0.07742685079574585
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.07633606344461441
img125.bmp,cemetry.bmp,25.723920038887357,0.06846407055854797
img126.bmp,rapids.bmp,10.712712959196343,0.06319580227136612
img127.bmp,parrots.bmp,74.95826410045794,0.08452920615673065
img129.bmp,bikes.bmp,15.242823326616554,0.06298232078552246
img130.bmp,sailing3.bmp,42.497069418168,0.07554302364587784
img132.bmp,building2.bmp,22.538784832597894,0.06996667385101318
img133.bmp,bikes.bmp,40.04985108989743,0.09149689227342606
img135.bmp,rapids.bmp,84.91378457435593,0.09851443022489548
img136.bmp,sailing1.bmp,33.81064694785772,0.07083362340927124
img137.bmp,lighthouse2.bmp,60.61338357551887,0.09333233535289764
img138.bmp,sailing2.bmp,56.326747764812794,0.0886087641119957
img141.bmp,sailing2.bmp,6.153192300554039,0.05569513142108917
img142.bmp,studentsculpture.bmp,43.997702747945745,0.09179845452308655
img143.bmp,manfishing.bmp,44.77638094880946,0.08131764084100723
img144.bmp,house.bmp,65.45198981342284,0.09413167834281921
img146.bmp,rapids.bmp,56.16123888490046,0.08911345154047012
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.05296168848872185
img149.bmp,lighthouse.bmp,33.11179598113043,0.07008174061775208
img150.bmp,woman.bmp,5.325990809336403,0.058950599282979965
img152.bmp,woman.bmp,62.748811782630604,0.0857495367527008
img154.bmp,sailing3.bmp,68.53124109916048,0.08807304501533508
img155.bmp,woman.bmp,81.40061954776587,0.09240597486495972
img156.bmp,buildings.bmp,71.45072855297293,0.10076361894607544
img158.bmp,parrots.bmp,62.58003608072658,0.0820654034614563
img160.bmp,monarch.bmp,58.753804200609366,0.09324894100427628
img162.bmp,statue.bmp,12.158282195710305,0.059793323278427124
img163.bmp,building2.bmp,49.973083632723416,0.0903685912489891
img164.bmp,lighthouse2.bmp,27.122912625267986,0.0750919058918953
img165.bmp,dancers.bmp,31.170624384086214,0.06875260174274445
img167.bmp,flowersonih35.bmp,53.281983698504845,0.0837492123246193
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.08473096042871475
img169.bmp,statue.bmp,62.92117133342568,0.0884685069322586
img170.bmp,dancers.bmp,50.18659635541299,0.08100515604019165
img171.bmp,studentsculpture.bmp,22.217464309979974,0.08232752233743668
img172.bmp,sailing4.bmp,85.01806693016354,0.09935232251882553
img173.bmp,plane.bmp,19.91475165122249,0.06143935024738312
img174.bmp,lighthouse.bmp,8.059516033306664,0.05276650935411453
img175.bmp,stream.bmp,85.48562881018704,0.10165466368198395
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.07214975357055664
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.09306211024522781
img178.bmp,cemetry.bmp,57.388156688584395,0.08572126179933548
img179.bmp,house.bmp,85.22814758598726,0.09522851556539536
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.09068554639816284
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.0832107737660408
img183.bmp,sailing3.bmp,6.916939669847388,0.05503131076693535
img185.bmp,sailing2.bmp,14.884889320853098,0.059977591037750244
img187.bmp,house.bmp,29.918572366378626,0.0714123472571373
img191.bmp,womanhat.bmp,78.15701680889988,0.09348098933696747
img192.bmp,flowersonih35.bmp,36.78304689591696,0.07199424505233765
img193.bmp,caps.bmp,64.20563602792637,0.08703511208295822
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.09596528112888336
img195.bmp,womanhat.bmp,5.069478056203863,0.05459536612033844
img196.bmp,paintedhouse.bmp,62.73568208890111,0.08361730724573135
img197.bmp,parrots.bmp,46.32614968909792,0.07336977869272232
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.06717346608638763
img199.bmp,buildings.bmp,5.003953255961413,0.07449732720851898
img200.bmp,manfishing.bmp,68.36853015382121,0.09984847903251648
img201.bmp,flowersonih35.bmp,91.08313008268816,0.10002201795578003
img202.bmp,lighthouse.bmp,75.76154338417216,0.09446483105421066
img203.bmp,plane.bmp,41.03176709784689,0.06591895967721939
img205.bmp,dancers.bmp,12.300226616537325,0.06554463505744934
img208.bmp,monarch.bmp,48.46820552061156,0.08458520472049713
img210.bmp,paintedhouse.bmp,26.665408082124763,0.07352831214666367
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.06488063186407089
img212.bmp,house.bmp,5.5443651518750485,0.05557945370674133
img213.bmp,sailing1.bmp,76.06673091499994,0.09601527452468872
img214.bmp,sailing1.bmp,7.692346791817004,0.0588807687163353
img215.bmp,paintedhouse.bmp,73.31007213059178,0.09247247874736786
img216.bmp,building2.bmp,12.116677268629225,0.06474239379167557
img217.bmp,stream.bmp,10.13926391720382,0.06829246878623962
img218.bmp,studentsculpture.bmp,67.96320399587412,0.10599169135093689
img219.bmp,ocean.bmp,72.24909155691115,0.09264612197875977
img220.bmp,plane.bmp,70.83986290434612,0.08436588943004608
img221.bmp,sailing4.bmp,64.72585217139644,0.08691645413637161
img222.bmp,buildings.bmp,31.27751399241848,0.08309413492679596
img225.bmp,bikes.bmp,82.73289778928405,0.10503824055194855
img226.bmp,womanhat.bmp,55.52000519338216,0.08278518915176392
img227.bmp,statue.bmp,70.88031632329826,0.09189523011445999
img1.bmp,womanhat.bmp,52.92435457391396,0.077776238322258
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.08109207451343536
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.09882998466491699
img8.bmp,ocean.bmp,14.344775300339105,0.06533987820148468
img9.bmp,rapids.bmp,59.740324313494646,0.08778724819421768
img11.bmp,statue.bmp,53.951334760512935,0.08498451858758926
img13.bmp,statue.bmp,-0.1946068687639695,0.05517151951789856
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.05122781917452812
img15.bmp,sailing4.bmp,41.36730112939379,0.07581856101751328
img16.bmp,stream.bmp,47.802510847163155,0.0907442718744278
img17.bmp,plane.bmp,4.495168881480339,0.05356745049357414
img18.bmp,monarch.bmp,47.28587171756399,0.08289150893688202
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.08741326630115509
img23.bmp,paintedhouse.bmp,79.95944789006505,0.09064829349517822
img24.bmp,caps.bmp,12.56494613089226,0.059172410517930984
img25.bmp,plane.bmp,35.4156346289015,0.07094839960336685
img27.bmp,flowersonih35.bmp,34.315394671086715,0.0797700509428978
img29.bmp,bikes.bmp,63.69072946989886,0.09948869794607162
img30.bmp,ocean.bmp,6.601376948035168,0.06069532781839371
img32.bmp,parrots.bmp,33.49425871523598,0.07151644676923752
img33.bmp,manfishing.bmp,42.614722076241115,0.09536813944578171
img35.bmp,rapids.bmp,75.29290636099797,0.09310334920883179
img36.bmp,building2.bmp,72.05750190482459,0.09633973240852356
img37.bmp,sailing4.bmp,64.6263889750084,0.09158803522586823
img38.bmp,sailing3.bmp,18.02857959226172,0.062242791056632996
img39.bmp,dancers.bmp,50.40120766199397,0.08863504230976105
img40.bmp,plane.bmp,12.654106278200905,0.05618639662861824
img41.bmp,dancers.bmp,59.87396522983406,0.09288839995861053
img43.bmp,buildings.bmp,41.47905246219578,0.09610604494810104
img44.bmp,lighthouse.bmp,38.188770593920424,0.07386099547147751
img45.bmp,studentsculpture.bmp,34.439397588231365,0.08953406661748886
img46.bmp,cemetry.bmp,72.81442149222269,0.09459516406059265
img47.bmp,sailing4.bmp,48.5281572537932,0.08137340843677521
img49.bmp,coinsinfountain.bmp,32.754563027118,0.07945981621742249
img50.bmp,house.bmp,57.08857633912255,0.08265282958745956
img51.bmp,house.bmp,28.94499560527225,0.07595585286617279
img53.bmp,studentsculpture.bmp,10.226303647528617,0.07556276768445969
img55.bmp,cemetry.bmp,33.240480634782365,0.07454615086317062
img56.bmp,paintedhouse.bmp,32.009866412702586,0.08111657947301865
img57.bmp,lighthouse.bmp,-2.640015016409613,0.05333276093006134
img58.bmp,woman.bmp,10.554131539493454,0.05661202594637871
img59.bmp,studentsculpture.bmp,33.58553766172936,0.08858604729175568
img60.bmp,building2.bmp,45.8290134752761,0.08992030471563339
img61.bmp,dancers.bmp,9.1741835265355,0.06334331631660461
img62.bmp,building2.bmp,67.8377118059761,0.09633973240852356
img63.bmp,caps.bmp,30.00260877004913,0.07229214906692505
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.06511849910020828
img65.bmp,woman.bmp,53.38597873417673,0.085074782371521
img67.bmp,sailing2.bmp,21.662276200071243,0.0688306987285614
img69.bmp,lighthouse2.bmp,48.86921270308122,0.08655696362257004
img70.bmp,statue.bmp,-0.12771347553550072,0.05566610395908356
img71.bmp,sailing1.bmp,16.917691044533527,0.06696180999279022
img72.bmp,parrots.bmp,12.004960528290615,0.05576489865779877
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.082115039229393
img74.bmp,flowersonih35.bmp,5.51411590094478,0.060830771923065186
img75.bmp,house.bmp,51.396037516206206,0.07930303364992142
img77.bmp,bikes.bmp,53.2796828380246,0.09467944502830505
img78.bmp,cemetry.bmp,72.32423365260935,0.09459516406059265
img79.bmp,flowersonih35.bmp,89.53004585169111,0.10113086551427841
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.08184446394443512
img81.bmp,bikes.bmp,43.03955573949191,0.08958491683006287
img83.bmp,sailing3.bmp,28.507933641096496,0.06857209652662277
img84.bmp,buildings.bmp,46.14680872343399,0.09610604494810104
img85.bmp,stream.bmp,64.18240178201884,0.09384959936141968
img86.bmp,lighthouse.bmp,42.57624280517876,0.07793173938989639
img89.bmp,womanhat.bmp,36.28464855780785,0.07536926120519638
img90.bmp,buildings.bmp,42.04320025216914,0.09610604494810104
img91.bmp,paintedhouse.bmp,78.97568682896501,0.09064829349517822
img92.bmp,manfishing.bmp,48.374698862001935,0.09543748944997787
img93.bmp,manfishing.bmp,58.58968413933341,0.0993221327662468
img94.bmp,monarch.bmp,14.62195076567486,0.06108833849430084
img96.bmp,monarch.bmp,3.9212125972238567,0.052490320056676865
img97.bmp,lighthouse2.bmp,5.308643571535106,0.06534365564584732
img98.bmp,ocean.bmp,19.871604986952036,0.06913221627473831
img99.bmp,sailing2.bmp,42.27140041690989,0.08088389784097672
img100.bmp,stream.bmp,81.2026938220347,0.09747591614723206
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.05957479774951935
img102.bmp,sailing1.bmp,14.726130517984881,0.06587758660316467
img103.bmp,parrots.bmp,37.78061796136218,0.0767294391989708
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.08184446394443512
img105.bmp,caps.bmp,33.96635629198161,0.07056048512458801
img106.bmp,sailing1.bmp,3.2197367648266635,0.05693423002958298
img107.bmp,womanhat.bmp,25.838179142983087,0.06676607578992844
img108.bmp,sailing3.bmp,53.61612003847755,0.08512634038925171
img110.bmp,rapids.bmp,40.31319279513049,0.07376225292682648
img111.bmp,sailing2.bmp,36.93677274719239,0.07621827721595764
img116.bmp,woman.bmp,8.406881996436613,0.057059939950704575
img117.bmp,cemetry.bmp,24.492692678265385,0.06447813659906387
img119.bmp,dancers.bmp,36.46779215661733,0.07038324326276779
img120.bmp,house.bmp,13.720589197831565,0.057517386972904205
img121.bmp,sailing1.bmp,46.66155445738275,0.07894265651702881
img124.bmp,sailing2.bmp,91.8585232966015,0.0974138081073761
img126.bmp,caps.bmp,91.83072941409384,0.09089437872171402
img127.bmp,studentsculpture.bmp,90.06909938102646,0.10245063900947571
img128.bmp,cemetry.bmp,52.32392778595445,0.08266626298427582
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.09065459668636322
img130.bmp,statue.bmp,11.018019466557467,0.06481873989105225
img131.bmp,lighthouse.bmp,89.84228100588447,0.09395249933004379
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.06766678392887115
img134.bmp,flowersonih35.bmp,72.35535092106369,0.09400315582752228
img135.bmp,manfishing.bmp,8.62310279882778,0.07773957401514053
img137.bmp,stream.bmp,9.808299742983456,0.07415919005870819
img138.bmp,womanhat.bmp,94.52975239220281,0.09640376269817352
img141.bmp,lighthouse2.bmp,14.731573993200831,0.06970876455307007
img143.bmp,ocean.bmp,6.837113454327478,0.06397489458322525
img144.bmp,sailing2.bmp,8.547930933970449,0.054574884474277496
img145.bmp,sailing3.bmp,100.24091440063673,0.10027733445167542
img146.bmp,rapids.bmp,26.185666958535705,0.06629902869462967
img147.bmp,house.bmp,100.91708991281492,0.09879907965660095
img148.bmp,manfishing.bmp,92.90511853394918,0.10217630118131638
img149.bmp,parrots.bmp,63.468634087583865,0.0825287327170372
img150.bmp,woman.bmp,27.26197443015057,0.06558561325073242
img151.bmp,house.bmp,8.066866303180433,0.055973999202251434
img152.bmp,paintedhouse.bmp,55.044428947894275,0.08984587341547012
img154.bmp,womanhat.bmp,97.50877362944289,0.09312998503446579
img156.bmp,ocean.bmp,59.64918850292218,0.0860423892736435
img157.bmp,buildings.bmp,13.703159478546445,0.0765351951122284
img159.bmp,caps.bmp,91.34350033825855,0.09089437872171402
img160.bmp,house.bmp,95.51848457226141,0.09879907965660095
img161.bmp,lighthouse.bmp,90.43420904041339,0.0967257097363472
img162.bmp,buildings.bmp,88.14234661943544,0.10213397443294525
img163.bmp,buildings.bmp,28.82198937397437,0.08348769694566727
img164.bmp,ocean.bmp,108.77257436149551,0.09929415583610535
img165.bmp,plane.bmp,58.33517061917775,0.07713501155376434
img166.bmp,sailing4.bmp,95.0385986077363,0.10108324140310287
img167.bmp,woman.bmp,75.99002346051728,0.09282184392213821
img168.bmp,womanhat.bmp,11.312092615683751,0.052520692348480225
img170.bmp,monarch.bmp,83.55329291418636,0.09808908402919769
img171.bmp,building2.bmp,18.143107738796367,0.07045905292034149
img174.bmp,manfishing.bmp,19.465821038563053,0.08332888782024384
img175.bmp,sailing1.bmp,70.5024438489717,0.08863088488578796
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.09341946244239807
img177.bmp,sailing2.bmp,89.89062469317183,0.09932375699281693
img178.bmp,monarch.bmp,25.22278582613156,0.06767790019512177
img180.bmp,studentsculpture.bmp,91.24663994961544,0.10245063900947571
img181.bmp,lighthouse2.bmp,78.16782270134613,0.09492002427577972
img183.bmp,bikes.bmp,84.88609788754107,0.10229648649692535
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.09737934917211533
img185.bmp,stream.bmp,26.71821304692204,0.08600102365016937
img186.bmp,dancers.bmp,89.23441705756257,0.09560590982437134
img187.bmp,dancers.bmp,91.61747826509418,0.09560590982437134
img188.bmp,bikes.bmp,83.0335894331227,0.1007700189948082
img192.bmp,building2.bmp,93.03653291816838,0.10204337537288666
img194.bmp,ocean.bmp,34.60644513743412,0.07922641187906265
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.10584693402051926
img196.bmp,parrots.bmp,91.59067046472401,0.093754842877388
img197.bmp,sailing4.bmp,94.63456567363843,0.10108324140310287
img198.bmp,flowersonih35.bmp,16.644122962021108,0.0666547566652298
img199.bmp,rapids.bmp,95.80804387069,0.09868355095386505
img200.bmp,studentsculpture.bmp,63.30761338204381,0.099419005215168
img201.bmp,plane.bmp,88.92048271630968,0.0884753167629242
img203.bmp,bikes.bmp,28.5502551905385,0.07212630659341812
img204.bmp,buildings.bmp,89.6422329700044,0.10242358595132828
img205.bmp,building2.bmp,88.22093282138451,0.10242432355880737
img206.bmp,sailing3.bmp,11.739931694595015,0.055304575711488724
img207.bmp,caps.bmp,70.02463837460914,0.08713875710964203
img209.bmp,monarch.bmp,88.77366918617132,0.09808908402919769
img210.bmp,sailing1.bmp,97.4281023182101,0.09671737253665924
img213.bmp,cemetry.bmp,85.98716482193281,0.09549488127231598
img214.bmp,sailing4.bmp,14.430548416582262,0.0629580020904541
img215.bmp,paintedhouse.bmp,102.70082156574152,0.09866522252559662
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.06148936226963997
img217.bmp,stream.bmp,101.27286341299556,0.10291965305805206
img218.bmp,statue.bmp,92.65269870718299,0.09596386551856995
img220.bmp,woman.bmp,88.66925863108537,0.09586039930582047
img221.bmp,statue.bmp,93.81353439730438,0.09596386551856995
img223.bmp,sailing3.bmp,99.9719981674867,0.10027733445167542
img225.bmp,building2.bmp,32.713131566176116,0.07942496240139008
img226.bmp,bikes.bmp,17.780629548804892,0.06907817721366882
img228.bmp,paintedhouse.bmp,15.783100447893545,0.06466341018676758
img229.bmp,flowersonih35.bmp,73.10480214469187,0.09209901839494705
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.09737934917211533
img231.bmp,lighthouse.bmp,13.033490455438153,0.05539713799953461
img232.bmp,lighthouse2.bmp,93.19974618228805,0.09825308620929718
img233.bmp,parrots.bmp,87.78082391853037,0.093754842877388
img1.bmp,monarch.bmp,29.046539717856692,0.07270447164773941
img2.bmp,stream.bmp,64.7619409950328,0.09074665606021881
img3.bmp,womanhat.bmp,44.781930707656905,0.07275710254907608
img4.bmp,buildings.bmp,105.36416799729716,0.10103689134120941
img5.bmp,sailing3.bmp,18.148429410111877,0.058833763003349304
img6.bmp,lighthouse2.bmp,28.910343961732284,0.07242657989263535
img7.bmp,woman.bmp,67.62651762533173,0.09074114263057709
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.06704410910606384
img9.bmp,cemetry.bmp,63.02744749154707,0.09148209542036057
img10.bmp,plane.bmp,33.4482460351677,0.0750727578997612
img11.bmp,womanhat.bmp,23.03858179465982,0.059765104204416275
img12.bmp,sailing2.bmp,46.191362019861835,0.0829966813325882
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.0719701275229454
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.05618465319275856
img15.bmp,dancers.bmp,93.91355403240952,0.09738965332508087
img16.bmp,studentsculpture.bmp,40.79594818906652,0.08839701861143112
img17.bmp,monarch.bmp,51.40668483117005,0.08835861086845398
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.0790899321436882
img19.bmp,studentsculpture.bmp,13.494986288484716,0.0713665634393692
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.09796884655952454
img21.bmp,ocean.bmp,61.68100151802293,0.08770281821489334
img22.bmp,parrots.bmp,29.05160906556435,0.06862440705299377
img23.bmp,cemetry.bmp,109.62708401221435,0.09361656755208969
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.09663921594619751
img25.bmp,statue.bmp,49.834234045635604,0.08926784992218018
img26.bmp,paintedhouse.bmp,61.62614194844081,0.09122072160243988
img27.bmp,dancers.bmp,47.72741274693893,0.086896151304245
img28.bmp,womanhat.bmp,58.410455839845966,0.08524567633867264
img29.bmp,bikes.bmp,74.63568549300159,0.09974759817123413
img30.bmp,dancers.bmp,33.19702721082979,0.07586276531219482
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.07608535885810852
img32.bmp,lighthouse2.bmp,60.279653917465154,0.09069081395864487
img33.bmp,woman.bmp,102.7236854663197,0.09147527813911438
img34.bmp,monarch.bmp,94.4100904010743,0.09238720685243607
img35.bmp,woman.bmp,38.08779776015425,0.07291993498802185
img36.bmp,building2.bmp,71.21218202942677,0.09613990783691406
img37.bmp,manfishing.bmp,28.61718835941552,0.08240527659654617
img38.bmp,house.bmp,66.53165048509287,0.09429650008678436
img39.bmp,paintedhouse.bmp,71.76021293669349,0.09605080634355545
img40.bmp,lighthouse.bmp,48.059938845028476,0.07257448881864548
img41.bmp,manfishing.bmp,100.23878414456692,0.09766149520874023
img42.bmp,ocean.bmp,107.65033077751622,0.09248559176921844
img43.bmp,lighthouse.bmp,20.295948373068647,0.05658678710460663
img44.bmp,studentsculpture.bmp,72.84561785296995,0.09912793338298798
img45.bmp,cemetry.bmp,26.989633874164532,0.06914550811052322
img46.bmp,buildings.bmp,37.34149613580173,0.0842670127749443
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.09657718241214752
img48.bmp,building2.bmp,34.5029166994517,0.07659968733787537
img49.bmp,flowersonih35.bmp,75.24580813266999,0.09098119288682938
img50.bmp,dancers.bmp,79.43613206888192,0.09824024140834808
img51.bmp,dancers.bmp,73.83502971471134,0.09455707669258118
img52.bmp,sailing1.bmp,97.51209513726755,0.09652788937091827
img53.bmp,flowersonih35.bmp,95.34370094075176,0.09698476642370224
img54.bmp,house.bmp,20.5274846951256,0.059407807886600494
img55.bmp,statue.bmp,36.47563691526853,0.07283150404691696
img56.bmp,sailing1.bmp,35.64458484067259,0.07727645337581635
img57.bmp,studentsculpture.bmp,97.69957653577356,0.09918752312660217
img58.bmp,sailing3.bmp,106.3698573635383,0.10004645586013794
img59.bmp,manfishing.bmp,11.037306278232426,0.07669388502836227
img60.bmp,womanhat.bmp,97.6569824141498,0.09149612486362457
img61.bmp,buildings.bmp,78.47085391287106,0.10131432116031647
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.09024672210216522
img63.bmp,cemetry.bmp,41.035510546118466,0.08349423855543137
img64.bmp,caps.bmp,18.611094569023106,0.058236051350831985
img65.bmp,cemetry.bmp,70.94998870953438,0.09242784976959229
img66.bmp,lighthouse.bmp,99.45910509660351,0.09188257902860641
img67.bmp,parrots.bmp,47.448425404325114,0.07830217480659485
img68.bmp,bikes.bmp,45.8290789858312,0.0864626094698906
img69.bmp,parrots.bmp,61.6158088994382,0.0857558399438858
img70.bmp,house.bmp,41.31695798429712,0.07357614487409592
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.09167047590017319
img72.bmp,flowersonih35.bmp,45.00432810746642,0.07809078693389893
img73.bmp,manfishing.bmp,69.02754430690878,0.09720855206251144
img74.bmp,rapids.bmp,54.62805994606418,0.0902361124753952
img75.bmp,parrots.bmp,15.271352054362955,0.05219763517379761
img76.bmp,sailing1.bmp,20.007483290527425,0.06310000270605087
img77.bmp,rapids.bmp,94.20486814584288,0.09727112203836441
img78.bmp,plane.bmp,15.388646901982973,0.06068393960595131
img79.bmp,sailing1.bmp,55.06753054284376,0.09051325172185898
img80.bmp,caps.bmp,97.26947157983709,0.09345763176679611
img81.bmp,sailing2.bmp,21.61052934761817,0.05996210500597954
