dis,ref,mos,pred
i02_02_1.bmp,I02.BMP,93.94444,0.7794554829597473
i02_02_2.bmp,I02.BMP,93.94595,0.7819555401802063
i02_02_3.bmp,I02.BMP,94.11111,0.7849778532981873
i02_02_4.bmp,I02.BMP,94.7027,0.7905790209770203
i02_02_5.bmp,I02.BMP,95.61111,0.8000264167785645
i02_03_1.bmp,I02.BMP,95.2,0.7876553535461426
i02_03_2.bmp,I02.BMP,95.56757,0.7962040305137634
i02_03_3.bmp,I02.BMP,96.16216,0.8107524514198303
i02_03_4.bmp,I02.BMP,96.47222,0.8301413655281067
i02_03_5.bmp,I02.BMP,97.08108,0.8532435297966003
i02_04_1.bmp,I02.BMP,93.71429,0.7771006226539612
i02_04_2.bmp,I02.BMP,93.83784,0.7793892025947571
i02_04_3.bmp,I02.BMP,94.80556,0.7843503355979919
i02_04_4.bmp,I02.BMP,95.25713999999999,0.7928252816200256
i02_04_5.bmp,I02.BMP,95.71429,0.8070080876350403
i02_05_1.bmp,I02.BMP,93.88235,0.7818784713745117
i02_05_2.bmp,I02.BMP,93.88889,0.786064088344574
i02_05_3.bmp,I02.BMP,94.56757,0.7976247668266296
i02_05_4.bmp,I02.BMP,95.62162000000001,0.8192896246910095
i02_05_5.bmp,I02.BMP,96.58333,0.8563995957374573
i02_06_1.bmp,I02.BMP,95.44444,0.7937217950820923
i02_06_2.bmp,I02.BMP,95.72222,0.8141266703605652
i02_06_3.bmp,I02.BMP,96.27027,0.831853449344635
i02_06_4.bmp,I02.BMP,96.51429,0.8495142459869385
i02_06_5.bmp,I02.BMP,96.89189,0.8657761216163635
i02_07_1.bmp,I02.BMP,94.08571,0.7842071056365967
i02_07_2.bmp,I02.BMP,94.41667,0.7929492592811584
i02_07_3.bmp,I02.BMP,96.23529,0.8069175481796265
i02_07_4.bmp,I02.BMP,96.24324,0.8220269680023193
i02_07_5.bmp,I02.BMP,97.14286,0.8471207618713379
i02_08_1.bmp,I02.BMP,93.89189,0.7696686387062073
i02_08_2.bmp,I02.BMP,94.83333,0.7718842029571533
i02_08_3.bmp,I02.BMP,95.45714,0.7824275493621826
i02_08_4.bmp,I02.BMP,96.16216,0.7968414425849915
i02_08_5.bmp,I02.BMP,96.97297,0.8130565285682678
i02_09_1.bmp,I02.BMP,94.0,0.7807703018188477
i02_09_2.bmp,I02.BMP,94.48571,0.7831111550331116
i02_09_3.bmp,I02.BMP,95.47222,0.7891359925270081
i02_09_4.bmp,I02.BMP,96.35135,0.8005260229110718
i02_09_5.bmp,I02.BMP,97.58333,0.8099207878112793
i02_10_1.bmp,I02.BMP,94.0,0.7728458046913147
i02_10_2.bmp,I02.BMP,94.02778,0.7739031910896301
i02_10_3.bmp,I02.BMP,94.56757,0.783150315284729
i02_10_4.bmp,I02.BMP,96.5,0.8100950121879578
i02_10_5.bmp,I02.BMP,97.28571,0.8361670970916748
I02_11_1.BMP,I02.BMP,94.08333,0.7812838554382324
i02_11_2.bmp,I02.BMP,95.19444,0.7921857237815857
i02_11_3.bmp,I02.BMP,97.02703,0.8123898506164551
i02_11_4.bmp,I02.BMP,98.08108,0.8236123919487
i02_11_5.bmp,I02.BMP,98.72222,0.8235252499580383
i02_12_1.bmp,I02.BMP,94.69444,0.7767130136489868
i02_12_2.bmp,I02.BMP,95.56757,0.7700583934783936
i02_12_3.bmp,I02.BMP,96.91892,0.7922520041465759
i02_12_4.bmp,I02.BMP,97.32432,0.8226401209831238
i02_12_5.bmp,I02.BMP,97.62857,0.8600032329559326
I02_13_1.BMP,I02.BMP,95.52778,0.7870750427246094
i02_13_2.bmp,I02.BMP,96.0,0.7912287712097168
i02_13_3.bmp,I02.BMP,96.61111,0.8236932754516602
i02_13_4.bmp,I02.BMP,97.10811,0.8288930654525757
i02_13_5.bmp,I02.BMP,96.38889,0.8368675112724304
i02_14_1.bmp,I02.BMP,94.25,0.7791180610656738
i02_14_2.bmp,I02.BMP,93.91892,0.7765021920204163
i02_14_3.bmp,I02.BMP,94.88571,0.7791909575462341
i02_14_4.bmp,I02.BMP,94.68571,0.7831459641456604
i02_14_5.bmp,I02.BMP,95.78378000000001,0.7937188148498535
i02_15_1.bmp,I02.BMP,96.6,0.7966198325157166
i02_15_2.bmp,I02.BMP,96.37837999999999,0.7995239496231079
i02_15_3.bmp,I02.BMP,96.16667,0.7985162734985352
i02_15_4.bmp,I02.BMP,96.16216,0.796552300453186
i02_15_5.bmp,I02.BMP,95.8,0.7885110974311829
i02_16_1.bmp,I02.BMP,94.05405,0.7766091823577881
i02_16_2.bmp,I02.BMP,93.91667,0.7765207886695862
i02_16_3.bmp,I02.BMP,94.67568,0.7773535847663879
i02_16_4.bmp,I02.BMP,94.86111,0.7772262096405029
i02_16_5.bmp,I02.BMP,95.43243,0.7787336707115173
i02_17_1.bmp,I02.BMP,94.08333,0.7699823379516602
i02_17_2.bmp,I02.BMP,94.31429,0.7919455170631409
i02_17_3.bmp,I02.BMP,95.16216,0.7627394795417786
i02_17_4.bmp,I02.BMP,95.22857,0.8116980791091919
i02_17_5.bmp,I02.BMP,96.08333,0.7629058957099915
i02_18_1.bmp,I02.BMP,94.02778,0.7746798396110535
i02_18_2.bmp,I02.BMP,94.40541,0.7740910649299622
i02_18_3.bmp,I02.BMP,95.17143,0.7737288475036621
i02_18_4.bmp,I02.BMP,95.08108,0.7737733125686646
i02_18_5.bmp,I02.BMP,95.45714,0.7750126123428345
i02_19_1.bmp,I02.BMP,94.22222,0.7824549078941345
i02_19_2.bmp,I02.BMP,94.56757,0.7867218852043152
i02_19_3.bmp,I02.BMP,95.16667,0.7937522530555725
i02_19_4.bmp,I02.BMP,95.77778,0.8054665923118591
i02_19_5.bmp,I02.BMP,96.24324,0.8211296200752258
i02_20_1.bmp,I02.BMP,93.94595,0.7737048268318176
i02_20_2.bmp,I02.BMP,93.82857,0.772752583026886
i02_20_3.bmp,I02.BMP,94.69444,0.7754307389259338
i02_20_4.bmp,I02.BMP,96.0,0.7882007360458374
i02_20_5.bmp,I02.BMP,97.19444,0.8090497851371765
i02_21_1.bmp,I02.BMP,94.02703,0.7763858437538147
i02_21_2.bmp,I02.BMP,94.7027,0.7817392945289612
i02_21_3.bmp,I02.BMP,95.4,0.7962967753410339
i02_21_4.bmp,I02.BMP,96.72222,0.809045672416687
i02_21_5.bmp,I02.BMP,97.63889,0.81907057762146
i02_22_1.bmp,I02.BMP,94.48649,0.7810382843017578
i02_22_2.bmp,I02.BMP,94.75676,0.7925732135772705
i02_22_3.bmp,I02.BMP,95.51429,0.8078020811080933
i02_22_4.bmp,I02.BMP,96.19444,0.8207007646560669
i02_22_5.bmp,I02.BMP,97.77778,0.8639508485794067
i02_23_1.bmp,I02.BMP,93.22222,0.7689316272735596
i02_23_2.bmp,I02.BMP,94.45946,0.7640512585639954
i02_23_3.bmp,I02.BMP,96.55556,0.7678715586662292
i02_23_4.bmp,I02.BMP,97.83784,0.8180207014083862
i02_23_5.bmp,I02.BMP,99.18919,0.8189742565155029
i02_24_1.bmp,I02.BMP,93.91892,0.7784864902496338
i02_24_2.bmp,I02.BMP,95.08333,0.7858520746231079
i02_24_3.bmp,I02.BMP,97.0,0.8008424639701843
i02_24_4.bmp,I02.BMP,97.88889,0.81166672706604
i02_24_5.bmp,I02.BMP,99.10811,0.814125120639801
I03_01_1.bmp,I03.BMP,94.23077,0.7920904159545898
i03_01_2.bmp,I03.BMP,94.89474,0.7981519103050232
i03_01_3.bmp,I03.BMP,95.31578999999999,0.8017958402633667
i03_01_4.bmp,I03.BMP,95.75,0.8077651262283325
i03_01_5.bmp,I03.BMP,96.075,0.8199161291122437
i03_02_1.bmp,I03.BMP,93.81578999999999,0.7788562774658203
i03_02_2.bmp,I03.BMP,93.71795,0.787970781326294
i03_02_3.bmp,I03.BMP,94.75,0.7950869202613831
i03_02_4.bmp,I03.BMP,95.0,0.8000065684318542
i03_02_5.bmp,I03.BMP,95.4,0.806986927986145
i03_03_1.bmp,I03.BMP,95.35,0.7988925576210022
i03_03_2.bmp,I03.BMP,95.92308,0.8082346320152283
i03_03_3.bmp,I03.BMP,96.15,0.8198022246360779
i03_03_4.bmp,I03.BMP,96.71795,0.8361127972602844
i03_03_5.bmp,I03.BMP,97.10526,0.8586198687553406
i03_04_1.bmp,I03.BMP,93.61538,0.7697342038154602
i03_04_2.bmp,I03.BMP,94.34211,0.7727667689323425
i03_04_3.bmp,I03.BMP,94.775,0.778770387172699
i03_04_4.bmp,I03.BMP,95.4,0.7881391048431396
i03_04_5.bmp,I03.BMP,96.425,0.8000478744506836
i03_05_1.bmp,I03.BMP,93.5,0.7898802757263184
i03_05_2.bmp,I03.BMP,94.36842,0.7978606820106506
i03_05_3.bmp,I03.BMP,94.7,0.8082184791564941
i03_05_4.bmp,I03.BMP,95.69231,0.8244929313659668
i03_05_5.bmp,I03.BMP,96.52632,0.8595401048660278
i03_06_1.bmp,I03.BMP,95.18421000000001,0.8046757578849792
i03_06_2.bmp,I03.BMP,95.46154,0.8230994343757629
i03_06_3.bmp,I03.BMP,95.9,0.8377251029014587
i03_06_4.bmp,I03.BMP,96.25,0.8462845087051392
i03_06_5.bmp,I03.BMP,96.5,0.8479641079902649
i03_07_1.bmp,I03.BMP,95.02564,0.790975034236908
i03_07_2.bmp,I03.BMP,95.9,0.8043442368507385
i03_07_3.bmp,I03.BMP,96.15385,0.8156805038452148
i03_07_4.bmp,I03.BMP,96.175,0.8249580264091492
i03_07_5.bmp,I03.BMP,96.38462,0.8467713594436646
i03_08_1.bmp,I03.BMP,93.65789,0.7697260975837708
i03_08_2.bmp,I03.BMP,94.4,0.773887038230896
i03_08_3.bmp,I03.BMP,95.52632,0.7832833528518677
i03_08_4.bmp,I03.BMP,96.25,0.7931821942329407
i03_08_5.bmp,I03.BMP,97.05,0.7997749447822571
i03_09_1.bmp,I03.BMP,93.35,0.7787437438964844
i03_09_2.bmp,I03.BMP,93.74359,0.7820713520050049
i03_09_3.bmp,I03.BMP,94.525,0.7880040407180786
i03_09_4.bmp,I03.BMP,96.25641,0.7966580390930176
i03_09_5.bmp,I03.BMP,97.52632,0.8019176721572876
i03_10_1.bmp,I03.BMP,93.76316,0.7697875499725342
i03_10_2.bmp,I03.BMP,94.33333,0.7721158862113953
i03_10_3.bmp,I03.BMP,94.94872,0.7836528420448303
i03_10_4.bmp,I03.BMP,96.7,0.8117119073867798
i03_10_5.bmp,I03.BMP,97.51282,0.8365684151649475
I03_11_1.BMP,I03.BMP,94.63158,0.7825751304626465
i03_11_2.bmp,I03.BMP,95.92308,0.797039270401001
i03_11_3.bmp,I03.BMP,97.15385,0.8070691227912903
i03_11_4.bmp,I03.BMP,98.17949,0.8130660653114319
i03_11_5.bmp,I03.BMP,99.3,0.8061130046844482
i03_12_1.bmp,I03.BMP,94.58974,0.779570460319519
i03_12_2.bmp,I03.BMP,95.92105,0.7849857807159424
i03_12_3.bmp,I03.BMP,97.15789,0.8082688450813293
i03_12_4.bmp,I03.BMP,96.9,0.7669814825057983
i03_12_5.bmp,I03.BMP,97.6,0.839431881904602
I03_13_1.BMP,I03.BMP,94.87179,0.7811442017555237
i03_13_2.bmp,I03.BMP,96.35897,0.8081550598144531
i03_13_3.bmp,I03.BMP,96.075,0.8163415789604187
i03_13_4.bmp,I03.BMP,97.075,0.8538091778755188
i03_13_5.bmp,I03.BMP,97.57895,0.8708163499832153
i03_14_1.bmp,I03.BMP,94.92308,0.7719401121139526
i03_14_2.bmp,I03.BMP,94.0,0.7701269388198853
i03_14_3.bmp,I03.BMP,95.15,0.7711300849914551
i03_14_4.bmp,I03.BMP,95.53846,0.7763269543647766
i03_14_5.bmp,I03.BMP,96.5,0.786285936832428
i03_15_1.bmp,I03.BMP,96.275,0.7961432337760925
i03_15_2.bmp,I03.BMP,95.95,0.7955612540245056
i03_15_3.bmp,I03.BMP,95.975,0.792711615562439
i03_15_4.bmp,I03.BMP,95.71795,0.7898643612861633
i03_15_5.bmp,I03.BMP,95.20513,0.7816283106803894
i03_16_1.bmp,I03.BMP,93.17949,0.7706175446510315
i03_16_2.bmp,I03.BMP,93.475,0.7706723809242249
i03_16_3.bmp,I03.BMP,94.025,0.7706044912338257
i03_16_4.bmp,I03.BMP,93.925,0.7716025114059448
i03_16_5.bmp,I03.BMP,94.97436,0.7709066271781921
i03_17_1.bmp,I03.BMP,93.71795,0.765802264213562
i03_17_2.bmp,I03.BMP,93.25,0.7822986245155334
i03_17_3.bmp,I03.BMP,94.8,0.7612659931182861
i03_17_4.bmp,I03.BMP,93.425,0.7971908450126648
i03_17_5.bmp,I03.BMP,96.20513,0.7629508376121521
i03_18_1.bmp,I03.BMP,94.23077,0.7693020105361938
i03_18_2.bmp,I03.BMP,94.28205,0.7687665224075317
i03_18_3.bmp,I03.BMP,94.4359,0.7684869766235352
i03_18_4.bmp,I03.BMP,95.0,0.7688402533531189
i03_18_5.bmp,I03.BMP,95.34211,0.7707887291908264
i03_19_1.bmp,I03.BMP,94.48718,0.7886597514152527
i03_19_2.bmp,I03.BMP,94.97436,0.7965272068977356
i03_19_3.bmp,I03.BMP,95.3,0.8020996451377869
i03_19_4.bmp,I03.BMP,95.69231,0.8102766871452332
i03_19_5.bmp,I03.BMP,96.30769,0.8242311477661133
i03_20_1.bmp,I03.BMP,94.15789,0.7691717147827148
i03_20_2.bmp,I03.BMP,94.53846,0.7711706757545471
i03_20_3.bmp,I03.BMP,95.84211,0.7749296426773071
i03_20_4.bmp,I03.BMP,96.82051,0.7821029424667358
i03_20_5.bmp,I03.BMP,97.175,0.7987604141235352
i03_21_1.bmp,I03.BMP,94.76316,0.7796754837036133
i03_21_2.bmp,I03.BMP,95.5641,0.7948299646377563
i03_21_3.bmp,I03.BMP,96.10256,0.809304416179657
i03_21_4.bmp,I03.BMP,96.82051,0.8197101950645447
i03_21_5.bmp,I03.BMP,97.9,0.8269032835960388
i03_22_1.bmp,I03.BMP,94.02564,0.7864372730255127
i03_22_2.bmp,I03.BMP,94.64103,0.7952085733413696
i03_22_3.bmp,I03.BMP,94.76923,0.8106977343559265
i03_22_4.bmp,I03.BMP,95.64103,0.8336154222488403
i03_22_5.bmp,I03.BMP,96.07895,0.8504366278648376
i03_23_1.bmp,I03.BMP,93.28205,0.7681241035461426
i03_23_2.bmp,I03.BMP,94.15385,0.7680115699768066
i03_23_3.bmp,I03.BMP,96.1,0.775292158126831
i03_23_4.bmp,I03.BMP,97.34211,0.7991997003555298
i03_23_5.bmp,I03.BMP,98.025,0.8108956813812256
i03_24_1.bmp,I03.BMP,94.25641,0.7864139080047607
i03_24_2.bmp,I03.BMP,95.79487,0.7965006828308105
i03_24_3.bmp,I03.BMP,97.175,0.8033125996589661
i03_24_4.bmp,I03.BMP,98.18421,0.8090596795082092
i03_24_5.bmp,I03.BMP,99.57895,0.7993577122688293
I04_01_1.bmp,I04.BMP,94.2381,0.7682774066925049
i04_01_2.bmp,I04.BMP,94.52381,0.7732821106910706
i04_01_3.bmp,I04.BMP,95.07143,0.7788230180740356
i04_01_4.bmp,I04.BMP,95.73170999999999,0.7874795794487
i04_01_5.bmp,I04.BMP,96.0,0.802129864692688
i04_02_1.bmp,I04.BMP,93.725,0.762174129486084
i04_02_2.bmp,I04.BMP,93.84615,0.7668658494949341
i04_02_3.bmp,I04.BMP,94.31707,0.77284836769104
i04_02_4.bmp,I04.BMP,94.69048,0.7804406881332397
i04_02_5.bmp,I04.BMP,95.46341,0.7917182445526123
i04_03_1.bmp,I04.BMP,95.21951,0.7741319537162781
i04_03_2.bmp,I04.BMP,95.78571,0.7835979461669922
i04_03_3.bmp,I04.BMP,96.1,0.7971097230911255
i04_03_4.bmp,I04.BMP,96.575,0.818726122379303
i04_03_5.bmp,I04.BMP,96.97619,0.8445161581039429
i04_04_1.bmp,I04.BMP,93.875,0.7568621039390564
i04_04_2.bmp,I04.BMP,93.73170999999999,0.7597610950469971
i04_04_3.bmp,I04.BMP,93.85,0.7659348845481873
i04_04_4.bmp,I04.BMP,94.52381,0.7770518064498901
i04_04_5.bmp,I04.BMP,95.19048,0.793094277381897
i04_05_1.bmp,I04.BMP,93.69048,0.7674731016159058
i04_05_2.bmp,I04.BMP,94.09756,0.7743380069732666
i04_05_3.bmp,I04.BMP,94.675,0.7870891094207764
i04_05_4.bmp,I04.BMP,95.52381,0.8070026636123657
i04_05_5.bmp,I04.BMP,96.29268,0.84669029712677
i04_06_1.bmp,I04.BMP,94.97619,0.7799005508422852
i04_06_2.bmp,I04.BMP,95.43902,0.8076506853103638
i04_06_3.bmp,I04.BMP,95.7381,0.8261813521385193
i04_06_4.bmp,I04.BMP,95.80488,0.8432952761650085
i04_06_5.bmp,I04.BMP,96.55,0.8571186661720276
i04_07_1.bmp,I04.BMP,95.30952,0.7756802439689636
i04_07_2.bmp,I04.BMP,95.925,0.787834107875824
i04_07_3.bmp,I04.BMP,96.47619,0.8085442185401917
i04_07_4.bmp,I04.BMP,96.85714,0.8333060145378113
i04_07_5.bmp,I04.BMP,97.04762,0.8617432117462158
i04_08_1.bmp,I04.BMP,93.69048,0.7538371682167053
i04_08_2.bmp,I04.BMP,94.07317,0.7580813765525818
i04_08_3.bmp,I04.BMP,94.61905,0.7660431265830994
i04_08_4.bmp,I04.BMP,95.625,0.7731949090957642
i04_08_5.bmp,I04.BMP,96.33333,0.7864143252372742
i04_09_1.bmp,I04.BMP,93.61905,0.7684695720672607
i04_09_2.bmp,I04.BMP,94.19512,0.7725107669830322
i04_09_3.bmp,I04.BMP,94.95122,0.7788432836532593
i04_09_4.bmp,I04.BMP,96.21951,0.7858384847640991
i04_09_5.bmp,I04.BMP,97.5,0.788408100605011
i04_10_1.bmp,I04.BMP,93.92857,0.7566897869110107
i04_10_2.bmp,I04.BMP,94.02439,0.7610539197921753
i04_10_3.bmp,I04.BMP,94.92857,0.7710250020027161
i04_10_4.bmp,I04.BMP,96.7381,0.7989552617073059
i04_10_5.bmp,I04.BMP,97.80952,0.8416077494621277
I04_11_1.BMP,I04.BMP,94.7,0.7752804160118103
i04_11_2.bmp,I04.BMP,96.0,0.7894091606140137
i04_11_3.bmp,I04.BMP,97.09756,0.7958565950393677
i04_11_4.bmp,I04.BMP,98.0,0.8007226586341858
i04_11_5.bmp,I04.BMP,99.11905,0.8017373085021973
i04_12_1.bmp,I04.BMP,93.95,0.7501466274261475
i04_12_2.bmp,I04.BMP,95.35714,0.7655147314071655
i04_12_3.bmp,I04.BMP,96.07143,0.7844541072845459
i04_12_4.bmp,I04.BMP,97.09524,0.8106646537780762
i04_12_5.bmp,I04.BMP,97.34146,0.8210219740867615
I04_13_1.BMP,I04.BMP,95.33333,0.7741270661354065
i04_13_2.bmp,I04.BMP,96.15385,0.7862769365310669
i04_13_3.bmp,I04.BMP,96.64286,0.7953796982765198
i04_13_4.bmp,I04.BMP,96.53659,0.8033432960510254
i04_13_5.bmp,I04.BMP,97.61905,0.8473296165466309
i04_14_1.bmp,I04.BMP,94.92857,0.7615677118301392
i04_14_2.bmp,I04.BMP,93.59524,0.7562072277069092
i04_14_3.bmp,I04.BMP,94.0,0.7572970390319824
i04_14_4.bmp,I04.BMP,95.59524,0.7625920176506042
i04_14_5.bmp,I04.BMP,96.39024,0.7734147310256958
i04_15_1.bmp,I04.BMP,96.61905,0.7768990397453308
i04_15_2.bmp,I04.BMP,96.59524,0.7778255343437195
i04_15_3.bmp,I04.BMP,96.5,0.7760257720947266
i04_15_4.bmp,I04.BMP,96.2439,0.7752501368522644
i04_15_5.bmp,I04.BMP,95.94872,0.7692898511886597
i04_16_1.bmp,I04.BMP,93.71429,0.756069540977478
i04_16_2.bmp,I04.BMP,93.35714,0.7557851672172546
i04_16_3.bmp,I04.BMP,93.90476,0.75640469789505
i04_16_4.bmp,I04.BMP,94.33333,0.7557173371315002
