dis,ref,mos,pred
i02_02_2.bmp,I02.BMP,93.94595,0.21825198829174042
i02_02_3.bmp,I02.BMP,94.11111,0.34432119131088257
i02_02_4.bmp,I02.BMP,94.7027,0.554283618927002
i02_02_5.bmp,I02.BMP,95.61111,0.6522427797317505
i02_03_1.bmp,I02.BMP,95.2,0.11374324560165405
i02_03_2.bmp,I02.BMP,95.56757,0.18513445556163788
i02_03_3.bmp,I02.BMP,96.16216,0.2885643541812897
i02_03_4.bmp,I02.BMP,96.47222,0.4765673279762268
i02_03_5.bmp,I02.BMP,97.08108,0.6505761742591858
i02_04_1.bmp,I02.BMP,93.71429,0.10092739015817642
i02_04_2.bmp,I02.BMP,93.83784,0.1526452898979187
i02_04_3.bmp,I02.BMP,94.80556,0.23564034700393677
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3550484776496887
i02_04_5.bmp,I02.BMP,95.71429,0.49400657415390015
i02_05_1.bmp,I02.BMP,93.88235,0.1834058165550232
i02_05_2.bmp,I02.BMP,93.88889,0.26314544677734375
i02_05_3.bmp,I02.BMP,94.56757,0.5577365756034851
i02_05_4.bmp,I02.BMP,95.62162000000001,0.6800119280815125
i02_05_5.bmp,I02.BMP,96.58333,0.7367353439331055
i02_06_1.bmp,I02.BMP,95.44444,0.13483114540576935
i02_06_2.bmp,I02.BMP,95.72222,0.20376093685626984
i02_06_3.bmp,I02.BMP,96.27027,0.30035993456840515
i02_06_4.bmp,I02.BMP,96.51429,0.4453132450580597
i02_06_5.bmp,I02.BMP,96.89189,0.6644437909126282
i02_07_1.bmp,I02.BMP,94.08571,0.1333284229040146
i02_07_2.bmp,I02.BMP,94.41667,0.16629400849342346
i02_07_3.bmp,I02.BMP,96.23529,0.2414214015007019
i02_07_4.bmp,I02.BMP,96.24324,0.33283448219299316
i02_07_5.bmp,I02.BMP,97.14286,0.4426290988922119
i02_08_1.bmp,I02.BMP,93.89189,0.09453185647726059
i02_08_2.bmp,I02.BMP,94.83333,0.1737307608127594
i02_08_3.bmp,I02.BMP,95.45714,0.331192284822464
i02_08_4.bmp,I02.BMP,96.16216,0.569665789604187
i02_08_5.bmp,I02.BMP,96.97297,0.7494338154792786
i02_09_1.bmp,I02.BMP,94.0,0.1772562563419342
i02_09_2.bmp,I02.BMP,94.48571,0.23306791484355927
i02_09_3.bmp,I02.BMP,95.47222,0.32713496685028076
i02_09_4.bmp,I02.BMP,96.35135,0.4394785165786743
i02_09_5.bmp,I02.BMP,97.58333,0.5681942701339722
i02_10_1.bmp,I02.BMP,94.0,0.07704979181289673
i02_10_2.bmp,I02.BMP,94.02778,0.10502800345420837
i02_10_3.bmp,I02.BMP,94.56757,0.18770265579223633
i02_10_4.bmp,I02.BMP,96.5,0.3276737630367279
i02_10_5.bmp,I02.BMP,97.28571,0.4361579120159149
I02_11_1.BMP,I02.BMP,94.08333,0.1707349419593811
i02_11_2.bmp,I02.BMP,95.19444,0.2780216336250305
i02_11_3.bmp,I02.BMP,97.02703,0.5846638679504395
i02_11_4.bmp,I02.BMP,98.08108,0.780767560005188
i02_11_5.bmp,I02.BMP,98.72222,0.8107286095619202
i02_12_1.bmp,I02.BMP,94.69444,0.07585266977548599
i02_12_2.bmp,I02.BMP,95.56757,0.15569144487380981
i02_12_3.bmp,I02.BMP,96.91892,0.1482851803302765
i02_12_4.bmp,I02.BMP,97.32432,0.3591965138912201
i02_12_5.bmp,I02.BMP,97.62857,0.44591647386550903
I02_13_1.BMP,I02.BMP,95.52778,0.16790057718753815
i02_13_2.bmp,I02.BMP,96.0,0.21643298864364624
i02_13_3.bmp,I02.BMP,96.61111,0.20283114910125732
i02_13_4.bmp,I02.BMP,97.10811,0.38674408197402954
i02_13_5.bmp,I02.BMP,96.38889,0.32705289125442505
i02_14_1.bmp,I02.BMP,94.25,0.06690859794616699
i02_14_2.bmp,I02.BMP,93.91892,0.05830708518624306
i02_14_3.bmp,I02.BMP,94.88571,0.06958508491516113
i02_14_4.bmp,I02.BMP,94.68571,0.07698071748018265
i02_14_5.bmp,I02.BMP,95.78378000000001,0.08879183232784271
i02_15_1.bmp,I02.BMP,96.6,0.08845410495996475
i02_15_2.bmp,I02.BMP,96.37837999999999,0.0886194258928299
i02_15_3.bmp,I02.BMP,96.16667,0.08248541504144669
i02_15_4.bmp,I02.BMP,96.16216,0.07762260735034943
i02_15_5.bmp,I02.BMP,95.8,0.07255297154188156
i02_16_1.bmp,I02.BMP,94.05405,0.05501088500022888
i02_16_2.bmp,I02.BMP,93.91667,0.05976148694753647
i02_16_3.bmp,I02.BMP,94.67568,0.06580853462219238
i02_16_4.bmp,I02.BMP,94.86111,0.09920168668031693
i02_16_5.bmp,I02.BMP,95.43243,0.1088145300745964
i02_17_1.bmp,I02.BMP,94.08333,0.06467412412166595
i02_17_2.bmp,I02.BMP,94.31429,0.09086845815181732
i02_17_3.bmp,I02.BMP,95.16216,0.13122931122779846
i02_17_4.bmp,I02.BMP,95.22857,0.1692359298467636
i02_17_5.bmp,I02.BMP,96.08333,0.3465206027030945
i02_18_1.bmp,I02.BMP,94.02778,0.0637248083949089
i02_18_2.bmp,I02.BMP,94.40541,0.0738036036491394
i02_18_3.bmp,I02.BMP,95.17143,0.10084237903356552
i02_18_4.bmp,I02.BMP,95.08108,0.15251250565052032
i02_18_5.bmp,I02.BMP,95.45714,0.25046467781066895
i02_19_1.bmp,I02.BMP,94.22222,0.16178083419799805
i02_19_2.bmp,I02.BMP,94.56757,0.2447383552789688
i02_19_3.bmp,I02.BMP,95.16667,0.40009868144989014
i02_19_4.bmp,I02.BMP,95.77778,0.5920975208282471
i02_19_5.bmp,I02.BMP,96.24324,0.6661117076873779
i02_20_1.bmp,I02.BMP,93.94595,0.09358129650354385
i02_20_2.bmp,I02.BMP,93.82857,0.11037014424800873
i02_20_3.bmp,I02.BMP,94.69444,0.12147628515958786
i02_20_4.bmp,I02.BMP,96.0,0.11947764456272125
i02_20_5.bmp,I02.BMP,97.19444,0.12229469418525696
i02_21_1.bmp,I02.BMP,94.02703,0.15076841413974762
i02_21_2.bmp,I02.BMP,94.7027,0.23217526078224182
i02_21_3.bmp,I02.BMP,95.4,0.334307998418808
i02_21_4.bmp,I02.BMP,96.72222,0.48222124576568604
i02_21_5.bmp,I02.BMP,97.63889,0.5450940132141113
i02_22_1.bmp,I02.BMP,94.48649,0.12355638295412064
i02_22_2.bmp,I02.BMP,94.75676,0.19583748281002045
i02_22_3.bmp,I02.BMP,95.51429,0.3032824993133545
i02_22_4.bmp,I02.BMP,96.19444,0.3791416585445404
i02_22_5.bmp,I02.BMP,97.77778,0.5451277494430542
i02_23_1.bmp,I02.BMP,93.22222,0.07621689885854721
i02_23_2.bmp,I02.BMP,94.45946,0.1337110549211502
i02_23_3.bmp,I02.BMP,96.55556,0.49740785360336304
i02_23_4.bmp,I02.BMP,97.83784,0.7686709761619568
i02_23_5.bmp,I02.BMP,99.18919,0.824894905090332
i02_24_1.bmp,I02.BMP,93.91892,0.17996804416179657
i02_24_2.bmp,I02.BMP,95.08333,0.32453998923301697
i02_24_3.bmp,I02.BMP,97.0,0.5571526288986206
i02_24_4.bmp,I02.BMP,97.88889,0.7313480973243713
i02_24_5.bmp,I02.BMP,99.10811,0.8334121704101562
I03_01_1.bmp,I03.BMP,94.23077,0.2692510187625885
i03_01_2.bmp,I03.BMP,94.89474,0.35425618290901184
i03_01_3.bmp,I03.BMP,95.31578999999999,0.43296483159065247
i03_01_4.bmp,I03.BMP,95.75,0.5722970366477966
i03_01_5.bmp,I03.BMP,96.075,0.7475097179412842
i03_02_1.bmp,I03.BMP,93.81578999999999,0.23892742395401
i03_02_2.bmp,I03.BMP,93.71795,0.32675063610076904
i03_02_3.bmp,I03.BMP,94.75,0.40722793340682983
i03_02_4.bmp,I03.BMP,95.0,0.5184015035629272
i03_02_5.bmp,I03.BMP,95.4,0.709583044052124
i03_03_1.bmp,I03.BMP,95.35,0.20011304318904877
i03_03_2.bmp,I03.BMP,95.92308,0.2768646776676178
i03_03_3.bmp,I03.BMP,96.15,0.3761935532093048
i03_03_4.bmp,I03.BMP,96.71795,0.5080708265304565
i03_03_5.bmp,I03.BMP,97.10526,0.6993300914764404
i03_04_1.bmp,I03.BMP,93.61538,0.16043363511562347
i03_04_2.bmp,I03.BMP,94.34211,0.2314426600933075
i03_04_3.bmp,I03.BMP,94.775,0.3133189082145691
i03_04_4.bmp,I03.BMP,95.4,0.4089663624763489
i03_04_5.bmp,I03.BMP,96.425,0.49798864126205444
i03_05_1.bmp,I03.BMP,93.5,0.27829352021217346
i03_05_2.bmp,I03.BMP,94.36842,0.3604091703891754
i03_05_3.bmp,I03.BMP,94.7,0.5136495232582092
i03_05_4.bmp,I03.BMP,95.69231,0.7669680714607239
i03_05_5.bmp,I03.BMP,96.52632,0.8437342047691345
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3168727457523346
i03_06_2.bmp,I03.BMP,95.46154,0.4072096049785614
i03_06_3.bmp,I03.BMP,95.9,0.4920685291290283
i03_06_4.bmp,I03.BMP,96.25,0.6123921275138855
i03_06_5.bmp,I03.BMP,96.5,0.7429658770561218
i03_07_1.bmp,I03.BMP,95.02564,0.2608943581581116
i03_07_2.bmp,I03.BMP,95.9,0.3241451382637024
i03_07_3.bmp,I03.BMP,96.15385,0.4264705777168274
i03_07_4.bmp,I03.BMP,96.175,0.4492679834365845
i03_07_5.bmp,I03.BMP,96.38462,0.525694727897644
i03_08_1.bmp,I03.BMP,93.65789,0.09616083651781082
i03_08_2.bmp,I03.BMP,94.4,0.15125620365142822
i03_08_3.bmp,I03.BMP,95.52632,0.2586168944835663
i03_08_4.bmp,I03.BMP,96.25,0.40149253606796265
i03_08_5.bmp,I03.BMP,97.05,0.496078759431839
i03_09_1.bmp,I03.BMP,93.35,0.13379934430122375
i03_09_2.bmp,I03.BMP,93.74359,0.16253796219825745
i03_09_3.bmp,I03.BMP,94.525,0.22355002164840698
i03_09_4.bmp,I03.BMP,96.25641,0.3556666672229767
i03_09_5.bmp,I03.BMP,97.52632,0.48518186807632446
i03_10_1.bmp,I03.BMP,93.76316,0.10158570855855942
i03_10_2.bmp,I03.BMP,94.33333,0.12736482918262482
i03_10_3.bmp,I03.BMP,94.94872,0.20057615637779236
i03_10_4.bmp,I03.BMP,96.7,0.3218081295490265
i03_10_5.bmp,I03.BMP,97.51282,0.40155214071273804
I03_11_1.BMP,I03.BMP,94.63158,0.17915713787078857
i03_11_2.bmp,I03.BMP,95.92308,0.2672140300273895
i03_11_3.bmp,I03.BMP,97.15385,0.404171347618103
i03_11_4.bmp,I03.BMP,98.17949,0.5223883390426636
i03_11_5.bmp,I03.BMP,99.3,0.6478415727615356
i03_12_1.bmp,I03.BMP,94.58974,0.15811631083488464
i03_12_2.bmp,I03.BMP,95.92105,0.19941118359565735
i03_12_3.bmp,I03.BMP,97.15789,0.20857968926429749
i03_12_4.bmp,I03.BMP,96.9,0.22007140517234802
i03_12_5.bmp,I03.BMP,97.6,0.3901750147342682
I03_13_1.BMP,I03.BMP,94.87179,0.22968435287475586
i03_13_2.bmp,I03.BMP,96.35897,0.24602049589157104
i03_13_3.bmp,I03.BMP,96.075,0.43303370475769043
i03_13_4.bmp,I03.BMP,97.075,0.348439484834671
i03_13_5.bmp,I03.BMP,97.57895,0.4333203434944153
i03_14_1.bmp,I03.BMP,94.92308,0.08163764327764511
i03_14_2.bmp,I03.BMP,94.0,0.07350847125053406
i03_14_3.bmp,I03.BMP,95.15,0.07986608147621155
i03_14_4.bmp,I03.BMP,95.53846,0.08967315405607224
i03_14_5.bmp,I03.BMP,96.5,0.11525893211364746
i03_15_1.bmp,I03.BMP,96.275,0.11206585168838501
i03_15_2.bmp,I03.BMP,95.95,0.10963297635316849
i03_15_3.bmp,I03.BMP,95.975,0.10004227608442307
i03_15_4.bmp,I03.BMP,95.71795,0.09466869384050369
i03_15_5.bmp,I03.BMP,95.20513,0.08326979726552963
i03_16_1.bmp,I03.BMP,93.17949,0.06917200982570648
i03_16_2.bmp,I03.BMP,93.475,0.07474029809236526
i03_16_3.bmp,I03.BMP,94.025,0.0835554450750351
i03_16_4.bmp,I03.BMP,93.925,0.10674081742763519
i03_16_5.bmp,I03.BMP,94.97436,0.1338559091091156
i03_17_1.bmp,I03.BMP,93.71795,0.0780925527215004
i03_17_2.bmp,I03.BMP,93.25,0.09993813931941986
i03_17_3.bmp,I03.BMP,94.8,0.12620092928409576
i03_17_4.bmp,I03.BMP,93.425,0.1663258671760559
i03_17_5.bmp,I03.BMP,96.20513,0.2815250754356384
i03_18_1.bmp,I03.BMP,94.23077,0.0853111669421196
i03_18_2.bmp,I03.BMP,94.28205,0.09531961381435394
i03_18_3.bmp,I03.BMP,94.4359,0.11471091210842133
i03_18_4.bmp,I03.BMP,95.0,0.15649832785129547
i03_18_5.bmp,I03.BMP,95.34211,0.23406162858009338
i03_19_1.bmp,I03.BMP,94.48718,0.2591955065727234
i03_19_2.bmp,I03.BMP,94.97436,0.3361104130744934
i03_19_3.bmp,I03.BMP,95.3,0.42226582765579224
i03_19_4.bmp,I03.BMP,95.69231,0.5601894855499268
i03_19_5.bmp,I03.BMP,96.30769,0.6794021725654602
i03_20_1.bmp,I03.BMP,94.15789,0.12350475043058395
i03_20_2.bmp,I03.BMP,94.53846,0.1424359381198883
i03_20_3.bmp,I03.BMP,95.84211,0.15436826646327972
i03_20_4.bmp,I03.BMP,96.82051,0.1603955626487732
i03_20_5.bmp,I03.BMP,97.175,0.18384996056556702
i03_21_1.bmp,I03.BMP,94.76316,0.23950627446174622
i03_21_2.bmp,I03.BMP,95.5641,0.3273248076438904
i03_21_3.bmp,I03.BMP,96.10256,0.42372065782546997
i03_21_4.bmp,I03.BMP,96.82051,0.5326476097106934
i03_21_5.bmp,I03.BMP,97.9,0.5993950366973877
i03_22_1.bmp,I03.BMP,94.02564,0.2592052221298218
i03_22_2.bmp,I03.BMP,94.64103,0.3364705443382263
i03_22_3.bmp,I03.BMP,94.76923,0.4331531524658203
i03_22_4.bmp,I03.BMP,95.64103,0.5564116835594177
i03_22_5.bmp,I03.BMP,96.07895,0.6473079919815063
i03_23_1.bmp,I03.BMP,93.28205,0.0824643075466156
i03_23_2.bmp,I03.BMP,94.15385,0.1362900733947754
i03_23_3.bmp,I03.BMP,96.1,0.40292614698410034
i03_23_4.bmp,I03.BMP,97.34211,0.5136955976486206
i03_23_5.bmp,I03.BMP,98.025,0.5634586811065674
i03_24_1.bmp,I03.BMP,94.25641,0.22594484686851501
i03_24_2.bmp,I03.BMP,95.79487,0.33123236894607544
i03_24_3.bmp,I03.BMP,97.175,0.4747101068496704
i03_24_4.bmp,I03.BMP,98.18421,0.5424491167068481
i03_24_5.bmp,I03.BMP,99.57895,0.6068748235702515
I04_01_1.bmp,I04.BMP,94.2381,0.2318595051765442
i04_01_2.bmp,I04.BMP,94.52381,0.3291345536708832
i04_01_3.bmp,I04.BMP,95.07143,0.4402708411216736
i04_01_4.bmp,I04.BMP,95.73170999999999,0.5814529657363892
i04_01_5.bmp,I04.BMP,96.0,0.7377879619598389
i04_02_1.bmp,I04.BMP,93.725,0.19500945508480072
i04_02_2.bmp,I04.BMP,93.84615,0.29096871614456177
i04_02_3.bmp,I04.BMP,94.31707,0.40540459752082825
i04_02_4.bmp,I04.BMP,94.69048,0.5384568572044373
i04_02_5.bmp,I04.BMP,95.46341,0.7119393944740295
i04_03_1.bmp,I04.BMP,95.21951,0.17253942787647247
i04_03_2.bmp,I04.BMP,95.78571,0.25144755840301514
i04_03_3.bmp,I04.BMP,96.1,0.3568298816680908
i04_03_4.bmp,I04.BMP,96.575,0.514161229133606
i04_03_5.bmp,I04.BMP,96.97619,0.7143588066101074
i04_04_1.bmp,I04.BMP,93.875,0.15268023312091827
i04_04_2.bmp,I04.BMP,93.73170999999999,0.2235099971294403
i04_04_3.bmp,I04.BMP,93.85,0.3138691484928131
i04_04_4.bmp,I04.BMP,94.52381,0.44852542877197266
i04_04_5.bmp,I04.BMP,95.19048,0.5855090022087097
i04_05_1.bmp,I04.BMP,93.69048,0.23623833060264587
i04_05_2.bmp,I04.BMP,94.09756,0.3343941569328308
i04_05_3.bmp,I04.BMP,94.675,0.5222083330154419
i04_05_4.bmp,I04.BMP,95.52381,0.7548585534095764
i04_05_5.bmp,I04.BMP,96.29268,0.8465156555175781
i04_06_1.bmp,I04.BMP,94.97619,0.21721290051937103
i04_06_2.bmp,I04.BMP,95.43902,0.3387276530265808
i04_06_3.bmp,I04.BMP,95.7381,0.4430553615093231
i04_06_4.bmp,I04.BMP,95.80488,0.568920373916626
i04_06_5.bmp,I04.BMP,96.55,0.7015136480331421
i04_07_1.bmp,I04.BMP,95.30952,0.21371272206306458
i04_07_2.bmp,I04.BMP,95.925,0.3023824691772461
i04_07_3.bmp,I04.BMP,96.47619,0.4547896981239319
i04_07_4.bmp,I04.BMP,96.85714,0.5879824161529541
i04_07_5.bmp,I04.BMP,97.04762,0.6997237205505371
i04_08_1.bmp,I04.BMP,93.69048,0.09807127714157104
i04_08_2.bmp,I04.BMP,94.07317,0.16690415143966675
i04_08_3.bmp,I04.BMP,94.61905,0.2856256067752838
i04_08_4.bmp,I04.BMP,95.625,0.4574070870876312
i04_08_5.bmp,I04.BMP,96.33333,0.5792431235313416
i04_09_1.bmp,I04.BMP,93.61905,0.22328896820545197
i04_09_2.bmp,I04.BMP,94.19512,0.271037220954895
i04_09_3.bmp,I04.BMP,94.95122,0.34551316499710083
i04_09_4.bmp,I04.BMP,96.21951,0.4379207193851471
i04_09_5.bmp,I04.BMP,97.5,0.537356436252594
i04_10_1.bmp,I04.BMP,93.92857,0.11344927549362183
i04_10_2.bmp,I04.BMP,94.02439,0.16295962035655975
i04_10_3.bmp,I04.BMP,94.92857,0.2708635926246643
i04_10_4.bmp,I04.BMP,96.7381,0.39938151836395264
i04_10_5.bmp,I04.BMP,97.80952,0.5805923342704773
I04_11_1.BMP,I04.BMP,94.7,0.31150922179222107
i04_11_2.bmp,I04.BMP,96.0,0.450785368680954
i04_11_3.bmp,I04.BMP,97.09756,0.5645468235015869
i04_11_4.bmp,I04.BMP,98.0,0.6514380574226379
i04_11_5.bmp,I04.BMP,99.11905,0.7753180861473083
i04_12_1.bmp,I04.BMP,93.95,0.11277934908866882
i04_12_2.bmp,I04.BMP,95.35714,0.2213560789823532
i04_12_3.bmp,I04.BMP,96.07143,0.32801684737205505
i04_12_4.bmp,I04.BMP,97.09524,0.30441945791244507
i04_12_5.bmp,I04.BMP,97.34146,0.3564932346343994
I04_13_1.BMP,I04.BMP,95.33333,0.18609704077243805
i04_13_2.bmp,I04.BMP,96.15385,0.21113748848438263
i04_13_3.bmp,I04.BMP,96.64286,0.3012621998786926
i04_13_4.bmp,I04.BMP,96.53659,0.32651287317276
i04_13_5.bmp,I04.BMP,97.61905,0.3793005347251892
i04_14_1.bmp,I04.BMP,94.92857,0.07832060754299164
i04_14_2.bmp,I04.BMP,93.59524,0.06059705838561058
i04_14_3.bmp,I04.BMP,94.0,0.07045062631368637
i04_14_4.bmp,I04.BMP,95.59524,0.079830601811409
i04_14_5.bmp,I04.BMP,96.39024,0.09752550721168518
i04_15_1.bmp,I04.BMP,96.61905,0.09230431914329529
i04_15_2.bmp,I04.BMP,96.59524,0.09511049091815948
i04_15_3.bmp,I04.BMP,96.5,0.09140974283218384
i04_15_4.bmp,I04.BMP,96.2439,0.08605069667100906
i04_15_5.bmp,I04.BMP,95.94872,0.0793718695640564
i04_16_1.bmp,I04.BMP,93.71429,0.05952226743102074
i04_16_2.bmp,I04.BMP,93.35714,0.0634751170873642
i04_16_3.bmp,I04.BMP,93.90476,0.08789713680744171
