dis,ref,mos,pred
A0010_04_01.bmp,A0010.bmp,1402.8599,0.754715621471405
A0010_04_02.bmp,A0010.bmp,1609.3235,0.6296432614326477
A0010_04_03.bmp,A0010.bmp,1501.5939,0.7367668747901917
A0010_04_04.bmp,A0010.bmp,1297.2529,0.7937292456626892
A0010_04_05.bmp,A0010.bmp,1658.0922,0.6404749155044556
A0010_04_06.bmp,A0010.bmp,1373.4376,0.7708377242088318
A0010_04_07.bmp,A0010.bmp,1172.6235,0.8240739107131958
A0010_04_08.bmp,A0010.bmp,1565.2755,0.6425225138664246
A0010_04_09.bmp,A0010.bmp,1426.469,0.7579240798950195
A0010_04_10.bmp,A0010.bmp,1292.4061,0.8054963946342468
A0010_04_11.bmp,A0010.bmp,1385.4119,0.7728132009506226
A0010_04_12.bmp,A0010.bmp,1558.8749,0.6517828702926636
A0010_05_00.bmp,A0010.bmp,1361.9307,0.7905771732330322
A0010_05_01.bmp,A0010.bmp,1170.8325,0.8390184044837952
A0010_05_02.bmp,A0010.bmp,1207.2384,0.8338431715965271
A0010_05_03.bmp,A0010.bmp,1077.6272,0.8562039732933044
A0010_05_04.bmp,A0010.bmp,1404.0243,0.778471052646637
A0010_05_05.bmp,A0010.bmp,1221.4828,0.8256762027740479
A0010_05_06.bmp,A0010.bmp,1261.8705,0.8473616242408752
A0010_05_07.bmp,A0010.bmp,1162.8322,0.8581603765487671
A0010_05_08.bmp,A0010.bmp,1172.661,0.8412140607833862
A0010_05_09.bmp,A0010.bmp,1306.6648,0.8220621347427368
A0010_05_10.bmp,A0010.bmp,1450.2316,0.793520450592041
A0010_05_11.bmp,A0010.bmp,1466.0508,0.7140827775001526
A0010_05_12.bmp,A0010.bmp,1443.5308,0.7426832318305969
A0010_05_13.bmp,A0010.bmp,1311.4694,0.7687469720840454
A0010_06_00.bmp,A0010.bmp,1387.61,0.7056676149368286
A0010_06_01.bmp,A0010.bmp,1333.7489,0.7156147956848145
A0010_06_02.bmp,A0010.bmp,1409.3063,0.7570861577987671
A0010_06_03.bmp,A0010.bmp,1469.992,0.7460078001022339
A0010_06_04.bmp,A0010.bmp,1300.1184,0.7914907336235046
A0010_06_05.bmp,A0010.bmp,1543.7025,0.7137335538864136
A0010_06_06.bmp,A0010.bmp,1611.7125,0.7530253529548645
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6420237421989441
A0010_06_08.bmp,A0010.bmp,1609.7277,0.5556281208992004
A0010_06_09.bmp,A0010.bmp,1537.3276,0.6371486783027649
A0010_06_10.bmp,A0010.bmp,1471.1686,0.7486848831176758
A0010_06_11.bmp,A0010.bmp,1448.703,0.7169570326805115
A0010_06_12.bmp,A0010.bmp,1379.718,0.7824426293373108
A0010_06_13.bmp,A0010.bmp,1292.3206,0.7920204401016235
A0010_06_14.bmp,A0010.bmp,1408.9503,0.765515923500061
A0010_06_15.bmp,A0010.bmp,1262.8769,0.817469596862793
A0010_06_16.bmp,A0010.bmp,1521.1994,0.5596687197685242
A0010_06_17.bmp,A0010.bmp,1529.3003,0.7116611003875732
A0010_06_18.bmp,A0010.bmp,1495.014,0.7662920951843262
A0010_06_19.bmp,A0010.bmp,1545.1425,0.6105652451515198
A0010_06_20.bmp,A0010.bmp,1442.0158,0.6315317749977112
A0010_06_21.bmp,A0010.bmp,1585.556,0.6085967421531677
A0010_06_22.bmp,A0010.bmp,1498.1973,0.5486238598823547
A0010_06_23.bmp,A0010.bmp,1511.4752,0.45793065428733826
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6317519545555115
A0010_06_25.bmp,A0010.bmp,1462.0684,0.7151753902435303
A0010_06_26.bmp,A0010.bmp,1463.3668,0.7452808022499084
A0027_00_00.bmp,A0027.bmp,1519.3898,0.6655173301696777
A0027_00_01.bmp,A0027.bmp,1381.7487,0.758411169052124
A0027_00_02.bmp,A0027.bmp,1604.4955,0.5880085229873657
A0027_00_03.bmp,A0027.bmp,1454.7168,0.7106363773345947
A0027_00_04.bmp,A0027.bmp,1449.7403,0.7705186009407043
A0027_00_05.bmp,A0027.bmp,1537.2687,0.5937066078186035
A0027_00_06.bmp,A0027.bmp,1520.1301,0.719483494758606
A0027_00_07.bmp,A0027.bmp,1372.4774,0.7806321382522583
A0027_00_08.bmp,A0027.bmp,1564.389,0.600195586681366
A0027_00_09.bmp,A0027.bmp,1535.3086,0.727486789226532
A0027_00_10.bmp,A0027.bmp,1463.0032,0.7843585014343262
A0027_00_11.bmp,A0027.bmp,1411.7324,0.576043963432312
A0027_01_00.bmp,A0027.bmp,1517.0844,0.577729344367981
A0027_01_01.bmp,A0027.bmp,1469.559,0.6994430422782898
A0027_01_02.bmp,A0027.bmp,1396.2018,0.7581380009651184
A0027_01_03.bmp,A0027.bmp,1496.3854,0.5712870359420776
A0027_01_04.bmp,A0027.bmp,1483.8521,0.697403609752655
A0027_01_05.bmp,A0027.bmp,1427.1132,0.7502157688140869
A0027_01_06.bmp,A0027.bmp,1414.8166,0.5778050422668457
A0027_01_07.bmp,A0027.bmp,1541.448,0.6979096531867981
A0027_01_08.bmp,A0027.bmp,1378.4026,0.7584993839263916
A0027_01_09.bmp,A0027.bmp,1530.1634,0.5660610795021057
A0027_01_10.bmp,A0027.bmp,1436.9101,0.686007559299469
A0027_01_11.bmp,A0027.bmp,1419.4433,0.7402167320251465
A0027_01_12.bmp,A0027.bmp,1544.3999,0.5676287412643433
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6856605410575867
A0027_01_14.bmp,A0027.bmp,1540.6209,0.7429800033569336
A0027_01_15.bmp,A0027.bmp,1398.6008,0.8190927505493164
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6401685476303101
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6401685476303101
A0027_02_02.bmp,A0027.bmp,1513.4413,0.5797718167304993
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5941630005836487
A0027_02_04.bmp,A0027.bmp,1531.6355,0.7161882519721985
A0027_02_05.bmp,A0027.bmp,1376.5483,0.7526968717575073
A0027_02_06.bmp,A0027.bmp,1489.2767,0.7443984746932983
A0027_02_07.bmp,A0027.bmp,1517.1201,0.7458820343017578
A0027_02_08.bmp,A0027.bmp,1597.522,0.7516883611679077
A0027_02_09.bmp,A0027.bmp,1556.7731,0.773857057094574
A0027_03_00.bmp,A0027.bmp,1484.4954,0.7386712431907654
A0027_03_01.bmp,A0027.bmp,1512.3753,0.7248848676681519
A0027_03_02.bmp,A0027.bmp,1427.5039,0.7376757264137268
A0027_03_03.bmp,A0027.bmp,1475.099,0.7344239950180054
A0027_03_04.bmp,A0027.bmp,1408.0334,0.7344239950180054
A0027_03_05.bmp,A0027.bmp,1450.9689,0.7344240546226501
A0027_03_06.bmp,A0027.bmp,1594.6571,0.7260092496871948
A0027_03_07.bmp,A0027.bmp,1390.6874,0.7263270616531372
A0027_03_08.bmp,A0027.bmp,1518.688,0.7226194739341736
A0027_03_09.bmp,A0027.bmp,1480.4943,0.7218146920204163
A0027_03_10.bmp,A0027.bmp,1436.1714,0.7028387188911438
A0027_03_11.bmp,A0027.bmp,1465.674,0.7028847336769104
A0027_03_12.bmp,A0027.bmp,1493.1533,0.7272409200668335
A0027_03_13.bmp,A0027.bmp,1421.5435,0.7225381731987
A0027_03_14.bmp,A0027.bmp,1518.8742,0.7132816314697266
A0027_03_15.bmp,A0027.bmp,1543.1873,0.7201150059700012
A0027_03_16.bmp,A0027.bmp,1518.6297,0.7182912826538086
A0027_03_17.bmp,A0027.bmp,1447.8837,0.7240492701530457
A0027_03_18.bmp,A0027.bmp,1558.9987,0.714415431022644
A0027_03_19.bmp,A0027.bmp,1517.436,0.7118580341339111
A0027_03_20.bmp,A0027.bmp,1397.2318,0.786088228225708
A0027_03_21.bmp,A0027.bmp,1226.9681,0.8234060406684875
A0027_03_22.bmp,A0027.bmp,1404.8522,0.8011597394943237
A0027_03_23.bmp,A0027.bmp,1412.439,0.8353897929191589
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6450190544128418
A0027_04_01.bmp,A0027.bmp,1440.6901,0.718487024307251
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6386696100234985
A0027_04_03.bmp,A0027.bmp,1445.5193,0.7162673473358154
A0027_04_04.bmp,A0027.bmp,1405.178,0.7581075429916382
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6785566210746765
A0027_04_06.bmp,A0027.bmp,1451.79,0.7478367686271667
A0027_04_07.bmp,A0027.bmp,1290.8582,0.7875376343727112
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6526807546615601
A0027_04_09.bmp,A0027.bmp,1421.994,0.7273706197738647
A0027_04_10.bmp,A0027.bmp,1429.3241,0.7678087949752808
A0027_04_11.bmp,A0027.bmp,1425.6141,0.7404736280441284
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6438140869140625
A0027_05_00.bmp,A0027.bmp,1396.4381,0.7495852708816528
A0027_05_01.bmp,A0027.bmp,1370.835,0.8003003001213074
A0027_05_02.bmp,A0027.bmp,1414.7785,0.7966395616531372
A0027_05_03.bmp,A0027.bmp,1160.0137,0.8334268927574158
A0027_05_04.bmp,A0027.bmp,1516.2494,0.7469316720962524
A0027_05_05.bmp,A0027.bmp,1469.8166,0.7850169539451599
A0027_05_06.bmp,A0027.bmp,1332.9511,0.8132091164588928
A0027_05_07.bmp,A0027.bmp,1345.5565,0.8254542946815491
A0027_05_08.bmp,A0027.bmp,1339.625,0.8117944598197937
A0027_05_09.bmp,A0027.bmp,1362.8717,0.7808777689933777
A0027_05_10.bmp,A0027.bmp,1387.6417,0.7540547251701355
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6833898425102234
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6961424946784973
A0027_05_13.bmp,A0027.bmp,1302.2005,0.7260092496871948
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6443684101104736
A0027_06_01.bmp,A0027.bmp,1446.419,0.6547123193740845
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6834831237792969
A0027_06_03.bmp,A0027.bmp,1460.3599,0.696314811706543
A0027_06_04.bmp,A0027.bmp,1453.3256,0.7425060272216797
A0027_06_05.bmp,A0027.bmp,1495.18,0.6699597239494324
A0027_06_06.bmp,A0027.bmp,1318.7705,0.746273398399353
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6535110473632812
A0027_06_08.bmp,A0027.bmp,1446.6433,0.5279363393783569
A0027_06_09.bmp,A0027.bmp,1368.3748,0.6100369691848755
A0027_06_10.bmp,A0027.bmp,1322.4044,0.7158323526382446
A0027_06_11.bmp,A0027.bmp,1482.1964,0.6821818947792053
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7499715685844421
A0027_06_13.bmp,A0027.bmp,1342.5763,0.7637343406677246
A0027_06_14.bmp,A0027.bmp,1362.2881,0.7084474563598633
A0027_06_15.bmp,A0027.bmp,1312.8825,0.7629666924476624
A0027_06_16.bmp,A0027.bmp,1444.9561,0.576814591884613
A0027_06_17.bmp,A0027.bmp,1417.3173,0.6905180811882019
A0027_06_18.bmp,A0027.bmp,1522.0277,0.7358907461166382
A0027_06_19.bmp,A0027.bmp,1444.9125,0.619600236415863
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6105754375457764
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6063126921653748
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5587730407714844
A0027_06_23.bmp,A0027.bmp,1536.6668,0.44489431381225586
A0027_06_24.bmp,A0027.bmp,1443.698,0.6007071137428284
A0027_06_25.bmp,A0027.bmp,1349.0418,0.6789422631263733
A0027_06_26.bmp,A0027.bmp,1366.8358,0.7259055972099304
A0187_00_00.bmp,A0187.bmp,1488.8664,0.7549796104431152
A0187_00_01.bmp,A0187.bmp,1360.9785,0.812394380569458
A0187_00_02.bmp,A0187.bmp,1547.0377,0.7145350575447083
A0187_00_03.bmp,A0187.bmp,1494.5744,0.7955262660980225
A0187_00_04.bmp,A0187.bmp,1398.3776,0.8282049894332886
A0187_00_05.bmp,A0187.bmp,1607.909,0.7085840106010437
A0187_00_06.bmp,A0187.bmp,1500.714,0.8002976775169373
A0187_00_07.bmp,A0187.bmp,1357.8506,0.8346849679946899
A0187_00_08.bmp,A0187.bmp,1536.2138,0.7232382297515869
A0187_00_09.bmp,A0187.bmp,1443.4546,0.8023762106895447
A0187_00_10.bmp,A0187.bmp,1383.1834,0.8317371606826782
A0187_00_11.bmp,A0187.bmp,1528.3277,0.706257164478302
A0187_01_00.bmp,A0187.bmp,1539.2572,0.7089958190917969
A0187_01_01.bmp,A0187.bmp,1467.8954,0.7920293211936951
A0187_01_02.bmp,A0187.bmp,1419.3647,0.8256059288978577
A0187_01_03.bmp,A0187.bmp,1561.9903,0.7092148661613464
A0187_01_04.bmp,A0187.bmp,1465.2211,0.794410765171051
A0187_01_05.bmp,A0187.bmp,1446.8214,0.8235273361206055
A0187_01_06.bmp,A0187.bmp,1545.5235,0.7067515254020691
A0187_01_07.bmp,A0187.bmp,1508.9899,0.7919982671737671
A0187_01_08.bmp,A0187.bmp,1374.4036,0.8284375071525574
A0187_01_09.bmp,A0187.bmp,1591.6979,0.690071165561676
A0187_01_10.bmp,A0187.bmp,1526.3789,0.7753847241401672
A0187_01_11.bmp,A0187.bmp,1453.5005,0.8186087608337402
A0187_01_12.bmp,A0187.bmp,1544.929,0.6928560733795166
A0187_01_13.bmp,A0187.bmp,1534.5581,0.7759936451911926
A0187_01_14.bmp,A0187.bmp,1554.6055,0.822225034236908
A0187_01_15.bmp,A0187.bmp,1156.2423,0.8660615682601929
A0187_02_00.bmp,A0187.bmp,1484.4959,0.7413405179977417
A0187_02_01.bmp,A0187.bmp,1502.4014,0.7413405179977417
A0187_02_02.bmp,A0187.bmp,1540.7961,0.7083454132080078
A0187_02_03.bmp,A0187.bmp,1570.0446,0.7107670903205872
A0187_02_04.bmp,A0187.bmp,1531.5118,0.7692989110946655
A0187_02_05.bmp,A0187.bmp,1393.902,0.8205944895744324
A0187_02_06.bmp,A0187.bmp,1465.1614,0.821020781993866
A0187_02_07.bmp,A0187.bmp,1501.157,0.8234185576438904
A0187_02_08.bmp,A0187.bmp,1438.189,0.827455461025238
A0187_02_09.bmp,A0187.bmp,1494.0909,0.8366979360580444
A0187_03_00.bmp,A0187.bmp,1519.7101,0.8023676872253418
A0187_03_01.bmp,A0187.bmp,1553.7223,0.7887892723083496
A0187_03_02.bmp,A0187.bmp,1467.8114,0.7987743616104126
A0187_03_03.bmp,A0187.bmp,1404.4885,0.8179566860198975
A0187_03_04.bmp,A0187.bmp,1494.6584,0.8179566860198975
A0187_03_05.bmp,A0187.bmp,1457.0223,0.8179568648338318
A0187_03_06.bmp,A0187.bmp,1551.5137,0.7912499904632568
A0187_03_07.bmp,A0187.bmp,1455.6869,0.8117908239364624
A0187_03_08.bmp,A0187.bmp,1595.1816,0.800179123878479
A0187_03_09.bmp,A0187.bmp,1506.2469,0.8030020594596863
A0187_03_10.bmp,A0187.bmp,1427.4603,0.795254111289978
A0187_03_11.bmp,A0187.bmp,1435.4684,0.7795043587684631
A0187_03_12.bmp,A0187.bmp,1498.0185,0.7960885167121887
A0187_03_13.bmp,A0187.bmp,1601.6078,0.7919314503669739
A0187_03_14.bmp,A0187.bmp,1416.8729,0.7865387201309204
A0187_03_15.bmp,A0187.bmp,1485.8639,0.775160551071167
A0187_03_16.bmp,A0187.bmp,1482.3489,0.8017954230308533
A0187_03_17.bmp,A0187.bmp,1556.1661,0.7940483093261719
A0187_03_18.bmp,A0187.bmp,1487.7984,0.7884042263031006
A0187_03_19.bmp,A0187.bmp,1486.0723,0.7842766046524048
A0187_03_20.bmp,A0187.bmp,1277.8986,0.8375470638275146
A0187_03_21.bmp,A0187.bmp,1091.849,0.8425847291946411
A0187_03_22.bmp,A0187.bmp,1221.6025,0.8338936567306519
A0187_03_23.bmp,A0187.bmp,1113.1587,0.8503462076187134
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6116743683815002
A0187_04_01.bmp,A0187.bmp,1510.1699,0.7323386073112488
A0187_04_02.bmp,A0187.bmp,1571.6174,0.5971036553382874
A0187_04_03.bmp,A0187.bmp,1585.0589,0.7159711122512817
A0187_04_04.bmp,A0187.bmp,1371.8773,0.7830862402915955
A0187_04_05.bmp,A0187.bmp,1549.5576,0.7148020267486572
A0187_04_06.bmp,A0187.bmp,1404.0758,0.7893586158752441
A0187_04_07.bmp,A0187.bmp,1253.5272,0.8251801133155823
A0187_04_08.bmp,A0187.bmp,1574.7585,0.629935622215271
A0187_04_09.bmp,A0187.bmp,1364.6395,0.7538309097290039
A0187_04_10.bmp,A0187.bmp,1349.6272,0.8058761954307556
A0187_04_11.bmp,A0187.bmp,1410.1308,0.7923770546913147
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6926493048667908
A0187_05_00.bmp,A0187.bmp,1464.577,0.7950329780578613
A0187_05_01.bmp,A0187.bmp,1258.6821,0.8309257626533508
A0187_05_02.bmp,A0187.bmp,1315.4059,0.8332136869430542
A0187_05_03.bmp,A0187.bmp,1133.6974,0.8522248864173889
A0187_05_04.bmp,A0187.bmp,1542.1097,0.7911472916603088
A0187_05_05.bmp,A0187.bmp,1416.1435,0.8212882280349731
A0187_05_06.bmp,A0187.bmp,1211.7215,0.8596411943435669
A0187_05_07.bmp,A0187.bmp,1281.3583,0.8630905151367188
A0187_05_08.bmp,A0187.bmp,1192.8076,0.8526567816734314
A0187_05_09.bmp,A0187.bmp,1404.7857,0.8307057023048401
A0187_05_10.bmp,A0187.bmp,1472.2971,0.8086636066436768
A0187_05_11.bmp,A0187.bmp,1376.7189,0.7782971858978271
A0187_05_12.bmp,A0187.bmp,1378.4169,0.7851813435554504
A0187_05_13.bmp,A0187.bmp,1366.9401,0.7912499904632568
A0187_06_00.bmp,A0187.bmp,1458.3275,0.730215847492218
A0187_06_01.bmp,A0187.bmp,1368.4773,0.735846996307373
A0187_06_02.bmp,A0187.bmp,1446.1674,0.7511692047119141
A0187_06_03.bmp,A0187.bmp,1392.0158,0.7303168773651123
A0187_06_04.bmp,A0187.bmp,1345.8827,0.786327064037323
A0187_06_05.bmp,A0187.bmp,1554.5898,0.723273754119873
A0187_06_06.bmp,A0187.bmp,1437.4331,0.7193783521652222
A0187_06_07.bmp,A0187.bmp,1500.3905,0.5814915895462036
A0187_06_08.bmp,A0187.bmp,1653.1748,0.477767676115036
A0187_06_09.bmp,A0187.bmp,1557.7213,0.5697521567344666
A0187_06_10.bmp,A0187.bmp,1411.2711,0.689944326877594
A0187_06_11.bmp,A0187.bmp,1430.0698,0.7569180130958557
A0187_06_12.bmp,A0187.bmp,1279.4093,0.8027915358543396
A0187_06_13.bmp,A0187.bmp,1251.6628,0.8085152506828308
A0187_06_14.bmp,A0187.bmp,1377.4387,0.7515764832496643
A0187_06_15.bmp,A0187.bmp,1199.5745,0.7831301689147949
A0187_06_16.bmp,A0187.bmp,1525.0844,0.6622387170791626
A0187_06_17.bmp,A0187.bmp,1469.2588,0.772872269153595
A0187_06_18.bmp,A0187.bmp,1466.8378,0.8042716383934021
A0187_06_19.bmp,A0187.bmp,1513.176,0.621902585029602
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6007393598556519
A0187_06_21.bmp,A0187.bmp,1486.3166,0.6064137816429138
A0187_06_22.bmp,A0187.bmp,1546.6296,0.5571106672286987
A0187_06_23.bmp,A0187.bmp,1631.5768,0.5256372690200806
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6733543276786804
A0187_06_25.bmp,A0187.bmp,1474.3086,0.7262722253799438
A0187_06_26.bmp,A0187.bmp,1298.518,0.752623975276947
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6754752397537231
A0142_00_01.bmp,A0142.bmp,1255.8934,0.7838401198387146
A0142_00_02.bmp,A0142.bmp,1581.5678,0.5622241497039795
A0142_00_03.bmp,A0142.bmp,1424.977,0.720425546169281
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7973381280899048
A0142_00_05.bmp,A0142.bmp,1624.6113,0.5711534023284912
A0142_00_06.bmp,A0142.bmp,1410.9337,0.7330141663551331
A0142_00_07.bmp,A0142.bmp,1295.7545,0.8081129789352417
A0142_00_08.bmp,A0142.bmp,1568.0462,0.5981833934783936
A0142_00_09.bmp,A0142.bmp,1592.3791,0.7507988214492798
A0142_00_10.bmp,A0142.bmp,1315.5871,0.8144847750663757
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5700749754905701
A0142_01_00.bmp,A0142.bmp,1647.7589,0.530403733253479
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6823400259017944
A0142_01_02.bmp,A0142.bmp,1259.6908,0.755612850189209
A0142_01_03.bmp,A0142.bmp,1637.5653,0.5199053883552551
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6944003701210022
A0142_01_05.bmp,A0142.bmp,1320.8783,0.7544934749603271
A0142_01_06.bmp,A0142.bmp,1669.7729,0.5215423107147217
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6771981120109558
A0142_01_08.bmp,A0142.bmp,1381.4857,0.7612785696983337
A0142_01_09.bmp,A0142.bmp,1669.9378,0.4752734899520874
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6219946146011353
A0142_01_11.bmp,A0142.bmp,1431.1361,0.7024145126342773
A0142_01_12.bmp,A0142.bmp,1602.4108,0.473859965801239
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6195030212402344
A0142_01_14.bmp,A0142.bmp,1439.7677,0.702781081199646
A0142_01_15.bmp,A0142.bmp,1229.5056,0.8509353399276733
A0142_02_00.bmp,A0142.bmp,1499.6633,0.6321463584899902
A0142_02_01.bmp,A0142.bmp,1494.6229,0.6321463584899902
A0142_02_02.bmp,A0142.bmp,1558.769,0.5060369372367859
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5149184465408325
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6817000508308411
A0142_02_05.bmp,A0142.bmp,1380.9453,0.7512423396110535
A0142_02_06.bmp,A0142.bmp,1384.8881,0.719489574432373
A0142_02_07.bmp,A0142.bmp,1489.5348,0.7134726047515869
A0142_02_08.bmp,A0142.bmp,1489.3244,0.7171449661254883
A0142_02_09.bmp,A0142.bmp,1398.9988,0.7424334287643433
A0142_03_00.bmp,A0142.bmp,1298.1558,0.7430420517921448
A0142_03_01.bmp,A0142.bmp,1406.2437,0.7325984835624695
A0142_03_02.bmp,A0142.bmp,1412.5972,0.7457997798919678
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6965076923370361
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6965076923370361
A0142_03_05.bmp,A0142.bmp,1472.7878,0.696507453918457
A0142_03_06.bmp,A0142.bmp,1535.426,0.722998321056366
A0142_03_07.bmp,A0142.bmp,1368.4914,0.7176623940467834
A0142_03_08.bmp,A0142.bmp,1417.0228,0.7140246033668518
A0142_03_09.bmp,A0142.bmp,1464.9533,0.7085049748420715
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6947488188743591
A0142_03_11.bmp,A0142.bmp,1521.4806,0.6961694359779358
A0142_03_12.bmp,A0142.bmp,1507.1483,0.7388931512832642
A0142_03_13.bmp,A0142.bmp,1583.2487,0.7285101413726807
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6959987878799438
A0142_03_15.bmp,A0142.bmp,1552.4527,0.7071830034255981
