dis,ref,mos,pred
i01_13_4.bmp,I01.BMP,96.83333,0.0761016458272934
i01_13_5.bmp,I01.BMP,96.89189,0.08164745569229126
i01_14_1.bmp,I01.BMP,94.30556,0.057914067059755325
i01_14_2.bmp,I01.BMP,93.94595,0.055806491523981094
i01_14_3.bmp,I01.BMP,94.24324,0.0611746609210968
i01_14_4.bmp,I01.BMP,94.44444,0.07187774777412415
i01_14_5.bmp,I01.BMP,95.52941,0.07156077027320862
i01_15_1.bmp,I01.BMP,97.16667,0.06906586140394211
i01_15_2.bmp,I01.BMP,97.17143,0.06759496033191681
i01_15_3.bmp,I01.BMP,96.89189,0.06790117919445038
i01_15_4.bmp,I01.BMP,96.41667,0.06422504782676697
i01_15_5.bmp,I01.BMP,96.10811,0.05877123028039932
i01_16_1.bmp,I01.BMP,94.19444,0.05241326987743378
i01_16_2.bmp,I01.BMP,93.94595,0.05318768322467804
i01_16_3.bmp,I01.BMP,95.11111,0.05453652888536453
i01_16_4.bmp,I01.BMP,94.97222,0.057616982609033585
i01_16_5.bmp,I01.BMP,95.80556,0.05884166061878204
i01_17_1.bmp,I01.BMP,94.64865,0.052561648190021515
i01_17_2.bmp,I01.BMP,93.37837999999999,0.05391661077737808
i01_17_3.bmp,I01.BMP,95.91892,0.05640358477830887
i01_17_4.bmp,I01.BMP,93.75676,0.05650124326348305
i01_17_5.bmp,I01.BMP,97.02857,0.0742674171924591
i01_18_1.bmp,I01.BMP,95.37837999999999,0.05652083456516266
i01_18_2.bmp,I01.BMP,95.77778,0.05966748297214508
i01_18_3.bmp,I01.BMP,96.22857,0.06779064983129501
i01_18_4.bmp,I01.BMP,96.52778,0.07646741718053818
i01_18_5.bmp,I01.BMP,96.58333,0.07976403832435608
i01_19_1.bmp,I01.BMP,94.05556,0.058294422924518585
i01_19_2.bmp,I01.BMP,94.52778,0.06557611376047134
i01_19_3.bmp,I01.BMP,94.91892,0.07251213490962982
i01_19_4.bmp,I01.BMP,95.47222,0.07650494575500488
i01_19_5.bmp,I01.BMP,96.05556,0.0867936834692955
i01_20_1.bmp,I01.BMP,94.14286,0.06130550429224968
i01_20_2.bmp,I01.BMP,94.16667,0.06374645233154297
i01_20_3.bmp,I01.BMP,93.97222,0.0696553885936737
i01_20_4.bmp,I01.BMP,94.91667,0.07619881629943848
i01_20_5.bmp,I01.BMP,95.66667,0.07766544073820114
i01_21_1.bmp,I01.BMP,94.2973,0.062412161380052567
i01_21_2.bmp,I01.BMP,94.72222,0.07332226634025574
i01_21_3.bmp,I01.BMP,95.32432,0.07834133505821228
i01_21_4.bmp,I01.BMP,95.94286,0.0847858116030693
i01_21_5.bmp,I01.BMP,96.94595,0.08841071277856827
i01_22_1.bmp,I01.BMP,94.44444,0.06257764250040054
i01_22_2.bmp,I01.BMP,94.81081,0.07019426673650742
i01_22_3.bmp,I01.BMP,95.69444,0.08214850723743439
i01_22_4.bmp,I01.BMP,96.83784,0.08883777260780334
i01_22_5.bmp,I01.BMP,97.80556,0.095755934715271
i01_23_1.bmp,I01.BMP,93.71429,0.05522763729095459
i01_23_2.bmp,I01.BMP,94.38889,0.06029558181762695
i01_23_3.bmp,I01.BMP,94.22222,0.06281326711177826
i01_23_4.bmp,I01.BMP,95.19444,0.06748998165130615
i01_23_5.bmp,I01.BMP,97.59459,0.09600524604320526
i01_24_1.bmp,I01.BMP,94.2973,0.06425704061985016
i01_24_2.bmp,I01.BMP,94.41667,0.07175620645284653
i01_24_3.bmp,I01.BMP,94.89189,0.08236504346132278
i01_24_4.bmp,I01.BMP,96.91892,0.09002949297428131
i01_24_5.bmp,I01.BMP,99.54054,0.09680289775133133
I02_01_1.bmp,I02.BMP,94.25713999999999,0.05171603336930275
i02_01_2.bmp,I02.BMP,94.65714,0.05666340887546539
i02_01_3.bmp,I02.BMP,94.77778,0.06576588749885559
i02_01_4.bmp,I02.BMP,95.80556,0.07218381017446518
i02_01_5.bmp,I02.BMP,96.02703,0.079534612596035
i02_02_1.bmp,I02.BMP,93.94444,0.048647958785295486
i02_02_2.bmp,I02.BMP,93.94595,0.055095940828323364
i02_02_3.bmp,I02.BMP,94.11111,0.06111162155866623
i02_02_4.bmp,I02.BMP,94.7027,0.06898853927850723
i02_02_5.bmp,I02.BMP,95.61111,0.07510025799274445
i02_03_1.bmp,I02.BMP,95.2,0.04948144778609276
i02_03_2.bmp,I02.BMP,95.56757,0.052499257028102875
i02_03_3.bmp,I02.BMP,96.16216,0.06131254881620407
i02_03_4.bmp,I02.BMP,96.47222,0.07224081456661224
i02_03_5.bmp,I02.BMP,97.08108,0.07663623243570328
i02_04_1.bmp,I02.BMP,93.71429,0.04644123464822769
i02_04_2.bmp,I02.BMP,93.83784,0.05156451836228371
i02_04_3.bmp,I02.BMP,94.80556,0.056981950998306274
i02_04_4.bmp,I02.BMP,95.25713999999999,0.06269239634275436
i02_04_5.bmp,I02.BMP,95.71429,0.06786644458770752
i02_05_1.bmp,I02.BMP,93.88235,0.05310806632041931
i02_05_2.bmp,I02.BMP,93.88889,0.06096917390823364
i02_05_3.bmp,I02.BMP,94.56757,0.0723821148276329
i02_05_4.bmp,I02.BMP,95.62162000000001,0.08264642208814621
i02_05_5.bmp,I02.BMP,96.58333,0.08825352042913437
i02_06_1.bmp,I02.BMP,95.44444,0.08594487607479095
i02_06_2.bmp,I02.BMP,95.72222,0.09008785337209702
i02_06_3.bmp,I02.BMP,96.27027,0.09228448569774628
i02_06_4.bmp,I02.BMP,96.51429,0.09006630629301071
i02_06_5.bmp,I02.BMP,96.89189,0.09313777089118958
i02_07_1.bmp,I02.BMP,94.08571,0.05220981687307358
i02_07_2.bmp,I02.BMP,94.41667,0.06273458898067474
i02_07_3.bmp,I02.BMP,96.23529,0.07017035782337189
i02_07_4.bmp,I02.BMP,96.24324,0.06896144151687622
i02_07_5.bmp,I02.BMP,97.14286,0.08035728335380554
i02_08_1.bmp,I02.BMP,93.89189,0.043542779982089996
i02_08_2.bmp,I02.BMP,94.83333,0.05203366279602051
i02_08_3.bmp,I02.BMP,95.45714,0.07138804346323013
i02_08_4.bmp,I02.BMP,96.16216,0.0798974260687828
i02_08_5.bmp,I02.BMP,96.97297,0.0864398330450058
i02_09_1.bmp,I02.BMP,94.0,0.06074785441160202
i02_09_2.bmp,I02.BMP,94.48571,0.06632042676210403
i02_09_3.bmp,I02.BMP,95.47222,0.07689876109361649
i02_09_4.bmp,I02.BMP,96.35135,0.0864502489566803
i02_09_5.bmp,I02.BMP,97.58333,0.09501339495182037
i02_10_1.bmp,I02.BMP,94.0,0.0490666888654232
i02_10_2.bmp,I02.BMP,94.02778,0.05392119288444519
i02_10_3.bmp,I02.BMP,94.56757,0.06654680520296097
i02_10_4.bmp,I02.BMP,96.5,0.08393403887748718
i02_10_5.bmp,I02.BMP,97.28571,0.09004267305135727
I02_11_1.BMP,I02.BMP,94.08333,0.060891903936862946
i02_11_2.bmp,I02.BMP,95.19444,0.07772865891456604
i02_11_3.bmp,I02.BMP,97.02703,0.0888194814324379
i02_11_4.bmp,I02.BMP,98.08108,0.09331309050321579
i02_11_5.bmp,I02.BMP,98.72222,0.09343114495277405
i02_12_1.bmp,I02.BMP,94.69444,0.04466862976551056
i02_12_2.bmp,I02.BMP,95.56757,0.053288597613573074
i02_12_3.bmp,I02.BMP,96.91892,0.056339457631111145
i02_12_4.bmp,I02.BMP,97.32432,0.09268101304769516
i02_12_5.bmp,I02.BMP,97.62857,0.09191329777240753
I02_13_1.BMP,I02.BMP,95.52778,0.05056021362543106
i02_13_2.bmp,I02.BMP,96.0,0.05509224534034729
i02_13_3.bmp,I02.BMP,96.61111,0.06071524694561958
i02_13_4.bmp,I02.BMP,97.10811,0.07477256655693054
i02_13_5.bmp,I02.BMP,96.38889,0.06380055844783783
i02_14_1.bmp,I02.BMP,94.25,0.05012306571006775
i02_14_2.bmp,I02.BMP,93.91892,0.04340227693319321
i02_14_3.bmp,I02.BMP,94.88571,0.052940767258405685
i02_14_4.bmp,I02.BMP,94.68571,0.052282147109508514
i02_14_5.bmp,I02.BMP,95.78378000000001,0.06432756781578064
i02_15_1.bmp,I02.BMP,96.6,0.056849539279937744
i02_15_2.bmp,I02.BMP,96.37837999999999,0.058656979352235794
i02_15_3.bmp,I02.BMP,96.16667,0.060279082506895065
i02_15_4.bmp,I02.BMP,96.16216,0.05667572468519211
i02_15_5.bmp,I02.BMP,95.8,0.0558973029255867
i02_16_1.bmp,I02.BMP,94.05405,0.041183218359947205
i02_16_2.bmp,I02.BMP,93.91667,0.04156775772571564
i02_16_3.bmp,I02.BMP,94.67568,0.042015355080366135
i02_16_4.bmp,I02.BMP,94.86111,0.04445304349064827
i02_16_5.bmp,I02.BMP,95.43243,0.04754633828997612
i02_17_1.bmp,I02.BMP,94.08333,0.04188799113035202
i02_17_2.bmp,I02.BMP,94.31429,0.04167754203081131
i02_17_3.bmp,I02.BMP,95.16216,0.04474148899316788
i02_17_4.bmp,I02.BMP,95.22857,0.04340645670890808
i02_17_5.bmp,I02.BMP,96.08333,0.05405566096305847
i02_18_1.bmp,I02.BMP,94.02778,0.04272691160440445
i02_18_2.bmp,I02.BMP,94.40541,0.04367288947105408
i02_18_3.bmp,I02.BMP,95.17143,0.04493105411529541
i02_18_4.bmp,I02.BMP,95.08108,0.048101700842380524
i02_18_5.bmp,I02.BMP,95.45714,0.05544385313987732
i02_19_1.bmp,I02.BMP,94.22222,0.05471201241016388
i02_19_2.bmp,I02.BMP,94.56757,0.06078246980905533
i02_19_3.bmp,I02.BMP,95.16667,0.07044112682342529
i02_19_4.bmp,I02.BMP,95.77778,0.07697499543428421
i02_19_5.bmp,I02.BMP,96.24324,0.08382438868284225
i02_20_1.bmp,I02.BMP,93.94595,0.0523509681224823
i02_20_2.bmp,I02.BMP,93.82857,0.061642058193683624
i02_20_3.bmp,I02.BMP,94.69444,0.06171064078807831
i02_20_4.bmp,I02.BMP,96.0,0.06070787459611893
i02_20_5.bmp,I02.BMP,97.19444,0.05982606112957001
i02_21_1.bmp,I02.BMP,94.02703,0.058894362300634384
i02_21_2.bmp,I02.BMP,94.7027,0.06932301074266434
i02_21_3.bmp,I02.BMP,95.4,0.07859070599079132
i02_21_4.bmp,I02.BMP,96.72222,0.07904796302318573
i02_21_5.bmp,I02.BMP,97.63889,0.09066391736268997
i02_22_1.bmp,I02.BMP,94.48649,0.058569878339767456
i02_22_2.bmp,I02.BMP,94.75676,0.06990230083465576
i02_22_3.bmp,I02.BMP,95.51429,0.07765847444534302
i02_22_4.bmp,I02.BMP,96.19444,0.08614520728588104
i02_22_5.bmp,I02.BMP,97.77778,0.08378832042217255
i02_23_1.bmp,I02.BMP,93.22222,0.04473552107810974
i02_23_2.bmp,I02.BMP,94.45946,0.04969030246138573
i02_23_3.bmp,I02.BMP,96.55556,0.07641028612852097
i02_23_4.bmp,I02.BMP,97.83784,0.08858102560043335
i02_23_5.bmp,I02.BMP,99.18919,0.09528879821300507
i02_24_1.bmp,I02.BMP,93.91892,0.06971589475870132
i02_24_2.bmp,I02.BMP,95.08333,0.08513478934764862
i02_24_3.bmp,I02.BMP,97.0,0.08769052475690842
i02_24_4.bmp,I02.BMP,97.88889,0.0926627591252327
i02_24_5.bmp,I02.BMP,99.10811,0.0935589075088501
I03_01_1.bmp,I03.BMP,94.23077,0.05808034539222717
i03_01_2.bmp,I03.BMP,94.89474,0.066782645881176
i03_01_3.bmp,I03.BMP,95.31578999999999,0.07332531362771988
i03_01_4.bmp,I03.BMP,95.75,0.07500453293323517
i03_01_5.bmp,I03.BMP,96.075,0.08339580148458481
i03_02_1.bmp,I03.BMP,93.81578999999999,0.05427483096718788
i03_02_2.bmp,I03.BMP,93.71795,0.062394287437200546
i03_02_3.bmp,I03.BMP,94.75,0.07034452259540558
i03_02_4.bmp,I03.BMP,95.0,0.07433737069368362
i03_02_5.bmp,I03.BMP,95.4,0.07794316112995148
i03_03_1.bmp,I03.BMP,95.35,0.058439843356609344
i03_03_2.bmp,I03.BMP,95.92308,0.0674087405204773
i03_03_3.bmp,I03.BMP,96.15,0.07084710150957108
i03_03_4.bmp,I03.BMP,96.71795,0.0739855021238327
i03_03_5.bmp,I03.BMP,97.10526,0.083964042365551
i03_04_1.bmp,I03.BMP,93.61538,0.050992995500564575
i03_04_2.bmp,I03.BMP,94.34211,0.057857125997543335
i03_04_3.bmp,I03.BMP,94.775,0.06408891081809998
i03_04_4.bmp,I03.BMP,95.4,0.06921658664941788
i03_04_5.bmp,I03.BMP,96.425,0.07329661399126053
i03_05_1.bmp,I03.BMP,93.5,0.058677420020103455
i03_05_2.bmp,I03.BMP,94.36842,0.06684873253107071
i03_05_3.bmp,I03.BMP,94.7,0.07647451013326645
i03_05_4.bmp,I03.BMP,95.69231,0.0818173736333847
i03_05_5.bmp,I03.BMP,96.52632,0.08633691817522049
i03_06_1.bmp,I03.BMP,95.18421000000001,0.0889255627989769
i03_06_2.bmp,I03.BMP,95.46154,0.0869973823428154
i03_06_3.bmp,I03.BMP,95.9,0.08931031823158264
i03_06_4.bmp,I03.BMP,96.25,0.08730648458003998
i03_06_5.bmp,I03.BMP,96.5,0.08782301098108292
i03_07_1.bmp,I03.BMP,95.02564,0.06735355406999588
i03_07_2.bmp,I03.BMP,95.9,0.07548138499259949
i03_07_3.bmp,I03.BMP,96.15385,0.07580073922872543
i03_07_4.bmp,I03.BMP,96.175,0.08397220820188522
i03_07_5.bmp,I03.BMP,96.38462,0.08447366952896118
i03_08_1.bmp,I03.BMP,93.65789,0.041501738131046295
i03_08_2.bmp,I03.BMP,94.4,0.05187368020415306
i03_08_3.bmp,I03.BMP,95.52632,0.07186957448720932
i03_08_4.bmp,I03.BMP,96.25,0.08465658873319626
i03_08_5.bmp,I03.BMP,97.05,0.08415623009204865
i03_09_1.bmp,I03.BMP,93.35,0.04902508109807968
i03_09_2.bmp,I03.BMP,93.74359,0.05447942018508911
i03_09_3.bmp,I03.BMP,94.525,0.06374481320381165
i03_09_4.bmp,I03.BMP,96.25641,0.08460697531700134
i03_09_5.bmp,I03.BMP,97.52632,0.09276553988456726
i03_10_1.bmp,I03.BMP,93.76316,0.04738116264343262
i03_10_2.bmp,I03.BMP,94.33333,0.05589624494314194
i03_10_3.bmp,I03.BMP,94.94872,0.06922151148319244
i03_10_4.bmp,I03.BMP,96.7,0.08555836975574493
i03_10_5.bmp,I03.BMP,97.51282,0.08741340786218643
I03_11_1.BMP,I03.BMP,94.63158,0.06266170740127563
i03_11_2.bmp,I03.BMP,95.92308,0.07767040282487869
i03_11_3.bmp,I03.BMP,97.15385,0.08554521203041077
i03_11_4.bmp,I03.BMP,98.17949,0.08787056058645248
i03_11_5.bmp,I03.BMP,99.3,0.08688919991254807
i03_12_1.bmp,I03.BMP,94.58974,0.058672670274972916
i03_12_2.bmp,I03.BMP,95.92105,0.06138703227043152
i03_12_3.bmp,I03.BMP,97.15789,0.06387122720479965
i03_12_4.bmp,I03.BMP,96.9,0.065932996571064
i03_12_5.bmp,I03.BMP,97.6,0.08048337697982788
I03_13_1.BMP,I03.BMP,94.87179,0.05961292237043381
i03_13_2.bmp,I03.BMP,96.35897,0.0573187880218029
i03_13_3.bmp,I03.BMP,96.075,0.07943784445524216
i03_13_4.bmp,I03.BMP,97.075,0.07122857868671417
i03_13_5.bmp,I03.BMP,97.57895,0.07225976884365082
i03_14_1.bmp,I03.BMP,94.92308,0.052314650267362595
i03_14_2.bmp,I03.BMP,94.0,0.04288665950298309
i03_14_3.bmp,I03.BMP,95.15,0.05236481875181198
i03_14_4.bmp,I03.BMP,95.53846,0.055285945534706116
i03_14_5.bmp,I03.BMP,96.5,0.07239796966314316
i03_15_1.bmp,I03.BMP,96.275,0.061656124889850616
i03_15_2.bmp,I03.BMP,95.95,0.0633128434419632
i03_15_3.bmp,I03.BMP,95.975,0.062093645334243774
i03_15_4.bmp,I03.BMP,95.71795,0.05489876866340637
i03_15_5.bmp,I03.BMP,95.20513,0.04808375984430313
i03_16_1.bmp,I03.BMP,93.17949,0.03731168061494827
i03_16_2.bmp,I03.BMP,93.475,0.03941328078508377
i03_16_3.bmp,I03.BMP,94.025,0.0388990119099617
i03_16_4.bmp,I03.BMP,93.925,0.04841715097427368
i03_16_5.bmp,I03.BMP,94.97436,0.043401822447776794
i03_17_1.bmp,I03.BMP,93.71795,0.03891804814338684
i03_17_2.bmp,I03.BMP,93.25,0.0426596961915493
i03_17_3.bmp,I03.BMP,94.8,0.046218276023864746
i03_17_4.bmp,I03.BMP,93.425,0.050758615136146545
i03_17_5.bmp,I03.BMP,96.20513,0.06492642313241959
i03_18_1.bmp,I03.BMP,94.23077,0.040396060794591904
i03_18_2.bmp,I03.BMP,94.28205,0.042812518775463104
i03_18_3.bmp,I03.BMP,94.4359,0.046552449464797974
i03_18_4.bmp,I03.BMP,95.0,0.05190188065171242
i03_18_5.bmp,I03.BMP,95.34211,0.06062694638967514
i03_19_1.bmp,I03.BMP,94.48718,0.0608852282166481
i03_19_2.bmp,I03.BMP,94.97436,0.07015132904052734
i03_19_3.bmp,I03.BMP,95.3,0.080226369202137
i03_19_4.bmp,I03.BMP,95.69231,0.08551360666751862
i03_19_5.bmp,I03.BMP,96.30769,0.0850839912891388
i03_20_1.bmp,I03.BMP,94.15789,0.05274094641208649
i03_20_2.bmp,I03.BMP,94.53846,0.06714660674333572
i03_20_3.bmp,I03.BMP,95.84211,0.066104456782341
i03_20_4.bmp,I03.BMP,96.82051,0.06739822030067444
i03_20_5.bmp,I03.BMP,97.175,0.06114641949534416
i03_21_1.bmp,I03.BMP,94.76316,0.06492937356233597
i03_21_2.bmp,I03.BMP,95.5641,0.07393605262041092
i03_21_3.bmp,I03.BMP,96.10256,0.0808405727148056
i03_21_4.bmp,I03.BMP,96.82051,0.08477005362510681
i03_21_5.bmp,I03.BMP,97.9,0.08273274451494217
i03_22_1.bmp,I03.BMP,94.02564,0.06846347451210022
i03_22_2.bmp,I03.BMP,94.64103,0.07961218804121017
i03_22_3.bmp,I03.BMP,94.76923,0.07973998785018921
i03_22_4.bmp,I03.BMP,95.64103,0.09094160795211792
i03_22_5.bmp,I03.BMP,96.07895,0.09319911897182465
i03_23_1.bmp,I03.BMP,93.28205,0.04103325679898262
i03_23_2.bmp,I03.BMP,94.15385,0.04666949063539505
i03_23_3.bmp,I03.BMP,96.1,0.08580227196216583
i03_23_4.bmp,I03.BMP,97.34211,0.0899667739868164
i03_23_5.bmp,I03.BMP,98.025,0.08704523742198944
i03_24_1.bmp,I03.BMP,94.25641,0.0676904171705246
i03_24_2.bmp,I03.BMP,95.79487,0.08079066127538681
i03_24_3.bmp,I03.BMP,97.175,0.08367583900690079
i03_24_4.bmp,I03.BMP,98.18421,0.08428208529949188
i03_24_5.bmp,I03.BMP,99.57895,0.08829773962497711
I04_01_1.bmp,I04.BMP,94.2381,0.06028331443667412
i04_01_2.bmp,I04.BMP,94.52381,0.0671958327293396
i04_01_3.bmp,I04.BMP,95.07143,0.07735646516084671
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07996606081724167
i04_01_5.bmp,I04.BMP,96.0,0.0806526318192482
i04_02_1.bmp,I04.BMP,93.725,0.05658658593893051
i04_02_2.bmp,I04.BMP,93.84615,0.06787985563278198
i04_02_3.bmp,I04.BMP,94.31707,0.07377860695123672
i04_02_4.bmp,I04.BMP,94.69048,0.07372889667749405
i04_02_5.bmp,I04.BMP,95.46341,0.08009136468172073
i04_03_1.bmp,I04.BMP,95.21951,0.058809924870729446
i04_03_2.bmp,I04.BMP,95.78571,0.06607601046562195
i04_03_3.bmp,I04.BMP,96.1,0.07339181005954742
i04_03_4.bmp,I04.BMP,96.575,0.08218573778867722
i04_03_5.bmp,I04.BMP,96.97619,0.08461286127567291
i04_04_1.bmp,I04.BMP,93.875,0.055117156356573105
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06251690536737442
i04_04_3.bmp,I04.BMP,93.85,0.06966964155435562
i04_04_4.bmp,I04.BMP,94.52381,0.0769500583410263
i04_04_5.bmp,I04.BMP,95.19048,0.08217266947031021
i04_05_1.bmp,I04.BMP,93.69048,0.06477086991071701
i04_05_2.bmp,I04.BMP,94.09756,0.07361955940723419
i04_05_3.bmp,I04.BMP,94.675,0.08043508231639862
i04_05_4.bmp,I04.BMP,95.52381,0.08477529883384705
i04_05_5.bmp,I04.BMP,96.29268,0.08774805814027786
i04_06_1.bmp,I04.BMP,94.97619,0.09417557716369629
i04_06_2.bmp,I04.BMP,95.43902,0.0955124944448471
i04_06_3.bmp,I04.BMP,95.7381,0.09284210205078125
i04_06_4.bmp,I04.BMP,95.80488,0.09361068159341812
i04_06_5.bmp,I04.BMP,96.55,0.08984856307506561
i04_07_1.bmp,I04.BMP,95.30952,0.06300852447748184
i04_07_2.bmp,I04.BMP,95.925,0.07368947565555573
i04_07_3.bmp,I04.BMP,96.47619,0.08445006608963013
i04_07_4.bmp,I04.BMP,96.85714,0.08638810366392136
i04_07_5.bmp,I04.BMP,97.04762,0.09505132585763931
i04_08_1.bmp,I04.BMP,93.69048,0.044231679290533066
i04_08_2.bmp,I04.BMP,94.07317,0.049732256680727005
i04_08_3.bmp,I04.BMP,94.61905,0.06653951853513718
i04_08_4.bmp,I04.BMP,95.625,0.08273950219154358
i04_08_5.bmp,I04.BMP,96.33333,0.08739980310201645
i04_09_1.bmp,I04.BMP,93.61905,0.05799465999007225
i04_09_2.bmp,I04.BMP,94.19512,0.07154800742864609
i04_09_3.bmp,I04.BMP,94.95122,0.07905247807502747
i04_09_4.bmp,I04.BMP,96.21951,0.08340723812580109
i04_09_5.bmp,I04.BMP,97.5,0.09178072959184647
i04_10_1.bmp,I04.BMP,93.92857,0.052149269729852676
i04_10_2.bmp,I04.BMP,94.02439,0.05873006954789162
i04_10_3.bmp,I04.BMP,94.92857,0.0694090723991394
i04_10_4.bmp,I04.BMP,96.7381,0.0821104347705841
i04_10_5.bmp,I04.BMP,97.80952,0.09538383036851883
I04_11_1.BMP,I04.BMP,94.7,0.07426705956459045
i04_11_2.bmp,I04.BMP,96.0,0.08717773109674454
i04_11_3.bmp,I04.BMP,97.09756,0.0877142995595932
i04_11_4.bmp,I04.BMP,98.0,0.08873463422060013
i04_11_5.bmp,I04.BMP,99.11905,0.08952309191226959
i04_12_1.bmp,I04.BMP,93.95,0.05018870159983635
i04_12_2.bmp,I04.BMP,95.35714,0.06374724954366684
i04_12_3.bmp,I04.BMP,96.07143,0.08326717466115952
i04_12_4.bmp,I04.BMP,97.09524,0.08383632451295853
i04_12_5.bmp,I04.BMP,97.34146,0.0869438573718071
I04_13_1.BMP,I04.BMP,95.33333,0.0607362799346447
i04_13_2.bmp,I04.BMP,96.15385,0.06702640652656555
i04_13_3.bmp,I04.BMP,96.64286,0.0703609511256218
i04_13_4.bmp,I04.BMP,96.53659,0.07352761179208755
i04_13_5.bmp,I04.BMP,97.61905,0.07517371326684952
i04_14_1.bmp,I04.BMP,94.92857,0.06302682310342789
i04_14_2.bmp,I04.BMP,93.59524,0.04914334788918495
i04_14_3.bmp,I04.BMP,94.0,0.05310368910431862
i04_14_4.bmp,I04.BMP,95.59524,0.06012231856584549
i04_14_5.bmp,I04.BMP,96.39024,0.0684252604842186
i04_15_1.bmp,I04.BMP,96.61905,0.0643802061676979
i04_15_2.bmp,I04.BMP,96.59524,0.06553284078836441
i04_15_3.bmp,I04.BMP,96.5,0.0645836740732193
i04_15_4.bmp,I04.BMP,96.2439,0.06598415225744247
i04_15_5.bmp,I04.BMP,95.94872,0.061137549579143524
i04_16_1.bmp,I04.BMP,93.71429,0.04160444810986519
i04_16_2.bmp,I04.BMP,93.35714,0.0431097187101841
i04_16_3.bmp,I04.BMP,93.90476,0.04616577923297882
