dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,7.767510155836741
img3.bmp,rapids.bmp,24.09025497677203,13.657370150089264
img4.bmp,dancers.bmp,68.99086164929872,37.72471470303006
img5.bmp,churchandcapitol.bmp,74.39794796497739,80.93762111663818
img6.bmp,dancers.bmp,69.2292141708657,38.91587342156304
img7.bmp,churchandcapitol.bmp,53.578731920146005,10.722965399424234
img8.bmp,stream.bmp,39.37667556675135,16.219210028648376
img10.bmp,woman.bmp,43.42259860497224,14.939883152643839
img12.bmp,sailing3.bmp,34.802951811201964,14.23686949412028
img13.bmp,buildings.bmp,46.684096124058215,24.21981672445933
img14.bmp,paintedhouse.bmp,45.679490649039394,23.628185709317524
img15.bmp,bikes.bmp,12.692083542828538,6.101245135068893
img17.bmp,stream.bmp,65.23107378633902,46.33517615000407
img18.bmp,carnivaldolls.bmp,29.392249180595478,8.420302576488918
img19.bmp,sailing1.bmp,3.8890621428635583,5.341193477312724
img21.bmp,coinsinfountain.bmp,22.461157863083844,7.780467172463735
img23.bmp,woman.bmp,35.59966912005858,8.895831048488617
img26.bmp,manfishing.bmp,11.714566786308875,4.098920186360677
img27.bmp,house.bmp,48.4017211733363,55.98595348993937
img28.bmp,coinsinfountain.bmp,70.94908661426099,63.23191285133362
img29.bmp,buildings.bmp,63.64493591720355,66.63675244649251
img30.bmp,building2.bmp,75.20085071703139,64.63703266779582
img31.bmp,ocean.bmp,23.258787473568606,8.722674469153086
img32.bmp,rapids.bmp,76.28674666689452,121.29367446899414
img33.bmp,buildings.bmp,52.78563645111723,26.933177769184113
img34.bmp,studentsculpture.bmp,8.613511703300915,5.711480925480525
img37.bmp,ocean.bmp,25.85424903691081,10.253031452496847
img38.bmp,sailing3.bmp,65.85757417524141,48.606590827306114
img39.bmp,sailing4.bmp,26.96036839367697,9.68803584575653
img40.bmp,paintedhouse.bmp,75.7811284764878,79.51215171813965
img41.bmp,building2.bmp,43.696253511551454,8.094379524389902
img42.bmp,womanhat.bmp,54.17424655185858,36.83729434013367
img43.bmp,sailing1.bmp,67.6967798207526,63.70696608225504
img44.bmp,flowersonih35.bmp,71.61970727692339,36.63095625241598
img45.bmp,churchandcapitol.bmp,74.14564153374138,126.6200024286906
img46.bmp,cemetry.bmp,73.09174201136065,100.8836506207784
img47.bmp,house.bmp,48.08894690810563,55.922580083211265
img48.bmp,cemetry.bmp,77.32511548366257,96.6587262948354
img49.bmp,caps.bmp,13.501078103650578,8.952583114306131
img51.bmp,lighthouse.bmp,20.523073789426263,9.21971575419108
img52.bmp,sailing4.bmp,51.01138521337987,47.20410315195719
img53.bmp,plane.bmp,62.47597192836157,35.873346308867134
img55.bmp,sailing2.bmp,46.03974281634614,25.320840378602345
img56.bmp,monarch.bmp,41.284025766832684,19.751738746960957
img58.bmp,plane.bmp,5.651469652190897,2.957952916622162
img59.bmp,sailing2.bmp,10.109294080950896,4.1999089022477465
img60.bmp,studentsculpture.bmp,63.37679236401009,58.85814102490743
img61.bmp,monarch.bmp,21.457095198446538,9.971728066603342
img62.bmp,sailing2.bmp,6.320751746555565,4.368664125601451
img63.bmp,manfishing.bmp,30.07521146577485,7.21854841709137
img65.bmp,dancers.bmp,82.98273370788651,95.45196448432074
img68.bmp,caps.bmp,24.82662376759264,14.722027858098349
img69.bmp,ocean.bmp,5.909674455410709,4.864296535650889
img71.bmp,stream.bmp,80.12128273704799,76.83264064788818
img74.bmp,lighthouse2.bmp,52.089829940493935,31.3487886985143
img75.bmp,womanhat.bmp,11.035277608283096,3.772818307081858
img77.bmp,coinsinfountain.bmp,12.523344239786704,3.0959326128164926
img78.bmp,bikes.bmp,30.57070176854073,4.87413763999939
img79.bmp,carnivaldolls.bmp,79.16743675958446,43.93100791507297
img80.bmp,house.bmp,20.566984747213432,12.595758756001791
img81.bmp,rapids.bmp,44.74511025359578,28.410470227400463
img82.bmp,paintedhouse.bmp,11.339054336612762,2.5550491412480674
img83.bmp,caps.bmp,42.369320360750706,28.040365775426228
img85.bmp,parrots.bmp,18.563119639992884,14.062676091988882
img86.bmp,flowersonih35.bmp,76.23532996373504,54.430375734965004
img88.bmp,sailing1.bmp,66.04417836262543,55.272088050842285
img90.bmp,sailing4.bmp,11.324709943682542,4.396027227242787
img91.bmp,lighthouse.bmp,48.72445543811661,20.201501210530598
