dis,ref,mos,pred
i01_16_1.bmp,I01.BMP,94.19444,3.0437967951099076
i01_16_2.bmp,I01.BMP,93.94595,3.055930624405543
i01_16_3.bmp,I01.BMP,95.11111,3.0539045756061873
i01_16_4.bmp,I01.BMP,94.97222,3.101728565990925
i01_16_5.bmp,I01.BMP,95.80556,3.2144164939721427
i01_17_1.bmp,I01.BMP,94.64865,3.065797157585621
i01_17_2.bmp,I01.BMP,93.37837999999999,3.1085541422168412
i01_17_3.bmp,I01.BMP,95.91892,3.1394816860556602
i01_17_4.bmp,I01.BMP,93.75676,3.3320891931653023
i01_17_5.bmp,I01.BMP,97.02857,3.57020282993714
i01_18_1.bmp,I01.BMP,95.37837999999999,3.140390326579412
i01_18_2.bmp,I01.BMP,95.77778,3.237694655855497
i01_18_3.bmp,I01.BMP,96.22857,3.518437370657921
i01_18_4.bmp,I01.BMP,96.52778,4.094601462284724
i01_18_5.bmp,I01.BMP,96.58333,4.09683820605278
i01_19_1.bmp,I01.BMP,94.05556,3.2404195740818977
i01_19_2.bmp,I01.BMP,94.52778,3.3381084129214287
i01_19_3.bmp,I01.BMP,94.91892,3.633740082383156
i01_19_4.bmp,I01.BMP,95.47222,3.9427278290192285
i01_19_5.bmp,I01.BMP,96.05556,4.288556819160779
i01_20_1.bmp,I01.BMP,94.14286,3.0586471209923425
i01_20_2.bmp,I01.BMP,94.16667,3.0782598828276
i01_20_3.bmp,I01.BMP,93.97222,3.1341133738557496
i01_20_4.bmp,I01.BMP,94.91667,3.5579317261775336
i01_20_5.bmp,I01.BMP,95.66667,4.3850490401188535
i01_21_1.bmp,I01.BMP,94.2973,3.1775924464066825
i01_21_2.bmp,I01.BMP,94.72222,3.3608952735861144
i01_21_3.bmp,I01.BMP,95.32432,3.7361789320906005
i01_21_4.bmp,I01.BMP,95.94286,4.416274969776471
i01_21_5.bmp,I01.BMP,96.94595,5.600862145423889
i01_22_1.bmp,I01.BMP,94.44444,3.331236258149147
i01_22_2.bmp,I01.BMP,94.81081,3.5422271117568016
i01_22_3.bmp,I01.BMP,95.69444,3.7677892223000526
i01_22_4.bmp,I01.BMP,96.83784,4.294968768954277
i01_22_5.bmp,I01.BMP,97.80556,5.477009430527687
i01_23_1.bmp,I01.BMP,93.71429,3.285026751458645
i01_23_2.bmp,I01.BMP,94.38889,3.6207976887623468
i01_23_3.bmp,I01.BMP,94.22222,3.930020493765672
i01_23_4.bmp,I01.BMP,95.19444,4.603351568182309
i01_23_5.bmp,I01.BMP,97.59459,6.30749658246835
i01_24_1.bmp,I01.BMP,94.2973,3.2487104336420694
i01_24_2.bmp,I01.BMP,94.41667,3.4070649072527885
i01_24_3.bmp,I01.BMP,94.89189,3.9908586218953133
i01_24_4.bmp,I01.BMP,96.91892,5.435560291012128
i01_24_5.bmp,I01.BMP,99.54054,7.498119845986366
I02_01_1.bmp,I02.BMP,94.25713999999999,3.157393311460813
i02_01_2.bmp,I02.BMP,94.65714,3.434440861145655
i02_01_3.bmp,I02.BMP,94.77778,3.7963340505957603
i02_01_4.bmp,I02.BMP,95.80556,4.3568507333596544
i02_01_5.bmp,I02.BMP,96.02703,5.134899700681369
i02_02_1.bmp,I02.BMP,93.94444,3.1569876422484717
i02_02_2.bmp,I02.BMP,93.94595,3.2280754446983337
i02_02_3.bmp,I02.BMP,94.11111,3.56784675270319
i02_02_4.bmp,I02.BMP,94.7027,3.9048027843236923
i02_02_5.bmp,I02.BMP,95.61111,4.4930358454585075
i02_03_1.bmp,I02.BMP,95.2,3.9015727465351424
i02_03_2.bmp,I02.BMP,95.56757,4.4661643008391065
i02_03_3.bmp,I02.BMP,96.16216,5.235660701990128
i02_03_4.bmp,I02.BMP,96.47222,6.359017635385196
i02_03_5.bmp,I02.BMP,97.08108,7.305268536011378
i02_04_1.bmp,I02.BMP,93.71429,2.9602893193562827
i02_04_2.bmp,I02.BMP,93.83784,3.028636209666729
i02_04_3.bmp,I02.BMP,94.80556,3.1287591258684793
i02_04_4.bmp,I02.BMP,95.25713999999999,3.282322272658348
i02_04_5.bmp,I02.BMP,95.71429,3.745356368521849
i02_05_1.bmp,I02.BMP,93.88235,3.054814860224724
i02_05_2.bmp,I02.BMP,93.88889,3.178078639010588
i02_05_3.bmp,I02.BMP,94.56757,3.593515840669473
i02_05_4.bmp,I02.BMP,95.62162000000001,4.443015654881795
i02_05_5.bmp,I02.BMP,96.58333,5.8659461587667465
i02_06_1.bmp,I02.BMP,95.44444,3.278507543106874
i02_06_2.bmp,I02.BMP,95.72222,3.7360778202613196
i02_06_3.bmp,I02.BMP,96.27027,4.388007280727227
i02_06_4.bmp,I02.BMP,96.51429,4.995884001255035
i02_06_5.bmp,I02.BMP,96.89189,5.99231260518233
i02_07_1.bmp,I02.BMP,94.08571,3.2379839594165483
i02_07_2.bmp,I02.BMP,94.41667,3.55476571371158
i02_07_3.bmp,I02.BMP,96.23529,4.283756074806054
i02_07_4.bmp,I02.BMP,96.24324,5.095352485775948
i02_07_5.bmp,I02.BMP,97.14286,5.864718983570735
i02_08_1.bmp,I02.BMP,93.89189,3.140670195221901
i02_08_2.bmp,I02.BMP,94.83333,3.411431128780047
i02_08_3.bmp,I02.BMP,95.45714,3.8608506048719087
i02_08_4.bmp,I02.BMP,96.16216,4.756257986028989
i02_08_5.bmp,I02.BMP,96.97297,5.957127983371417
i02_09_1.bmp,I02.BMP,94.0,3.4574985752503076
i02_09_2.bmp,I02.BMP,94.48571,3.7587675551573434
i02_09_3.bmp,I02.BMP,95.47222,4.633023728926976
i02_09_4.bmp,I02.BMP,96.35135,5.951754808425903
i02_09_5.bmp,I02.BMP,97.58333,7.5415953397750854
i02_10_1.bmp,I02.BMP,94.0,3.094511086742083
i02_10_2.bmp,I02.BMP,94.02778,3.3327995613217354
i02_10_3.bmp,I02.BMP,94.56757,4.113360837101936
i02_10_4.bmp,I02.BMP,96.5,5.972450380523999
i02_10_5.bmp,I02.BMP,97.28571,7.433449387550354
I02_11_1.BMP,I02.BMP,94.08333,3.25343956053257
i02_11_2.bmp,I02.BMP,95.19444,4.431007489562035
i02_11_3.bmp,I02.BMP,97.02703,6.38013290365537
i02_11_4.bmp,I02.BMP,98.08108,8.423218707243601
i02_11_5.bmp,I02.BMP,98.72222,9.326032136877378
i02_12_1.bmp,I02.BMP,94.69444,3.647302101055781
i02_12_2.bmp,I02.BMP,95.56757,3.2938932155569396
i02_12_3.bmp,I02.BMP,96.91892,4.391514420509338
i02_12_4.bmp,I02.BMP,97.32432,6.266052082180977
i02_12_5.bmp,I02.BMP,97.62857,7.450948471824328
I02_13_1.BMP,I02.BMP,95.52778,3.963657724360625
i02_13_2.bmp,I02.BMP,96.0,4.350906165937583
i02_13_3.bmp,I02.BMP,96.61111,5.711496685942014
i02_13_4.bmp,I02.BMP,97.10811,6.7692068467537565
i02_13_5.bmp,I02.BMP,96.38889,5.513234928250313
i02_14_1.bmp,I02.BMP,94.25,3.020159604648749
i02_14_2.bmp,I02.BMP,93.91892,2.920216287175814
i02_14_3.bmp,I02.BMP,94.88571,3.055672717591127
i02_14_4.bmp,I02.BMP,94.68571,3.1976736510793367
i02_14_5.bmp,I02.BMP,95.78378000000001,3.479505106806755
i02_15_1.bmp,I02.BMP,96.6,3.78393841534853
i02_15_2.bmp,I02.BMP,96.37837999999999,3.7431772549947104
i02_15_3.bmp,I02.BMP,96.16667,3.71046531945467
i02_15_4.bmp,I02.BMP,96.16216,3.4280776182810464
i02_15_5.bmp,I02.BMP,95.8,3.17691653718551
i02_16_1.bmp,I02.BMP,94.05405,2.894161311288675
i02_16_2.bmp,I02.BMP,93.91667,2.912435367703438
i02_16_3.bmp,I02.BMP,94.67568,2.9472218776742616
i02_16_4.bmp,I02.BMP,94.86111,2.974998121460279
i02_16_5.bmp,I02.BMP,95.43243,3.4234937528769174
i02_17_1.bmp,I02.BMP,94.08333,2.917152814567089
i02_17_2.bmp,I02.BMP,94.31429,2.9804710621635118
i02_17_3.bmp,I02.BMP,95.16216,2.994629368185997
i02_17_4.bmp,I02.BMP,95.22857,3.164359105130037
i02_17_5.bmp,I02.BMP,96.08333,3.6176016653577485
i02_18_1.bmp,I02.BMP,94.02778,2.9254135340452194
i02_18_2.bmp,I02.BMP,94.40541,2.9309435710310936
i02_18_3.bmp,I02.BMP,95.17143,2.9783930629491806
i02_18_4.bmp,I02.BMP,95.08108,3.0373800694942474
i02_18_5.bmp,I02.BMP,95.45714,3.203356944024563
i02_19_1.bmp,I02.BMP,94.22222,3.2044734383622804
i02_19_2.bmp,I02.BMP,94.56757,3.376132649679979
i02_19_3.bmp,I02.BMP,95.16667,3.63563105960687
i02_19_4.bmp,I02.BMP,95.77778,4.295159670213859
i02_19_5.bmp,I02.BMP,96.24324,5.045561795433362
i02_20_1.bmp,I02.BMP,93.94595,2.944666028022766
i02_20_2.bmp,I02.BMP,93.82857,3.0839580049117408
i02_20_3.bmp,I02.BMP,94.69444,3.651524064441522
i02_20_4.bmp,I02.BMP,96.0,4.5523858318726225
i02_20_5.bmp,I02.BMP,97.19444,5.82171630859375
i02_21_1.bmp,I02.BMP,94.02703,3.284754994014899
i02_21_2.bmp,I02.BMP,94.7027,3.64531276623408
i02_21_3.bmp,I02.BMP,95.4,4.675118180612723
i02_21_4.bmp,I02.BMP,96.72222,5.907081301013629
i02_21_5.bmp,I02.BMP,97.63889,7.50839086373647
i02_22_1.bmp,I02.BMP,94.48649,3.1999996776382127
i02_22_2.bmp,I02.BMP,94.75676,3.4645940015713372
i02_22_3.bmp,I02.BMP,95.51429,4.04258768260479
i02_22_4.bmp,I02.BMP,96.19444,5.322784612576167
i02_22_5.bmp,I02.BMP,97.77778,8.031189863880476
i02_23_1.bmp,I02.BMP,93.22222,3.0022225826978683
i02_23_2.bmp,I02.BMP,94.45946,3.588883548974991
i02_23_3.bmp,I02.BMP,96.55556,4.97068274517854
i02_23_4.bmp,I02.BMP,97.83784,7.467158928513527
i02_23_5.bmp,I02.BMP,99.18919,8.646383846799532
i02_24_1.bmp,I02.BMP,93.91892,3.4179109608133635
i02_24_2.bmp,I02.BMP,95.08333,4.573895496626695
i02_24_3.bmp,I02.BMP,97.0,6.531333898504575
i02_24_4.bmp,I02.BMP,97.88889,8.26453617711862
i02_24_5.bmp,I02.BMP,99.10811,9.446830158432325
I03_01_1.bmp,I03.BMP,94.23077,3.4299525233606496
i03_01_2.bmp,I03.BMP,94.89474,3.7601141706109047
i03_01_3.bmp,I03.BMP,95.31578999999999,4.207201197743416
i03_01_4.bmp,I03.BMP,95.75,4.945541376868884
i03_01_5.bmp,I03.BMP,96.075,5.386436248819034
i03_02_1.bmp,I03.BMP,93.81578999999999,3.181262149165074
i03_02_2.bmp,I03.BMP,93.71795,3.5567143311103186
i03_02_3.bmp,I03.BMP,94.75,3.8019602273901305
i03_02_4.bmp,I03.BMP,95.0,4.286301856239636
i03_02_5.bmp,I03.BMP,95.4,4.894090920686722
i03_03_1.bmp,I03.BMP,95.35,4.4755879665414495
i03_03_2.bmp,I03.BMP,95.92308,5.063119143247604
i03_03_3.bmp,I03.BMP,96.15,5.609261527657509
i03_03_4.bmp,I03.BMP,96.71795,6.188215742508571
i03_03_5.bmp,I03.BMP,97.10526,7.070516526699066
i03_04_1.bmp,I03.BMP,93.61538,2.3936836533248425
i03_04_2.bmp,I03.BMP,94.34211,2.469482564677795
i03_04_3.bmp,I03.BMP,94.775,2.584779621412357
i03_04_4.bmp,I03.BMP,95.4,2.7868933814267316
i03_04_5.bmp,I03.BMP,96.425,3.211118580152591
i03_05_1.bmp,I03.BMP,93.5,2.9622264119486013
i03_05_2.bmp,I03.BMP,94.36842,3.280933146675428
i03_05_3.bmp,I03.BMP,94.7,3.9607885206739106
i03_05_4.bmp,I03.BMP,95.69231,4.8394272575775785
i03_05_5.bmp,I03.BMP,96.52632,5.820264438788096
i03_06_1.bmp,I03.BMP,95.18421000000001,3.7549146910508475
i03_06_2.bmp,I03.BMP,95.46154,4.1463783631722135
i03_06_3.bmp,I03.BMP,95.9,4.628660204509894
i03_06_4.bmp,I03.BMP,96.25,5.140406211217244
i03_06_5.bmp,I03.BMP,96.5,5.858631854255994
i03_07_1.bmp,I03.BMP,95.02564,3.931221323708693
i03_07_2.bmp,I03.BMP,95.9,4.2590210263927775
i03_07_3.bmp,I03.BMP,96.15385,4.808563349147637
i03_07_4.bmp,I03.BMP,96.175,5.220182905594508
i03_07_5.bmp,I03.BMP,96.38462,5.388991139829159
i03_08_1.bmp,I03.BMP,93.65789,2.7249090000987053
i03_08_2.bmp,I03.BMP,94.4,2.9315430422623954
i03_08_3.bmp,I03.BMP,95.52632,3.2541637991865477
i03_08_4.bmp,I03.BMP,96.25,3.9086597338318825
i03_08_5.bmp,I03.BMP,97.05,4.822033959130446
i03_09_1.bmp,I03.BMP,93.35,2.702487392971913
i03_09_2.bmp,I03.BMP,93.74359,2.9927714119354882
i03_09_3.bmp,I03.BMP,94.525,3.6629098455111184
i03_09_4.bmp,I03.BMP,96.25641,4.901771587630113
i03_09_5.bmp,I03.BMP,97.52632,6.526470114787419
i03_10_1.bmp,I03.BMP,93.76316,2.4914919373889766
i03_10_2.bmp,I03.BMP,94.33333,2.598059367388487
i03_10_3.bmp,I03.BMP,94.94872,3.5495668860773244
i03_10_4.bmp,I03.BMP,96.7,5.341510884463787
i03_10_5.bmp,I03.BMP,97.51282,6.634852675100167
I03_11_1.BMP,I03.BMP,94.63158,2.9032576382160187
i03_11_2.bmp,I03.BMP,95.92308,4.098997429013252
i03_11_3.bmp,I03.BMP,97.15385,5.500558791061242
i03_11_4.bmp,I03.BMP,98.17949,7.228181903560956
i03_11_5.bmp,I03.BMP,99.3,8.139884958664576
i03_12_1.bmp,I03.BMP,94.58974,2.7629749812185764
i03_12_2.bmp,I03.BMP,95.92105,3.2618961160381637
i03_12_3.bmp,I03.BMP,97.15789,4.788733243942261
i03_12_4.bmp,I03.BMP,96.9,3.9225578072170415
i03_12_5.bmp,I03.BMP,97.6,6.124238046507041
I03_13_1.BMP,I03.BMP,94.87179,3.433948287119468
i03_13_2.bmp,I03.BMP,96.35897,5.318817677597205
i03_13_3.bmp,I03.BMP,96.075,5.27159524957339
i03_13_4.bmp,I03.BMP,97.075,5.881845787167549
i03_13_5.bmp,I03.BMP,97.57895,7.2670672337214155
i03_14_1.bmp,I03.BMP,94.92308,2.408682913829883
i03_14_2.bmp,I03.BMP,94.0,2.326765692482392
i03_14_3.bmp,I03.BMP,95.15,2.4182551292081675
i03_14_4.bmp,I03.BMP,95.53846,2.6255446821451187
i03_14_5.bmp,I03.BMP,96.5,3.0548301339149475
i03_15_1.bmp,I03.BMP,96.275,3.234888734916846
i03_15_2.bmp,I03.BMP,95.95,3.0967822385330996
i03_15_3.bmp,I03.BMP,95.975,2.9921478355924287
i03_15_4.bmp,I03.BMP,95.71795,2.8293921488026776
i03_15_5.bmp,I03.BMP,95.20513,2.543235364059607
i03_16_1.bmp,I03.BMP,93.17949,2.3349328438440957
i03_16_2.bmp,I03.BMP,93.475,2.3380743687351546
i03_16_3.bmp,I03.BMP,94.025,2.3824321342011294
i03_16_4.bmp,I03.BMP,93.925,2.399688046425581
i03_16_5.bmp,I03.BMP,94.97436,2.6745461920897164
i03_17_1.bmp,I03.BMP,93.71795,2.332317447910706
i03_17_2.bmp,I03.BMP,93.25,2.477526574085156
i03_17_3.bmp,I03.BMP,94.8,2.4336724740763507
i03_17_4.bmp,I03.BMP,93.425,2.7935679480433464
i03_17_5.bmp,I03.BMP,96.20513,3.002412047237158
i03_18_1.bmp,I03.BMP,94.23077,2.374368959416946
i03_18_2.bmp,I03.BMP,94.28205,2.3921726581950984
i03_18_3.bmp,I03.BMP,94.4359,2.4244848266243935
i03_18_4.bmp,I03.BMP,95.0,2.5179846175014973
i03_18_5.bmp,I03.BMP,95.34211,2.712177824229002
i03_19_1.bmp,I03.BMP,94.48718,3.313759960234165
i03_19_2.bmp,I03.BMP,94.97436,3.6580770686268806
i03_19_3.bmp,I03.BMP,95.3,4.10942471275727
i03_19_4.bmp,I03.BMP,95.69231,4.83525329331557
i03_19_5.bmp,I03.BMP,96.30769,5.4799933433532715
i03_20_1.bmp,I03.BMP,94.15789,2.6531111213068166
i03_20_2.bmp,I03.BMP,94.53846,3.1438628745575747
i03_20_3.bmp,I03.BMP,95.84211,3.8682402620712915
i03_20_4.bmp,I03.BMP,96.82051,5.0680055767297745
i03_20_5.bmp,I03.BMP,97.175,5.914735831320286
i03_21_1.bmp,I03.BMP,94.76316,3.482918872187535
i03_21_2.bmp,I03.BMP,95.5641,4.156125580271085
i03_21_3.bmp,I03.BMP,96.10256,5.007530060907205
i03_21_4.bmp,I03.BMP,96.82051,5.916702846686046
i03_21_5.bmp,I03.BMP,97.9,7.135711540778478
i03_22_1.bmp,I03.BMP,94.02564,2.912519027789434
i03_22_2.bmp,I03.BMP,94.64103,3.1534957165519395
i03_22_3.bmp,I03.BMP,94.76923,3.5810854683319726
i03_22_4.bmp,I03.BMP,95.64103,4.520909982422988
i03_22_5.bmp,I03.BMP,96.07895,5.49984934180975
i03_23_1.bmp,I03.BMP,93.28205,2.650287553668022
i03_23_2.bmp,I03.BMP,94.15385,3.2123506727317968
i03_23_3.bmp,I03.BMP,96.1,4.482839508603017
i03_23_4.bmp,I03.BMP,97.34211,5.65989126265049
i03_23_5.bmp,I03.BMP,98.025,6.8855889439582825
i03_24_1.bmp,I03.BMP,94.25641,3.231943572560946
i03_24_2.bmp,I03.BMP,95.79487,4.504732868323724
i03_24_3.bmp,I03.BMP,97.175,6.053825696309407
i03_24_4.bmp,I03.BMP,98.18421,7.408878569801648
i03_24_5.bmp,I03.BMP,99.57895,8.445543038348356
I04_01_1.bmp,I04.BMP,94.2381,3.104341705640157
i04_01_2.bmp,I04.BMP,94.52381,3.386743272344271
i04_01_3.bmp,I04.BMP,95.07143,3.9735000928243003
i04_01_4.bmp,I04.BMP,95.73170999999999,4.492422292629878
i04_01_5.bmp,I04.BMP,96.0,5.254684408505757
i04_02_1.bmp,I04.BMP,93.725,3.066616108020147
i04_02_2.bmp,I04.BMP,93.84615,3.331029618779818
i04_02_3.bmp,I04.BMP,94.31707,3.623415745794773
i04_02_4.bmp,I04.BMP,94.69048,4.005647490421931
i04_02_5.bmp,I04.BMP,95.46341,4.544310520092647
i04_03_1.bmp,I04.BMP,95.21951,3.8145172322789827
i04_03_2.bmp,I04.BMP,95.78571,4.50516293446223
i04_03_3.bmp,I04.BMP,96.1,5.297867298126221
i04_03_4.bmp,I04.BMP,96.575,6.347302675247192
i04_03_5.bmp,I04.BMP,96.97619,7.351081907749176
i04_04_1.bmp,I04.BMP,93.875,2.7089134082198143
i04_04_2.bmp,I04.BMP,93.73170999999999,2.8173342992862067
i04_04_3.bmp,I04.BMP,93.85,2.9217407777905464
i04_04_4.bmp,I04.BMP,94.52381,3.115141697227955
i04_04_5.bmp,I04.BMP,95.19048,3.6615673477451005
i04_05_1.bmp,I04.BMP,93.69048,2.8398302917679152
i04_05_2.bmp,I04.BMP,94.09756,3.024146114786466
i04_05_3.bmp,I04.BMP,94.675,3.5951254268487296
i04_05_4.bmp,I04.BMP,95.52381,4.512497623761495
i04_05_5.bmp,I04.BMP,96.29268,5.8787477016448975
i04_06_1.bmp,I04.BMP,94.97619,3.143943985303243
i04_06_2.bmp,I04.BMP,95.43902,4.016227069000403
i04_06_3.bmp,I04.BMP,95.7381,4.447374073167642
i04_06_4.bmp,I04.BMP,95.80488,5.05830343067646
i04_06_5.bmp,I04.BMP,96.55,5.782866482933362
i04_07_1.bmp,I04.BMP,95.30952,3.602117126186689
i04_07_2.bmp,I04.BMP,95.925,4.272982922693093
i04_07_3.bmp,I04.BMP,96.47619,5.106463864445686
i04_07_4.bmp,I04.BMP,96.85714,6.197529375553131
i04_07_5.bmp,I04.BMP,97.04762,6.720030476649602
i04_08_1.bmp,I04.BMP,93.69048,2.8019652143120766
i04_08_2.bmp,I04.BMP,94.07317,3.0036809941132865
i04_08_3.bmp,I04.BMP,94.61905,3.3398775408665338
i04_08_4.bmp,I04.BMP,95.625,4.037940320869287
i04_08_5.bmp,I04.BMP,96.33333,5.005917713046074
i04_09_1.bmp,I04.BMP,93.61905,3.078884057700634
i04_09_2.bmp,I04.BMP,94.19512,3.4463589936494827
i04_09_3.bmp,I04.BMP,94.95122,4.3207197686036425
i04_09_4.bmp,I04.BMP,96.21951,5.416166740159194
i04_09_5.bmp,I04.BMP,97.5,6.974006523688634
i04_10_1.bmp,I04.BMP,93.92857,2.808959682782491
i04_10_2.bmp,I04.BMP,94.02439,2.951467071970304
i04_10_3.bmp,I04.BMP,94.92857,3.7259004935622215
i04_10_4.bmp,I04.BMP,96.7381,5.925300310055415
i04_10_5.bmp,I04.BMP,97.80952,8.345143357912699
I04_11_1.BMP,I04.BMP,94.7,3.613978751003742
i04_11_2.bmp,I04.BMP,96.0,4.908694612483184
i04_11_3.bmp,I04.BMP,97.09756,6.199404870470365
i04_11_4.bmp,I04.BMP,98.0,8.220729649066925
i04_11_5.bmp,I04.BMP,99.11905,9.254202708601952
i04_12_1.bmp,I04.BMP,93.95,2.745206981897354
i04_12_2.bmp,I04.BMP,95.35714,3.3140558625260987
i04_12_3.bmp,I04.BMP,96.07143,4.139083683490753
i04_12_4.bmp,I04.BMP,97.09524,5.396856630841891
i04_12_5.bmp,I04.BMP,97.34146,6.122942956785361
I04_13_1.BMP,I04.BMP,95.33333,3.7783630763490996
i04_13_2.bmp,I04.BMP,96.15385,4.792551184693973
i04_13_3.bmp,I04.BMP,96.64286,5.499204049507777
i04_13_4.bmp,I04.BMP,96.53659,5.413497353593509
i04_13_5.bmp,I04.BMP,97.61905,6.981456940372785
i04_14_1.bmp,I04.BMP,94.92857,2.8420850560069084
i04_14_2.bmp,I04.BMP,93.59524,2.6373371382554374
i04_14_3.bmp,I04.BMP,94.0,2.706097590426604
i04_14_4.bmp,I04.BMP,95.59524,2.831404740611712
i04_14_5.bmp,I04.BMP,96.39024,3.2721333727240562
i04_15_1.bmp,I04.BMP,96.61905,3.7160176808635392
i04_15_2.bmp,I04.BMP,96.59524,3.6763392041126886
i04_15_3.bmp,I04.BMP,96.5,3.5833177641034126
i04_15_4.bmp,I04.BMP,96.2439,3.178938436011473
i04_15_5.bmp,I04.BMP,95.94872,2.811767339706421
i04_16_1.bmp,I04.BMP,93.71429,2.605583262940248
i04_16_2.bmp,I04.BMP,93.35714,2.605314920345942
i04_16_3.bmp,I04.BMP,93.90476,2.6309672395388284
i04_16_4.bmp,I04.BMP,94.33333,2.629012810687224
i04_16_5.bmp,I04.BMP,94.84615,2.856492206454277
i04_17_1.bmp,I04.BMP,94.0,2.5920985713601112
i04_17_2.bmp,I04.BMP,93.33333,2.726676849027475
i04_17_3.bmp,I04.BMP,95.21951,2.662450330952803
i04_17_4.bmp,I04.BMP,92.78571,2.945396602153778
i04_17_5.bmp,I04.BMP,96.075,3.2403929258386293
i04_18_1.bmp,I04.BMP,94.58537,2.641036994755268
