dis,ref,mos,pred
A0010_02_04.bmp,A0010.bmp,1766.5766,0.3339227885007858
A0010_02_05.bmp,A0010.bmp,1405.8695,0.3777921572327614
A0010_02_06.bmp,A0010.bmp,1475.5644,0.3728521093726158
A0010_02_07.bmp,A0010.bmp,1498.3538,0.37105295807123184
A0010_02_08.bmp,A0010.bmp,1475.23,0.3704042360186577
A0010_02_09.bmp,A0010.bmp,1488.6213,0.37198351323604584
A0010_03_00.bmp,A0010.bmp,1408.4934,0.3721013143658638
A0010_03_01.bmp,A0010.bmp,1526.7626,0.3619169592857361
A0010_03_02.bmp,A0010.bmp,1377.6437,0.3759927824139595
A0010_03_03.bmp,A0010.bmp,1471.8775,0.35780975222587585
A0010_03_04.bmp,A0010.bmp,1425.4631,0.35780975222587585
A0010_03_05.bmp,A0010.bmp,1479.0004,0.35780926793813705
A0010_03_06.bmp,A0010.bmp,1580.8948,0.3600062355399132
A0010_03_07.bmp,A0010.bmp,1426.1284,0.3688535690307617
A0010_03_08.bmp,A0010.bmp,1415.89,0.36798543483018875
A0010_03_09.bmp,A0010.bmp,1381.5384,0.36647891253232956
A0010_03_10.bmp,A0010.bmp,1506.5598,0.3539648875594139
A0010_03_11.bmp,A0010.bmp,1478.4784,0.35384567826986313
A0010_03_12.bmp,A0010.bmp,1534.4737,0.36271675676107407
A0010_03_13.bmp,A0010.bmp,1440.0787,0.3585538938641548
A0010_03_14.bmp,A0010.bmp,1536.5628,0.35619233548641205
A0010_03_15.bmp,A0010.bmp,1520.6863,0.3569418489933014
A0010_03_16.bmp,A0010.bmp,1446.7638,0.3572710081934929
A0010_03_17.bmp,A0010.bmp,1489.3506,0.3594256117939949
A0010_03_18.bmp,A0010.bmp,1460.723,0.36129605025053024
A0010_03_19.bmp,A0010.bmp,1479.9531,0.3611130267381668
A0010_03_20.bmp,A0010.bmp,1385.6622,0.3947751820087433
A0010_03_21.bmp,A0010.bmp,1465.8225,0.4077765941619873
A0010_03_22.bmp,A0010.bmp,1370.8739,0.3947557359933853
A0010_03_23.bmp,A0010.bmp,1125.5982,0.41005469113588333
A0010_04_00.bmp,A0010.bmp,1509.0292,0.33035968989133835
A0010_04_01.bmp,A0010.bmp,1402.8599,0.371686115860939
A0010_04_02.bmp,A0010.bmp,1609.3235,0.325902983546257
A0010_04_03.bmp,A0010.bmp,1501.5939,0.3617210313677788
A0010_04_04.bmp,A0010.bmp,1297.2529,0.3915492743253708
A0010_04_05.bmp,A0010.bmp,1658.0922,0.32854361832141876
A0010_04_06.bmp,A0010.bmp,1373.4376,0.382938414812088
A0010_04_07.bmp,A0010.bmp,1172.6235,0.4099863991141319
A0010_04_08.bmp,A0010.bmp,1565.2755,0.32577432692050934
A0010_04_09.bmp,A0010.bmp,1426.469,0.36994463950395584
A0010_04_10.bmp,A0010.bmp,1292.4061,0.3963097184896469
A0010_04_11.bmp,A0010.bmp,1385.4119,0.3711693361401558
A0010_04_12.bmp,A0010.bmp,1558.8749,0.32142210006713867
A0010_05_00.bmp,A0010.bmp,1361.9307,0.38219304382801056
A0010_05_01.bmp,A0010.bmp,1170.8325,0.41598957031965256
A0010_05_02.bmp,A0010.bmp,1207.2384,0.41136695444583893
A0010_05_03.bmp,A0010.bmp,1077.6272,0.4282485097646713
A0010_05_04.bmp,A0010.bmp,1404.0243,0.369669571518898
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4057091251015663
A0010_05_06.bmp,A0010.bmp,1261.8705,0.41332385689020157
A0010_05_07.bmp,A0010.bmp,1162.8322,0.42783985286951065
A0010_05_08.bmp,A0010.bmp,1172.661,0.4174002707004547
A0010_05_09.bmp,A0010.bmp,1306.6648,0.3975095897912979
A0010_05_10.bmp,A0010.bmp,1450.2316,0.37626492232084274
A0010_05_11.bmp,A0010.bmp,1466.0508,0.34735364466905594
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3622405230998993
A0010_05_13.bmp,A0010.bmp,1311.4694,0.3600062355399132
A0010_06_00.bmp,A0010.bmp,1387.61,0.3462042286992073
A0010_06_01.bmp,A0010.bmp,1333.7489,0.35065634548664093
A0010_06_02.bmp,A0010.bmp,1409.3063,0.37160199880599976
A0010_06_03.bmp,A0010.bmp,1469.992,0.3609014004468918
A0010_06_04.bmp,A0010.bmp,1300.1184,0.37711598724126816
A0010_06_05.bmp,A0010.bmp,1543.7025,0.33418380469083786
A0010_06_06.bmp,A0010.bmp,1611.7125,0.35131095349788666
A0010_06_07.bmp,A0010.bmp,1574.8528,0.3328302949666977
A0010_06_08.bmp,A0010.bmp,1609.7277,0.3207147940993309
A0010_06_09.bmp,A0010.bmp,1537.3276,0.33308640867471695
A0010_06_10.bmp,A0010.bmp,1471.1686,0.3617299795150757
A0010_06_11.bmp,A0010.bmp,1448.703,0.34763355553150177
A0010_06_12.bmp,A0010.bmp,1379.718,0.37021927535533905
A0010_06_13.bmp,A0010.bmp,1292.3206,0.37432559579610825
A0010_06_14.bmp,A0010.bmp,1408.9503,0.37237198650836945
A0010_06_15.bmp,A0010.bmp,1262.8769,0.40342267602682114
A0010_06_16.bmp,A0010.bmp,1521.1994,0.3107968717813492
A0010_06_17.bmp,A0010.bmp,1529.3003,0.34902335703372955
A0010_06_18.bmp,A0010.bmp,1495.014,0.3670053705573082
A0010_06_19.bmp,A0010.bmp,1545.1425,0.3196881040930748
A0010_06_20.bmp,A0010.bmp,1442.0158,0.32593076676130295
A0010_06_21.bmp,A0010.bmp,1585.556,0.31616008281707764
A0010_06_22.bmp,A0010.bmp,1498.1973,0.31745630502700806
A0010_06_23.bmp,A0010.bmp,1511.4752,0.30587292462587357
A0010_06_24.bmp,A0010.bmp,1591.1947,0.33653149753808975
A0010_06_25.bmp,A0010.bmp,1462.0684,0.35969366133213043
A0010_06_26.bmp,A0010.bmp,1463.3668,0.3714669197797775
A0027_00_00.bmp,A0027.bmp,1519.3898,0.31522034108638763
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3514122813940048
A0027_00_02.bmp,A0027.bmp,1604.4955,0.30386827886104584
A0027_00_03.bmp,A0027.bmp,1454.7168,0.34251777827739716
A0027_00_04.bmp,A0027.bmp,1449.7403,0.37386809289455414
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3060513585805893
A0027_00_06.bmp,A0027.bmp,1520.1301,0.3432633876800537
A0027_00_07.bmp,A0027.bmp,1372.4774,0.3756970688700676
A0027_00_08.bmp,A0027.bmp,1564.389,0.30564362555742264
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3438405469059944
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3750031664967537
A0027_00_11.bmp,A0027.bmp,1411.7324,0.3021495193243027
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3005579635500908
A0027_01_01.bmp,A0027.bmp,1469.559,0.33916060626506805
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3717382773756981
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3003823980689049
A0027_01_04.bmp,A0027.bmp,1483.8521,0.33914798498153687
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3697897717356682
A0027_01_06.bmp,A0027.bmp,1414.8166,0.2982361614704132
A0027_01_07.bmp,A0027.bmp,1541.448,0.33662935346364975
A0027_01_08.bmp,A0027.bmp,1378.4026,0.37213344126939774
A0027_01_09.bmp,A0027.bmp,1530.1634,0.29627496749162674
A0027_01_10.bmp,A0027.bmp,1436.9101,0.32859013229608536
A0027_01_11.bmp,A0027.bmp,1419.4433,0.3567773103713989
A0027_01_12.bmp,A0027.bmp,1544.3999,0.2964319735765457
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3284914717078209
A0027_01_14.bmp,A0027.bmp,1540.6209,0.3556208238005638
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4061823934316635
A0027_02_00.bmp,A0027.bmp,1427.3251,0.30914945900440216
A0027_02_01.bmp,A0027.bmp,1544.2766,0.30914945900440216
A0027_02_02.bmp,A0027.bmp,1513.4413,0.2958027273416519
A0027_02_03.bmp,A0027.bmp,1534.5999,0.2953571677207947
A0027_02_04.bmp,A0027.bmp,1531.6355,0.31608033180236816
A0027_02_05.bmp,A0027.bmp,1376.5483,0.36829710006713867
A0027_02_06.bmp,A0027.bmp,1489.2767,0.36456654220819473
A0027_02_07.bmp,A0027.bmp,1517.1201,0.3628116175532341
A0027_02_08.bmp,A0027.bmp,1597.522,0.3618248477578163
A0027_02_09.bmp,A0027.bmp,1556.7731,0.3630310148000717
A0027_03_00.bmp,A0027.bmp,1484.4954,0.362288661301136
A0027_03_01.bmp,A0027.bmp,1512.3753,0.3506697192788124
A0027_03_02.bmp,A0027.bmp,1427.5039,0.35826460272073746
A0027_03_03.bmp,A0027.bmp,1475.099,0.3549095243215561
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3549095243215561
A0027_03_05.bmp,A0027.bmp,1450.9689,0.3549090325832367
A0027_03_06.bmp,A0027.bmp,1594.6571,0.3437653183937073
A0027_03_07.bmp,A0027.bmp,1390.6874,0.3622984513640404
A0027_03_08.bmp,A0027.bmp,1518.688,0.3564063087105751
A0027_03_09.bmp,A0027.bmp,1480.4943,0.3568342253565788
A0027_03_10.bmp,A0027.bmp,1436.1714,0.3500064015388489
A0027_03_11.bmp,A0027.bmp,1465.674,0.34821243584156036
A0027_03_12.bmp,A0027.bmp,1493.1533,0.35351141542196274
A0027_03_13.bmp,A0027.bmp,1421.5435,0.34665924310684204
A0027_03_14.bmp,A0027.bmp,1518.8742,0.34676888585090637
A0027_03_15.bmp,A0027.bmp,1543.1873,0.34672752022743225
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3505970686674118
A0027_03_17.bmp,A0027.bmp,1447.8837,0.3482186645269394
A0027_03_18.bmp,A0027.bmp,1558.9987,0.3475254401564598
A0027_03_19.bmp,A0027.bmp,1517.436,0.3457154408097267
A0027_03_20.bmp,A0027.bmp,1397.2318,0.3795851096510887
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4068465828895569
A0027_03_22.bmp,A0027.bmp,1404.8522,0.3781406879425049
A0027_03_23.bmp,A0027.bmp,1412.439,0.40561147034168243
A0027_04_00.bmp,A0027.bmp,1472.7595,0.3224056661128998
A0027_04_01.bmp,A0027.bmp,1440.6901,0.35243185609579086
A0027_04_02.bmp,A0027.bmp,1533.9404,0.3197324797511101
A0027_04_03.bmp,A0027.bmp,1445.5193,0.3521053045988083
A0027_04_04.bmp,A0027.bmp,1405.178,0.37053270637989044
A0027_04_05.bmp,A0027.bmp,1592.6795,0.3359653353691101
A0027_04_06.bmp,A0027.bmp,1451.79,0.37244465947151184
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3946104198694229
A0027_04_08.bmp,A0027.bmp,1588.3867,0.32258281111717224
A0027_04_09.bmp,A0027.bmp,1421.994,0.3558041676878929
A0027_04_10.bmp,A0027.bmp,1429.3241,0.37828512489795685
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3604358658194542
A0027_04_12.bmp,A0027.bmp,1567.0086,0.31355462968349457
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3641292527318001
A0027_05_01.bmp,A0027.bmp,1370.835,0.39647267013788223
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3946671336889267
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4244483485817909
A0027_05_04.bmp,A0027.bmp,1516.2494,0.355601541697979
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3835803344845772
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3945530205965042
A0027_05_07.bmp,A0027.bmp,1345.5565,0.41307980567216873
A0027_05_08.bmp,A0027.bmp,1339.625,0.4026683270931244
A0027_05_09.bmp,A0027.bmp,1362.8717,0.3789188712835312
A0027_05_10.bmp,A0027.bmp,1387.6417,0.3580493777990341
A0027_05_11.bmp,A0027.bmp,1354.7313,0.3272596225142479
A0027_05_12.bmp,A0027.bmp,1442.4199,0.33515721559524536
A0027_05_13.bmp,A0027.bmp,1302.2005,0.3437653183937073
A0027_06_00.bmp,A0027.bmp,1390.8852,0.32461225241422653
A0027_06_01.bmp,A0027.bmp,1446.419,0.32682812958955765
A0027_06_02.bmp,A0027.bmp,1454.9392,0.3517833352088928
A0027_06_03.bmp,A0027.bmp,1460.3599,0.3493776470422745
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3540528267621994
A0027_06_05.bmp,A0027.bmp,1495.18,0.32465939968824387
A0027_06_06.bmp,A0027.bmp,1318.7705,0.3613353669643402
A0027_06_07.bmp,A0027.bmp,1430.0087,0.33325333893299103
A0027_06_08.bmp,A0027.bmp,1446.6433,0.30137477815151215
A0027_06_09.bmp,A0027.bmp,1368.3748,0.31467317789793015
A0027_06_10.bmp,A0027.bmp,1322.4044,0.34003014862537384
A0027_06_11.bmp,A0027.bmp,1482.1964,0.320441335439682
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3467927500605583
A0027_06_13.bmp,A0027.bmp,1342.5763,0.35523275285959244
A0027_06_14.bmp,A0027.bmp,1362.2881,0.348288856446743
A0027_06_15.bmp,A0027.bmp,1312.8825,0.38178086280822754
A0027_06_16.bmp,A0027.bmp,1444.9561,0.3045085519552231
A0027_06_17.bmp,A0027.bmp,1417.3173,0.33309104293584824
A0027_06_18.bmp,A0027.bmp,1522.0277,0.35564887523651123
A0027_06_19.bmp,A0027.bmp,1444.9125,0.316286101937294
A0027_06_20.bmp,A0027.bmp,1436.4804,0.32349836081266403
A0027_06_21.bmp,A0027.bmp,1443.6396,0.32680075615644455
A0027_06_22.bmp,A0027.bmp,1502.6423,0.3126984164118767
A0027_06_23.bmp,A0027.bmp,1536.6668,0.29702630639076233
A0027_06_24.bmp,A0027.bmp,1443.698,0.31877900660037994
A0027_06_25.bmp,A0027.bmp,1349.0418,0.3395938128232956
A0027_06_26.bmp,A0027.bmp,1366.8358,0.3555099591612816
A0187_00_00.bmp,A0187.bmp,1488.8664,0.33484403043985367
A0187_00_01.bmp,A0187.bmp,1360.9785,0.3741695135831833
A0187_00_02.bmp,A0187.bmp,1547.0377,0.3212926760315895
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3710741102695465
A0187_00_04.bmp,A0187.bmp,1398.3776,0.40431100130081177
A0187_00_05.bmp,A0187.bmp,1607.909,0.32216618955135345
A0187_00_06.bmp,A0187.bmp,1500.714,0.3712453693151474
A0187_00_07.bmp,A0187.bmp,1357.8506,0.39908332377672195
A0187_00_08.bmp,A0187.bmp,1536.2138,0.32379212975502014
A0187_00_09.bmp,A0187.bmp,1443.4546,0.37028101086616516
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3993641212582588
A0187_00_11.bmp,A0187.bmp,1528.3277,0.3172706365585327
A0187_01_00.bmp,A0187.bmp,1539.2572,0.31861357390880585
A0187_01_01.bmp,A0187.bmp,1467.8954,0.36938753724098206
A0187_01_02.bmp,A0187.bmp,1419.3647,0.40394239127635956
A0187_01_03.bmp,A0187.bmp,1561.9903,0.3181551694869995
A0187_01_04.bmp,A0187.bmp,1465.2211,0.36839889734983444
A0187_01_05.bmp,A0187.bmp,1446.8214,0.4051917567849159
A0187_01_06.bmp,A0187.bmp,1545.5235,0.31588824838399887
A0187_01_07.bmp,A0187.bmp,1508.9899,0.368248350918293
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4061717838048935
A0187_01_09.bmp,A0187.bmp,1591.6979,0.3129591569304466
A0187_01_10.bmp,A0187.bmp,1526.3789,0.35470958799123764
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3962732180953026
A0187_01_12.bmp,A0187.bmp,1544.929,0.3119889870285988
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3519764244556427
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3924797996878624
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4302320256829262
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3256789967417717
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3256789967417717
A0187_02_02.bmp,A0187.bmp,1540.7961,0.3139999359846115
A0187_02_03.bmp,A0187.bmp,1570.0446,0.3156861588358879
A0187_02_04.bmp,A0187.bmp,1531.5118,0.33789774775505066
A0187_02_05.bmp,A0187.bmp,1393.902,0.40002063661813736
A0187_02_06.bmp,A0187.bmp,1465.1614,0.4010868966579437
A0187_02_07.bmp,A0187.bmp,1501.157,0.40123292058706284
A0187_02_08.bmp,A0187.bmp,1438.189,0.4014292433857918
A0187_02_09.bmp,A0187.bmp,1494.0909,0.40233659744262695
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3916127160191536
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3822373151779175
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3830172270536423
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3943219482898712
A0187_03_04.bmp,A0187.bmp,1494.6584,0.3943219482898712
A0187_03_05.bmp,A0187.bmp,1457.0223,0.39432230591773987
A0187_03_06.bmp,A0187.bmp,1551.5137,0.3764171749353409
A0187_03_07.bmp,A0187.bmp,1455.6869,0.40184635668992996
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3939780667424202
A0187_03_09.bmp,A0187.bmp,1506.2469,0.39283663034439087
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3935740441083908
A0187_03_11.bmp,A0187.bmp,1435.4684,0.38068289309740067
A0187_03_12.bmp,A0187.bmp,1498.0185,0.38509543240070343
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3809589520096779
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3816540166735649
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3783530071377754
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3919656351208687
A0187_03_17.bmp,A0187.bmp,1556.1661,0.37723613530397415
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3800135627388954
A0187_03_19.bmp,A0187.bmp,1486.0723,0.38197605311870575
A0187_03_20.bmp,A0187.bmp,1277.8986,0.40098705887794495
A0187_03_21.bmp,A0187.bmp,1091.849,0.4176400452852249
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4076513350009918
A0187_03_23.bmp,A0187.bmp,1113.1587,0.42538823187351227
A0187_04_00.bmp,A0187.bmp,1543.0319,0.31026026606559753
A0187_04_01.bmp,A0187.bmp,1510.1699,0.3456239327788353
A0187_04_02.bmp,A0187.bmp,1571.6174,0.3092147931456566
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3419721946120262
A0187_04_04.bmp,A0187.bmp,1371.8773,0.3768942654132843
A0187_04_05.bmp,A0187.bmp,1549.5576,0.33781859278678894
A0187_04_06.bmp,A0187.bmp,1404.0758,0.3696396052837372
A0187_04_07.bmp,A0187.bmp,1253.5272,0.39915646612644196
A0187_04_08.bmp,A0187.bmp,1574.7585,0.3145933821797371
A0187_04_09.bmp,A0187.bmp,1364.6395,0.350260853767395
A0187_04_10.bmp,A0187.bmp,1349.6272,0.38233668357133865
A0187_04_11.bmp,A0187.bmp,1410.1308,0.362062469124794
A0187_04_12.bmp,A0187.bmp,1560.2941,0.3178851380944252
A0187_05_00.bmp,A0187.bmp,1464.577,0.369569830596447
A0187_05_01.bmp,A0187.bmp,1258.6821,0.40246839076280594
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4049964100122452
A0187_05_03.bmp,A0187.bmp,1133.6974,0.423017293214798
A0187_05_04.bmp,A0187.bmp,1542.1097,0.36498165875673294
A0187_05_05.bmp,A0187.bmp,1416.1435,0.39205336570739746
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4103175327181816
A0187_05_07.bmp,A0187.bmp,1281.3583,0.419014111161232
A0187_05_08.bmp,A0187.bmp,1192.8076,0.42019905149936676
A0187_05_09.bmp,A0187.bmp,1404.7857,0.3970520421862602
A0187_05_10.bmp,A0187.bmp,1472.2971,0.37567877769470215
A0187_05_11.bmp,A0187.bmp,1376.7189,0.35798393189907074
A0187_05_12.bmp,A0187.bmp,1378.4169,0.36329329013824463
A0187_05_13.bmp,A0187.bmp,1366.9401,0.3764171749353409
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3336903527379036
A0187_06_01.bmp,A0187.bmp,1368.4773,0.33892814069986343
A0187_06_02.bmp,A0187.bmp,1446.1674,0.3712172135710716
A0187_06_03.bmp,A0187.bmp,1392.0158,0.35278794914484024
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3548009693622589
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3274848163127899
A0187_06_06.bmp,A0187.bmp,1437.4331,0.33964061737060547
A0187_06_07.bmp,A0187.bmp,1500.3905,0.3140321895480156
A0187_06_08.bmp,A0187.bmp,1653.1748,0.2986254394054413
A0187_06_09.bmp,A0187.bmp,1557.7213,0.30933765321969986
A0187_06_10.bmp,A0187.bmp,1411.2711,0.33130672574043274
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3383621349930763
A0187_06_12.bmp,A0187.bmp,1279.4093,0.36956804245710373
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3790232762694359
A0187_06_14.bmp,A0187.bmp,1377.4387,0.35491035878658295
A0187_06_15.bmp,A0187.bmp,1199.5745,0.38559363037347794
A0187_06_16.bmp,A0187.bmp,1525.0844,0.3175303339958191
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3514309972524643
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3669206202030182
A0187_06_19.bmp,A0187.bmp,1513.176,0.31726057827472687
A0187_06_20.bmp,A0187.bmp,1495.8805,0.3160381391644478
A0187_06_21.bmp,A0187.bmp,1486.3166,0.3207591027021408
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3103795051574707
A0187_06_23.bmp,A0187.bmp,1631.5768,0.3014178201556206
A0187_06_24.bmp,A0187.bmp,1609.5619,0.33735937625169754
A0187_06_25.bmp,A0187.bmp,1474.3086,0.35614074766635895
A0187_06_26.bmp,A0187.bmp,1298.518,0.3672226443886757
A0142_00_00.bmp,A0142.bmp,1551.9342,0.31420618295669556
A0142_00_01.bmp,A0142.bmp,1255.8934,0.3502269312739372
A0142_00_02.bmp,A0142.bmp,1581.5678,0.3028705045580864
A0142_00_03.bmp,A0142.bmp,1424.977,0.33692555129528046
A0142_00_04.bmp,A0142.bmp,1344.8508,0.3679230436682701
A0142_00_05.bmp,A0142.bmp,1624.6113,0.30616355687379837
A0142_00_06.bmp,A0142.bmp,1410.9337,0.34136906266212463
A0142_00_07.bmp,A0142.bmp,1295.7545,0.3732535392045975
A0142_00_08.bmp,A0142.bmp,1568.0462,0.30612704157829285
A0142_00_09.bmp,A0142.bmp,1592.3791,0.3416315093636513
A0142_00_10.bmp,A0142.bmp,1315.5871,0.372497133910656
A0142_00_11.bmp,A0142.bmp,1450.9049,0.30148401856422424
A0142_01_00.bmp,A0142.bmp,1647.7589,0.3015299141407013
A0142_01_01.bmp,A0142.bmp,1488.2982,0.33480774611234665
A0142_01_02.bmp,A0142.bmp,1259.6908,0.36009299755096436
A0142_01_03.bmp,A0142.bmp,1637.5653,0.30016741156578064
A0142_01_04.bmp,A0142.bmp,1478.1258,0.33617541939020157
A0142_01_05.bmp,A0142.bmp,1320.8783,0.36093951761722565
A0142_01_06.bmp,A0142.bmp,1669.7729,0.2987075448036194
A0142_01_07.bmp,A0142.bmp,1430.9008,0.3319072499871254
A0142_01_08.bmp,A0142.bmp,1381.4857,0.35969701409339905
A0142_01_09.bmp,A0142.bmp,1669.9378,0.29526159912347794
A0142_01_10.bmp,A0142.bmp,1578.4183,0.31771595031023026
A0142_01_11.bmp,A0142.bmp,1431.1361,0.33946868777275085
A0142_01_12.bmp,A0142.bmp,1602.4108,0.29489173740148544
A0142_01_13.bmp,A0142.bmp,1568.7995,0.3190915957093239
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3407105430960655
A0142_01_15.bmp,A0142.bmp,1229.5056,0.4035396873950958
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3077569305896759
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3077569305896759
A0142_02_02.bmp,A0142.bmp,1558.769,0.2968927100300789
A0142_02_03.bmp,A0142.bmp,1621.4048,0.2982569709420204
A0142_02_04.bmp,A0142.bmp,1726.4326,0.31622982025146484
A0142_02_05.bmp,A0142.bmp,1380.9453,0.3537577763199806
A0142_02_06.bmp,A0142.bmp,1384.8881,0.34776724874973297
A0142_02_07.bmp,A0142.bmp,1489.5348,0.345975324511528
A0142_02_08.bmp,A0142.bmp,1489.3244,0.3455599397420883
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3495984226465225
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3516835719347
A0142_03_01.bmp,A0142.bmp,1406.2437,0.34400607645511627
A0142_03_02.bmp,A0142.bmp,1412.5972,0.35819821804761887
A0142_03_03.bmp,A0142.bmp,1467.2229,0.3374810069799423
A0142_03_04.bmp,A0142.bmp,1482.6735,0.3374810069799423
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3374810069799423
A0142_03_06.bmp,A0142.bmp,1535.426,0.3394525945186615
A0142_03_07.bmp,A0142.bmp,1368.4914,0.34519054740667343
A0142_03_08.bmp,A0142.bmp,1417.0228,0.3440000116825104
A0142_03_09.bmp,A0142.bmp,1464.9533,0.34502577036619186
A0142_03_10.bmp,A0142.bmp,1539.3131,0.33740152418613434
A0142_03_11.bmp,A0142.bmp,1521.4806,0.33883798122406006
A0142_03_12.bmp,A0142.bmp,1507.1483,0.3461834117770195
A0142_03_13.bmp,A0142.bmp,1583.2487,0.3396768271923065
A0142_03_14.bmp,A0142.bmp,1545.0834,0.3350411653518677
