dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,4.738714635372162
img3.bmp,rapids.bmp,24.09025497677203,15.260565757751465
img4.bmp,dancers.bmp,68.99086164929872,31.891445795694988
img5.bmp,churchandcapitol.bmp,74.39794796497739,86.89466126759847
img6.bmp,dancers.bmp,69.2292141708657,36.8944493399726
img7.bmp,churchandcapitol.bmp,53.578731920146005,16.599036812782288
img8.bmp,stream.bmp,39.37667556675135,17.46958323319753
img10.bmp,woman.bmp,43.42259860497224,20.588632345199585
img12.bmp,sailing3.bmp,34.802951811201964,17.176815589269
img13.bmp,buildings.bmp,46.684096124058215,27.163454055786133
img14.bmp,paintedhouse.bmp,45.679490649039394,25.08045752843221
img15.bmp,bikes.bmp,12.692083542828538,5.102811714013417
img17.bmp,stream.bmp,65.23107378633902,45.17818546295166
img18.bmp,carnivaldolls.bmp,29.392249180595478,11.20380131403605
img19.bmp,sailing1.bmp,3.8890621428635583,4.46210531393687
img21.bmp,coinsinfountain.bmp,22.461157863083844,8.508690734704336
img23.bmp,woman.bmp,35.59966912005858,13.588508407274881
img26.bmp,manfishing.bmp,11.714566786308875,5.37529840071996
img27.bmp,house.bmp,48.4017211733363,62.69208272298177
img28.bmp,coinsinfountain.bmp,70.94908661426099,68.20053656895955
img29.bmp,buildings.bmp,63.64493591720355,70.02269967397054
img30.bmp,building2.bmp,75.20085071703139,69.94661275545756
img31.bmp,ocean.bmp,23.258787473568606,7.206766664981842
img32.bmp,rapids.bmp,76.28674666689452,116.47758356730144
img33.bmp,buildings.bmp,52.78563645111723,27.680840969085693
img34.bmp,studentsculpture.bmp,8.613511703300915,3.2139681379000344
img37.bmp,ocean.bmp,25.85424903691081,8.963834762573242
img38.bmp,sailing3.bmp,65.85757417524141,44.19969002405802
img39.bmp,sailing4.bmp,26.96036839367697,12.844250758488974
img40.bmp,paintedhouse.bmp,75.7811284764878,83.08872254689534
img41.bmp,building2.bmp,43.696253511551454,7.847038269042969
img42.bmp,womanhat.bmp,54.17424655185858,39.96070694923401
img43.bmp,sailing1.bmp,67.6967798207526,60.368629455566406
img44.bmp,flowersonih35.bmp,71.61970727692339,35.36245163281759
img45.bmp,churchandcapitol.bmp,74.14564153374138,135.72842025756836
img46.bmp,cemetry.bmp,73.09174201136065,107.29153203964233
img47.bmp,house.bmp,48.08894690810563,62.98144173622131
img48.bmp,cemetry.bmp,77.32511548366257,102.09246611595154
img49.bmp,caps.bmp,13.501078103650578,6.52225124835968
img51.bmp,lighthouse.bmp,20.523073789426263,9.00480983654658
img52.bmp,sailing4.bmp,51.01138521337987,45.89735539754232
img53.bmp,plane.bmp,62.47597192836157,47.403536558151245
img55.bmp,sailing2.bmp,46.03974281634614,34.28645408153534
img56.bmp,monarch.bmp,41.284025766832684,21.351843277613323
img58.bmp,plane.bmp,5.651469652190897,9.04961488644282
img59.bmp,sailing2.bmp,10.109294080950896,7.978395412365596
img60.bmp,studentsculpture.bmp,63.37679236401009,61.47901964187622
img61.bmp,monarch.bmp,21.457095198446538,10.777283847332
