dis,ref,mos,pred
img107.bmp,building2.bmp,79.84747926885252,0.6506058722734451
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.45953882071706986
img109.bmp,sailing3.bmp,35.737358994613274,0.46568196018536884
img111.bmp,flowersonih35.bmp,15.82182560398103,0.3073604653278987
img113.bmp,plane.bmp,12.564926162224069,0.3525535315275192
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2408683200677236
img115.bmp,bikes.bmp,67.09045174168914,0.6322563290596008
img116.bmp,statue.bmp,46.920148971869075,0.5126014351844788
img120.bmp,ocean.bmp,40.33848092661778,0.5118796701232592
img121.bmp,manfishing.bmp,91.37246032042904,0.6622093220551809
img122.bmp,caps.bmp,58.55909813379443,0.5639628420273463
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.5310691429509057
img125.bmp,cemetry.bmp,25.723920038887357,0.38146211703618366
img126.bmp,rapids.bmp,10.712712959196343,0.2917346755663554
img127.bmp,parrots.bmp,74.95826410045794,0.5884541223446528
img129.bmp,bikes.bmp,15.242823326616554,0.34965232263008755
img130.bmp,sailing3.bmp,42.497069418168,0.5186023836334547
img132.bmp,building2.bmp,22.538784832597894,0.4014437024792035
img133.bmp,bikes.bmp,40.04985108989743,0.5493853191534678
img135.bmp,rapids.bmp,84.91378457435593,0.6478584309418997
img136.bmp,sailing1.bmp,33.81064694785772,0.45255083094040555
img137.bmp,lighthouse2.bmp,60.61338357551887,0.5711352278788885
img138.bmp,sailing2.bmp,56.326747764812794,0.5840557565291723
img141.bmp,sailing2.bmp,6.153192300554039,0.3560299351811409
img142.bmp,studentsculpture.bmp,43.997702747945745,0.5083354065815607
img143.bmp,manfishing.bmp,44.77638094880946,0.46354971329371136
img144.bmp,house.bmp,65.45198981342284,0.6128692179918289
img146.bmp,rapids.bmp,56.16123888490046,0.5587656249602636
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.27168553736474776
img149.bmp,lighthouse.bmp,33.11179598113043,0.4685211107134819
img150.bmp,woman.bmp,5.325990809336403,0.33535972982645035
img152.bmp,woman.bmp,62.748811782630604,0.6025326202313105
img154.bmp,sailing3.bmp,68.53124109916048,0.6301213403542837
img155.bmp,woman.bmp,81.40061954776587,0.6595975855986277
img156.bmp,buildings.bmp,71.45072855297293,0.6012760003407797
img158.bmp,parrots.bmp,62.58003608072658,0.5721670637528101
img160.bmp,monarch.bmp,58.753804200609366,0.6058829426765442
img162.bmp,statue.bmp,12.158282195710305,0.3736167848110199
img163.bmp,building2.bmp,49.973083632723416,0.5468167414267858
img164.bmp,lighthouse2.bmp,27.122912625267986,0.4345703621705373
img165.bmp,dancers.bmp,31.170624384086214,0.40099502272076076
img167.bmp,flowersonih35.bmp,53.281983698504845,0.5023142273227373
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.574989472826322
img169.bmp,statue.bmp,62.92117133342568,0.6110859562953314
img170.bmp,dancers.bmp,50.18659635541299,0.48306937681304085
img171.bmp,studentsculpture.bmp,22.217464309979974,0.39368589719136554
img172.bmp,sailing4.bmp,85.01806693016354,0.6478775689999262
img173.bmp,plane.bmp,19.91475165122249,0.3832196245590846
img174.bmp,lighthouse.bmp,8.059516033306664,0.2848948227862517
img175.bmp,stream.bmp,85.48562881018704,0.6509448538223902
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.4035498797893524
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.6683629304170609
img178.bmp,cemetry.bmp,57.388156688584395,0.5423584083716074
img179.bmp,house.bmp,85.22814758598726,0.648557518919309
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.6428127752410041
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.5215296695629755
img183.bmp,sailing3.bmp,6.916939669847388,0.28406867384910583
img185.bmp,sailing2.bmp,14.884889320853098,0.4206784963607788
img187.bmp,house.bmp,29.918572366378626,0.478986235956351
img191.bmp,womanhat.bmp,78.15701680889988,0.6552231262127558
img192.bmp,flowersonih35.bmp,36.78304689591696,0.4076504434148471
img193.bmp,caps.bmp,64.20563602792637,0.606738472978274
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.623733734091123
img195.bmp,womanhat.bmp,5.069478056203863,0.34777343769868213
img196.bmp,paintedhouse.bmp,62.73568208890111,0.5757819612820944
img197.bmp,parrots.bmp,46.32614968909792,0.49909718334674835
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.23897284145156542
img199.bmp,buildings.bmp,5.003953255961413,0.27732738479971886
img200.bmp,manfishing.bmp,68.36853015382121,0.6041510800520579
img201.bmp,flowersonih35.bmp,91.08313008268816,0.6795310825109482
img202.bmp,lighthouse.bmp,75.76154338417216,0.6313171982765198
img203.bmp,plane.bmp,41.03176709784689,0.44903750469287235
img205.bmp,dancers.bmp,12.300226616537325,0.29599785142474705
img208.bmp,monarch.bmp,48.46820552061156,0.5521445324023565
img210.bmp,paintedhouse.bmp,26.665408082124763,0.4343513498703639
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.30383816237250966
img212.bmp,house.bmp,5.5443651518750485,0.2892037493487199
img213.bmp,sailing1.bmp,76.06673091499994,0.6190226475397745
img214.bmp,sailing1.bmp,7.692346791817004,0.32901302228371304
img215.bmp,paintedhouse.bmp,73.31007213059178,0.6392786651849747
img216.bmp,building2.bmp,12.116677268629225,0.32548986623684567
img217.bmp,stream.bmp,10.13926391720382,0.3508114566405614
img218.bmp,studentsculpture.bmp,67.96320399587412,0.652235155304273
img219.bmp,ocean.bmp,72.24909155691115,0.6000270595153173
img220.bmp,plane.bmp,70.83986290434612,0.5524531130989393
img221.bmp,sailing4.bmp,64.72585217139644,0.5843658844629923
img222.bmp,buildings.bmp,31.27751399241848,0.395993893345197
img225.bmp,bikes.bmp,82.73289778928405,0.6913218647241592
img226.bmp,womanhat.bmp,55.52000519338216,0.5762737840414047
img227.bmp,statue.bmp,70.88031632329826,0.6308643321196238
img1.bmp,womanhat.bmp,52.92435457391396,0.5327433869242668
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.38597586502631503
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.5939975728591284
img8.bmp,ocean.bmp,14.344775300339105,0.3331830824414889
img9.bmp,rapids.bmp,59.740324313494646,0.520159105459849
img11.bmp,statue.bmp,53.951334760512935,0.5585034092267355
img13.bmp,statue.bmp,-0.1946068687639695,0.2291827636460463
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.23264379964934456
img15.bmp,sailing4.bmp,41.36730112939379,0.43144891162713367
img16.bmp,stream.bmp,47.802510847163155,0.505526011188825
img17.bmp,plane.bmp,4.495168881480339,0.2558933384716511
img18.bmp,monarch.bmp,47.28587171756399,0.5386878003676733
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.4555889591574669
img23.bmp,paintedhouse.bmp,79.95944789006505,0.5905164082845052
img24.bmp,caps.bmp,12.56494613089226,0.31590745598077774
img25.bmp,plane.bmp,35.4156346289015,0.3931678806742032
img27.bmp,flowersonih35.bmp,34.315394671086715,0.43247975409030914
img29.bmp,bikes.bmp,63.69072946989886,0.6150706807772318
img30.bmp,ocean.bmp,6.601376948035168,0.21043497696518898
img32.bmp,parrots.bmp,33.49425871523598,0.46421242753664654
img33.bmp,manfishing.bmp,42.614722076241115,0.45013362417618435
img35.bmp,rapids.bmp,75.29290636099797,0.5803054124116898
img36.bmp,building2.bmp,72.05750190482459,0.5871981183687845
img37.bmp,sailing4.bmp,64.6263889750084,0.5419003516435623
img38.bmp,sailing3.bmp,18.02857959226172,0.33994056284427643
img39.bmp,dancers.bmp,50.40120766199397,0.4693689809905158
img40.bmp,plane.bmp,12.654106278200905,0.31233828018109006
img41.bmp,dancers.bmp,59.87396522983406,0.5282779071066115
img43.bmp,buildings.bmp,41.47905246219578,0.4649379923939705
img44.bmp,lighthouse.bmp,38.188770593920424,0.48270002752542496
img45.bmp,studentsculpture.bmp,34.439397588231365,0.46035441756248474
img46.bmp,cemetry.bmp,72.81442149222269,0.6053506185611089
img47.bmp,sailing4.bmp,48.5281572537932,0.47908096263806027
img49.bmp,coinsinfountain.bmp,32.754563027118,0.4796353802084923
img50.bmp,house.bmp,57.08857633912255,0.5658086389303207
img51.bmp,house.bmp,28.94499560527225,0.45094751566648483
img53.bmp,studentsculpture.bmp,10.226303647528617,0.30031222850084305
img55.bmp,cemetry.bmp,33.240480634782365,0.4159775252143542
img56.bmp,paintedhouse.bmp,32.009866412702586,0.4524669796228409
img57.bmp,lighthouse.bmp,-2.640015016409613,0.24694244439403215
img58.bmp,woman.bmp,10.554131539493454,0.278391698996226
img59.bmp,studentsculpture.bmp,33.58553766172936,0.4473208437363307
img60.bmp,building2.bmp,45.8290134752761,0.5064806193113327
img61.bmp,dancers.bmp,9.1741835265355,0.24519862234592438
img62.bmp,building2.bmp,67.8377118059761,0.5871981183687845
img63.bmp,caps.bmp,30.00260877004913,0.4511219287912051
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.2755900298555692
img65.bmp,woman.bmp,53.38597873417673,0.5493887513875961
img67.bmp,sailing2.bmp,21.662276200071243,0.41406409194072086
img69.bmp,lighthouse2.bmp,48.86921270308122,0.4890391180912654
img70.bmp,statue.bmp,-0.12771347553550072,0.24837271869182587
img71.bmp,sailing1.bmp,16.917691044533527,0.362080713113149
img72.bmp,parrots.bmp,12.004960528290615,0.29431505997975665
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.5199438879887263
img74.bmp,flowersonih35.bmp,5.51411590094478,0.2699972689151764
img75.bmp,house.bmp,51.396037516206206,0.5449749827384949
img77.bmp,bikes.bmp,53.2796828380246,0.5591333905855814
img78.bmp,cemetry.bmp,72.32423365260935,0.6053506185611089
img79.bmp,flowersonih35.bmp,89.53004585169111,0.6301813075939814
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.5642453365855746
img81.bmp,bikes.bmp,43.03955573949191,0.5135183508197466
img83.bmp,sailing3.bmp,28.507933641096496,0.40788614253203076
img84.bmp,buildings.bmp,46.14680872343399,0.4649379923939705
img85.bmp,stream.bmp,64.18240178201884,0.5505769600470861
img86.bmp,lighthouse.bmp,42.57624280517876,0.5005157192548116
img89.bmp,womanhat.bmp,36.28464855780785,0.46885694563388824
img90.bmp,buildings.bmp,42.04320025216914,0.4649379923939705
img91.bmp,paintedhouse.bmp,78.97568682896501,0.5905164082845052
img92.bmp,manfishing.bmp,48.374698862001935,0.5076372002561887
img93.bmp,manfishing.bmp,58.58968413933341,0.5508488863706589
img94.bmp,monarch.bmp,14.62195076567486,0.3524294247229894
img96.bmp,monarch.bmp,3.9212125972238567,0.22555599982539812
img97.bmp,lighthouse2.bmp,5.308643571535106,0.2642228106657664
img98.bmp,ocean.bmp,19.871604986952036,0.3444930737217267
img99.bmp,sailing2.bmp,42.27140041690989,0.5091187978784243
img100.bmp,stream.bmp,81.2026938220347,0.6090477456649145
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.3019413302342097
img102.bmp,sailing1.bmp,14.726130517984881,0.36080628633499146
img103.bmp,parrots.bmp,37.78061796136218,0.4772133082151413
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.5642453365855746
img105.bmp,caps.bmp,33.96635629198161,0.4398261532187462
img106.bmp,sailing1.bmp,3.2197367648266635,0.2172869679828485
img107.bmp,womanhat.bmp,25.838179142983087,0.4190553178389867
img108.bmp,sailing3.bmp,53.61612003847755,0.5217727695902189
img110.bmp,rapids.bmp,40.31319279513049,0.39999713997046155
img111.bmp,sailing2.bmp,36.93677274719239,0.46732110033432644
img116.bmp,woman.bmp,8.406881996436613,0.2580295366545518
img117.bmp,cemetry.bmp,24.492692678265385,0.3262204974889755
img119.bmp,dancers.bmp,36.46779215661733,0.34380348523457843
img120.bmp,house.bmp,13.720589197831565,0.3152313381433487
img121.bmp,sailing1.bmp,46.66155445738275,0.44424677391846973
img124.bmp,sailing2.bmp,91.8585232966015,0.6543556849161783
img126.bmp,caps.bmp,91.83072941409384,0.6601676990588506
img127.bmp,studentsculpture.bmp,90.06909938102646,0.6756448547045389
img128.bmp,cemetry.bmp,52.32392778595445,0.49342767397562665
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.6238178014755249
img130.bmp,statue.bmp,11.018019466557467,0.3222378393014272
img131.bmp,lighthouse.bmp,89.84228100588447,0.6628845383723577
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.2869295800725619
img134.bmp,flowersonih35.bmp,72.35535092106369,0.5487783948580424
img135.bmp,manfishing.bmp,8.62310279882778,0.28288988769054413
img137.bmp,stream.bmp,9.808299742983456,0.3400399486223857
img138.bmp,womanhat.bmp,94.52975239220281,0.6939680824677149
img141.bmp,lighthouse2.bmp,14.731573993200831,0.3309418012698491
img143.bmp,ocean.bmp,6.837113454327478,0.28383440400163334
img144.bmp,sailing2.bmp,8.547930933970449,0.31956468770901364
img145.bmp,sailing3.bmp,100.24091440063673,0.6759022921323776
img146.bmp,rapids.bmp,26.185666958535705,0.31678395469983417
img147.bmp,house.bmp,100.91708991281492,0.6668183505535126
img148.bmp,manfishing.bmp,92.90511853394918,0.6622441411018372
img149.bmp,parrots.bmp,63.468634087583865,0.5798542102177938
img150.bmp,woman.bmp,27.26197443015057,0.3793579066793124
img151.bmp,house.bmp,8.066866303180433,0.282653604944547
img152.bmp,paintedhouse.bmp,55.044428947894275,0.5278862665096918
img154.bmp,womanhat.bmp,97.50877362944289,0.6884877185026804
img156.bmp,ocean.bmp,59.64918850292218,0.5277323300639788
img157.bmp,buildings.bmp,13.703159478546445,0.28268080949783325
img159.bmp,caps.bmp,91.34350033825855,0.6601676990588506
img160.bmp,house.bmp,95.51848457226141,0.6668183505535126
img161.bmp,lighthouse.bmp,90.43420904041339,0.658269519607226
img162.bmp,buildings.bmp,88.14234661943544,0.6111623545487722
img163.bmp,buildings.bmp,28.82198937397437,0.35893883059422177
img164.bmp,ocean.bmp,108.77257436149551,0.665176103512446
img165.bmp,plane.bmp,58.33517061917775,0.4670195132493973
img166.bmp,sailing4.bmp,95.0385986077363,0.6588777353366216
img167.bmp,woman.bmp,75.99002346051728,0.6350052108367285
img168.bmp,womanhat.bmp,11.312092615683751,0.2918700501322746
img170.bmp,monarch.bmp,83.55329291418636,0.6432817180951437
img171.bmp,building2.bmp,18.143107738796367,0.3187822277347247
img174.bmp,manfishing.bmp,19.465821038563053,0.35874399294455844
img175.bmp,sailing1.bmp,70.5024438489717,0.5793359031279882
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.6426985594961379
img177.bmp,sailing2.bmp,89.89062469317183,0.648702492316564
img178.bmp,monarch.bmp,25.22278582613156,0.3989359860618909
img180.bmp,studentsculpture.bmp,91.24663994961544,0.6756448547045389
img181.bmp,lighthouse2.bmp,78.16782270134613,0.5984520812829336
img183.bmp,bikes.bmp,84.88609788754107,0.6855116536219915
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.6809366593758265
img185.bmp,stream.bmp,26.71821304692204,0.41866296033064526
img186.bmp,dancers.bmp,89.23441705756257,0.6297915048069425
img187.bmp,dancers.bmp,91.61747826509418,0.6297915048069425
img188.bmp,bikes.bmp,83.0335894331227,0.67009237408638
img192.bmp,building2.bmp,93.03653291816838,0.6557525247335434
img194.bmp,ocean.bmp,34.60644513743412,0.43169613430897397
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.6525588383277258
img196.bmp,parrots.bmp,91.59067046472401,0.6586585541566213
img197.bmp,sailing4.bmp,94.63456567363843,0.6588777353366216
img198.bmp,flowersonih35.bmp,16.644122962021108,0.335499440630277
img199.bmp,rapids.bmp,95.80804387069,0.6692816913127899
img200.bmp,studentsculpture.bmp,63.30761338204381,0.5623701065778732
img201.bmp,plane.bmp,88.92048271630968,0.6020200674732527
img203.bmp,bikes.bmp,28.5502551905385,0.3916339750091235
img204.bmp,buildings.bmp,89.6422329700044,0.6239468355973562
img205.bmp,building2.bmp,88.22093282138451,0.6396675904591879
img206.bmp,sailing3.bmp,11.739931694595015,0.2721085312465827
img207.bmp,caps.bmp,70.02463837460914,0.6037290940682093
img209.bmp,monarch.bmp,88.77366918617132,0.6432817180951437
img210.bmp,sailing1.bmp,97.4281023182101,0.6651128679513931
img213.bmp,cemetry.bmp,85.98716482193281,0.6588974247376124
img214.bmp,sailing4.bmp,14.430548416582262,0.30225782344738644
img215.bmp,paintedhouse.bmp,102.70082156574152,0.6751449555158615
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.35293781095080906
img217.bmp,stream.bmp,101.27286341299556,0.663789247473081
img218.bmp,statue.bmp,92.65269870718299,0.6826909830172857
img220.bmp,woman.bmp,88.66925863108537,0.6803631782531738
img221.bmp,statue.bmp,93.81353439730438,0.6826909830172857
img223.bmp,sailing3.bmp,99.9719981674867,0.6759022921323776
img225.bmp,building2.bmp,32.713131566176116,0.41123582671085995
img226.bmp,bikes.bmp,17.780629548804892,0.325228288769722
img228.bmp,paintedhouse.bmp,15.783100447893545,0.30275218685468036
img229.bmp,flowersonih35.bmp,73.10480214469187,0.5333365450302759
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.6809366593758265
img231.bmp,lighthouse.bmp,13.033490455438153,0.31786787261565524
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6453937043746313
img233.bmp,parrots.bmp,87.78082391853037,0.6586585541566213
img1.bmp,monarch.bmp,29.046539717856692,0.4050274093945821
img2.bmp,stream.bmp,64.7619409950328,0.5695348878701528
img3.bmp,womanhat.bmp,44.781930707656905,0.41410768777132034
img4.bmp,buildings.bmp,105.36416799729716,0.7053039868672689
img5.bmp,sailing3.bmp,18.148429410111877,0.32907160371541977
img6.bmp,lighthouse2.bmp,28.910343961732284,0.37089794377485913
img7.bmp,woman.bmp,67.62651762533173,0.617722158630689
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.33877044667800266
img9.bmp,cemetry.bmp,63.02744749154707,0.5636512537797292
img10.bmp,plane.bmp,33.4482460351677,0.4545236974954605
img11.bmp,womanhat.bmp,23.03858179465982,0.31864093740781146
img12.bmp,sailing2.bmp,46.191362019861835,0.48341424266497296
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.271060520162185
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.3339657055007087
img15.bmp,dancers.bmp,93.91355403240952,0.6822057035234239
img16.bmp,studentsculpture.bmp,40.79594818906652,0.41070427000522614
img17.bmp,monarch.bmp,51.40668483117005,0.5479509780804316
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.3431178132692973
img19.bmp,studentsculpture.bmp,13.494986288484716,0.24663465345899263
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.7096517980098724
img21.bmp,ocean.bmp,61.68100151802293,0.5478828102350235
img22.bmp,parrots.bmp,29.05160906556435,0.41973956674337387
img23.bmp,cemetry.bmp,109.62708401221435,0.7115150193373362
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.7057367314894994
img25.bmp,statue.bmp,49.834234045635604,0.5577760338783264
img26.bmp,paintedhouse.bmp,61.62614194844081,0.559263696273168
img27.bmp,dancers.bmp,47.72741274693893,0.45306912395689225
img28.bmp,womanhat.bmp,58.410455839845966,0.5408568282922109
img29.bmp,bikes.bmp,74.63568549300159,0.6536300331354141
img30.bmp,dancers.bmp,33.19702721082979,0.36593104733361137
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.402623454729716
img32.bmp,lighthouse2.bmp,60.279653917465154,0.5645801573991776
img33.bmp,woman.bmp,102.7236854663197,0.6978774418433508
img34.bmp,monarch.bmp,94.4100904010743,0.6904728064934412
img35.bmp,woman.bmp,38.08779776015425,0.4002344310283661
img36.bmp,building2.bmp,71.21218202942677,0.6036328574021658
img37.bmp,manfishing.bmp,28.61718835941552,0.3818730066219966
img38.bmp,house.bmp,66.53165048509287,0.5980817129214605
img39.bmp,paintedhouse.bmp,71.76021293669349,0.63859756787618
img40.bmp,lighthouse.bmp,48.059938845028476,0.4401371454199155
img41.bmp,manfishing.bmp,100.23878414456692,0.7041795402765274
img42.bmp,ocean.bmp,107.65033077751622,0.6858132481575012
img43.bmp,lighthouse.bmp,20.295948373068647,0.2829545922577381
img44.bmp,studentsculpture.bmp,72.84561785296995,0.6689303268988928
img45.bmp,cemetry.bmp,26.989633874164532,0.3322569280862808
img46.bmp,buildings.bmp,37.34149613580173,0.3763798549771309
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.7214297188652886
img48.bmp,building2.bmp,34.5029166994517,0.35838547348976135
img49.bmp,flowersonih35.bmp,75.24580813266999,0.5984414219856262
img50.bmp,dancers.bmp,79.43613206888192,0.6460225250985887
img51.bmp,dancers.bmp,73.83502971471134,0.5952088700400459
img52.bmp,sailing1.bmp,97.51209513726755,0.6936602840820948
img53.bmp,flowersonih35.bmp,95.34370094075176,0.6817494481801987
img54.bmp,house.bmp,20.5274846951256,0.31449275463819504
img55.bmp,statue.bmp,36.47563691526853,0.4461052144567172
img56.bmp,sailing1.bmp,35.64458484067259,0.4132939850290616
img57.bmp,studentsculpture.bmp,97.69957653577356,0.7152746071418127
img58.bmp,sailing3.bmp,106.3698573635383,0.7031627347071966
img59.bmp,manfishing.bmp,11.037306278232426,0.2536315706868966
img60.bmp,womanhat.bmp,97.6569824141498,0.7096431205670038
img61.bmp,buildings.bmp,78.47085391287106,0.6364950239658356
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.5339393019676208
img63.bmp,cemetry.bmp,41.035510546118466,0.3969285264611244
img64.bmp,caps.bmp,18.611094569023106,0.3591294040282567
img65.bmp,cemetry.bmp,70.94998870953438,0.6098818729321162
img66.bmp,lighthouse.bmp,99.45910509660351,0.6874863157669703
img67.bmp,parrots.bmp,47.448425404325114,0.4949347451329231
img68.bmp,bikes.bmp,45.8290789858312,0.47079966962337494
img69.bmp,parrots.bmp,61.6158088994382,0.5737999926010767
img70.bmp,house.bmp,41.31695798429712,0.4180488760272662
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.5661488241619534
img72.bmp,flowersonih35.bmp,45.00432810746642,0.41043541580438614
img73.bmp,manfishing.bmp,69.02754430690878,0.6120471358299255
img74.bmp,rapids.bmp,54.62805994606418,0.5422915617624918
img75.bmp,parrots.bmp,15.271352054362955,0.30553621302048367
img76.bmp,sailing1.bmp,20.007483290527425,0.3227593352397283
img77.bmp,rapids.bmp,94.20486814584288,0.6972604294617971
img78.bmp,plane.bmp,15.388646901982973,0.37337346374988556
img79.bmp,sailing1.bmp,55.06753054284376,0.5533970594406128
img80.bmp,caps.bmp,97.26947157983709,0.699034700791041
img81.bmp,sailing2.bmp,21.61052934761817,0.3063322976231575
