dis,ref,mos,pred
A0027_04_08.bmp,A0027.bmp,1588.3867,1.2509868144989014
A0027_04_09.bmp,A0027.bmp,1421.994,1.2684820890426636
A0027_04_10.bmp,A0027.bmp,1429.3241,1.2818056344985962
A0027_04_11.bmp,A0027.bmp,1425.6141,1.2764610052108765
A0027_04_12.bmp,A0027.bmp,1567.0086,1.2532670497894287
A0027_05_00.bmp,A0027.bmp,1396.4381,1.2745776176452637
A0027_05_01.bmp,A0027.bmp,1370.835,1.2867382764816284
A0027_05_02.bmp,A0027.bmp,1414.7785,1.2857840061187744
A0027_05_03.bmp,A0027.bmp,1160.0137,1.297855257987976
A0027_05_04.bmp,A0027.bmp,1516.2494,1.2731796503067017
A0027_05_05.bmp,A0027.bmp,1469.8166,1.284894347190857
A0027_05_06.bmp,A0027.bmp,1332.9511,1.287509560585022
A0027_05_07.bmp,A0027.bmp,1345.5565,1.2937456369400024
A0027_05_08.bmp,A0027.bmp,1339.625,1.2924606800079346
A0027_05_09.bmp,A0027.bmp,1362.8717,1.284788727760315
A0027_05_10.bmp,A0027.bmp,1387.6417,1.272181510925293
A0027_05_11.bmp,A0027.bmp,1354.7313,1.246762990951538
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2546916007995605
A0027_05_13.bmp,A0027.bmp,1302.2005,1.25455641746521
A0027_06_00.bmp,A0027.bmp,1390.8852,1.244434118270874
A0027_06_01.bmp,A0027.bmp,1446.419,1.2501263618469238
A0027_06_02.bmp,A0027.bmp,1454.9392,1.2367267608642578
A0027_06_03.bmp,A0027.bmp,1460.3599,1.2349497079849243
A0027_06_04.bmp,A0027.bmp,1453.3256,1.2791080474853516
A0027_06_05.bmp,A0027.bmp,1495.18,1.2638025283813477
A0027_06_06.bmp,A0027.bmp,1318.7705,1.2698298692703247
A0027_06_07.bmp,A0027.bmp,1430.0087,1.2535676956176758
A0027_06_08.bmp,A0027.bmp,1446.6433,1.2413321733474731
A0027_06_09.bmp,A0027.bmp,1368.3748,1.2559705972671509
A0027_06_10.bmp,A0027.bmp,1322.4044,1.2689889669418335
A0027_06_11.bmp,A0027.bmp,1482.1964,1.2273565530776978
A0027_06_12.bmp,A0027.bmp,1328.6928,1.2389867305755615
A0027_06_13.bmp,A0027.bmp,1342.5763,1.2450824975967407
A0027_06_14.bmp,A0027.bmp,1362.2881,1.2308292388916016
A0027_06_15.bmp,A0027.bmp,1312.8825,1.249606966972351
A0027_06_16.bmp,A0027.bmp,1444.9561,1.2490438222885132
A0027_06_17.bmp,A0027.bmp,1417.3173,1.2623603343963623
A0027_06_18.bmp,A0027.bmp,1522.0277,1.2735822200775146
A0027_06_19.bmp,A0027.bmp,1444.9125,1.2378672361373901
A0027_06_20.bmp,A0027.bmp,1436.4804,1.2447290420532227
A0027_06_21.bmp,A0027.bmp,1443.6396,1.2458739280700684
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2404239177703857
A0027_06_23.bmp,A0027.bmp,1536.6668,1.2270973920822144
A0027_06_24.bmp,A0027.bmp,1443.698,1.2447667121887207
A0027_06_25.bmp,A0027.bmp,1349.0418,1.2545826435089111
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2598239183425903
A0187_00_00.bmp,A0187.bmp,1488.8664,1.249949336051941
A0187_00_01.bmp,A0187.bmp,1360.9785,1.2643406391143799
A0187_00_02.bmp,A0187.bmp,1547.0377,1.2501777410507202
A0187_00_03.bmp,A0187.bmp,1494.5744,1.2661497592926025
A0187_00_04.bmp,A0187.bmp,1398.3776,1.2784807682037354
A0187_00_05.bmp,A0187.bmp,1607.909,1.2569547891616821
A0187_00_06.bmp,A0187.bmp,1500.714,1.273364782333374
A0187_00_07.bmp,A0187.bmp,1357.8506,1.2798500061035156
A0187_00_08.bmp,A0187.bmp,1536.2138,1.249297022819519
A0187_00_09.bmp,A0187.bmp,1443.4546,1.2642897367477417
A0187_00_10.bmp,A0187.bmp,1383.1834,1.2768388986587524
A0187_00_11.bmp,A0187.bmp,1528.3277,1.2514362335205078
A0187_01_00.bmp,A0187.bmp,1539.2572,1.2500547170639038
A0187_01_01.bmp,A0187.bmp,1467.8954,1.2680052518844604
A0187_01_02.bmp,A0187.bmp,1419.3647,1.2771477699279785
A0187_01_03.bmp,A0187.bmp,1561.9903,1.248700737953186
A0187_01_04.bmp,A0187.bmp,1465.2211,1.2701005935668945
A0187_01_05.bmp,A0187.bmp,1446.8214,1.277294635772705
A0187_01_06.bmp,A0187.bmp,1545.5235,1.2528266906738281
A0187_01_07.bmp,A0187.bmp,1508.9899,1.2629356384277344
A0187_01_08.bmp,A0187.bmp,1374.4036,1.2775099277496338
A0187_01_09.bmp,A0187.bmp,1591.6979,1.2490241527557373
A0187_01_10.bmp,A0187.bmp,1526.3789,1.2554436922073364
A0187_01_11.bmp,A0187.bmp,1453.5005,1.2726011276245117
A0187_01_12.bmp,A0187.bmp,1544.929,1.2503905296325684
A0187_01_13.bmp,A0187.bmp,1534.5581,1.2630892992019653
A0187_01_14.bmp,A0187.bmp,1554.6055,1.2748008966445923
A0187_01_15.bmp,A0187.bmp,1156.2423,1.2946399450302124
A0187_02_00.bmp,A0187.bmp,1484.4959,1.2524045705795288
A0187_02_01.bmp,A0187.bmp,1502.4014,1.24448561668396
A0187_02_02.bmp,A0187.bmp,1540.7961,1.2485780715942383
A0187_02_03.bmp,A0187.bmp,1570.0446,1.249942660331726
A0187_02_04.bmp,A0187.bmp,1531.5118,1.2613475322723389
A0187_02_05.bmp,A0187.bmp,1393.902,1.2739313840866089
A0187_02_06.bmp,A0187.bmp,1465.1614,1.2703440189361572
A0187_02_07.bmp,A0187.bmp,1501.157,1.2743183374404907
A0187_02_08.bmp,A0187.bmp,1438.189,1.2738072872161865
A0187_02_09.bmp,A0187.bmp,1494.0909,1.2741694450378418
A0187_03_00.bmp,A0187.bmp,1519.7101,1.2793970108032227
A0187_03_01.bmp,A0187.bmp,1553.7223,1.2793418169021606
A0187_03_02.bmp,A0187.bmp,1467.8114,1.2800532579421997
A0187_03_03.bmp,A0187.bmp,1404.4885,1.27109694480896
A0187_03_04.bmp,A0187.bmp,1494.6584,1.2707802057266235
A0187_03_05.bmp,A0187.bmp,1457.0223,1.2712211608886719
A0187_03_06.bmp,A0187.bmp,1551.5137,1.2811959981918335
A0187_03_07.bmp,A0187.bmp,1455.6869,1.2757877111434937
A0187_03_08.bmp,A0187.bmp,1595.1816,1.2761043310165405
A0187_03_09.bmp,A0187.bmp,1506.2469,1.2775441408157349
A0187_03_10.bmp,A0187.bmp,1427.4603,1.2741233110427856
A0187_03_11.bmp,A0187.bmp,1435.4684,1.2756413221359253
A0187_03_12.bmp,A0187.bmp,1498.0185,1.2836488485336304
A0187_03_13.bmp,A0187.bmp,1601.6078,1.2803765535354614
A0187_03_14.bmp,A0187.bmp,1416.8729,1.2722957134246826
A0187_03_15.bmp,A0187.bmp,1485.8639,1.274961233139038
A0187_03_16.bmp,A0187.bmp,1482.3489,1.2754472494125366
A0187_03_17.bmp,A0187.bmp,1556.1661,1.280855655670166
A0187_03_18.bmp,A0187.bmp,1487.7984,1.281740665435791
A0187_03_19.bmp,A0187.bmp,1486.0723,1.2819219827651978
A0187_03_20.bmp,A0187.bmp,1277.8986,1.293433666229248
A0187_03_21.bmp,A0187.bmp,1091.849,1.3022499084472656
A0187_03_22.bmp,A0187.bmp,1221.6025,1.2978230714797974
A0187_03_23.bmp,A0187.bmp,1113.1587,1.303095817565918
A0187_04_00.bmp,A0187.bmp,1543.0319,1.2656481266021729
A0187_04_01.bmp,A0187.bmp,1510.1699,1.2792856693267822
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2630813121795654
A0187_04_03.bmp,A0187.bmp,1585.0589,1.277925729751587
A0187_04_04.bmp,A0187.bmp,1371.8773,1.2894355058670044
A0187_04_05.bmp,A0187.bmp,1549.5576,1.2657166719436646
A0187_04_06.bmp,A0187.bmp,1404.0758,1.2812252044677734
A0187_04_07.bmp,A0187.bmp,1253.5272,1.2902990579605103
A0187_04_08.bmp,A0187.bmp,1574.7585,1.2654058933258057
A0187_04_09.bmp,A0187.bmp,1364.6395,1.2784416675567627
A0187_04_10.bmp,A0187.bmp,1349.6272,1.2891829013824463
A0187_04_11.bmp,A0187.bmp,1410.1308,1.279610514640808
A0187_04_12.bmp,A0187.bmp,1560.2941,1.2691763639450073
A0187_05_00.bmp,A0187.bmp,1464.577,1.2833397388458252
A0187_05_01.bmp,A0187.bmp,1258.6821,1.2944642305374146
A0187_05_02.bmp,A0187.bmp,1315.4059,1.2920423746109009
A0187_05_03.bmp,A0187.bmp,1133.6974,1.3010331392288208
A0187_05_04.bmp,A0187.bmp,1542.1097,1.282538890838623
A0187_05_05.bmp,A0187.bmp,1416.1435,1.2944166660308838
A0187_05_06.bmp,A0187.bmp,1211.7215,1.2983425855636597
A0187_05_07.bmp,A0187.bmp,1281.3583,1.3019914627075195
A0187_05_08.bmp,A0187.bmp,1192.8076,1.2957913875579834
A0187_05_09.bmp,A0187.bmp,1404.7857,1.2906984090805054
A0187_05_10.bmp,A0187.bmp,1472.2971,1.283509612083435
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2652308940887451
A0187_05_12.bmp,A0187.bmp,1378.4169,1.2724744081497192
A0187_05_13.bmp,A0187.bmp,1366.9401,1.2782968282699585
A0187_06_00.bmp,A0187.bmp,1458.3275,1.263118028640747
A0187_06_01.bmp,A0187.bmp,1368.4773,1.2699692249298096
A0187_06_02.bmp,A0187.bmp,1446.1674,1.2517075538635254
A0187_06_03.bmp,A0187.bmp,1392.0158,1.254455327987671
A0187_06_04.bmp,A0187.bmp,1345.8827,1.282056450843811
A0187_06_05.bmp,A0187.bmp,1554.5898,1.274521827697754
A0187_06_06.bmp,A0187.bmp,1437.4331,1.2731059789657593
A0187_06_07.bmp,A0187.bmp,1500.3905,1.2594820261001587
A0187_06_08.bmp,A0187.bmp,1653.1748,1.2580084800720215
A0187_06_09.bmp,A0187.bmp,1557.7213,1.2656325101852417
A0187_06_10.bmp,A0187.bmp,1411.2711,1.2758197784423828
A0187_06_11.bmp,A0187.bmp,1430.0698,1.245195984840393
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2565577030181885
A0187_06_13.bmp,A0187.bmp,1251.6628,1.256408929824829
A0187_06_14.bmp,A0187.bmp,1377.4387,1.2468186616897583
A0187_06_15.bmp,A0187.bmp,1199.5745,1.2633808851242065
A0187_06_16.bmp,A0187.bmp,1525.0844,1.264519214630127
A0187_06_17.bmp,A0187.bmp,1469.2588,1.2786115407943726
A0187_06_18.bmp,A0187.bmp,1466.8378,1.284083604812622
A0187_06_19.bmp,A0187.bmp,1513.176,1.259792447090149
A0187_06_20.bmp,A0187.bmp,1495.8805,1.2574257850646973
A0187_06_21.bmp,A0187.bmp,1486.3166,1.2583534717559814
A0187_06_22.bmp,A0187.bmp,1546.6296,1.2551642656326294
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2511011362075806
A0187_06_24.bmp,A0187.bmp,1609.5619,1.2632828950881958
A0187_06_25.bmp,A0187.bmp,1474.3086,1.2774450778961182
A0187_06_26.bmp,A0187.bmp,1298.518,1.2794768810272217
A0142_00_00.bmp,A0142.bmp,1551.9342,1.223551630973816
A0142_00_01.bmp,A0142.bmp,1255.8934,1.2470273971557617
A0142_00_02.bmp,A0142.bmp,1581.5678,1.223925232887268
A0142_00_03.bmp,A0142.bmp,1424.977,1.2420814037322998
A0142_00_04.bmp,A0142.bmp,1344.8508,1.2573893070220947
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2194182872772217
A0142_00_06.bmp,A0142.bmp,1410.9337,1.2465463876724243
A0142_00_07.bmp,A0142.bmp,1295.7545,1.2632278203964233
A0142_00_08.bmp,A0142.bmp,1568.0462,1.2220808267593384
A0142_00_09.bmp,A0142.bmp,1592.3791,1.2412806749343872
A0142_00_10.bmp,A0142.bmp,1315.5871,1.2619497776031494
A0142_00_11.bmp,A0142.bmp,1450.9049,1.2211434841156006
A0142_01_00.bmp,A0142.bmp,1647.7589,1.2159563302993774
A0142_01_01.bmp,A0142.bmp,1488.2982,1.2396897077560425
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2544734477996826
A0142_01_03.bmp,A0142.bmp,1637.5653,1.2142515182495117
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2423301935195923
A0142_01_05.bmp,A0142.bmp,1320.8783,1.255067229270935
A0142_01_06.bmp,A0142.bmp,1669.7729,1.2134536504745483
A0142_01_07.bmp,A0142.bmp,1430.9008,1.2353588342666626
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2527148723602295
A0142_01_09.bmp,A0142.bmp,1669.9378,1.2147948741912842
A0142_01_10.bmp,A0142.bmp,1578.4183,1.2249387502670288
A0142_01_11.bmp,A0142.bmp,1431.1361,1.241969347000122
A0142_01_12.bmp,A0142.bmp,1602.4108,1.2187033891677856
A0142_01_13.bmp,A0142.bmp,1568.7995,1.2296124696731567
A0142_01_14.bmp,A0142.bmp,1439.7677,1.2410398721694946
A0142_01_15.bmp,A0142.bmp,1229.5056,1.2737711668014526
A0142_02_00.bmp,A0142.bmp,1499.6633,1.2231559753417969
A0142_02_01.bmp,A0142.bmp,1494.6229,1.220176339149475
A0142_02_02.bmp,A0142.bmp,1558.769,1.2149204015731812
A0142_02_03.bmp,A0142.bmp,1621.4048,1.217498540878296
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2305065393447876
A0142_02_05.bmp,A0142.bmp,1380.9453,1.2461415529251099
A0142_02_06.bmp,A0142.bmp,1384.8881,1.2464535236358643
A0142_02_07.bmp,A0142.bmp,1489.5348,1.2414793968200684
A0142_02_08.bmp,A0142.bmp,1489.3244,1.2408814430236816
A0142_02_09.bmp,A0142.bmp,1398.9988,1.2456938028335571
A0142_03_00.bmp,A0142.bmp,1298.1558,1.250913143157959
A0142_03_01.bmp,A0142.bmp,1406.2437,1.2480030059814453
A0142_03_02.bmp,A0142.bmp,1412.5972,1.2559456825256348
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2388538122177124
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2388081550598145
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2401663064956665
A0142_03_06.bmp,A0142.bmp,1535.426,1.2507580518722534
A0142_03_07.bmp,A0142.bmp,1368.4914,1.2491343021392822
A0142_03_08.bmp,A0142.bmp,1417.0228,1.2468208074569702
A0142_03_09.bmp,A0142.bmp,1464.9533,1.248748779296875
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2416105270385742
A0142_03_11.bmp,A0142.bmp,1521.4806,1.2434457540512085
A0142_03_12.bmp,A0142.bmp,1507.1483,1.2518596649169922
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2476686239242554
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2425605058670044
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2469784021377563
