dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.292247898876667
img3.bmp,rapids.bmp,24.09025497677203,0.34288586179415387
img4.bmp,dancers.bmp,68.99086164929872,0.4271521932548947
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.45062218606472015
img6.bmp,dancers.bmp,69.2292141708657,0.437938349114524
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.38360963265101117
img8.bmp,stream.bmp,39.37667556675135,0.3819887613256772
img10.bmp,woman.bmp,43.42259860497224,0.38543784121672314
img12.bmp,sailing3.bmp,34.802951811201964,0.35844700286785763
img13.bmp,buildings.bmp,46.684096124058215,0.39182912061611813
img14.bmp,paintedhouse.bmp,45.679490649039394,0.40436438967784244
img15.bmp,bikes.bmp,12.692083542828538,0.26049905146161717
img17.bmp,stream.bmp,65.23107378633902,0.4317266494035721
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.3043117887443966
img19.bmp,sailing1.bmp,3.8890621428635583,0.20647275696198145
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.35396914184093475
img23.bmp,woman.bmp,35.59966912005858,0.35730790843566257
img26.bmp,manfishing.bmp,11.714566786308875,0.22037210687994957
img27.bmp,house.bmp,48.4017211733363,0.4149062434832255
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4536226689815521
img29.bmp,buildings.bmp,63.64493591720355,0.43435515463352203
img30.bmp,building2.bmp,75.20085071703139,0.45752545694510144
img31.bmp,ocean.bmp,23.258787473568606,0.30738605310519534
img32.bmp,rapids.bmp,76.28674666689452,0.46369481831789017
img33.bmp,buildings.bmp,52.78563645111723,0.39684295405944187
img34.bmp,studentsculpture.bmp,8.613511703300915,0.24416549131274223
img37.bmp,ocean.bmp,25.85424903691081,0.3390183746814728
img38.bmp,sailing3.bmp,65.85757417524141,0.43695538491010666
img39.bmp,sailing4.bmp,26.96036839367697,0.3467975780367851
img40.bmp,paintedhouse.bmp,75.7811284764878,0.45317392796278
img41.bmp,building2.bmp,43.696253511551454,0.3625088483095169
img42.bmp,womanhat.bmp,54.17424655185858,0.385730875035127
img43.bmp,sailing1.bmp,67.6967798207526,0.43615923325220746
img44.bmp,flowersonih35.bmp,71.61970727692339,0.44421564290920895
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.460824412604173
img46.bmp,cemetry.bmp,73.09174201136065,0.4600525423884392
img47.bmp,house.bmp,48.08894690810563,0.4167662089069684
img48.bmp,cemetry.bmp,77.32511548366257,0.46225759635368985
img49.bmp,caps.bmp,13.501078103650578,0.2808556792636712
img51.bmp,lighthouse.bmp,20.523073789426263,0.31184905767440796
img52.bmp,sailing4.bmp,51.01138521337987,0.4085168366630872
img53.bmp,plane.bmp,62.47597192836157,0.36918479204177856
img55.bmp,sailing2.bmp,46.03974281634614,0.38307564208904904
img56.bmp,monarch.bmp,41.284025766832684,0.3608485609292984
img58.bmp,plane.bmp,5.651469652190897,0.1812265564997991
img59.bmp,sailing2.bmp,10.109294080950896,0.19962668915589651
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4517154147227605
img61.bmp,monarch.bmp,21.457095198446538,0.2973375568787257
img62.bmp,sailing2.bmp,6.320751746555565,0.21974426259597143
img63.bmp,manfishing.bmp,30.07521146577485,0.34560317049423855
img65.bmp,dancers.bmp,82.98273370788651,0.4703855613867442
img68.bmp,caps.bmp,24.82662376759264,0.3109597663084666
img69.bmp,ocean.bmp,5.909674455410709,0.18909806261459985
img71.bmp,stream.bmp,80.12128273704799,0.46080755442380905
img74.bmp,lighthouse2.bmp,52.089829940493935,0.4020839259028435
img75.bmp,womanhat.bmp,11.035277608283096,0.23507884393135706
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.21327775716781616
img78.bmp,bikes.bmp,30.57070176854073,0.34247606496016186
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.4363085760010613
img80.bmp,house.bmp,20.566984747213432,0.33026521652936935
img81.bmp,rapids.bmp,44.74511025359578,0.383702094356219
img82.bmp,paintedhouse.bmp,11.339054336612762,0.22143524512648582
img83.bmp,caps.bmp,42.369320360750706,0.3613000536958377
img85.bmp,parrots.bmp,18.563119639992884,0.3041517585515976
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4604471946756045
img88.bmp,sailing1.bmp,66.04417836262543,0.43447693188985187
img90.bmp,sailing4.bmp,11.324709943682542,0.23569718872507414
img91.bmp,lighthouse.bmp,48.72445543811661,0.38122471421957016
img92.bmp,statue.bmp,36.65133240523328,0.3666631107529004
img94.bmp,manfishing.bmp,30.248805104886298,0.34598999967177707
img96.bmp,parrots.bmp,32.255679814123376,0.3402283589045207
img98.bmp,cemetry.bmp,42.53855897076394,0.35549912105003995
img99.bmp,womanhat.bmp,50.18890942469288,0.3805958380301793
img101.bmp,parrots.bmp,10.234730985641717,0.25416749094923335
img102.bmp,statue.bmp,6.724372369964853,0.20919491599003473
img103.bmp,lighthouse2.bmp,10.088204403320537,0.20095907400051752
img104.bmp,woman.bmp,46.68236218261797,0.389502910276254
img105.bmp,monarch.bmp,7.557459980934175,0.1802527792751789
img106.bmp,lighthouse.bmp,48.616156673907305,0.3820514380931854
img107.bmp,building2.bmp,79.84747926885252,0.4737579400340716
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3535834716426002
img109.bmp,sailing3.bmp,35.737358994613274,0.35882238547007245
img111.bmp,flowersonih35.bmp,15.82182560398103,0.28075376401344937
img113.bmp,plane.bmp,12.564926162224069,0.26278234894076985
img114.bmp,lighthouse2.bmp,12.80273252847908,0.21658419941862425
img115.bmp,bikes.bmp,67.09045174168914,0.4661080415050189
img116.bmp,statue.bmp,46.920148971869075,0.39562054226795834
img120.bmp,ocean.bmp,40.33848092661778,0.38184595108032227
img121.bmp,manfishing.bmp,91.37246032042904,0.477389432489872
img122.bmp,caps.bmp,58.55909813379443,0.3984851911664009
