dis,ref,mos,pred
A0027_06_24.bmp,A0027.bmp,1443.698,26.58912467956543
A0027_06_25.bmp,A0027.bmp,1349.0418,23.550308227539062
A0027_06_26.bmp,A0027.bmp,1366.8358,21.924671173095703
A0187_00_00.bmp,A0187.bmp,1488.8664,22.382579803466797
A0187_00_01.bmp,A0187.bmp,1360.9785,20.903278350830078
A0187_00_02.bmp,A0187.bmp,1547.0377,23.073486328125
A0187_00_03.bmp,A0187.bmp,1494.5744,21.315338134765625
A0187_00_04.bmp,A0187.bmp,1398.3776,20.369197845458984
A0187_00_05.bmp,A0187.bmp,1607.909,22.754615783691406
A0187_00_06.bmp,A0187.bmp,1500.714,21.0387020111084
A0187_00_07.bmp,A0187.bmp,1357.8506,20.19918441772461
A0187_00_08.bmp,A0187.bmp,1536.2138,22.95853042602539
A0187_00_09.bmp,A0187.bmp,1443.4546,21.247852325439453
A0187_00_10.bmp,A0187.bmp,1383.1834,20.36185073852539
A0187_00_11.bmp,A0187.bmp,1528.3277,22.798385620117188
A0187_01_00.bmp,A0187.bmp,1539.2572,23.072126388549805
A0187_01_01.bmp,A0187.bmp,1467.8954,21.3038330078125
A0187_01_02.bmp,A0187.bmp,1419.3647,20.324569702148438
A0187_01_03.bmp,A0187.bmp,1561.9903,23.119590759277344
A0187_01_04.bmp,A0187.bmp,1465.2211,21.24101448059082
A0187_01_05.bmp,A0187.bmp,1446.8214,20.3872013092041
A0187_01_06.bmp,A0187.bmp,1545.5235,23.20810317993164
A0187_01_07.bmp,A0187.bmp,1508.9899,21.432353973388672
A0187_01_08.bmp,A0187.bmp,1374.4036,20.440834045410156
A0187_01_09.bmp,A0187.bmp,1591.6979,23.837526321411133
A0187_01_10.bmp,A0187.bmp,1526.3789,21.921377182006836
A0187_01_11.bmp,A0187.bmp,1453.5005,20.853347778320312
A0187_01_12.bmp,A0187.bmp,1544.929,23.922531127929688
A0187_01_13.bmp,A0187.bmp,1534.5581,22.02181625366211
A0187_01_14.bmp,A0187.bmp,1554.6055,20.87274742126465
A0187_01_15.bmp,A0187.bmp,1156.2423,18.798078536987305
A0187_02_00.bmp,A0187.bmp,1484.4959,22.679889678955078
A0187_02_01.bmp,A0187.bmp,1502.4014,22.679889678955078
A0187_02_02.bmp,A0187.bmp,1540.7961,23.58298110961914
A0187_02_03.bmp,A0187.bmp,1570.0446,23.38382339477539
A0187_02_04.bmp,A0187.bmp,1531.5118,19.736230850219727
A0187_02_05.bmp,A0187.bmp,1393.902,20.59278106689453
A0187_02_06.bmp,A0187.bmp,1465.1614,20.756017684936523
A0187_02_07.bmp,A0187.bmp,1501.157,20.766925811767578
A0187_02_08.bmp,A0187.bmp,1438.189,20.680208206176758
A0187_02_09.bmp,A0187.bmp,1494.0909,20.262834548950195
A0187_03_00.bmp,A0187.bmp,1519.7101,18.922964096069336
A0187_03_01.bmp,A0187.bmp,1553.7223,18.381784439086914
A0187_03_02.bmp,A0187.bmp,1467.8114,19.376497268676758
A0187_03_03.bmp,A0187.bmp,1404.4885,20.909442901611328
A0187_03_04.bmp,A0187.bmp,1494.6584,20.909442901611328
A0187_03_05.bmp,A0187.bmp,1457.0223,20.909440994262695
A0187_03_06.bmp,A0187.bmp,1551.5137,18.51509666442871
A0187_03_07.bmp,A0187.bmp,1455.6869,20.500247955322266
A0187_03_08.bmp,A0187.bmp,1595.1816,19.88548469543457
A0187_03_09.bmp,A0187.bmp,1506.2469,18.237417221069336
A0187_03_10.bmp,A0187.bmp,1427.4603,20.60725975036621
A0187_03_11.bmp,A0187.bmp,1435.4684,20.129661560058594
A0187_03_12.bmp,A0187.bmp,1498.0185,18.789966583251953
A0187_03_13.bmp,A0187.bmp,1601.6078,18.78521728515625
A0187_03_14.bmp,A0187.bmp,1416.8729,20.27771759033203
A0187_03_15.bmp,A0187.bmp,1485.8639,19.791624069213867
A0187_03_16.bmp,A0187.bmp,1482.3489,20.647470474243164
A0187_03_17.bmp,A0187.bmp,1556.1661,18.730480194091797
A0187_03_18.bmp,A0187.bmp,1487.7984,18.614761352539062
A0187_03_19.bmp,A0187.bmp,1486.0723,18.84050178527832
A0187_03_20.bmp,A0187.bmp,1277.8986,16.903606414794922
A0187_03_21.bmp,A0187.bmp,1091.849,16.26178550720215
A0187_03_22.bmp,A0187.bmp,1221.6025,17.435073852539062
A0187_03_23.bmp,A0187.bmp,1113.1587,16.6583251953125
A0187_04_00.bmp,A0187.bmp,1543.0319,26.767921447753906
A0187_04_01.bmp,A0187.bmp,1510.1699,23.38437843322754
A0187_04_02.bmp,A0187.bmp,1571.6174,27.062814712524414
A0187_04_03.bmp,A0187.bmp,1585.0589,23.57598876953125
A0187_04_04.bmp,A0187.bmp,1371.8773,21.66459083557129
A0187_04_05.bmp,A0187.bmp,1549.5576,25.383310317993164
A0187_04_06.bmp,A0187.bmp,1404.0758,22.31690216064453
A0187_04_07.bmp,A0187.bmp,1253.5272,20.0698299407959
A0187_04_08.bmp,A0187.bmp,1574.7585,26.56824493408203
A0187_04_09.bmp,A0187.bmp,1364.6395,22.940502166748047
A0187_04_10.bmp,A0187.bmp,1349.6272,21.209421157836914
A0187_04_11.bmp,A0187.bmp,1410.1308,21.912090301513672
A0187_04_12.bmp,A0187.bmp,1560.2941,24.47441864013672
A0187_05_00.bmp,A0187.bmp,1464.577,21.30142593383789
A0187_05_01.bmp,A0187.bmp,1258.6821,20.088550567626953
A0187_05_02.bmp,A0187.bmp,1315.4059,20.094335556030273
A0187_05_03.bmp,A0187.bmp,1133.6974,19.107168197631836
A0187_05_04.bmp,A0187.bmp,1542.1097,20.706676483154297
A0187_05_05.bmp,A0187.bmp,1416.1435,20.206785202026367
A0187_05_06.bmp,A0187.bmp,1211.7215,17.671489715576172
A0187_05_07.bmp,A0187.bmp,1281.3583,18.18567657470703
A0187_05_08.bmp,A0187.bmp,1192.8076,19.734519958496094
A0187_05_09.bmp,A0187.bmp,1404.7857,20.39209747314453
A0187_05_10.bmp,A0187.bmp,1472.2971,20.910972595214844
A0187_05_11.bmp,A0187.bmp,1376.7189,21.74242401123047
A0187_05_12.bmp,A0187.bmp,1378.4169,21.480144500732422
A0187_05_13.bmp,A0187.bmp,1366.9401,18.51509666442871
A0187_06_00.bmp,A0187.bmp,1458.3275,21.638561248779297
A0187_06_01.bmp,A0187.bmp,1368.4773,21.359771728515625
A0187_06_02.bmp,A0187.bmp,1446.1674,22.342510223388672
A0187_06_03.bmp,A0187.bmp,1392.0158,23.01436996459961
A0187_06_04.bmp,A0187.bmp,1345.8827,21.46712875366211
A0187_06_05.bmp,A0187.bmp,1554.5898,22.901554107666016
A0187_06_06.bmp,A0187.bmp,1437.4331,17.664121627807617
A0187_06_07.bmp,A0187.bmp,1500.3905,22.71660804748535
A0187_06_08.bmp,A0187.bmp,1653.1748,28.159473419189453
A0187_06_09.bmp,A0187.bmp,1557.7213,24.67522621154785
A0187_06_10.bmp,A0187.bmp,1411.2711,20.34194564819336
A0187_06_11.bmp,A0187.bmp,1430.0698,22.448198318481445
A0187_06_12.bmp,A0187.bmp,1279.4093,20.937650680541992
A0187_06_13.bmp,A0187.bmp,1251.6628,20.491127014160156
A0187_06_14.bmp,A0187.bmp,1377.4387,22.72829246520996
A0187_06_15.bmp,A0187.bmp,1199.5745,20.905420303344727
A0187_06_16.bmp,A0187.bmp,1525.0844,25.89035987854004
A0187_06_17.bmp,A0187.bmp,1469.2588,22.92973518371582
A0187_06_18.bmp,A0187.bmp,1466.8378,21.81324005126953
A0187_06_19.bmp,A0187.bmp,1513.176,20.921527862548828
A0187_06_20.bmp,A0187.bmp,1495.8805,22.774612426757812
A0187_06_21.bmp,A0187.bmp,1486.3166,22.405048370361328
A0187_06_22.bmp,A0187.bmp,1546.6296,24.396459579467773
A0187_06_23.bmp,A0187.bmp,1631.5768,26.631372451782227
A0187_06_24.bmp,A0187.bmp,1609.5619,20.521547317504883
A0187_06_25.bmp,A0187.bmp,1474.3086,17.86739730834961
A0187_06_26.bmp,A0187.bmp,1298.518,16.620094299316406
A0142_00_00.bmp,A0142.bmp,1551.9342,27.395925521850586
A0142_00_01.bmp,A0142.bmp,1255.8934,24.01850128173828
A0142_00_02.bmp,A0142.bmp,1581.5678,30.147201538085938
A0142_00_03.bmp,A0142.bmp,1424.977,25.671175003051758
A0142_00_04.bmp,A0142.bmp,1344.8508,23.387670516967773
A0142_00_05.bmp,A0142.bmp,1624.6113,29.228132247924805
A0142_00_06.bmp,A0142.bmp,1410.9337,25.231353759765625
A0142_00_07.bmp,A0142.bmp,1295.7545,22.98321533203125
A0142_00_08.bmp,A0142.bmp,1568.0462,29.382122039794922
A0142_00_09.bmp,A0142.bmp,1592.3791,25.07345962524414
A0142_00_10.bmp,A0142.bmp,1315.5871,23.049795150756836
A0142_00_11.bmp,A0142.bmp,1450.9049,28.92919158935547
A0142_01_00.bmp,A0142.bmp,1647.7589,31.240270614624023
A0142_01_01.bmp,A0142.bmp,1488.2982,26.61179542541504
A0142_01_02.bmp,A0142.bmp,1259.6908,24.111692428588867
A0142_01_03.bmp,A0142.bmp,1637.5653,31.58555793762207
A0142_01_04.bmp,A0142.bmp,1478.1258,25.096927642822266
A0142_01_05.bmp,A0142.bmp,1320.8783,24.269710540771484
A0142_01_06.bmp,A0142.bmp,1669.7729,30.8223876953125
A0142_01_07.bmp,A0142.bmp,1430.9008,26.68830680847168
A0142_01_08.bmp,A0142.bmp,1381.4857,24.21167755126953
A0142_01_09.bmp,A0142.bmp,1669.9378,33.89817810058594
A0142_01_10.bmp,A0142.bmp,1578.4183,29.26752471923828
A0142_01_11.bmp,A0142.bmp,1431.1361,26.56980323791504
A0142_01_12.bmp,A0142.bmp,1602.4108,34.04685592651367
A0142_01_13.bmp,A0142.bmp,1568.7995,29.477603912353516
A0142_01_14.bmp,A0142.bmp,1439.7677,26.44017791748047
A0142_01_15.bmp,A0142.bmp,1229.5056,20.824325561523438
A0142_02_00.bmp,A0142.bmp,1499.6633,28.763347625732422
A0142_02_01.bmp,A0142.bmp,1494.6229,28.763347625732422
A0142_02_02.bmp,A0142.bmp,1558.769,33.049556732177734
A0142_02_03.bmp,A0142.bmp,1621.4048,31.667057037353516
A0142_02_04.bmp,A0142.bmp,1726.4326,24.34790802001953
A0142_02_05.bmp,A0142.bmp,1380.9453,24.879770278930664
A0142_02_06.bmp,A0142.bmp,1384.8881,26.190860748291016
A0142_02_07.bmp,A0142.bmp,1489.5348,26.42742919921875
A0142_02_08.bmp,A0142.bmp,1489.3244,26.021251678466797
A0142_02_09.bmp,A0142.bmp,1398.9988,24.23415756225586
A0142_03_00.bmp,A0142.bmp,1298.1558,23.27227020263672
A0142_03_01.bmp,A0142.bmp,1406.2437,23.45325469970703
A0142_03_02.bmp,A0142.bmp,1412.5972,23.3507137298584
A0142_03_03.bmp,A0142.bmp,1467.2229,26.796342849731445
A0142_03_04.bmp,A0142.bmp,1482.6735,26.796342849731445
A0142_03_05.bmp,A0142.bmp,1472.7878,26.796329498291016
A0142_03_06.bmp,A0142.bmp,1535.426,23.891860961914062
A0142_03_07.bmp,A0142.bmp,1368.4914,25.351362228393555
A0142_03_08.bmp,A0142.bmp,1417.0228,25.0982666015625
A0142_03_09.bmp,A0142.bmp,1464.9533,24.079814910888672
A0142_03_10.bmp,A0142.bmp,1539.3131,25.73632049560547
A0142_03_11.bmp,A0142.bmp,1521.4806,25.317907333374023
A0142_03_12.bmp,A0142.bmp,1507.1483,23.409292221069336
A0142_03_13.bmp,A0142.bmp,1583.2487,23.807886123657227
A0142_03_14.bmp,A0142.bmp,1545.0834,25.83298110961914
A0142_03_15.bmp,A0142.bmp,1552.4527,25.23857879638672
A0142_03_16.bmp,A0142.bmp,1524.1174,25.870174407958984
A0142_03_17.bmp,A0142.bmp,1497.7481,23.199520111083984
A0142_03_18.bmp,A0142.bmp,1418.0049,23.849990844726562
A0142_03_19.bmp,A0142.bmp,1457.5795,23.73798179626465
A0142_03_20.bmp,A0142.bmp,1256.5795,20.11345100402832
A0142_03_21.bmp,A0142.bmp,1148.1227,18.373533248901367
A0142_03_22.bmp,A0142.bmp,1161.312,19.702590942382812
A0142_03_23.bmp,A0142.bmp,1119.8827,17.943002700805664
A0142_04_00.bmp,A0142.bmp,1533.6309,30.23695945739746
A0142_04_01.bmp,A0142.bmp,1487.7057,27.416955947875977
