dis,ref,mos,pred
i02_10_2.bmp,I02.BMP,94.02778,0.014577885468800863
i02_10_3.bmp,I02.BMP,94.56757,0.007113337516784668
i02_10_4.bmp,I02.BMP,96.5,0.014137029647827148
i02_10_5.bmp,I02.BMP,97.28571,0.012117743492126465
I02_11_1.BMP,I02.BMP,94.08333,0.008118957281112671
i02_11_2.bmp,I02.BMP,95.19444,0.01053712765375773
i02_11_3.bmp,I02.BMP,97.02703,0.013149211804072062
i02_11_4.bmp,I02.BMP,98.08108,0.01845999558766683
i02_11_5.bmp,I02.BMP,98.72222,0.0347935160001119
i02_12_1.bmp,I02.BMP,94.69444,0.013933390378952026
i02_12_2.bmp,I02.BMP,95.56757,0.01296075185139974
i02_12_3.bmp,I02.BMP,96.91892,0.027888943751653034
i02_12_4.bmp,I02.BMP,97.32432,0.02171445886294047
i02_12_5.bmp,I02.BMP,97.62857,0.04325814048449198
I02_13_1.BMP,I02.BMP,95.52778,0.009188652038574219
i02_13_2.bmp,I02.BMP,96.0,0.006942520538965861
i02_13_3.bmp,I02.BMP,96.61111,0.010609577099482218
i02_13_4.bmp,I02.BMP,97.10811,0.011377493540445963
i02_13_5.bmp,I02.BMP,96.38889,0.017784059047698975
i02_14_1.bmp,I02.BMP,94.25,0.02363852659861247
i02_14_2.bmp,I02.BMP,93.91892,0.021125396092732746
i02_14_3.bmp,I02.BMP,94.88571,0.013621975978215536
i02_14_4.bmp,I02.BMP,94.68571,0.009602993726730347
i02_14_5.bmp,I02.BMP,95.78378000000001,0.01860119899113973
i02_15_1.bmp,I02.BMP,96.6,0.013315200805664062
i02_15_2.bmp,I02.BMP,96.37837999999999,0.013881812493006388
i02_15_3.bmp,I02.BMP,96.16667,0.02102397878964742
i02_15_4.bmp,I02.BMP,96.16216,0.016020208597183228
i02_15_5.bmp,I02.BMP,95.8,0.02847142020861308
i02_16_1.bmp,I02.BMP,94.05405,0.007795641819636027
i02_16_2.bmp,I02.BMP,93.91667,0.018131424983342487
i02_16_3.bmp,I02.BMP,94.67568,0.007242759068806966
i02_16_4.bmp,I02.BMP,94.86111,0.016061822573343914
i02_16_5.bmp,I02.BMP,95.43243,0.018263320128122967
i02_17_1.bmp,I02.BMP,94.08333,0.011599610249201456
i02_17_2.bmp,I02.BMP,94.31429,0.014361401398976644
i02_17_3.bmp,I02.BMP,95.16216,0.015291601419448853
i02_17_4.bmp,I02.BMP,95.22857,0.021557549635569256
i02_17_5.bmp,I02.BMP,96.08333,0.027168263991673786
i02_18_1.bmp,I02.BMP,94.02778,0.01922096808751424
i02_18_2.bmp,I02.BMP,94.40541,0.01613611976305644
i02_18_3.bmp,I02.BMP,95.17143,0.01948051651318868
i02_18_4.bmp,I02.BMP,95.08108,0.012066900730133057
i02_18_5.bmp,I02.BMP,95.45714,0.01530599594116211
i02_19_1.bmp,I02.BMP,94.22222,0.016230016946792603
i02_19_2.bmp,I02.BMP,94.56757,0.010486066341400146
i02_19_3.bmp,I02.BMP,95.16667,0.006986737251281738
i02_19_4.bmp,I02.BMP,95.77778,0.016082098086675007
i02_19_5.bmp,I02.BMP,96.24324,0.01371738314628601
i02_20_1.bmp,I02.BMP,93.94595,0.010200947523117065
i02_20_2.bmp,I02.BMP,93.82857,0.004076331853866577
i02_20_3.bmp,I02.BMP,94.69444,0.013800611098607382
i02_20_4.bmp,I02.BMP,96.0,0.006210764249165853
i02_20_5.bmp,I02.BMP,97.19444,0.017435630162556965
i02_21_1.bmp,I02.BMP,94.02703,0.018155157566070557
i02_21_2.bmp,I02.BMP,94.7027,0.011464784542719523
i02_21_3.bmp,I02.BMP,95.4,0.013224621613820394
i02_21_4.bmp,I02.BMP,96.72222,0.02115317185719808
i02_21_5.bmp,I02.BMP,97.63889,0.021961708863576252
i02_22_1.bmp,I02.BMP,94.48649,0.009232232968012491
i02_22_2.bmp,I02.BMP,94.75676,0.011997262636820475
i02_22_3.bmp,I02.BMP,95.51429,0.007509857416152954
i02_22_4.bmp,I02.BMP,96.19444,0.018492360909779865
i02_22_5.bmp,I02.BMP,97.77778,0.0177459716796875
i02_23_1.bmp,I02.BMP,93.22222,0.011858771244684855
i02_23_2.bmp,I02.BMP,94.45946,0.012635558843612671
i02_23_3.bmp,I02.BMP,96.55556,0.019134650627772015
i02_23_4.bmp,I02.BMP,97.83784,0.03189900517463684
i02_23_5.bmp,I02.BMP,99.18919,0.04468513528505961
i02_24_1.bmp,I02.BMP,93.91892,0.014941732088724772
i02_24_2.bmp,I02.BMP,95.08333,0.013338575760523478
i02_24_3.bmp,I02.BMP,97.0,0.012122472127278646
i02_24_4.bmp,I02.BMP,97.88889,0.027578552563985188
i02_24_5.bmp,I02.BMP,99.10811,0.03308003147443136
I03_01_1.bmp,I03.BMP,94.23077,0.010266353686650595
i03_01_2.bmp,I03.BMP,94.89474,0.009175211191177368
i03_01_3.bmp,I03.BMP,95.31578999999999,0.013740688562393188
i03_01_4.bmp,I03.BMP,95.75,0.012026925881703695
i03_01_5.bmp,I03.BMP,96.075,0.012686630090077719
i03_02_1.bmp,I03.BMP,93.81578999999999,0.010352134704589844
i03_02_2.bmp,I03.BMP,93.71795,0.013265917698542276
i03_02_3.bmp,I03.BMP,94.75,0.013274510701497396
i03_02_4.bmp,I03.BMP,95.0,0.01884467403093974
i03_02_5.bmp,I03.BMP,95.4,0.02797393997510274
i03_03_1.bmp,I03.BMP,95.35,0.01062995195388794
i03_03_2.bmp,I03.BMP,95.92308,0.019251843293507893
i03_03_3.bmp,I03.BMP,96.15,0.010645051797231039
i03_03_4.bmp,I03.BMP,96.71795,0.010637203852335611
i03_03_5.bmp,I03.BMP,97.10526,0.011457890272140503
i03_04_1.bmp,I03.BMP,93.61538,0.01386497418085734
i03_04_2.bmp,I03.BMP,94.34211,0.011058876911799112
i03_04_3.bmp,I03.BMP,94.775,0.01301048199335734
i03_04_4.bmp,I03.BMP,95.4,0.009907126426696777
i03_04_5.bmp,I03.BMP,96.425,0.02130987246831258
i03_05_1.bmp,I03.BMP,93.5,0.01297639807065328
i03_05_2.bmp,I03.BMP,94.36842,0.013993223508199057
i03_05_3.bmp,I03.BMP,94.7,0.010770003000895182
i03_05_4.bmp,I03.BMP,95.69231,0.012726346651713053
i03_05_5.bmp,I03.BMP,96.52632,0.02610305945078532
i03_06_1.bmp,I03.BMP,95.18421000000001,0.02325133482615153
i03_06_2.bmp,I03.BMP,95.46154,0.011102894941965738
i03_06_3.bmp,I03.BMP,95.9,0.008395910263061523
i03_06_4.bmp,I03.BMP,96.25,0.021486173073450725
i03_06_5.bmp,I03.BMP,96.5,0.013686537742614746
i03_07_1.bmp,I03.BMP,95.02564,0.013889461755752563
i03_07_2.bmp,I03.BMP,95.9,0.00630881388982137
i03_07_3.bmp,I03.BMP,96.15385,0.011416157086690268
i03_07_4.bmp,I03.BMP,96.175,0.02257072925567627
i03_07_5.bmp,I03.BMP,96.38462,0.01821168263753255
i03_08_1.bmp,I03.BMP,93.65789,0.009648879369099935
i03_08_2.bmp,I03.BMP,94.4,0.015336692333221436
i03_08_3.bmp,I03.BMP,95.52632,0.02055642008781433
i03_08_4.bmp,I03.BMP,96.25,0.01228808363278707
i03_08_5.bmp,I03.BMP,97.05,0.01882929603258769
i03_09_1.bmp,I03.BMP,93.35,0.009344329436620077
i03_09_2.bmp,I03.BMP,93.74359,0.010719587405522665
i03_09_3.bmp,I03.BMP,94.525,0.012822280327479044
i03_09_4.bmp,I03.BMP,96.25641,0.010260681311289469
i03_09_5.bmp,I03.BMP,97.52632,0.03787366549173991
i03_10_1.bmp,I03.BMP,93.76316,0.014209737380345663
i03_10_2.bmp,I03.BMP,94.33333,0.009201804796854654
i03_10_3.bmp,I03.BMP,94.94872,0.013180345296859741
i03_10_4.bmp,I03.BMP,96.7,0.011259903510411581
i03_10_5.bmp,I03.BMP,97.51282,0.010717918475468954
I03_11_1.BMP,I03.BMP,94.63158,0.018551101287206013
i03_11_2.bmp,I03.BMP,95.92308,0.009857207536697388
i03_11_3.bmp,I03.BMP,97.15385,0.012764950593312582
i03_11_4.bmp,I03.BMP,98.17949,0.026301413774490356
i03_11_5.bmp,I03.BMP,99.3,0.029840052127838135
i03_12_1.bmp,I03.BMP,94.58974,0.016027788321177166
i03_12_2.bmp,I03.BMP,95.92105,0.00860591729482015
i03_12_3.bmp,I03.BMP,97.15789,0.01384510596593221
i03_12_4.bmp,I03.BMP,96.9,0.015047619740168253
i03_12_5.bmp,I03.BMP,97.6,0.023472140232721966
I03_13_1.BMP,I03.BMP,94.87179,0.011405269304911295
i03_13_2.bmp,I03.BMP,96.35897,0.015087525049845377
i03_13_3.bmp,I03.BMP,96.075,0.0078057050704956055
i03_13_4.bmp,I03.BMP,97.075,0.03076307972272237
i03_13_5.bmp,I03.BMP,97.57895,0.008665333191553751
i03_14_1.bmp,I03.BMP,94.92308,0.01613182822863261
i03_14_2.bmp,I03.BMP,94.0,0.01040583848953247
i03_14_3.bmp,I03.BMP,95.15,0.01451606551806132
i03_14_4.bmp,I03.BMP,95.53846,0.011618345975875854
i03_14_5.bmp,I03.BMP,96.5,0.015764176845550537
i03_15_1.bmp,I03.BMP,96.275,0.018577158451080322
i03_15_2.bmp,I03.BMP,95.95,0.01546830932299296
i03_15_3.bmp,I03.BMP,95.975,0.01145675778388977
i03_15_4.bmp,I03.BMP,95.71795,0.013334443171819052
i03_15_5.bmp,I03.BMP,95.20513,0.022514512141545612
i03_16_1.bmp,I03.BMP,93.17949,0.01025878389676412
i03_16_2.bmp,I03.BMP,93.475,0.016733308633168537
i03_16_3.bmp,I03.BMP,94.025,0.00953724980354309
i03_16_4.bmp,I03.BMP,93.925,0.026562482118606567
i03_16_5.bmp,I03.BMP,94.97436,0.023186405499776203
i03_17_1.bmp,I03.BMP,93.71795,0.01649791995684306
i03_17_2.bmp,I03.BMP,93.25,0.023878167072931927
i03_17_3.bmp,I03.BMP,94.8,0.022748698790868122
i03_17_4.bmp,I03.BMP,93.425,0.026246686776479084
i03_17_5.bmp,I03.BMP,96.20513,0.04820406436920166
i03_18_1.bmp,I03.BMP,94.23077,0.01199026902516683
i03_18_2.bmp,I03.BMP,94.28205,0.011451870203018188
i03_18_3.bmp,I03.BMP,94.4359,0.017896016438802082
i03_18_4.bmp,I03.BMP,95.0,0.03748942414919535
i03_18_5.bmp,I03.BMP,95.34211,0.021988719701766968
i03_19_1.bmp,I03.BMP,94.48718,0.009578625361124674
i03_19_2.bmp,I03.BMP,94.97436,0.01883999506632487
i03_19_3.bmp,I03.BMP,95.3,0.0158541997273763
i03_19_4.bmp,I03.BMP,95.69231,0.011323849360148111
i03_19_5.bmp,I03.BMP,96.30769,0.013666003942489624
i03_20_1.bmp,I03.BMP,94.15789,0.006972471872965495
i03_20_2.bmp,I03.BMP,94.53846,0.016505370537439983
i03_20_3.bmp,I03.BMP,95.84211,0.032111942768096924
i03_20_4.bmp,I03.BMP,96.82051,0.010688443978627523
i03_20_5.bmp,I03.BMP,97.175,0.01165732741355896
i03_21_1.bmp,I03.BMP,94.76316,0.02535514036814372
i03_21_2.bmp,I03.BMP,95.5641,0.009132136901219686
i03_21_3.bmp,I03.BMP,96.10256,0.010387072960535685
i03_21_4.bmp,I03.BMP,96.82051,0.016655455032984417
i03_21_5.bmp,I03.BMP,97.9,0.021479050318400066
i03_22_1.bmp,I03.BMP,94.02564,0.01456137498219808
i03_22_2.bmp,I03.BMP,94.64103,0.013900935649871826
i03_22_3.bmp,I03.BMP,94.76923,0.016600559155146282
i03_22_4.bmp,I03.BMP,95.64103,0.014232903718948364
i03_22_5.bmp,I03.BMP,96.07895,0.02590714891751607
i03_23_1.bmp,I03.BMP,93.28205,0.009494503339131674
i03_23_2.bmp,I03.BMP,94.15385,0.010890384515126547
i03_23_3.bmp,I03.BMP,96.1,0.018302659193674724
i03_23_4.bmp,I03.BMP,97.34211,0.02110051115353902
i03_23_5.bmp,I03.BMP,98.025,0.0245747168858846
i03_24_1.bmp,I03.BMP,94.25641,0.018479814132054646
i03_24_2.bmp,I03.BMP,95.79487,0.012176414330800375
i03_24_3.bmp,I03.BMP,97.175,0.014023890097935995
i03_24_4.bmp,I03.BMP,98.18421,0.02985377113024394
i03_24_5.bmp,I03.BMP,99.57895,0.038052539030710854
I04_01_1.bmp,I04.BMP,94.2381,0.009950766960779825
i04_01_2.bmp,I04.BMP,94.52381,0.012416571378707886
i04_01_3.bmp,I04.BMP,95.07143,0.005823294321695964
i04_01_4.bmp,I04.BMP,95.73170999999999,0.011839091777801514
i04_01_5.bmp,I04.BMP,96.0,0.015995532274246216
i04_02_1.bmp,I04.BMP,93.725,0.009740561246871948
i04_02_2.bmp,I04.BMP,93.84615,0.013331333796183268
i04_02_3.bmp,I04.BMP,94.31707,0.015279263257980347
i04_02_4.bmp,I04.BMP,94.69048,0.011014709870020548
i04_02_5.bmp,I04.BMP,95.46341,0.011488874753316244
i04_03_1.bmp,I04.BMP,95.21951,0.011793156464894613
i04_03_2.bmp,I04.BMP,95.78571,0.0124321977297465
i04_03_3.bmp,I04.BMP,96.1,0.012856205304463705
i04_03_4.bmp,I04.BMP,96.575,0.01267915964126587
i04_03_5.bmp,I04.BMP,96.97619,0.008257647355397543
i04_04_1.bmp,I04.BMP,93.875,0.01607683300971985
i04_04_2.bmp,I04.BMP,93.73170999999999,0.023402243852615356
i04_04_3.bmp,I04.BMP,93.85,0.011166244745254517
i04_04_4.bmp,I04.BMP,94.52381,0.007313301165898641
i04_04_5.bmp,I04.BMP,95.19048,0.014108578364054361
i04_05_1.bmp,I04.BMP,93.69048,0.00803723931312561
i04_05_2.bmp,I04.BMP,94.09756,0.012763400872548422
i04_05_3.bmp,I04.BMP,94.675,0.01913536588350932
i04_05_4.bmp,I04.BMP,95.52381,0.01435476541519165
i04_05_5.bmp,I04.BMP,96.29268,0.013924439748128256
i04_06_1.bmp,I04.BMP,94.97619,0.015427559614181519
i04_06_2.bmp,I04.BMP,95.43902,0.008959958950678507
i04_06_3.bmp,I04.BMP,95.7381,0.011933098236719767
i04_06_4.bmp,I04.BMP,95.80488,0.0102920134862264
i04_06_5.bmp,I04.BMP,96.55,0.011466513077418009
i04_07_1.bmp,I04.BMP,95.30952,0.00983122984568278
i04_07_2.bmp,I04.BMP,95.925,0.0074136753877003985
i04_07_3.bmp,I04.BMP,96.47619,0.007812688748041788
i04_07_4.bmp,I04.BMP,96.85714,0.013132443030675253
i04_07_5.bmp,I04.BMP,97.04762,0.00824648141860962
i04_08_1.bmp,I04.BMP,93.69048,0.016109754641850788
i04_08_2.bmp,I04.BMP,94.07317,0.004982650279998779
i04_08_3.bmp,I04.BMP,94.61905,0.01616184910138448
i04_08_4.bmp,I04.BMP,95.625,0.005436400572458903
i04_08_5.bmp,I04.BMP,96.33333,0.008082985877990723
i04_09_1.bmp,I04.BMP,93.61905,0.014931301275889078
i04_09_2.bmp,I04.BMP,94.19512,0.01294363538424174
i04_09_3.bmp,I04.BMP,94.95122,0.010275850693384806
i04_09_4.bmp,I04.BMP,96.21951,0.010624180237452189
i04_09_5.bmp,I04.BMP,97.5,0.013330390055974325
i04_10_1.bmp,I04.BMP,93.92857,0.003955453634262085
i04_10_2.bmp,I04.BMP,94.02439,0.007532636324564616
i04_10_3.bmp,I04.BMP,94.92857,0.01090201735496521
i04_10_4.bmp,I04.BMP,96.7381,0.009906818469365438
i04_10_5.bmp,I04.BMP,97.80952,0.005560765663782756
I04_11_1.BMP,I04.BMP,94.7,0.005756368239720662
i04_11_2.bmp,I04.BMP,96.0,0.012449562549591064
i04_11_3.bmp,I04.BMP,97.09756,0.009649078051249186
i04_11_4.bmp,I04.BMP,98.0,0.017115652561187744
i04_11_5.bmp,I04.BMP,99.11905,0.024086276690165203
i04_12_1.bmp,I04.BMP,93.95,0.014220307270685831
i04_12_2.bmp,I04.BMP,95.35714,0.00894846518834432
i04_12_3.bmp,I04.BMP,96.07143,0.01618330677350362
i04_12_4.bmp,I04.BMP,97.09524,0.01900726556777954
i04_12_5.bmp,I04.BMP,97.34146,0.016411572694778442
I04_13_1.BMP,I04.BMP,95.33333,0.015330175558725992
i04_13_2.bmp,I04.BMP,96.15385,0.012210726737976074
i04_13_3.bmp,I04.BMP,96.64286,0.008445958296457926
i04_13_4.bmp,I04.BMP,96.53659,0.009977897008260092
i04_13_5.bmp,I04.BMP,97.61905,0.013406177361806234
i04_14_1.bmp,I04.BMP,94.92857,0.011283785104751587
i04_14_2.bmp,I04.BMP,93.59524,0.012525727351506552
i04_14_3.bmp,I04.BMP,94.0,0.013474295536677042
i04_14_4.bmp,I04.BMP,95.59524,0.009077360232671102
i04_14_5.bmp,I04.BMP,96.39024,0.015204052130381266
i04_15_1.bmp,I04.BMP,96.61905,0.011205742756525675
i04_15_2.bmp,I04.BMP,96.59524,0.00941865642865499
i04_15_3.bmp,I04.BMP,96.5,0.004878888527552287
i04_15_4.bmp,I04.BMP,96.2439,0.01387829581896464
i04_15_5.bmp,I04.BMP,95.94872,0.021428893009821575
i04_16_1.bmp,I04.BMP,93.71429,0.010436137517293295
i04_16_2.bmp,I04.BMP,93.35714,0.007392515738805135
