dis,ref,mos,pred
A0010_00_00.bmp,A0010.bmp,1492.1312,0.7424665398430079
A0010_00_01.bmp,A0010.bmp,1397.4428,1.4049497116357088
A0010_00_02.bmp,A0010.bmp,1543.2459,0.5349871583748609
A0010_00_03.bmp,A0010.bmp,1515.0295,1.1812538369558752
A0010_00_04.bmp,A0010.bmp,1467.121,1.6743813082575798
A0010_00_05.bmp,A0010.bmp,1611.8061,0.5638723805896007
A0010_00_06.bmp,A0010.bmp,1513.7124,1.232721071690321
A0010_00_07.bmp,A0010.bmp,1344.9394,1.7737596561200917
A0010_00_08.bmp,A0010.bmp,1564.1514,0.5535424480913207
A0010_00_09.bmp,A0010.bmp,1545.7206,1.2477109276223928
A0010_00_10.bmp,A0010.bmp,1415.4665,1.6845931513234973
A0010_00_11.bmp,A0010.bmp,1505.9435,0.5031324999872595
A0010_01_00.bmp,A0010.bmp,1582.9888,0.5260349530144595
A0010_01_01.bmp,A0010.bmp,1512.4943,1.164798964979127
A0010_01_02.bmp,A0010.bmp,1323.7629,1.6128873815760016
A0010_01_03.bmp,A0010.bmp,1614.6601,0.47111524298088625
A0010_01_04.bmp,A0010.bmp,1422.955,1.1755232547875494
A0010_01_05.bmp,A0010.bmp,1411.2205,1.5626352403778583
A0010_01_06.bmp,A0010.bmp,1522.4109,0.42495530570158735
A0010_01_07.bmp,A0010.bmp,1519.9579,1.125769114587456
A0010_01_08.bmp,A0010.bmp,1388.8629,1.6658278179820627
A0010_01_09.bmp,A0010.bmp,1601.2028,0.3141045121010393
A0010_01_10.bmp,A0010.bmp,1557.3595,0.8892816808074713
A0010_01_11.bmp,A0010.bmp,1520.3255,1.29402163089253
A0010_01_12.bmp,A0010.bmp,1624.7021,0.2865536966128275
A0010_01_13.bmp,A0010.bmp,1611.0104,0.8560768439201638
A0010_01_14.bmp,A0010.bmp,1476.5829,1.2817680386360735
A0010_01_15.bmp,A0010.bmp,1269.6335,2.5134721999056637
A0010_02_00.bmp,A0010.bmp,1491.0261,0.6402678966987878
A0010_02_01.bmp,A0010.bmp,1608.3366,0.6402678966987878
A0010_02_02.bmp,A0010.bmp,1610.3456,0.43010986037552357
A0010_02_03.bmp,A0010.bmp,1561.9819,0.4460438106325455
A0010_02_04.bmp,A0010.bmp,1766.5766,0.7708436618559062
A0010_02_05.bmp,A0010.bmp,1405.8695,1.5181453621480614
A0010_02_06.bmp,A0010.bmp,1475.5644,1.4560006184037775
A0010_02_07.bmp,A0010.bmp,1498.3538,1.4460193577688187
A0010_02_08.bmp,A0010.bmp,1475.23,1.4638054757378995
A0010_02_09.bmp,A0010.bmp,1488.6213,1.5326064305845648
A0010_03_00.bmp,A0010.bmp,1408.4934,1.4593006351497024
A0010_03_01.bmp,A0010.bmp,1526.7626,1.3161117197014391
A0010_03_02.bmp,A0010.bmp,1377.6437,1.5828363350592554
A0010_03_03.bmp,A0010.bmp,1471.8775,1.1907251446973532
A0010_03_04.bmp,A0010.bmp,1425.4631,1.1907251446973532
A0010_03_05.bmp,A0010.bmp,1479.0004,1.190724499290809
A0010_03_06.bmp,A0010.bmp,1580.8948,1.3110538474284112
A0010_03_07.bmp,A0010.bmp,1426.1284,1.3742371543776244
A0010_03_08.bmp,A0010.bmp,1415.89,1.3879663569387048
A0010_03_09.bmp,A0010.bmp,1381.5384,1.4307667238172144
A0010_03_10.bmp,A0010.bmp,1506.5598,1.106642535654828
A0010_03_11.bmp,A0010.bmp,1478.4784,1.1466092402115464
A0010_03_12.bmp,A0010.bmp,1534.4737,1.3710970191750675
A0010_03_13.bmp,A0010.bmp,1440.0787,1.2626703972928226
A0010_03_14.bmp,A0010.bmp,1536.5628,1.1860592963639647
A0010_03_15.bmp,A0010.bmp,1520.6863,1.2162342900410295
A0010_03_16.bmp,A0010.bmp,1446.7638,1.185610288521275
A0010_03_17.bmp,A0010.bmp,1489.3506,1.3123442861251533
A0010_03_18.bmp,A0010.bmp,1460.723,1.3333608987741172
A0010_03_19.bmp,A0010.bmp,1479.9531,1.302439124090597
A0010_03_20.bmp,A0010.bmp,1385.6622,2.0699108163826168
A0010_03_21.bmp,A0010.bmp,1465.8225,2.42948662256822
A0010_03_22.bmp,A0010.bmp,1370.8739,2.0950568858534098
A0010_03_23.bmp,A0010.bmp,1125.5982,2.581983386538923
A0010_04_00.bmp,A0010.bmp,1509.0292,0.6263855720753781
A0010_04_01.bmp,A0010.bmp,1402.8599,1.5409839847125113
A0010_04_02.bmp,A0010.bmp,1609.3235,0.5591183380456641
A0010_04_03.bmp,A0010.bmp,1501.5939,1.2609656773274764
A0010_04_04.bmp,A0010.bmp,1297.2529,2.0494807206559926
A0010_04_05.bmp,A0010.bmp,1658.0922,0.5669291072408669
A0010_04_06.bmp,A0010.bmp,1373.4376,1.657813634723425
A0010_04_07.bmp,A0010.bmp,1172.6235,2.5319093731231987
A0010_04_08.bmp,A0010.bmp,1565.2755,0.558682227449026
A0010_04_09.bmp,A0010.bmp,1426.469,1.4438270698301494
A0010_04_10.bmp,A0010.bmp,1292.4061,2.1036796127445996
A0010_04_11.bmp,A0010.bmp,1385.4119,1.5144364987500012
A0010_04_12.bmp,A0010.bmp,1558.8749,0.5215053452411667
A0010_05_00.bmp,A0010.bmp,1361.9307,1.752370095346123
A0010_05_01.bmp,A0010.bmp,1170.8325,2.827452277764678
A0010_05_02.bmp,A0010.bmp,1207.2384,2.671547483187169
A0010_05_03.bmp,A0010.bmp,1077.6272,3.2914224681444466
A0010_05_04.bmp,A0010.bmp,1404.0243,1.4936972225550562
A0010_05_05.bmp,A0010.bmp,1221.4828,2.4958574692718685
A0010_05_06.bmp,A0010.bmp,1261.8705,2.645051045808941
A0010_05_07.bmp,A0010.bmp,1162.8322,3.1812887019477785
A0010_05_08.bmp,A0010.bmp,1172.661,2.778767936863005
