dis,ref,mos,pred
img82.bmp,paintedhouse.bmp,11.339054336612762,1.4774702772653352
img83.bmp,caps.bmp,42.369320360750706,1.9338091169774998
img85.bmp,parrots.bmp,18.563119639992884,1.184120580709229
img86.bmp,flowersonih35.bmp,76.23532996373504,3.0424473020248115
img88.bmp,sailing1.bmp,66.04417836262543,2.363516404177062
img90.bmp,sailing4.bmp,11.324709943682542,1.2857038163735222
img91.bmp,lighthouse.bmp,48.72445543811661,1.4746853449372186
img92.bmp,statue.bmp,36.65133240523328,1.474721080545957
img94.bmp,manfishing.bmp,30.248805104886298,1.1885127645606797
img96.bmp,parrots.bmp,32.255679814123376,1.3693105059016186
img98.bmp,cemetry.bmp,42.53855897076394,1.7780775015966759
img99.bmp,womanhat.bmp,50.18890942469288,1.6641722967809376
img101.bmp,parrots.bmp,10.234730985641717,1.075036766298581
img102.bmp,statue.bmp,6.724372369964853,1.025025308675443
img103.bmp,lighthouse2.bmp,10.088204403320537,0.9035420896737681
img104.bmp,woman.bmp,46.68236218261797,1.7060681545796494
img105.bmp,monarch.bmp,7.557459980934175,1.2811659227688021
img106.bmp,lighthouse.bmp,48.616156673907305,1.494615594065787
img107.bmp,building2.bmp,79.84747926885252,3.75444547769924
img108.bmp,carnivaldolls.bmp,43.661388996745465,2.0621315037003822
img109.bmp,sailing3.bmp,35.737358994613274,1.534408546149886
img111.bmp,flowersonih35.bmp,15.82182560398103,1.452296669439723
img113.bmp,plane.bmp,12.564926162224069,1.0080457141778727
img114.bmp,lighthouse2.bmp,12.80273252847908,0.9258609136935169
img115.bmp,bikes.bmp,67.09045174168914,3.483089793163041
img116.bmp,statue.bmp,46.920148971869075,1.7166525264425825
img120.bmp,ocean.bmp,40.33848092661778,1.579751895274967
img121.bmp,manfishing.bmp,91.37246032042904,3.6928770133915045
img122.bmp,caps.bmp,58.55909813379443,2.3662359893884664
img124.bmp,carnivaldolls.bmp,52.154629253222005,2.471186203778618
img125.bmp,cemetry.bmp,25.723920038887357,1.6227544361932411
img126.bmp,rapids.bmp,10.712712959196343,1.5757638538101066
img127.bmp,parrots.bmp,74.95826410045794,2.4679752897160747
img129.bmp,bikes.bmp,15.242823326616554,2.2113643032498658
img130.bmp,sailing3.bmp,42.497069418168,1.8406992300491158
img132.bmp,building2.bmp,22.538784832597894,1.8033911976963282
img133.bmp,bikes.bmp,40.04985108989743,2.805003685566286
img135.bmp,rapids.bmp,84.91378457435593,3.4691321627081684
img136.bmp,sailing1.bmp,33.81064694785772,1.4775823172337066
img137.bmp,lighthouse2.bmp,60.61338357551887,2.2270123665245287
img138.bmp,sailing2.bmp,56.326747764812794,2.3032591861653295
img141.bmp,sailing2.bmp,6.153192300554039,1.0720647511091859
img142.bmp,studentsculpture.bmp,43.997702747945745,2.2059151438685753
img143.bmp,manfishing.bmp,44.77638094880946,1.4499063093680888
img144.bmp,house.bmp,65.45198981342284,2.9499327476369217
img146.bmp,rapids.bmp,56.16123888490046,2.4103525585960597
img148.bmp,carnivaldolls.bmp,11.469738487437949,1.734561300319102
img149.bmp,lighthouse.bmp,33.11179598113043,1.2192572792555438
img150.bmp,woman.bmp,5.325990809336403,1.0936491132403414
img152.bmp,woman.bmp,62.748811782630604,2.678076618273432
img154.bmp,sailing3.bmp,68.53124109916048,3.1283532922971062
img155.bmp,woman.bmp,81.40061954776587,3.6756416754020997
img156.bmp,buildings.bmp,71.45072855297293,2.9372268449515104
img158.bmp,parrots.bmp,62.58003608072658,2.2672652856951268
img160.bmp,monarch.bmp,58.753804200609366,2.71182344207773
img162.bmp,statue.bmp,12.158282195710305,1.1739972140251969
img163.bmp,building2.bmp,49.973083632723416,2.4705235871175923
img164.bmp,lighthouse2.bmp,27.122912625267986,1.2734251633519307
img165.bmp,dancers.bmp,31.170624384086214,1.709421721390552
img167.bmp,flowersonih35.bmp,53.281983698504845,1.9595874211130042
img168.bmp,coinsinfountain.bmp,53.17519436960078,2.6422998647515974
img169.bmp,statue.bmp,62.92117133342568,2.8416238667365783
img170.bmp,dancers.bmp,50.18659635541299,1.9864741810080078
img171.bmp,studentsculpture.bmp,22.217464309979974,1.7997765249262254
img172.bmp,sailing4.bmp,85.01806693016354,3.4021471654220172
img173.bmp,plane.bmp,19.91475165122249,1.0425961778276662
img174.bmp,lighthouse.bmp,8.059516033306664,0.6555766089513781
img175.bmp,stream.bmp,85.48562881018704,3.480648200648526
img176.bmp,churchandcapitol.bmp,27.91393339154686,1.4861563274171203
img177.bmp,coinsinfountain.bmp,79.8784206214237,3.9314188364272318
img178.bmp,cemetry.bmp,57.388156688584395,2.4012248665094376
img179.bmp,house.bmp,85.22814758598726,3.5205116087260344
img181.bmp,carnivaldolls.bmp,85.99580545278485,3.7436002042765417
img182.bmp,coinsinfountain.bmp,40.352299151189534,2.240006620219598
img183.bmp,sailing3.bmp,6.916939669847388,1.1117252312833443
img185.bmp,sailing2.bmp,14.884889320853098,1.200589635700453
img187.bmp,house.bmp,29.918572366378626,1.6584970600670204
img191.bmp,womanhat.bmp,78.15701680889988,3.542654394734806
img192.bmp,flowersonih35.bmp,36.78304689591696,1.6020047186563413
img193.bmp,caps.bmp,64.20563602792637,2.80448539549252
img194.bmp,churchandcapitol.bmp,71.78425770359317,3.1643791209207848
img195.bmp,womanhat.bmp,5.069478056203863,1.0544184925965965
img196.bmp,paintedhouse.bmp,62.73568208890111,2.5877117448641607
img197.bmp,parrots.bmp,46.32614968909792,1.6512928724987432
img198.bmp,churchandcapitol.bmp,9.47174568864986,1.260175736504607
img199.bmp,buildings.bmp,5.003953255961413,1.5850624348968267
img200.bmp,manfishing.bmp,68.36853015382121,2.765682269896691
img201.bmp,flowersonih35.bmp,91.08313008268816,4.156507797228794
img202.bmp,lighthouse.bmp,75.76154338417216,3.0957944262675787
img203.bmp,plane.bmp,41.03176709784689,1.2853730519636883
img205.bmp,dancers.bmp,12.300226616537325,1.5821161994503603
img208.bmp,monarch.bmp,48.46820552061156,2.0815103545513316
img210.bmp,paintedhouse.bmp,26.665408082124763,1.7161453013153125
img211.bmp,lighthouse2.bmp,7.2053067303106335,1.011115821286997
img212.bmp,house.bmp,5.5443651518750485,1.230965816997923
img213.bmp,sailing1.bmp,76.06673091499994,2.905861859326251
img214.bmp,sailing1.bmp,7.692346791817004,1.1797344110479269
img215.bmp,paintedhouse.bmp,73.31007213059178,3.3987393233304224
img216.bmp,building2.bmp,12.116677268629225,1.6891521116097767
img217.bmp,stream.bmp,10.13926391720382,1.4159259032458067
img218.bmp,studentsculpture.bmp,67.96320399587412,3.808428631319354
img219.bmp,ocean.bmp,72.24909155691115,2.576507648996388
img220.bmp,plane.bmp,70.83986290434612,2.2350537880768875
img221.bmp,sailing4.bmp,64.72585217139644,2.5271111492766067
img222.bmp,buildings.bmp,31.27751399241848,1.7338346064401169
img225.bmp,bikes.bmp,82.73289778928405,4.531361504923552
img226.bmp,womanhat.bmp,55.52000519338216,2.3272052934626117
img227.bmp,statue.bmp,70.88031632329826,3.092012817505747
img1.bmp,womanhat.bmp,52.92435457391396,1.8039842492241103
img2.bmp,churchandcapitol.bmp,33.283198045948446,1.4324367238829534
img4.bmp,churchandcapitol.bmp,87.8267449661924,2.7484030342505625
img8.bmp,ocean.bmp,14.344775300339105,0.9739159318075205
img9.bmp,rapids.bmp,59.740324313494646,2.1855423176505915
img11.bmp,statue.bmp,53.951334760512935,2.1608593790248656
img13.bmp,statue.bmp,-0.1946068687639695,1.0263694484795753
img14.bmp,carnivaldolls.bmp,4.3268561206949565,1.6885496973991394
img15.bmp,sailing4.bmp,41.36730112939379,1.5451450528732191
img16.bmp,stream.bmp,47.802510847163155,1.9639360282259684
img17.bmp,plane.bmp,4.495168881480339,0.8896313841150914
img18.bmp,monarch.bmp,47.28587171756399,2.092396688181907
img21.bmp,churchandcapitol.bmp,50.1232463479616,1.643322881970865
img23.bmp,paintedhouse.bmp,79.95944789006505,2.78431586533164
img24.bmp,caps.bmp,12.56494613089226,1.3107570488549147
img25.bmp,plane.bmp,35.4156346289015,1.0888181590380555
img27.bmp,flowersonih35.bmp,34.315394671086715,1.65677339102452
img29.bmp,bikes.bmp,63.69072946989886,3.428917234763503
img30.bmp,ocean.bmp,6.601376948035168,0.8544959262168655
img32.bmp,parrots.bmp,33.49425871523598,1.483117575427362
img33.bmp,manfishing.bmp,42.614722076241115,1.404055616663148
img35.bmp,rapids.bmp,75.29290636099797,2.6939594953631363
img36.bmp,building2.bmp,72.05750190482459,2.8042799097796283
img37.bmp,sailing4.bmp,64.6263889750084,2.179395349967914
img38.bmp,sailing3.bmp,18.02857959226172,1.1684334987464051
img39.bmp,dancers.bmp,50.40120766199397,1.8910682598749797
img40.bmp,plane.bmp,12.654106278200905,0.9344133639421367
img41.bmp,dancers.bmp,59.87396522983406,2.1892968679053917
img43.bmp,buildings.bmp,41.47905246219578,1.9160020604419212
img44.bmp,lighthouse.bmp,38.188770593920424,1.2818292381125502
img45.bmp,studentsculpture.bmp,34.439397588231365,1.9810409722849727
img46.bmp,cemetry.bmp,72.81442149222269,3.0182285125677786
img47.bmp,sailing4.bmp,48.5281572537932,1.761728710650156
img49.bmp,coinsinfountain.bmp,32.754563027118,2.04003565851599
img50.bmp,house.bmp,57.08857633912255,2.411416765108394
img51.bmp,house.bmp,28.94499560527225,1.5472628771482657
img53.bmp,studentsculpture.bmp,10.226303647528617,1.6812086552381516
img55.bmp,cemetry.bmp,33.240480634782365,1.656052716800736
img56.bmp,paintedhouse.bmp,32.009866412702586,1.7923010532589008
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5989032857566295
img58.bmp,woman.bmp,10.554131539493454,1.016612797587489
img59.bmp,studentsculpture.bmp,33.58553766172936,1.9364339426780741
img60.bmp,building2.bmp,45.8290134752761,2.1397700551897287
img61.bmp,dancers.bmp,9.1741835265355,1.5623681112709973
img62.bmp,building2.bmp,67.8377118059761,2.8042799097796283
img63.bmp,caps.bmp,30.00260877004913,1.6438829143492815
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.9294071713108375
img65.bmp,woman.bmp,53.38597873417673,1.9680774276300024
img67.bmp,sailing2.bmp,21.662276200071243,1.1466609317382488
img69.bmp,lighthouse2.bmp,48.86921270308122,1.5273279947480962
img70.bmp,statue.bmp,-0.12771347553550072,1.0345791323343292
img71.bmp,sailing1.bmp,16.917691044533527,1.2306724128235753
img72.bmp,parrots.bmp,12.004960528290615,1.0394059937098064
img73.bmp,coinsinfountain.bmp,36.604170671940494,2.2510147597640753
img74.bmp,flowersonih35.bmp,5.51411590094478,1.4026637651647131
img75.bmp,house.bmp,51.396037516206206,2.206971097116669
img77.bmp,bikes.bmp,53.2796828380246,2.8996912268921733
img78.bmp,cemetry.bmp,72.32423365260935,3.0182285125677786
img79.bmp,flowersonih35.bmp,89.53004585169111,3.2438544559602938
img80.bmp,carnivaldolls.bmp,67.77811693105684,2.7263031129000916
img81.bmp,bikes.bmp,43.03955573949191,2.6233819075860083
img83.bmp,sailing3.bmp,28.507933641096496,1.2990695664387506
img84.bmp,buildings.bmp,46.14680872343399,1.9160020604419212
img85.bmp,stream.bmp,64.18240178201884,2.2396630235016346
img86.bmp,lighthouse.bmp,42.57624280517876,1.427086160062269
img89.bmp,womanhat.bmp,36.28464855780785,1.3989568687587355
img90.bmp,buildings.bmp,42.04320025216914,1.9160020604419212
img91.bmp,paintedhouse.bmp,78.97568682896501,2.78431586533164
img92.bmp,manfishing.bmp,48.374698862001935,1.7594082781579345
img93.bmp,manfishing.bmp,58.58968413933341,2.1546704908056804
img94.bmp,monarch.bmp,14.62195076567486,1.37308169308623
img96.bmp,monarch.bmp,3.9212125972238567,1.275699029797882
img97.bmp,lighthouse2.bmp,5.308643571535106,0.9221799428972494
img98.bmp,ocean.bmp,19.871604986952036,0.9946086593748381
img99.bmp,sailing2.bmp,42.27140041690989,1.6258626483322587
img100.bmp,stream.bmp,81.2026938220347,2.9282047379141054
img101.bmp,coinsinfountain.bmp,10.252515880885852,1.650735097316404
img102.bmp,sailing1.bmp,14.726130517984881,1.2297767341369763
img103.bmp,parrots.bmp,37.78061796136218,1.5445362099368747
img104.bmp,carnivaldolls.bmp,67.40278120147042,2.7263031129000916
img105.bmp,caps.bmp,33.96635629198161,1.604343334659158
img106.bmp,sailing1.bmp,3.2197367648266635,1.0968815940238226
img107.bmp,womanhat.bmp,25.838179142983087,1.2110766704621103
img108.bmp,sailing3.bmp,53.61612003847755,1.8596691589530867
img110.bmp,rapids.bmp,40.31319279513049,1.7069181705204148
img111.bmp,sailing2.bmp,36.93677274719239,1.3723317524127197
img116.bmp,woman.bmp,8.406881996436613,1.0049482771816354
img117.bmp,cemetry.bmp,24.492692678265385,1.535361087674068
img119.bmp,dancers.bmp,36.46779215661733,1.6145413271668885
img120.bmp,house.bmp,13.720589197831565,1.2249829872744158
img121.bmp,sailing1.bmp,46.66155445738275,1.4393162056027602
img124.bmp,sailing2.bmp,91.8585232966015,3.5836828988976777
img126.bmp,caps.bmp,91.83072941409384,3.808158051009135
img127.bmp,studentsculpture.bmp,90.06909938102646,4.226938354006658
img128.bmp,cemetry.bmp,52.32392778595445,1.9384208173594542
img129.bmp,coinsinfountain.bmp,76.55613665524052,3.2459721077854433
img130.bmp,statue.bmp,11.018019466557467,1.0967235328086342
img131.bmp,lighthouse.bmp,89.84228100588447,3.7875206105430457
img132.bmp,churchandcapitol.bmp,11.715638159970881,1.2893042460006352
img134.bmp,flowersonih35.bmp,72.35535092106369,2.2431560708209872
img135.bmp,manfishing.bmp,8.62310279882778,0.9951579372864217
img137.bmp,stream.bmp,9.808299742983456,1.4090092812354367
img138.bmp,womanhat.bmp,94.52975239220281,4.6225019689106075
img141.bmp,lighthouse2.bmp,14.731573993200831,0.9897779317349583
img143.bmp,ocean.bmp,6.837113454327478,0.91198681454019
img144.bmp,sailing2.bmp,8.547930933970449,0.9340791089246826
img145.bmp,sailing3.bmp,100.24091440063673,4.126963959579977
img146.bmp,rapids.bmp,26.185666958535705,1.5923299322991322
img147.bmp,house.bmp,100.91708991281492,3.9692567628032216
img148.bmp,manfishing.bmp,92.90511853394918,3.866084009486561
img149.bmp,parrots.bmp,63.468634087583865,2.450741463554247
img150.bmp,woman.bmp,27.26197443015057,1.149334513504679
img151.bmp,house.bmp,8.066866303180433,1.2004056042060256
img152.bmp,paintedhouse.bmp,55.044428947894275,2.167229254419605
img154.bmp,womanhat.bmp,97.50877362944289,4.462114881762925
img156.bmp,ocean.bmp,59.64918850292218,1.8353144521048914
img157.bmp,buildings.bmp,13.703159478546445,1.5780409307529528
img159.bmp,caps.bmp,91.34350033825855,3.808158051009135
img160.bmp,house.bmp,95.51848457226141,3.9692567628032216
img161.bmp,lighthouse.bmp,90.43420904041339,3.70580048118912
img162.bmp,buildings.bmp,88.14234661943544,3.1484195108835897
img163.bmp,buildings.bmp,28.82198937397437,1.6463327348853152
img164.bmp,ocean.bmp,108.77257436149551,3.783221646483677
img165.bmp,plane.bmp,58.33517061917775,1.4441714961916052
img166.bmp,sailing4.bmp,95.0385986077363,3.819536584817494
img167.bmp,woman.bmp,75.99002346051728,3.1257577050322047
img168.bmp,womanhat.bmp,11.312092615683751,0.944815644606327
img170.bmp,monarch.bmp,83.55329291418636,3.5166661804444934
img171.bmp,building2.bmp,18.143107738796367,1.6757854412620266
img174.bmp,manfishing.bmp,19.465821038563053,1.106239426958685
img175.bmp,sailing1.bmp,70.5024438489717,2.4851960277107232
img176.bmp,carnivaldolls.bmp,90.00784725087408,3.752799120731652
img177.bmp,sailing2.bmp,89.89062469317183,3.4646836448810063
img178.bmp,monarch.bmp,25.22278582613156,1.425962008104155
img180.bmp,studentsculpture.bmp,91.24663994961544,4.226938354006658
img181.bmp,lighthouse2.bmp,78.16782270134613,2.6789250609775386
img183.bmp,bikes.bmp,84.88609788754107,4.74863823922351
img184.bmp,coinsinfountain.bmp,92.5252089512462,4.324472680843125
img185.bmp,stream.bmp,26.71821304692204,1.572676563480248
img186.bmp,dancers.bmp,89.23441705756257,3.2707165812866554
img187.bmp,dancers.bmp,91.61747826509418,3.2707165812866554
img188.bmp,bikes.bmp,83.0335894331227,4.4142985514675575
img192.bmp,building2.bmp,93.03653291816838,3.8408679847295084
img194.bmp,ocean.bmp,34.60644513743412,1.2588229302782565
img195.bmp,churchandcapitol.bmp,97.24677520689924,3.715407692361623
img196.bmp,parrots.bmp,91.59067046472401,3.779855086041304
img197.bmp,sailing4.bmp,94.63456567363843,3.819536584817494
img198.bmp,flowersonih35.bmp,16.644122962021108,1.4587947747980554
img199.bmp,rapids.bmp,95.80804387069,4.046471651177853
img200.bmp,studentsculpture.bmp,63.30761338204381,2.5950493848261735
img201.bmp,plane.bmp,88.92048271630968,2.960693505772118
img203.bmp,bikes.bmp,28.5502551905385,2.2438716404139996
img204.bmp,buildings.bmp,89.6422329700044,3.343563293417295
img205.bmp,building2.bmp,88.22093282138451,3.564671511451403
img206.bmp,sailing3.bmp,11.739931694595015,1.0926729679534521
img207.bmp,caps.bmp,70.02463837460914,2.8709267239513188
img209.bmp,monarch.bmp,88.77366918617132,3.5166661804444934
img210.bmp,sailing1.bmp,97.4281023182101,3.8590897260777033
img213.bmp,cemetry.bmp,85.98716482193281,3.894557199544377
img214.bmp,sailing4.bmp,14.430548416582262,1.3139522253768519
img215.bmp,paintedhouse.bmp,102.70082156574152,4.28291214381655
img216.bmp,carnivaldolls.bmp,20.934069322543586,1.7822865498148732
img217.bmp,stream.bmp,101.27286341299556,3.9092342353736362
img218.bmp,statue.bmp,92.65269870718299,4.341651969899734
img220.bmp,woman.bmp,88.66925863108537,4.25234831085739
img221.bmp,statue.bmp,93.81353439730438,4.341651969899734
img223.bmp,sailing3.bmp,99.9719981674867,4.126963959579977
img225.bmp,building2.bmp,32.713131566176116,1.7929854430258274
img226.bmp,bikes.bmp,17.780629548804892,2.171573039609939
img228.bmp,paintedhouse.bmp,15.783100447893545,1.509392708928014
img229.bmp,flowersonih35.bmp,73.10480214469187,2.1508322888985276
img230.bmp,coinsinfountain.bmp,90.88434462872809,4.324472680843125
img231.bmp,lighthouse.bmp,13.033490455438153,0.6714996758334261
img232.bmp,lighthouse2.bmp,93.19974618228805,3.492900814899864
img233.bmp,parrots.bmp,87.78082391853037,3.779855086041304
img1.bmp,monarch.bmp,29.046539717856692,1.5663671854902834
img2.bmp,stream.bmp,64.7619409950328,2.473658107842008
img3.bmp,womanhat.bmp,44.781930707656905,1.2359352981050808
img4.bmp,buildings.bmp,105.36416799729716,4.898006018251181
img5.bmp,sailing3.bmp,18.148429410111877,1.1759064946478854
img6.bmp,lighthouse2.bmp,28.910343961732284,1.1331471805945814
img7.bmp,woman.bmp,67.62651762533173,2.9572476452837386
img8.bmp,coinsinfountain.bmp,15.537140817336704,1.7011134998562436
img9.bmp,cemetry.bmp,63.02744749154707,2.5089694762395487
img10.bmp,plane.bmp,33.4482460351677,1.5275793188993703
img11.bmp,womanhat.bmp,23.03858179465982,1.009242757980246
img12.bmp,sailing2.bmp,46.191362019861835,1.5466060808006052
img13.bmp,churchandcapitol.bmp,21.927888248041906,1.3228638269938529
img14.bmp,carnivaldolls.bmp,14.775415943838567,1.9257090490104423
img15.bmp,dancers.bmp,93.91355403240952,4.330049939453602
img16.bmp,studentsculpture.bmp,40.79594818906652,1.8951229229569435
img17.bmp,monarch.bmp,51.40668483117005,2.244538521549354
img18.bmp,churchandcapitol.bmp,35.32176832792063,1.4209185764581587
img19.bmp,studentsculpture.bmp,13.494986288484716,1.6647003736967843
img20.bmp,churchandcapitol.bmp,111.7746935263145,5.007956373194854
img21.bmp,ocean.bmp,61.68100151802293,1.9996398050958912
img22.bmp,parrots.bmp,29.05160906556435,1.36280574517635
img23.bmp,cemetry.bmp,109.62708401221435,5.083528865542677
img24.bmp,coinsinfountain.bmp,94.03481633826048,4.902199753870566
img25.bmp,statue.bmp,49.834234045635604,2.2639476427963623
img26.bmp,paintedhouse.bmp,61.62614194844081,2.4351018661012254
img27.bmp,dancers.bmp,47.72741274693893,1.9887452489799924
img28.bmp,womanhat.bmp,58.410455839845966,2.040011638930688
img29.bmp,bikes.bmp,74.63568549300159,3.932236219445864
img30.bmp,dancers.bmp,33.19702721082979,1.753041947260499
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.8264191720324259
img32.bmp,lighthouse2.bmp,60.279653917465154,2.22612151162078
img33.bmp,woman.bmp,102.7236854663197,4.673569063966473
img34.bmp,monarch.bmp,94.4100904010743,4.42825823277235
img35.bmp,woman.bmp,38.08779776015425,1.2324723121710122
img36.bmp,building2.bmp,71.21218202942677,3.0717787692944207
img37.bmp,manfishing.bmp,28.61718835941552,1.2165736778794478
img38.bmp,house.bmp,66.53165048509287,2.7235026688625417
img39.bmp,paintedhouse.bmp,71.76021293669349,3.414430145174265
img40.bmp,lighthouse.bmp,48.059938845028476,1.0977470533301432
img41.bmp,manfishing.bmp,100.23878414456692,4.7882784480849905
img42.bmp,ocean.bmp,107.65033077751622,4.184939845775564
img43.bmp,lighthouse.bmp,20.295948373068647,0.6582846866319111
img44.bmp,studentsculpture.bmp,72.84561785296995,4.23026027282079
img45.bmp,cemetry.bmp,26.989633874164532,1.5714248269796371
img46.bmp,buildings.bmp,37.34149613580173,1.715733173924188
img47.bmp,carnivaldolls.bmp,104.4080160510155,5.350608520209789
img48.bmp,building2.bmp,34.5029166994517,1.719564667592446
img49.bmp,flowersonih35.bmp,75.24580813266999,2.9114826368167996
img50.bmp,dancers.bmp,79.43613206888192,3.617518918381797
img51.bmp,dancers.bmp,73.83502971471134,2.9467736101812787
img52.bmp,sailing1.bmp,97.51209513726755,4.430716382960479
img53.bmp,flowersonih35.bmp,95.34370094075176,4.292808594803016
img54.bmp,house.bmp,20.5274846951256,1.2425180244026706
img55.bmp,statue.bmp,36.47563691526853,1.447666022228077
img56.bmp,sailing1.bmp,35.64458484067259,1.4385686850097652
img57.bmp,studentsculpture.bmp,97.69957653577356,5.1774454439679785
img58.bmp,sailing3.bmp,106.3698573635383,4.809530857950449
img59.bmp,manfishing.bmp,11.037306278232426,0.9964147050244113
img60.bmp,womanhat.bmp,97.6569824141498,4.980708438282211
img61.bmp,buildings.bmp,78.47085391287106,3.4661038716634116
img62.bmp,churchandcapitol.bmp,62.92970737500086,2.215573857227961
img63.bmp,cemetry.bmp,41.035510546118466,1.677141552273598
img64.bmp,caps.bmp,18.611094569023106,1.4502201153566905
img65.bmp,cemetry.bmp,70.94998870953438,3.0753643876976438
img66.bmp,lighthouse.bmp,99.45910509660351,4.38874665958186
img67.bmp,parrots.bmp,47.448425404325114,1.714156232192181
img68.bmp,bikes.bmp,45.8290789858312,2.469636034065237
img69.bmp,parrots.bmp,61.6158088994382,2.3958385304237404
img70.bmp,house.bmp,41.31695798429712,1.4473675064121683
img71.bmp,carnivaldolls.bmp,63.45931896527788,2.869097631631626
img72.bmp,flowersonih35.bmp,45.00432810746642,1.7366234003566206
img73.bmp,manfishing.bmp,69.02754430690878,2.9639844140037894
img74.bmp,rapids.bmp,54.62805994606418,2.3856224133633077
img75.bmp,parrots.bmp,15.271352054362955,1.0967413610196672
img76.bmp,sailing1.bmp,20.007483290527425,1.2265931946070243
img77.bmp,rapids.bmp,94.20486814584288,4.607876603802045
img78.bmp,plane.bmp,15.388646901982973,1.2019816716056084
img79.bmp,sailing1.bmp,55.06753054284376,2.1846775615898273
img80.bmp,caps.bmp,97.26947157983709,4.645479639992118
img81.bmp,sailing2.bmp,21.61052934761817,0.9451340851665009
img82.bmp,monarch.bmp,21.19528302848048,1.4894406858851046
img83.bmp,house.bmp,71.54037129415151,3.2668118501702943
img84.bmp,sailing3.bmp,31.24987494201788,1.3121644950200182
img85.bmp,statue.bmp,13.666943331193623,1.0900776240353782
