dis,ref,mos,pred
i02_13_2.bmp,I02.BMP,96.0,0.15922669072945914
i02_13_3.bmp,I02.BMP,96.61111,0.22694933166106543
i02_13_4.bmp,I02.BMP,97.10811,0.41206972301006317
i02_13_5.bmp,I02.BMP,96.38889,0.2706099636852741
i02_14_1.bmp,I02.BMP,94.25,0.026751338504254818
i02_14_2.bmp,I02.BMP,93.91892,0.009497817838564515
i02_14_3.bmp,I02.BMP,94.88571,0.03944912366569042
i02_14_4.bmp,I02.BMP,94.68571,0.06383813607196014
i02_14_5.bmp,I02.BMP,95.78378000000001,0.120142446209987
i02_15_1.bmp,I02.BMP,96.6,0.09915654485424359
i02_15_2.bmp,I02.BMP,96.37837999999999,0.07270640693604946
i02_15_3.bmp,I02.BMP,96.16667,0.0607506592447559
i02_15_4.bmp,I02.BMP,96.16216,0.042176258439819016
i02_15_5.bmp,I02.BMP,95.8,0.019723770984758932
i02_16_1.bmp,I02.BMP,94.05405,8.529053411621135e-05
i02_16_2.bmp,I02.BMP,93.91667,0.00021547284192517205
i02_16_3.bmp,I02.BMP,94.67568,0.0025803423292624452
i02_16_4.bmp,I02.BMP,94.86111,0.0015802534204946521
i02_16_5.bmp,I02.BMP,95.43243,0.023164499861498673
i02_17_1.bmp,I02.BMP,94.08333,0.0017678105117132266
i02_17_2.bmp,I02.BMP,94.31429,0.004991910924824576
i02_17_3.bmp,I02.BMP,95.16216,0.007010221869374315
i02_17_4.bmp,I02.BMP,95.22857,0.011932340916246176
i02_17_5.bmp,I02.BMP,96.08333,0.03520323242992163
i02_18_1.bmp,I02.BMP,94.02778,0.0025525488114605346
i02_18_2.bmp,I02.BMP,94.40541,0.002922465316563224
i02_18_3.bmp,I02.BMP,95.17143,0.0030938960844650865
i02_18_4.bmp,I02.BMP,95.08108,0.005126775552829106
i02_18_5.bmp,I02.BMP,95.45714,0.009058407585447034
i02_19_1.bmp,I02.BMP,94.22222,0.029252927129467327
i02_19_2.bmp,I02.BMP,94.56757,0.05269715189933777
i02_19_3.bmp,I02.BMP,95.16667,0.07662224397063255
i02_19_4.bmp,I02.BMP,95.77778,0.10645158837238948
i02_19_5.bmp,I02.BMP,96.24324,0.14931585267186165
i02_20_1.bmp,I02.BMP,93.94595,0.031923750415444374
i02_20_2.bmp,I02.BMP,93.82857,0.061152311662832894
i02_20_3.bmp,I02.BMP,94.69444,0.10688407470782597
i02_20_4.bmp,I02.BMP,96.0,0.16995574782292047
i02_20_5.bmp,I02.BMP,97.19444,0.2793886636694272
i02_21_1.bmp,I02.BMP,94.02703,0.06680838080743949
i02_21_2.bmp,I02.BMP,94.7027,0.11593358094493549
i02_21_3.bmp,I02.BMP,95.4,0.18608349313338599
i02_21_4.bmp,I02.BMP,96.72222,0.35179633895556134
i02_21_5.bmp,I02.BMP,97.63889,0.6847840348879496
i02_22_1.bmp,I02.BMP,94.48649,0.05119451383749644
i02_22_2.bmp,I02.BMP,94.75676,0.09191842873891194
i02_22_3.bmp,I02.BMP,95.51429,0.14159112920363745
i02_22_4.bmp,I02.BMP,96.19444,0.22739137212435404
i02_22_5.bmp,I02.BMP,97.77778,0.7618486483891805
i02_23_1.bmp,I02.BMP,93.22222,0.036893472696344055
i02_23_2.bmp,I02.BMP,94.45946,0.09912672266364098
i02_23_3.bmp,I02.BMP,96.55556,0.2587187464038531
i02_23_4.bmp,I02.BMP,97.83784,0.6853097975254059
i02_23_5.bmp,I02.BMP,99.18919,0.8233879407246908
i02_24_1.bmp,I02.BMP,93.91892,0.09836599354942639
i02_24_2.bmp,I02.BMP,95.08333,0.20825200527906418
i02_24_3.bmp,I02.BMP,97.0,0.5212440689404806
i02_24_4.bmp,I02.BMP,97.88889,0.8209895690282186
i02_24_5.bmp,I02.BMP,99.10811,0.878632922967275
I03_01_1.bmp,I03.BMP,94.23077,0.08053500267366569
i03_01_2.bmp,I03.BMP,94.89474,0.10899622862537701
i03_01_3.bmp,I03.BMP,95.31578999999999,0.17347567901015282
i03_01_4.bmp,I03.BMP,95.75,0.23811601102352142
i03_01_5.bmp,I03.BMP,96.075,0.3039845402042071
i03_02_1.bmp,I03.BMP,93.81578999999999,0.061996412773927055
i03_02_2.bmp,I03.BMP,93.71795,0.08287842571735382
i03_02_3.bmp,I03.BMP,94.75,0.12373912210265796
i03_02_4.bmp,I03.BMP,95.0,0.169742484887441
i03_02_5.bmp,I03.BMP,95.4,0.2104430397351583
i03_03_1.bmp,I03.BMP,95.35,0.13814178730050722
i03_03_2.bmp,I03.BMP,95.92308,0.19980122397343317
i03_03_3.bmp,I03.BMP,96.15,0.3133404751618703
i03_03_4.bmp,I03.BMP,96.71795,0.41608938823143643
i03_03_5.bmp,I03.BMP,97.10526,0.47743764022986096
i03_04_1.bmp,I03.BMP,93.61538,0.025075162760913372
i03_04_2.bmp,I03.BMP,94.34211,0.04625272688766321
i03_04_3.bmp,I03.BMP,94.775,0.07388320875664552
i03_04_4.bmp,I03.BMP,95.4,0.11377435674269994
i03_04_5.bmp,I03.BMP,96.425,0.1749534234404564
i03_05_1.bmp,I03.BMP,93.5,0.05002227115134398
i03_05_2.bmp,I03.BMP,94.36842,0.07509486563503742
i03_05_3.bmp,I03.BMP,94.7,0.13628832126657167
i03_05_4.bmp,I03.BMP,95.69231,0.24128271887699762
i03_05_5.bmp,I03.BMP,96.52632,0.3846992254257202
i03_06_1.bmp,I03.BMP,95.18421000000001,0.17695755511522293
i03_06_2.bmp,I03.BMP,95.46154,0.21313675741354624
i03_06_3.bmp,I03.BMP,95.9,0.22189496954282126
i03_06_4.bmp,I03.BMP,96.25,0.29876941194136936
i03_06_5.bmp,I03.BMP,96.5,0.37900471438964206
i03_07_1.bmp,I03.BMP,95.02564,0.1242799311876297
i03_07_2.bmp,I03.BMP,95.9,0.18808755030234656
i03_07_3.bmp,I03.BMP,96.15385,0.2479160949587822
i03_07_4.bmp,I03.BMP,96.175,0.2900789901614189
i03_07_5.bmp,I03.BMP,96.38462,0.31165362894535065
i03_08_1.bmp,I03.BMP,93.65789,0.05609059954682986
i03_08_2.bmp,I03.BMP,94.4,0.07144428230822086
i03_08_3.bmp,I03.BMP,95.52632,0.10325404132405917
i03_08_4.bmp,I03.BMP,96.25,0.2049965038895607
i03_08_5.bmp,I03.BMP,97.05,0.3974687357743581
i03_09_1.bmp,I03.BMP,93.35,0.10661762952804565
i03_09_2.bmp,I03.BMP,93.74359,0.163062601039807
i03_09_3.bmp,I03.BMP,94.525,0.2744077891111374
i03_09_4.bmp,I03.BMP,96.25641,0.4933295100927353
i03_09_5.bmp,I03.BMP,97.52632,0.6674170792102814
i03_10_1.bmp,I03.BMP,93.76316,0.05172119662165642
i03_10_2.bmp,I03.BMP,94.33333,0.08766084909439087
i03_10_3.bmp,I03.BMP,94.94872,0.20034591729442278
i03_10_4.bmp,I03.BMP,96.7,0.43361280610164005
i03_10_5.bmp,I03.BMP,97.51282,0.608633374174436
I03_11_1.BMP,I03.BMP,94.63158,0.1579551361501217
i03_11_2.bmp,I03.BMP,95.92308,0.3732660214106242
i03_11_3.bmp,I03.BMP,97.15385,0.5705851415793101
i03_11_4.bmp,I03.BMP,98.17949,0.7469584941864014
i03_11_5.bmp,I03.BMP,99.3,0.808958093325297
i03_12_1.bmp,I03.BMP,94.58974,0.10539575045307477
i03_12_2.bmp,I03.BMP,95.92105,0.2636823033293088
i03_12_3.bmp,I03.BMP,97.15789,0.38257410873969394
i03_12_4.bmp,I03.BMP,96.9,0.35200802485148114
i03_12_5.bmp,I03.BMP,97.6,0.6631695528825124
I03_13_1.BMP,I03.BMP,94.87179,0.15705331911643347
i03_13_2.bmp,I03.BMP,96.35897,0.3596731275320053
i03_13_3.bmp,I03.BMP,96.075,0.38712866355975467
i03_13_4.bmp,I03.BMP,97.075,0.4562696119149526
i03_13_5.bmp,I03.BMP,97.57895,0.6202141841252645
i03_14_1.bmp,I03.BMP,94.92308,0.054056371872623764
i03_14_2.bmp,I03.BMP,94.0,0.013661706199248632
i03_14_3.bmp,I03.BMP,95.15,0.04411116677025954
i03_14_4.bmp,I03.BMP,95.53846,0.08128395179907481
i03_14_5.bmp,I03.BMP,96.5,0.1935537854830424
i03_15_1.bmp,I03.BMP,96.275,0.11591607502972086
i03_15_2.bmp,I03.BMP,95.95,0.08242548195024331
i03_15_3.bmp,I03.BMP,95.975,0.06783302252491315
i03_15_4.bmp,I03.BMP,95.71795,0.047092375655968986
i03_15_5.bmp,I03.BMP,95.20513,0.022089789311091106
i03_16_1.bmp,I03.BMP,93.17949,0.0007037463989642371
i03_16_2.bmp,I03.BMP,93.475,0.0002480000063466529
i03_16_3.bmp,I03.BMP,94.025,0.005369617914160092
i03_16_4.bmp,I03.BMP,93.925,0.0028175473174390695
i03_16_5.bmp,I03.BMP,94.97436,0.0203227117502441
i03_17_1.bmp,I03.BMP,93.71795,0.00574934765851746
i03_17_2.bmp,I03.BMP,93.25,0.011339460654805103
i03_17_3.bmp,I03.BMP,94.8,0.014977620138476292
i03_17_4.bmp,I03.BMP,93.425,0.031543449498713017
i03_17_5.bmp,I03.BMP,96.20513,0.0764261893928051
i03_18_1.bmp,I03.BMP,94.23077,0.009820704736436406
i03_18_2.bmp,I03.BMP,94.28205,0.009793167274134854
i03_18_3.bmp,I03.BMP,94.4359,0.009909652328739563
i03_18_4.bmp,I03.BMP,95.0,0.013742842866728703
i03_18_5.bmp,I03.BMP,95.34211,0.0228310558013618
i03_19_1.bmp,I03.BMP,94.48718,0.07175201301773389
i03_19_2.bmp,I03.BMP,94.97436,0.10949853559335072
i03_19_3.bmp,I03.BMP,95.3,0.1563150261839231
i03_19_4.bmp,I03.BMP,95.69231,0.22419547537962595
i03_19_5.bmp,I03.BMP,96.30769,0.3103117148081462
i03_20_1.bmp,I03.BMP,94.15789,0.08095320252080758
i03_20_2.bmp,I03.BMP,94.53846,0.17196518803636232
i03_20_3.bmp,I03.BMP,95.84211,0.31599412858486176
i03_20_4.bmp,I03.BMP,96.82051,0.5048730025688807
i03_20_5.bmp,I03.BMP,97.175,0.6024485031763712
i03_21_1.bmp,I03.BMP,94.76316,0.17025969798366228
i03_21_2.bmp,I03.BMP,95.5641,0.2520664855837822
i03_21_3.bmp,I03.BMP,96.10256,0.39191334942976636
i03_21_4.bmp,I03.BMP,96.82051,0.5229214976231257
i03_21_5.bmp,I03.BMP,97.9,0.7266893287499746
i03_22_1.bmp,I03.BMP,94.02564,0.10134204477071762
i03_22_2.bmp,I03.BMP,94.64103,0.1628620040913423
i03_22_3.bmp,I03.BMP,94.76923,0.24277566249171892
i03_22_4.bmp,I03.BMP,95.64103,0.33921532332897186
i03_22_5.bmp,I03.BMP,96.07895,0.4792538086573283
i03_23_1.bmp,I03.BMP,93.28205,0.05374797619879246
i03_23_2.bmp,I03.BMP,94.15385,0.15274400264024734
i03_23_3.bmp,I03.BMP,96.1,0.47493372360865277
i03_23_4.bmp,I03.BMP,97.34211,0.6923114756743113
i03_23_5.bmp,I03.BMP,98.025,0.7505829234917959
i03_24_1.bmp,I03.BMP,94.25641,0.24900672833124796
i03_24_2.bmp,I03.BMP,95.79487,0.4706177810827891
i03_24_3.bmp,I03.BMP,97.175,0.6759018699328104
i03_24_4.bmp,I03.BMP,98.18421,0.7629728217919668
i03_24_5.bmp,I03.BMP,99.57895,0.8293203016122183
I04_01_1.bmp,I04.BMP,94.2381,0.05382784797499577
i04_01_2.bmp,I04.BMP,94.52381,0.07779217697679996
i04_01_3.bmp,I04.BMP,95.07143,0.10990644867221515
i04_01_4.bmp,I04.BMP,95.73170999999999,0.14638079206148782
i04_01_5.bmp,I04.BMP,96.0,0.21194246659676233
i04_02_1.bmp,I04.BMP,93.725,0.03931681842853626
i04_02_2.bmp,I04.BMP,93.84615,0.06633105625708897
i04_02_3.bmp,I04.BMP,94.31707,0.09291984513401985
i04_02_4.bmp,I04.BMP,94.69048,0.12713760261734328
i04_02_5.bmp,I04.BMP,95.46341,0.16451131055752435
i04_03_1.bmp,I04.BMP,95.21951,0.08412191768487294
i04_03_2.bmp,I04.BMP,95.78571,0.13752761979897818
i04_03_3.bmp,I04.BMP,96.1,0.20370061447223028
i04_03_4.bmp,I04.BMP,96.575,0.28478806962569553
i04_03_5.bmp,I04.BMP,96.97619,0.36148154735565186
i04_04_1.bmp,I04.BMP,93.875,0.029454493507122
i04_04_2.bmp,I04.BMP,93.73170999999999,0.04366108449175954
i04_04_3.bmp,I04.BMP,93.85,0.06547745938102405
i04_04_4.bmp,I04.BMP,94.52381,0.0942046729226907
i04_04_5.bmp,I04.BMP,95.19048,0.14241775001088777
i04_05_1.bmp,I04.BMP,93.69048,0.03152859086791674
i04_05_2.bmp,I04.BMP,94.09756,0.05466807012756666
i04_05_3.bmp,I04.BMP,94.675,0.10046788925925891
i04_05_4.bmp,I04.BMP,95.52381,0.16643626739581427
i04_05_5.bmp,I04.BMP,96.29268,0.2714775900046031
i04_06_1.bmp,I04.BMP,94.97619,0.12301309530933698
i04_06_2.bmp,I04.BMP,95.43902,0.18119466801484427
i04_06_3.bmp,I04.BMP,95.7381,0.2024542267123858
i04_06_4.bmp,I04.BMP,95.80488,0.2465470234553019
i04_06_5.bmp,I04.BMP,96.55,0.2940387229124705
i04_07_1.bmp,I04.BMP,95.30952,0.07967321823040645
i04_07_2.bmp,I04.BMP,95.925,0.1191385102768739
i04_07_3.bmp,I04.BMP,96.47619,0.1761962647239367
i04_07_4.bmp,I04.BMP,96.85714,0.21377361317475638
i04_07_5.bmp,I04.BMP,97.04762,0.27019500732421875
i04_08_1.bmp,I04.BMP,93.69048,0.03734645092238983
i04_08_2.bmp,I04.BMP,94.07317,0.04708656668663025
i04_08_3.bmp,I04.BMP,94.61905,0.07161791436374187
i04_08_4.bmp,I04.BMP,95.625,0.13189623380700746
i04_08_5.bmp,I04.BMP,96.33333,0.25993552307287854
i04_09_1.bmp,I04.BMP,93.61905,0.09771499099830787
i04_09_2.bmp,I04.BMP,94.19512,0.12459763387839
i04_09_3.bmp,I04.BMP,94.95122,0.19484852502743402
i04_09_4.bmp,I04.BMP,96.21951,0.30896694709857303
i04_09_5.bmp,I04.BMP,97.5,0.45548908909161884
i04_10_1.bmp,I04.BMP,93.92857,0.038823834309975304
i04_10_2.bmp,I04.BMP,94.02439,0.0671406655261914
i04_10_3.bmp,I04.BMP,94.92857,0.14756161347031593
i04_10_4.bmp,I04.BMP,96.7381,0.3093392277757327
i04_10_5.bmp,I04.BMP,97.80952,0.5347735931475958
I04_11_1.BMP,I04.BMP,94.7,0.15904690201083818
i04_11_2.bmp,I04.BMP,96.0,0.29192064454158145
i04_11_3.bmp,I04.BMP,97.09756,0.4022691994905472
i04_11_4.bmp,I04.BMP,98.0,0.6471270670493444
i04_11_5.bmp,I04.BMP,99.11905,0.8504985868930817
i04_12_1.bmp,I04.BMP,93.95,0.0564853137669464
i04_12_2.bmp,I04.BMP,95.35714,0.17135848477482796
i04_12_3.bmp,I04.BMP,96.07143,0.25997992356618244
i04_12_4.bmp,I04.BMP,97.09524,0.36977320661147434
i04_12_5.bmp,I04.BMP,97.34146,0.46459732949733734
I04_13_1.BMP,I04.BMP,95.33333,0.15632973238825798
i04_13_2.bmp,I04.BMP,96.15385,0.26114551226298016
i04_13_3.bmp,I04.BMP,96.64286,0.3363402833541234
i04_13_4.bmp,I04.BMP,96.53659,0.31216321388880414
i04_13_5.bmp,I04.BMP,97.61905,0.4919334650039673
i04_14_1.bmp,I04.BMP,94.92857,0.05125082843005657
i04_14_2.bmp,I04.BMP,93.59524,0.008285961579531431
i04_14_3.bmp,I04.BMP,94.0,0.029112162068486214
i04_14_4.bmp,I04.BMP,95.59524,0.04508636022607485
i04_14_5.bmp,I04.BMP,96.39024,0.1199822872877121
i04_15_1.bmp,I04.BMP,96.61905,0.09255901041130225
i04_15_2.bmp,I04.BMP,96.59524,0.08392139772574107
i04_15_3.bmp,I04.BMP,96.5,0.07105902458230655
i04_15_4.bmp,I04.BMP,96.2439,0.04211879304299752
i04_15_5.bmp,I04.BMP,95.94872,0.01854673648873965
i04_16_1.bmp,I04.BMP,93.71429,3.21439499657572e-05
i04_16_2.bmp,I04.BMP,93.35714,2.3596404237954022e-05
