dis,ref,mos,pred
i01_19_4.bmp,I01.BMP,95.47222,119.69670232137044
i01_19_5.bmp,I01.BMP,96.05556,222.65697224934897
i01_20_1.bmp,I01.BMP,94.14286,7.194855531056722
i01_20_2.bmp,I01.BMP,94.16667,6.188074469566345
i01_20_3.bmp,I01.BMP,93.97222,6.592281182607015
i01_20_4.bmp,I01.BMP,94.91667,15.820772727330526
i01_20_5.bmp,I01.BMP,95.66667,117.46228853861491
i01_21_1.bmp,I01.BMP,94.2973,6.092082937558492
i01_21_2.bmp,I01.BMP,94.72222,10.499243259429932
i01_21_3.bmp,I01.BMP,95.32432,55.344099044799805
i01_21_4.bmp,I01.BMP,95.94286,282.17758560180664
i01_21_5.bmp,I01.BMP,96.94595,697.6817881266276
i01_22_1.bmp,I01.BMP,94.44444,9.391844272613525
i01_22_2.bmp,I01.BMP,94.81081,14.82892894744873
i01_22_3.bmp,I01.BMP,95.69444,57.599853515625
i01_22_4.bmp,I01.BMP,96.83784,117.89921442667644
i01_22_5.bmp,I01.BMP,97.80556,293.1187884012858
i01_23_1.bmp,I01.BMP,93.71429,8.500357111295065
i01_23_2.bmp,I01.BMP,94.38889,14.808675289154053
i01_23_3.bmp,I01.BMP,94.22222,43.49160051345825
i01_23_4.bmp,I01.BMP,95.19444,189.10805892944336
i01_23_5.bmp,I01.BMP,97.59459,922.132568359375
i01_24_1.bmp,I01.BMP,94.2973,9.845595121383667
i01_24_2.bmp,I01.BMP,94.41667,8.95395302772522
i01_24_3.bmp,I01.BMP,94.89189,59.86976273854574
i01_24_4.bmp,I01.BMP,96.91892,615.6817220052084
i01_24_5.bmp,I01.BMP,99.54054,890.0160217285156
I02_01_1.bmp,I02.BMP,94.25713999999999,14.375439723332724
i02_01_2.bmp,I02.BMP,94.65714,20.904781500498455
i02_01_3.bmp,I02.BMP,94.77778,31.25192705790202
i02_01_4.bmp,I02.BMP,95.80556,121.58078988393147
i02_01_5.bmp,I02.BMP,96.02703,260.3619969685872
i02_02_1.bmp,I02.BMP,93.94444,10.648971954981485
i02_02_2.bmp,I02.BMP,93.94595,19.695186058680218
i02_02_3.bmp,I02.BMP,94.11111,36.859615643819176
i02_02_4.bmp,I02.BMP,94.7027,50.4707981745402
i02_02_5.bmp,I02.BMP,95.61111,139.98251247406006
i02_03_1.bmp,I02.BMP,95.2,60.54905351003011
i02_03_2.bmp,I02.BMP,95.56757,76.38428274790446
i02_03_3.bmp,I02.BMP,96.16216,147.11004511515299
i02_03_4.bmp,I02.BMP,96.47222,231.58274459838867
i02_03_5.bmp,I02.BMP,97.08108,336.7014643351237
i02_04_1.bmp,I02.BMP,93.71429,9.60338036219279
i02_04_2.bmp,I02.BMP,93.83784,10.094021002451578
i02_04_3.bmp,I02.BMP,94.80556,11.229401508967081
i02_04_4.bmp,I02.BMP,95.25713999999999,22.396807193756104
i02_04_5.bmp,I02.BMP,95.71429,53.48540751139323
i02_05_1.bmp,I02.BMP,93.88235,11.70786746342977
i02_05_2.bmp,I02.BMP,93.88889,12.890136321385702
i02_05_3.bmp,I02.BMP,94.56757,56.34064451853434
i02_05_4.bmp,I02.BMP,95.62162000000001,118.43127950032552
i02_05_5.bmp,I02.BMP,96.58333,346.4048156738281
i02_06_1.bmp,I02.BMP,95.44444,9.903541088104248
i02_06_2.bmp,I02.BMP,95.72222,19.095330238342285
i02_06_3.bmp,I02.BMP,96.27027,44.04005146026611
i02_06_4.bmp,I02.BMP,96.51429,172.70881144205728
i02_06_5.bmp,I02.BMP,96.89189,172.46385065714517
i02_07_1.bmp,I02.BMP,94.08571,11.305338700612387
i02_07_2.bmp,I02.BMP,94.41667,24.996968905131023
i02_07_3.bmp,I02.BMP,96.23529,53.92910099029541
i02_07_4.bmp,I02.BMP,96.24324,38.55287663141886
i02_07_5.bmp,I02.BMP,97.14286,56.25005372365316
i02_08_1.bmp,I02.BMP,93.89189,24.65624475479126
i02_08_2.bmp,I02.BMP,94.83333,34.11082140604655
i02_08_3.bmp,I02.BMP,95.45714,66.61162503560384
i02_08_4.bmp,I02.BMP,96.16216,151.81666882832846
i02_08_5.bmp,I02.BMP,96.97297,398.1028086344401
i02_09_1.bmp,I02.BMP,94.0,62.5758253733317
i02_09_2.bmp,I02.BMP,94.48571,122.8597625096639
i02_09_3.bmp,I02.BMP,95.47222,258.8211669921875
i02_09_4.bmp,I02.BMP,96.35135,256.97998809814453
i02_09_5.bmp,I02.BMP,97.58333,644.4274851481119
i02_10_1.bmp,I02.BMP,94.0,13.010525623957315
i02_10_2.bmp,I02.BMP,94.02778,24.964807430903118
i02_10_3.bmp,I02.BMP,94.56757,80.83263460795085
i02_10_4.bmp,I02.BMP,96.5,160.9774030049642
i02_10_5.bmp,I02.BMP,97.28571,336.31505076090497
I02_11_1.BMP,I02.BMP,94.08333,37.763633728027344
i02_11_2.bmp,I02.BMP,95.19444,137.9753506978353
i02_11_3.bmp,I02.BMP,97.02703,246.7830378214518
i02_11_4.bmp,I02.BMP,98.08108,790.9814860026041
i02_11_5.bmp,I02.BMP,98.72222,1050.3407897949219
i02_12_1.bmp,I02.BMP,94.69444,29.197250445683796
i02_12_2.bmp,I02.BMP,95.56757,54.195235093434654
i02_12_3.bmp,I02.BMP,96.91892,143.17671966552734
i02_12_4.bmp,I02.BMP,97.32432,227.23355102539062
i02_12_5.bmp,I02.BMP,97.62857,279.79350662231445
I02_13_1.BMP,I02.BMP,95.52778,54.964307149251304
i02_13_2.bmp,I02.BMP,96.0,58.55722236633301
i02_13_3.bmp,I02.BMP,96.61111,87.54530811309814
i02_13_4.bmp,I02.BMP,97.10811,294.5706316630046
i02_13_5.bmp,I02.BMP,96.38889,254.30394490559897
i02_14_1.bmp,I02.BMP,94.25,8.462765455245972
i02_14_2.bmp,I02.BMP,93.91892,10.079660018285116
i02_14_3.bmp,I02.BMP,94.88571,14.607439676920572
i02_14_4.bmp,I02.BMP,94.68571,16.787614663441975
i02_14_5.bmp,I02.BMP,95.78378000000001,19.10668690999349
i02_15_1.bmp,I02.BMP,96.6,22.83132990201314
i02_15_2.bmp,I02.BMP,96.37837999999999,35.00608968734741
i02_15_3.bmp,I02.BMP,96.16667,34.66087341308594
i02_15_4.bmp,I02.BMP,96.16216,15.045482079188028
i02_15_5.bmp,I02.BMP,95.8,10.031907796859741
i02_16_1.bmp,I02.BMP,94.05405,8.668657859166464
i02_16_2.bmp,I02.BMP,93.91667,8.891137758890787
i02_16_3.bmp,I02.BMP,94.67568,12.437299728393555
i02_16_4.bmp,I02.BMP,94.86111,8.14255134264628
i02_16_5.bmp,I02.BMP,95.43243,36.22612158457438
i02_17_1.bmp,I02.BMP,94.08333,14.849551677703857
i02_17_2.bmp,I02.BMP,94.31429,14.427523136138916
i02_17_3.bmp,I02.BMP,95.16216,44.577417055765785
i02_17_4.bmp,I02.BMP,95.22857,36.12491671244303
i02_17_5.bmp,I02.BMP,96.08333,304.91472880045575
i02_18_1.bmp,I02.BMP,94.02778,9.907539367675781
i02_18_2.bmp,I02.BMP,94.40541,10.49841856956482
i02_18_3.bmp,I02.BMP,95.17143,11.77017100652059
i02_18_4.bmp,I02.BMP,95.08108,14.62017814318339
i02_18_5.bmp,I02.BMP,95.45714,20.8311669031779
i02_19_1.bmp,I02.BMP,94.22222,11.211850802103678
i02_19_2.bmp,I02.BMP,94.56757,25.65142806371053
i02_19_3.bmp,I02.BMP,95.16667,51.76665814717611
i02_19_4.bmp,I02.BMP,95.77778,159.14814154307047
i02_19_5.bmp,I02.BMP,96.24324,199.29892349243164
i02_20_1.bmp,I02.BMP,93.94595,11.231235345204672
i02_20_2.bmp,I02.BMP,93.82857,23.44474522272746
i02_20_3.bmp,I02.BMP,94.69444,89.60687891642253
i02_20_4.bmp,I02.BMP,96.0,131.55464363098145
i02_20_5.bmp,I02.BMP,97.19444,156.31865247090658
i02_21_1.bmp,I02.BMP,94.02703,25.625982761383057
i02_21_2.bmp,I02.BMP,94.7027,73.49850463867188
i02_21_3.bmp,I02.BMP,95.4,161.28161239624023
i02_21_4.bmp,I02.BMP,96.72222,306.4445063273112
i02_21_5.bmp,I02.BMP,97.63889,460.21815236409503
i02_22_1.bmp,I02.BMP,94.48649,22.62197510401408
i02_22_2.bmp,I02.BMP,94.75676,32.69197368621826
i02_22_3.bmp,I02.BMP,95.51429,79.28179931640625
i02_22_4.bmp,I02.BMP,96.19444,175.35855611165366
i02_22_5.bmp,I02.BMP,97.77778,340.6195551554362
i02_23_1.bmp,I02.BMP,93.22222,15.39538017908732
i02_23_2.bmp,I02.BMP,94.45946,71.0866870880127
i02_23_3.bmp,I02.BMP,96.55556,328.41587320963544
i02_23_4.bmp,I02.BMP,97.83784,797.3608093261719
i02_23_5.bmp,I02.BMP,99.18919,2119.3452962239585
i02_24_1.bmp,I02.BMP,93.91892,99.52443377176921
i02_24_2.bmp,I02.BMP,95.08333,292.07622782389325
i02_24_3.bmp,I02.BMP,97.0,489.94189453125
i02_24_4.bmp,I02.BMP,97.88889,964.8518371582031
i02_24_5.bmp,I02.BMP,99.10811,1521.934590657552
I03_01_1.bmp,I03.BMP,94.23077,82.4171576499939
i03_01_2.bmp,I03.BMP,94.89474,84.50272178649902
i03_01_3.bmp,I03.BMP,95.31578999999999,83.27311579386394
i03_01_4.bmp,I03.BMP,95.75,94.27925618489583
i03_01_5.bmp,I03.BMP,96.075,102.72238794962566
i03_02_1.bmp,I03.BMP,93.81578999999999,61.73966534932455
i03_02_2.bmp,I03.BMP,93.71795,70.82527128855388
i03_02_3.bmp,I03.BMP,94.75,77.09336217244466
i03_02_4.bmp,I03.BMP,95.0,66.99812761942546
i03_02_5.bmp,I03.BMP,95.4,89.54440275828044
i03_03_1.bmp,I03.BMP,95.35,66.48170789082845
i03_03_2.bmp,I03.BMP,95.92308,71.83692868550618
i03_03_3.bmp,I03.BMP,96.15,60.16737937927246
i03_03_4.bmp,I03.BMP,96.71795,101.13332112630208
i03_03_5.bmp,I03.BMP,97.10526,157.3308474222819
i03_04_1.bmp,I03.BMP,93.61538,9.669845501581827
i03_04_2.bmp,I03.BMP,94.34211,15.14276691277822
i03_04_3.bmp,I03.BMP,94.775,23.223369201024372
i03_04_4.bmp,I03.BMP,95.4,23.899599234263103
i03_04_5.bmp,I03.BMP,96.425,24.89111550649007
i03_05_1.bmp,I03.BMP,93.5,109.47866455713908
i03_05_2.bmp,I03.BMP,94.36842,70.66612593332927
i03_05_3.bmp,I03.BMP,94.7,81.2472972869873
i03_05_4.bmp,I03.BMP,95.69231,87.88446998596191
i03_05_5.bmp,I03.BMP,96.52632,97.86444727579753
i03_06_1.bmp,I03.BMP,95.18421000000001,48.02543878555298
i03_06_2.bmp,I03.BMP,95.46154,93.27014605204265
i03_06_3.bmp,I03.BMP,95.9,104.87801456451416
i03_06_4.bmp,I03.BMP,96.25,97.59455458323161
i03_06_5.bmp,I03.BMP,96.5,80.43441836039226
i03_07_1.bmp,I03.BMP,95.02564,75.64511299133301
i03_07_2.bmp,I03.BMP,95.9,59.42448981602987
i03_07_3.bmp,I03.BMP,96.15385,63.428855895996094
i03_07_4.bmp,I03.BMP,96.175,118.37721920013428
i03_07_5.bmp,I03.BMP,96.38462,202.03552850087485
i03_08_1.bmp,I03.BMP,93.65789,152.82001042366028
i03_08_2.bmp,I03.BMP,94.4,194.41927019755045
i03_08_3.bmp,I03.BMP,95.52632,238.0644359588623
i03_08_4.bmp,I03.BMP,96.25,380.22339757283527
i03_08_5.bmp,I03.BMP,97.05,393.76415634155273
i03_09_1.bmp,I03.BMP,93.35,22.229942003885906
i03_09_2.bmp,I03.BMP,93.74359,20.59862995147705
i03_09_3.bmp,I03.BMP,94.525,62.56009451548258
i03_09_4.bmp,I03.BMP,96.25641,151.52262242635092
i03_09_5.bmp,I03.BMP,97.52632,312.74303944905597
i03_10_1.bmp,I03.BMP,93.76316,12.631199995676676
i03_10_2.bmp,I03.BMP,94.33333,17.531768798828125
i03_10_3.bmp,I03.BMP,94.94872,30.668501377105713
i03_10_4.bmp,I03.BMP,96.7,57.33637046813965
i03_10_5.bmp,I03.BMP,97.51282,201.7087885538737
I03_11_1.BMP,I03.BMP,94.63158,22.46372699737549
i03_11_2.bmp,I03.BMP,95.92308,43.98180866241455
i03_11_3.bmp,I03.BMP,97.15385,116.8189303080241
i03_11_4.bmp,I03.BMP,98.17949,345.5751558939616
i03_11_5.bmp,I03.BMP,99.3,1510.144770304362
i03_12_1.bmp,I03.BMP,94.58974,24.31051794687907
i03_12_2.bmp,I03.BMP,95.92105,30.99847189585368
i03_12_3.bmp,I03.BMP,97.15789,88.62498950958252
i03_12_4.bmp,I03.BMP,96.9,65.4937931696574
i03_12_5.bmp,I03.BMP,97.6,121.59011586507161
I03_13_1.BMP,I03.BMP,94.87179,25.51191282272339
i03_13_2.bmp,I03.BMP,96.35897,82.01778793334961
i03_13_3.bmp,I03.BMP,96.075,151.29044024149576
i03_13_4.bmp,I03.BMP,97.075,246.22105916341147
i03_13_5.bmp,I03.BMP,97.57895,563.9113998413086
i03_14_1.bmp,I03.BMP,94.92308,9.828735907872518
i03_14_2.bmp,I03.BMP,94.0,9.758544762929281
i03_14_3.bmp,I03.BMP,95.15,10.052377223968506
i03_14_4.bmp,I03.BMP,95.53846,10.664882818857828
i03_14_5.bmp,I03.BMP,96.5,15.780313491821289
i03_15_1.bmp,I03.BMP,96.275,75.59622764587402
i03_15_2.bmp,I03.BMP,95.95,41.27871433893839
i03_15_3.bmp,I03.BMP,95.975,38.86959433555603
i03_15_4.bmp,I03.BMP,95.71795,31.397737781206768
i03_15_5.bmp,I03.BMP,95.20513,52.09235445658366
i03_16_1.bmp,I03.BMP,93.17949,6.839288552602132
i03_16_2.bmp,I03.BMP,93.475,6.828092336654663
i03_16_3.bmp,I03.BMP,94.025,9.668884118398031
i03_16_4.bmp,I03.BMP,93.925,8.042409737904867
i03_16_5.bmp,I03.BMP,94.97436,10.594016234079996
i03_17_1.bmp,I03.BMP,93.71795,12.043642520904541
i03_17_2.bmp,I03.BMP,93.25,9.91421381632487
i03_17_3.bmp,I03.BMP,94.8,26.853785196940105
i03_17_4.bmp,I03.BMP,93.425,23.793835322062176
i03_17_5.bmp,I03.BMP,96.20513,84.18948872884114
i03_18_1.bmp,I03.BMP,94.23077,6.592667420705159
i03_18_2.bmp,I03.BMP,94.28205,9.097581307093302
i03_18_3.bmp,I03.BMP,94.4359,8.999438206354776
i03_18_4.bmp,I03.BMP,95.0,9.60029911994934
i03_18_5.bmp,I03.BMP,95.34211,10.774606545766195
i03_19_1.bmp,I03.BMP,94.48718,87.38583707809448
i03_19_2.bmp,I03.BMP,94.97436,69.0108699798584
i03_19_3.bmp,I03.BMP,95.3,101.95290184020996
i03_19_4.bmp,I03.BMP,95.69231,84.06000963846843
i03_19_5.bmp,I03.BMP,96.30769,89.4397513071696
i03_20_1.bmp,I03.BMP,94.15789,22.400512218475342
i03_20_2.bmp,I03.BMP,94.53846,28.000762621561687
i03_20_3.bmp,I03.BMP,95.84211,60.3553212483724
i03_20_4.bmp,I03.BMP,96.82051,90.28893025716145
i03_20_5.bmp,I03.BMP,97.175,131.7943255106608
i03_21_1.bmp,I03.BMP,94.76316,82.73390785853069
i03_21_2.bmp,I03.BMP,95.5641,116.92128435770671
i03_21_3.bmp,I03.BMP,96.10256,118.12179756164551
i03_21_4.bmp,I03.BMP,96.82051,182.14786529541016
i03_21_5.bmp,I03.BMP,97.9,379.1254374186198
i03_22_1.bmp,I03.BMP,94.02564,50.89390357335409
i03_22_2.bmp,I03.BMP,94.64103,81.14080413182576
i03_22_3.bmp,I03.BMP,94.76923,72.80231380462646
i03_22_4.bmp,I03.BMP,95.64103,57.51502195994059
i03_22_5.bmp,I03.BMP,96.07895,134.2585423787435
i03_23_1.bmp,I03.BMP,93.28205,18.990891933441162
i03_23_2.bmp,I03.BMP,94.15385,30.427969455718994
i03_23_3.bmp,I03.BMP,96.1,105.65157953898112
i03_23_4.bmp,I03.BMP,97.34211,266.2239621480306
i03_23_5.bmp,I03.BMP,98.025,603.3836619059244
i03_24_1.bmp,I03.BMP,94.25641,70.62659168243408
i03_24_2.bmp,I03.BMP,95.79487,125.19829495747884
i03_24_3.bmp,I03.BMP,97.175,287.85137939453125
i03_24_4.bmp,I03.BMP,98.18421,403.90391794840497
i03_24_5.bmp,I03.BMP,99.57895,834.3908742268881
I04_01_1.bmp,I04.BMP,94.2381,71.8323769569397
i04_01_2.bmp,I04.BMP,94.52381,46.89399560292562
i04_01_3.bmp,I04.BMP,95.07143,90.42501894632976
i04_01_4.bmp,I04.BMP,95.73170999999999,121.13429959615071
i04_01_5.bmp,I04.BMP,96.0,231.37261962890625
i04_02_1.bmp,I04.BMP,93.725,80.68289645512898
i04_02_2.bmp,I04.BMP,93.84615,54.89621543884277
i04_02_3.bmp,I04.BMP,94.31707,61.629374504089355
i04_02_4.bmp,I04.BMP,94.69048,68.27742703755696
i04_02_5.bmp,I04.BMP,95.46341,142.5954793294271
i04_03_1.bmp,I04.BMP,95.21951,82.26479371388753
i04_03_2.bmp,I04.BMP,95.78571,105.04630661010742
i04_03_3.bmp,I04.BMP,96.1,166.87941678365073
i04_03_4.bmp,I04.BMP,96.575,266.8403625488281
i04_03_5.bmp,I04.BMP,96.97619,410.1837336222331
i04_04_1.bmp,I04.BMP,93.875,56.79876677195231
i04_04_2.bmp,I04.BMP,93.73170999999999,55.35905965169271
i04_04_3.bmp,I04.BMP,93.85,49.676740646362305
i04_04_4.bmp,I04.BMP,94.52381,85.19679260253906
i04_04_5.bmp,I04.BMP,95.19048,106.83653545379639
i04_05_1.bmp,I04.BMP,93.69048,94.14938847223918
i04_05_2.bmp,I04.BMP,94.09756,56.86273352305094
i04_05_3.bmp,I04.BMP,94.675,90.7570972442627
i04_05_4.bmp,I04.BMP,95.52381,98.73756917317708
i04_05_5.bmp,I04.BMP,96.29268,409.04347737630206
i04_06_1.bmp,I04.BMP,94.97619,63.048989137013756
i04_06_2.bmp,I04.BMP,95.43902,95.94591681162517
i04_06_3.bmp,I04.BMP,95.7381,97.91183662414551
i04_06_4.bmp,I04.BMP,95.80488,175.92379570007324
i04_06_5.bmp,I04.BMP,96.55,186.10688018798828
i04_07_1.bmp,I04.BMP,95.30952,58.24828370412191
i04_07_2.bmp,I04.BMP,95.925,84.43393961588542
i04_07_3.bmp,I04.BMP,96.47619,118.91800117492676
i04_07_4.bmp,I04.BMP,96.85714,115.56725056966145
i04_07_5.bmp,I04.BMP,97.04762,124.88656107584636
i04_08_1.bmp,I04.BMP,93.69048,91.70491870244344
i04_08_2.bmp,I04.BMP,94.07317,148.57598193486533
i04_08_3.bmp,I04.BMP,94.61905,209.5882657368978
i04_08_4.bmp,I04.BMP,95.625,196.2866408030192
i04_08_5.bmp,I04.BMP,96.33333,425.75274149576825
i04_09_1.bmp,I04.BMP,93.61905,85.16405820846558
i04_09_2.bmp,I04.BMP,94.19512,69.1702880859375
i04_09_3.bmp,I04.BMP,94.95122,226.22498321533203
i04_09_4.bmp,I04.BMP,96.21951,311.13454182942706
i04_09_5.bmp,I04.BMP,97.5,723.6013590494791
i04_10_1.bmp,I04.BMP,93.92857,69.74026652177174
i04_10_2.bmp,I04.BMP,94.02439,54.9881157875061
i04_10_3.bmp,I04.BMP,94.92857,130.69886525472006
i04_10_4.bmp,I04.BMP,96.7381,273.297300974528
i04_10_5.bmp,I04.BMP,97.80952,382.6453348795573
I04_11_1.BMP,I04.BMP,94.7,111.90456422170003
i04_11_2.bmp,I04.BMP,96.0,205.20267613728842
i04_11_3.bmp,I04.BMP,97.09756,601.5461069742838
i04_11_4.bmp,I04.BMP,98.0,1444.8381856282551
i04_11_5.bmp,I04.BMP,99.11905,2548.3044230143228
i04_12_1.bmp,I04.BMP,93.95,43.55178348223368
i04_12_2.bmp,I04.BMP,95.35714,54.912598292032875
i04_12_3.bmp,I04.BMP,96.07143,76.38351504007976
i04_12_4.bmp,I04.BMP,97.09524,192.96560923258463
i04_12_5.bmp,I04.BMP,97.34146,403.1421254475911
I04_13_1.BMP,I04.BMP,95.33333,94.73874028523763
i04_13_2.bmp,I04.BMP,96.15385,186.17504247029623
i04_13_3.bmp,I04.BMP,96.64286,198.67500686645508
i04_13_4.bmp,I04.BMP,96.53659,224.6033198038737
i04_13_5.bmp,I04.BMP,97.61905,159.94839731852213
i04_14_1.bmp,I04.BMP,94.92857,79.7769284248352
i04_14_2.bmp,I04.BMP,93.59524,89.71415265401204
i04_14_3.bmp,I04.BMP,94.0,50.1238378683726
i04_14_4.bmp,I04.BMP,95.59524,79.7652252515157
i04_14_5.bmp,I04.BMP,96.39024,73.57440694173177
i04_15_1.bmp,I04.BMP,96.61905,89.25559425354004
i04_15_2.bmp,I04.BMP,96.59524,77.43244020144145
i04_15_3.bmp,I04.BMP,96.5,67.16641195615132
i04_15_4.bmp,I04.BMP,96.2439,119.38038523991902
i04_15_5.bmp,I04.BMP,95.94872,101.35198350747426
i04_16_1.bmp,I04.BMP,93.71429,111.45610475540161
i04_16_2.bmp,I04.BMP,93.35714,62.08692197004954
i04_16_3.bmp,I04.BMP,93.90476,62.607151786486305
i04_16_4.bmp,I04.BMP,94.33333,80.24327810605367
i04_16_5.bmp,I04.BMP,94.84615,71.84683259328206
i04_17_1.bmp,I04.BMP,94.0,100.73959195613861
i04_17_2.bmp,I04.BMP,93.33333,62.03116416931152
i04_17_3.bmp,I04.BMP,95.21951,90.68080965677898
i04_17_4.bmp,I04.BMP,92.78571,120.36000378926595
i04_17_5.bmp,I04.BMP,96.075,241.8568229675293
i04_18_1.bmp,I04.BMP,94.58537,60.504321336746216
i04_18_2.bmp,I04.BMP,94.97561,61.26677099863688
i04_18_3.bmp,I04.BMP,95.33333,99.54648208618164
i04_18_4.bmp,I04.BMP,95.7619,91.47788802782695
i04_18_5.bmp,I04.BMP,96.07317,60.490108013153076
i04_19_1.bmp,I04.BMP,94.54762,74.68424797058105
i04_19_2.bmp,I04.BMP,94.64286,64.59510676066081
