dis,ref,mos,pred
img51.bmp,lighthouse.bmp,20.523073789426263,944.838444766899
img52.bmp,sailing4.bmp,51.01138521337987,1682.8024902672817
img53.bmp,plane.bmp,62.47597192836157,1053.85904868405
img55.bmp,sailing2.bmp,46.03974281634614,1261.355957930442
img56.bmp,monarch.bmp,41.284025766832684,1115.601480633486
img58.bmp,plane.bmp,5.651469652190897,162.41825423423143
img59.bmp,sailing2.bmp,10.109294080950896,389.10033498250414
img60.bmp,studentsculpture.bmp,63.37679236401009,1648.309445100526
img61.bmp,monarch.bmp,21.457095198446538,752.3941523097456
img62.bmp,sailing2.bmp,6.320751746555565,463.83310221420834
img63.bmp,manfishing.bmp,30.07521146577485,801.1107885961732
img65.bmp,dancers.bmp,82.98273370788651,1622.8156842754947
img68.bmp,caps.bmp,24.82662376759264,1154.796515600911
img69.bmp,ocean.bmp,5.909674455410709,207.48188262444455
img71.bmp,stream.bmp,80.12128273704799,2167.0991404900947
img74.bmp,lighthouse2.bmp,52.089829940493935,1061.5024153649185
img75.bmp,womanhat.bmp,11.035277608283096,404.9374696611582
img77.bmp,coinsinfountain.bmp,12.523344239786704,96.42708017801245
img78.bmp,bikes.bmp,30.57070176854073,882.5235122069716
img79.bmp,carnivaldolls.bmp,79.16743675958446,1320.139816297425
img80.bmp,house.bmp,20.566984747213432,882.1535841024792
img81.bmp,rapids.bmp,44.74511025359578,1548.6344983298331
img82.bmp,paintedhouse.bmp,11.339054336612762,304.4329657329169
img83.bmp,caps.bmp,42.369320360750706,1445.8069687526051
img85.bmp,parrots.bmp,18.563119639992884,641.3681382726257
img86.bmp,flowersonih35.bmp,76.23532996373504,1988.0524204547207
img88.bmp,sailing1.bmp,66.04417836262543,1948.5830885991454
img90.bmp,sailing4.bmp,11.324709943682542,452.8125970188606
img91.bmp,lighthouse.bmp,48.72445543811661,1369.1039652129014
img92.bmp,statue.bmp,36.65133240523328,1354.9760573518772
img94.bmp,manfishing.bmp,30.248805104886298,809.5677985101938
img96.bmp,parrots.bmp,32.255679814123376,975.6462220001655
img98.bmp,cemetry.bmp,42.53855897076394,1220.8132204730064
img99.bmp,womanhat.bmp,50.18890942469288,1341.0440978882834
img101.bmp,parrots.bmp,10.234730985641717,405.8002431866868
img102.bmp,statue.bmp,6.724372369964853,311.47727853261557
img103.bmp,lighthouse2.bmp,10.088204403320537,287.0391812030769
img104.bmp,woman.bmp,46.68236218261797,1499.6935634116332
img105.bmp,monarch.bmp,7.557459980934175,208.41444109707177
img106.bmp,lighthouse.bmp,48.616156673907305,1378.303423014159
img107.bmp,building2.bmp,79.84747926885252,2289.6835041840873
img108.bmp,carnivaldolls.bmp,43.661388996745465,746.4456147812307
img109.bmp,sailing3.bmp,35.737358994613274,1246.9817692969616
img111.bmp,flowersonih35.bmp,15.82182560398103,519.8006124005964
img113.bmp,plane.bmp,12.564926162224069,512.3037827787921
img114.bmp,lighthouse2.bmp,12.80273252847908,307.3379111233323
img115.bmp,bikes.bmp,67.09045174168914,1933.6725288331509
img116.bmp,statue.bmp,46.920148971869075,1533.68959136835
img120.bmp,ocean.bmp,40.33848092661778,1632.278263979281
img121.bmp,manfishing.bmp,91.37246032042904,2417.8658401692905
img122.bmp,caps.bmp,58.55909813379443,1769.720195106541
img124.bmp,carnivaldolls.bmp,52.154629253222005,882.0314795366592
img125.bmp,cemetry.bmp,25.723920038887357,894.511438652873
img126.bmp,rapids.bmp,10.712712959196343,488.4970544889414
img127.bmp,parrots.bmp,74.95826410045794,2026.7017437337588
img129.bmp,bikes.bmp,15.242823326616554,593.7110441255694
img130.bmp,sailing3.bmp,42.497069418168,1614.5701051043968
img132.bmp,building2.bmp,22.538784832597894,899.2044786370049
img133.bmp,bikes.bmp,40.04985108989743,1680.895256716758
img135.bmp,rapids.bmp,84.91378457435593,2612.4441871916256
img136.bmp,sailing1.bmp,33.81064694785772,1352.6491770617042
img137.bmp,lighthouse2.bmp,60.61338357551887,1630.7989141698927
img138.bmp,sailing2.bmp,56.326747764812794,1824.9951502708718
img141.bmp,sailing2.bmp,6.153192300554039,490.24648830542964
img142.bmp,studentsculpture.bmp,43.997702747945745,1302.7884798261027
img143.bmp,manfishing.bmp,44.77638094880946,1195.6640715946753
img144.bmp,house.bmp,65.45198981342284,2253.6060413196683
img146.bmp,rapids.bmp,56.16123888490046,1899.0805789803464
img148.bmp,carnivaldolls.bmp,11.469738487437949,275.75273841676403
img149.bmp,lighthouse.bmp,33.11179598113043,1196.5262143872678
img150.bmp,woman.bmp,5.325990809336403,679.0582823385485
img152.bmp,woman.bmp,62.748811782630604,2309.4177511682115
img154.bmp,sailing3.bmp,68.53124109916048,2454.230792171011
img155.bmp,woman.bmp,81.40061954776587,2641.523950211704
img156.bmp,buildings.bmp,71.45072855297293,2017.275559981664
img158.bmp,parrots.bmp,62.58003608072658,1849.012968154624
img160.bmp,monarch.bmp,58.753804200609366,2102.7222741820538
img162.bmp,statue.bmp,12.158282195710305,939.3763165303195
img163.bmp,building2.bmp,49.973083632723416,1445.8014345963795
img164.bmp,lighthouse2.bmp,27.122912625267986,782.0312186075995
img165.bmp,dancers.bmp,31.170624384086214,835.9119779082636
img167.bmp,flowersonih35.bmp,53.281983698504845,1385.5854697364073
img168.bmp,coinsinfountain.bmp,53.17519436960078,1624.0427689303954
img169.bmp,statue.bmp,62.92117133342568,2307.8234839861593
img170.bmp,dancers.bmp,50.18659635541299,1162.4444564763044
img171.bmp,studentsculpture.bmp,22.217464309979974,651.627053812767
img172.bmp,sailing4.bmp,85.01806693016354,2233.064308896661
img173.bmp,plane.bmp,19.91475165122249,611.3422873043068
img174.bmp,lighthouse.bmp,8.059516033306664,370.78335170897964
img175.bmp,stream.bmp,85.48562881018704,2800.8898564477763
img176.bmp,churchandcapitol.bmp,27.91393339154686,868.2510650971284
img177.bmp,coinsinfountain.bmp,79.8784206214237,2535.6914471934238
img178.bmp,cemetry.bmp,57.388156688584395,1615.4187018262844
img179.bmp,house.bmp,85.22814758598726,2480.9232494930425
img181.bmp,carnivaldolls.bmp,85.99580545278485,1896.0506114131874
img182.bmp,coinsinfountain.bmp,40.352299151189534,1467.4841759863
img183.bmp,sailing3.bmp,6.916939669847388,428.49795808584895
img185.bmp,sailing2.bmp,14.884889320853098,792.0059164479995
img187.bmp,house.bmp,29.918572366378626,1146.5612116145592
img191.bmp,womanhat.bmp,78.15701680889988,2572.3406652522585
img192.bmp,flowersonih35.bmp,36.78304689591696,866.905995106635
img193.bmp,caps.bmp,64.20563602792637,2093.385894076278
img194.bmp,churchandcapitol.bmp,71.78425770359317,2116.3520763876536
img195.bmp,womanhat.bmp,5.069478056203863,678.035849455744
img196.bmp,paintedhouse.bmp,62.73568208890111,1882.7382604628801
img197.bmp,parrots.bmp,46.32614968909792,1141.1829022346064
img198.bmp,churchandcapitol.bmp,9.47174568864986,317.87060205312446
img199.bmp,buildings.bmp,5.003953255961413,398.0496104468281
img200.bmp,manfishing.bmp,68.36853015382121,1906.8629635870457
img201.bmp,flowersonih35.bmp,91.08313008268816,2310.617112879952
img202.bmp,lighthouse.bmp,75.76154338417216,2404.554011485229
img203.bmp,plane.bmp,41.03176709784689,831.0793339284913
img205.bmp,dancers.bmp,12.300226616537325,444.05715748046833
img208.bmp,monarch.bmp,48.46820552061156,1485.2389570272837
img210.bmp,paintedhouse.bmp,26.665408082124763,986.3923449432477
img211.bmp,lighthouse2.bmp,7.2053067303106335,407.95229616831057
img212.bmp,house.bmp,5.5443651518750485,376.4932511224567
img213.bmp,sailing1.bmp,76.06673091499994,2488.7213265672326
img214.bmp,sailing1.bmp,7.692346791817004,582.825763072508
img215.bmp,paintedhouse.bmp,73.31007213059178,2382.42133970807
img216.bmp,building2.bmp,12.116677268629225,496.21362324183184
img217.bmp,stream.bmp,10.13926391720382,724.4443519981578
img218.bmp,studentsculpture.bmp,67.96320399587412,2303.721521909038
img219.bmp,ocean.bmp,72.24909155691115,2169.5036753341556
img220.bmp,plane.bmp,70.83986290434612,1219.6221724172744
img221.bmp,sailing4.bmp,64.72585217139644,1865.2762751827638
img222.bmp,buildings.bmp,31.27751399241848,873.3295040118197
img225.bmp,bikes.bmp,82.73289778928405,2379.981950312853
img226.bmp,womanhat.bmp,55.52000519338216,1799.9152486659586
img227.bmp,statue.bmp,70.88031632329826,2472.0144285410643
img1.bmp,womanhat.bmp,52.92435457391396,1743.6960523836315
img2.bmp,churchandcapitol.bmp,33.283198045948446,796.5707315100977
img4.bmp,churchandcapitol.bmp,87.8267449661924,2065.9398236138127
img8.bmp,ocean.bmp,14.344775300339105,681.5399426921891
img9.bmp,rapids.bmp,59.740324313494646,1508.0765389998753
img11.bmp,statue.bmp,53.951334760512935,2016.5227329234283
img13.bmp,statue.bmp,-0.1946068687639695,362.3156975408007
img14.bmp,carnivaldolls.bmp,4.3268561206949565,130.55712091480382
img15.bmp,sailing4.bmp,41.36730112939379,1050.6591056827456
img16.bmp,stream.bmp,47.802510847163155,1667.2081418087084
img17.bmp,plane.bmp,4.495168881480339,277.4163843569501
img18.bmp,monarch.bmp,47.28587171756399,1816.604920591538
img21.bmp,churchandcapitol.bmp,50.1232463479616,1373.6600500624627
img23.bmp,paintedhouse.bmp,79.95944789006505,1766.4096559608977
img24.bmp,caps.bmp,12.56494613089226,636.438768181717
img25.bmp,plane.bmp,35.4156346289015,748.6244611094395
img27.bmp,flowersonih35.bmp,34.315394671086715,973.9423430878669
img29.bmp,bikes.bmp,63.69072946989886,2177.1476904427013
img30.bmp,ocean.bmp,6.601376948035168,218.81870354669323
img32.bmp,parrots.bmp,33.49425871523598,1340.209629280803
img33.bmp,manfishing.bmp,42.614722076241115,978.3906741403043
img35.bmp,rapids.bmp,75.29290636099797,2142.0355629511178
img36.bmp,building2.bmp,72.05750190482459,2007.3178867474198
img37.bmp,sailing4.bmp,64.6263889750084,1644.4033059688907
img38.bmp,sailing3.bmp,18.02857959226172,565.4450540742837
img39.bmp,dancers.bmp,50.40120766199397,1031.4090105974012
img40.bmp,plane.bmp,12.654106278200905,364.2318003270387
img41.bmp,dancers.bmp,59.87396522983406,1218.2679610103369
img43.bmp,buildings.bmp,41.47905246219578,1054.6739406803001
img44.bmp,lighthouse.bmp,38.188770593920424,1494.4514328030248
img45.bmp,studentsculpture.bmp,34.439397588231365,935.7506361665825
img46.bmp,cemetry.bmp,72.81442149222269,2055.753978682061
img47.bmp,sailing4.bmp,48.5281572537932,1421.1342910571645
img49.bmp,coinsinfountain.bmp,32.754563027118,1122.782810356468
img50.bmp,house.bmp,57.08857633912255,2036.505155780663
img51.bmp,house.bmp,28.94499560527225,1055.3390835983057
img53.bmp,studentsculpture.bmp,10.226303647528617,365.8708003753175
img55.bmp,cemetry.bmp,33.240480634782365,966.8364218249917
img56.bmp,paintedhouse.bmp,32.009866412702586,993.4746778924018
img57.bmp,lighthouse.bmp,-2.640015016409613,231.2666975178678
img58.bmp,woman.bmp,10.554131539493454,437.2593604265712
img59.bmp,studentsculpture.bmp,33.58553766172936,908.4061890517672
img60.bmp,building2.bmp,45.8290134752761,1361.5733470792572
img61.bmp,dancers.bmp,9.1741835265355,331.55873614891124
img62.bmp,building2.bmp,67.8377118059761,2007.3178867474198
img63.bmp,caps.bmp,30.00260877004913,1292.3434449189033
img64.bmp,lighthouse2.bmp,3.2142639437019938,404.86423700962524
img65.bmp,woman.bmp,53.38597873417673,1752.6591365573306
img67.bmp,sailing2.bmp,21.662276200071243,920.173607023588
img69.bmp,lighthouse2.bmp,48.86921270308122,1091.400807103763
img70.bmp,statue.bmp,-0.12771347553550072,382.6986960928577
img71.bmp,sailing1.bmp,16.917691044533527,769.4423109047735
img72.bmp,parrots.bmp,12.004960528290615,409.81948310455
img73.bmp,coinsinfountain.bmp,36.604170671940494,1385.8810127613444
img74.bmp,flowersonih35.bmp,5.51411590094478,299.67286335118115
img75.bmp,house.bmp,51.396037516206206,1897.299618234237
img77.bmp,bikes.bmp,53.2796828380246,1362.1680898616712
img78.bmp,cemetry.bmp,72.32423365260935,2055.753978682061
img79.bmp,flowersonih35.bmp,89.53004585169111,1868.986369644602
img80.bmp,carnivaldolls.bmp,67.77811693105684,1275.1268310497205
img81.bmp,bikes.bmp,43.03955573949191,1181.1177614765863
img83.bmp,sailing3.bmp,28.507933641096496,847.2216836325824
img84.bmp,buildings.bmp,46.14680872343399,1054.6739406803001
img85.bmp,stream.bmp,64.18240178201884,2009.3852828629315
img86.bmp,lighthouse.bmp,42.57624280517876,1712.5635272550087
img89.bmp,womanhat.bmp,36.28464855780785,1336.082391154021
img90.bmp,buildings.bmp,42.04320025216914,1054.6739406803001
img91.bmp,paintedhouse.bmp,78.97568682896501,1766.4096559608977
img92.bmp,manfishing.bmp,48.374698862001935,1458.9753874770056
img93.bmp,manfishing.bmp,58.58968413933341,1730.3414590594668
img94.bmp,monarch.bmp,14.62195076567486,609.5890130313734
img96.bmp,monarch.bmp,3.9212125972238567,309.2142164122585
img97.bmp,lighthouse2.bmp,5.308643571535106,373.06190897726145
img98.bmp,ocean.bmp,19.871604986952036,641.1750385287838
img99.bmp,sailing2.bmp,42.27140041690989,1535.499623194337
img100.bmp,stream.bmp,81.2026938220347,2175.755774969856
img101.bmp,coinsinfountain.bmp,10.252515880885852,389.37482922555256
img102.bmp,sailing1.bmp,14.726130517984881,749.9782780666525
img103.bmp,parrots.bmp,37.78061796136218,1277.9261494465172
img104.bmp,carnivaldolls.bmp,67.40278120147042,1275.1268310497205
img105.bmp,caps.bmp,33.96635629198161,1142.0660240175202
img106.bmp,sailing1.bmp,3.2197367648266635,199.45289548381697
img107.bmp,womanhat.bmp,25.838179142983087,946.7082183628032
img108.bmp,sailing3.bmp,53.61612003847755,1513.7957438609253
img110.bmp,rapids.bmp,40.31319279513049,849.6373704122379
img111.bmp,sailing2.bmp,36.93677274719239,1373.7319263772417
img116.bmp,woman.bmp,8.406881996436613,346.31633753251907
img117.bmp,cemetry.bmp,24.492692678265385,671.3880137585414
img119.bmp,dancers.bmp,36.46779215661733,537.7658736279441
img120.bmp,house.bmp,13.720589197831565,486.18559162536013
img121.bmp,sailing1.bmp,46.66155445738275,1247.4951650866617
img124.bmp,sailing2.bmp,91.8585232966015,2078.2931443465254
img126.bmp,caps.bmp,91.83072941409384,1818.6405990446608
img127.bmp,studentsculpture.bmp,90.06909938102646,2201.1481694877148
img128.bmp,cemetry.bmp,52.32392778595445,1605.7390218153596
img129.bmp,coinsinfountain.bmp,76.55613665524052,1724.3469952394564
img130.bmp,statue.bmp,11.018019466557467,683.3409990609313
img131.bmp,lighthouse.bmp,89.84228100588447,2375.612289095918
img132.bmp,churchandcapitol.bmp,11.715638159970881,479.5872772623164
img134.bmp,flowersonih35.bmp,72.35535092106369,1598.342853418241
img135.bmp,manfishing.bmp,8.62310279882778,356.76956596272066
img137.bmp,stream.bmp,9.808299742983456,586.7653737959141
img138.bmp,womanhat.bmp,94.52975239220281,2692.023400897781
img141.bmp,lighthouse2.bmp,14.731573993200831,529.8718115111502
img143.bmp,ocean.bmp,6.837113454327478,459.8323547065568
img144.bmp,sailing2.bmp,8.547930933970449,430.66364454780705
img145.bmp,sailing3.bmp,100.24091440063673,2492.7116909896336
img146.bmp,rapids.bmp,26.185666958535705,519.3179453505824
img147.bmp,house.bmp,100.91708991281492,2316.2849010626474
img148.bmp,manfishing.bmp,92.90511853394918,2363.1065337508917
img149.bmp,parrots.bmp,63.468634087583865,2081.241675807784
img150.bmp,woman.bmp,27.26197443015057,800.8192476977905
img151.bmp,house.bmp,8.066866303180433,370.1352498992346
img152.bmp,paintedhouse.bmp,55.044428947894275,1506.597855143249
img154.bmp,womanhat.bmp,97.50877362944289,2632.086767924329
img156.bmp,ocean.bmp,59.64918850292218,1790.1646910198033
img157.bmp,buildings.bmp,13.703159478546445,344.679121118815
img159.bmp,caps.bmp,91.34350033825855,1818.6405990446608
img160.bmp,house.bmp,95.51848457226141,2316.2849010626474
img161.bmp,lighthouse.bmp,90.43420904041339,2379.454332900544
img162.bmp,buildings.bmp,88.14234661943544,1648.1875263055165
img163.bmp,buildings.bmp,28.82198937397437,713.5518496322135
img164.bmp,ocean.bmp,108.77257436149551,2531.3088105494776
img165.bmp,plane.bmp,58.33517061917775,1099.2374837779596
img166.bmp,sailing4.bmp,95.0385986077363,2027.2028633505106
img167.bmp,woman.bmp,75.99002346051728,2250.2324390014014
img168.bmp,womanhat.bmp,11.312092615683751,373.6996671132899
img170.bmp,monarch.bmp,83.55329291418636,2256.3121230639517
img171.bmp,building2.bmp,18.143107738796367,537.5162581761057
img174.bmp,manfishing.bmp,19.465821038563053,652.5037726039687
img175.bmp,sailing1.bmp,70.5024438489717,2012.813640890022
img176.bmp,carnivaldolls.bmp,90.00784725087408,1774.6836783190568
img177.bmp,sailing2.bmp,89.89062469317183,1991.6962773824732
img178.bmp,monarch.bmp,25.22278582613156,766.042103207515
img180.bmp,studentsculpture.bmp,91.24663994961544,2201.1481694877148
img181.bmp,lighthouse2.bmp,78.16782270134613,1584.6687989383936
img183.bmp,bikes.bmp,84.88609788754107,2163.1522739827633
img184.bmp,coinsinfountain.bmp,92.5252089512462,2230.398384501537
img185.bmp,stream.bmp,26.71821304692204,988.5608766898513
img186.bmp,dancers.bmp,89.23441705756257,1744.9634570678074
img187.bmp,dancers.bmp,91.61747826509418,1744.9634570678074
img188.bmp,bikes.bmp,83.0335894331227,2174.763565905392
img192.bmp,building2.bmp,93.03653291816838,2606.4274220565953
img194.bmp,ocean.bmp,34.60644513743412,1242.3634842655931
img195.bmp,churchandcapitol.bmp,97.24677520689924,2050.4838776787124
img196.bmp,parrots.bmp,91.59067046472401,2146.5163217410445
img197.bmp,sailing4.bmp,94.63456567363843,2027.2028633505106
img198.bmp,flowersonih35.bmp,16.644122962021108,489.4736631444345
img199.bmp,rapids.bmp,95.80804387069,2465.2368060002723
img200.bmp,studentsculpture.bmp,63.30761338204381,1490.0462217951815
img201.bmp,plane.bmp,88.92048271630968,1461.1661588881786
img203.bmp,bikes.bmp,28.5502551905385,756.1008392494792
img204.bmp,buildings.bmp,89.6422329700044,1793.3384046355884
img205.bmp,building2.bmp,88.22093282138451,2228.1114359224835
img206.bmp,sailing3.bmp,11.739931694595015,458.04817823863897
img207.bmp,caps.bmp,70.02463837460914,1805.2961449113984
img209.bmp,monarch.bmp,88.77366918617132,2256.3121230639517
img210.bmp,sailing1.bmp,97.4281023182101,2346.6287628536425
img213.bmp,cemetry.bmp,85.98716482193281,2346.2075655733547
img214.bmp,sailing4.bmp,14.430548416582262,543.7341893925332
img215.bmp,paintedhouse.bmp,102.70082156574152,2567.2845584129295
img216.bmp,carnivaldolls.bmp,20.934069322543586,397.6262057005531
img217.bmp,stream.bmp,101.27286341299556,2613.1506386051574
img218.bmp,statue.bmp,92.65269870718299,2358.5341999456286
img220.bmp,woman.bmp,88.66925863108537,2563.4486255000033
img221.bmp,statue.bmp,93.81353439730438,2358.5341999456286
img223.bmp,sailing3.bmp,99.9719981674867,2492.7116909896336
img225.bmp,building2.bmp,32.713131566176116,1081.6463202846546
img226.bmp,bikes.bmp,17.780629548804892,535.8701108669242
img228.bmp,paintedhouse.bmp,15.783100447893545,455.262930399583
img229.bmp,flowersonih35.bmp,73.10480214469187,1342.9105408017833
img230.bmp,coinsinfountain.bmp,90.88434462872809,2230.398384501537
img231.bmp,lighthouse.bmp,13.033490455438153,492.60833181549486
img232.bmp,lighthouse2.bmp,93.19974618228805,2232.745728921145
img233.bmp,parrots.bmp,87.78082391853037,2146.5163217410445
img1.bmp,monarch.bmp,29.046539717856692,1657.5081119341776
img2.bmp,stream.bmp,64.7619409950328,2130.3201708346605
img3.bmp,womanhat.bmp,44.781930707656905,1483.5221179525058
img4.bmp,buildings.bmp,105.36416799729716,2671.5088775753975
img5.bmp,sailing3.bmp,18.148429410111877,914.9659444404145
img6.bmp,lighthouse2.bmp,28.910343961732284,1013.182363884834
img7.bmp,woman.bmp,67.62651762533173,2388.4916952004037
img8.bmp,coinsinfountain.bmp,15.537140817336704,714.2043987191282
img9.bmp,cemetry.bmp,63.02744749154707,1914.3394226531188
img10.bmp,plane.bmp,33.4482460351677,1387.0811946510028
img11.bmp,womanhat.bmp,23.03858179465982,923.427605087248
img12.bmp,sailing2.bmp,46.191362019861835,1934.5217675976455
img13.bmp,churchandcapitol.bmp,21.927888248041906,401.80717326778296
img14.bmp,carnivaldolls.bmp,14.775415943838567,632.5073379793515
img15.bmp,dancers.bmp,93.91355403240952,2511.575357357661
img16.bmp,studentsculpture.bmp,40.79594818906652,855.742737888048
img17.bmp,monarch.bmp,51.40668483117005,2596.721471120914
img18.bmp,churchandcapitol.bmp,35.32176832792063,770.8340998490652
img19.bmp,studentsculpture.bmp,13.494986288484716,177.64941988660334
img20.bmp,churchandcapitol.bmp,111.7746935263145,2739.911854883035
img21.bmp,ocean.bmp,61.68100151802293,2373.488275319338
img22.bmp,parrots.bmp,29.05160906556435,1546.2358931507915
img23.bmp,cemetry.bmp,109.62708401221435,2839.438116848469
img24.bmp,coinsinfountain.bmp,94.03481633826048,2823.357165455818
img25.bmp,statue.bmp,49.834234045635604,2118.1592026129365
img26.bmp,paintedhouse.bmp,61.62614194844081,2241.1414282148085
img27.bmp,dancers.bmp,47.72741274693893,1106.1945636885034
img28.bmp,womanhat.bmp,58.410455839845966,2387.302745277683
img29.bmp,bikes.bmp,74.63568549300159,2425.5764410942793
img30.bmp,dancers.bmp,33.19702721082979,768.5929015593397
img31.bmp,coinsinfountain.bmp,27.514599031681424,918.8027474371096
img32.bmp,lighthouse2.bmp,60.279653917465154,2192.8751829440394
img33.bmp,woman.bmp,102.7236854663197,2965.2165108323097
img34.bmp,monarch.bmp,94.4100904010743,3230.8963227470717
img35.bmp,woman.bmp,38.08779776015425,1180.0703747579828
img36.bmp,building2.bmp,71.21218202942677,1816.748114367326
img37.bmp,manfishing.bmp,28.61718835941552,951.990849035792
img38.bmp,house.bmp,66.53165048509287,2349.1969495167336
img39.bmp,paintedhouse.bmp,71.76021293669349,2587.395664865772
img40.bmp,lighthouse.bmp,48.059938845028476,1680.5402548511822
img41.bmp,manfishing.bmp,100.23878414456692,2807.982671866814
img42.bmp,ocean.bmp,107.65033077751622,2951.6357113718987
img43.bmp,lighthouse.bmp,20.295948373068647,641.2031357094335
img44.bmp,studentsculpture.bmp,72.84561785296995,2410.930811956525
img45.bmp,cemetry.bmp,26.989633874164532,628.7347493738247
img46.bmp,buildings.bmp,37.34149613580173,1047.3048693820213
img47.bmp,carnivaldolls.bmp,104.4080160510155,2752.5805784198974
img48.bmp,building2.bmp,34.5029166994517,538.0602231165394
img49.bmp,flowersonih35.bmp,75.24580813266999,2072.1507489879928
img50.bmp,dancers.bmp,79.43613206888192,2471.214955250422
img51.bmp,dancers.bmp,73.83502971471134,1928.3920082648594
img52.bmp,sailing1.bmp,97.51209513726755,2902.917195727428
img53.bmp,flowersonih35.bmp,95.34370094075176,2432.090767900149
img54.bmp,house.bmp,20.5274846951256,625.7647297455309
img55.bmp,statue.bmp,36.47563691526853,1489.818738695234
img56.bmp,sailing1.bmp,35.64458484067259,1300.9447183425848
img57.bmp,studentsculpture.bmp,97.69957653577356,2830.2021102905273
img58.bmp,sailing3.bmp,106.3698573635383,3067.556943466266
img59.bmp,manfishing.bmp,11.037306278232426,352.0070794947678
img60.bmp,womanhat.bmp,97.6569824141498,2825.1501619418464
img61.bmp,buildings.bmp,78.47085391287106,2400.367018620173
img62.bmp,churchandcapitol.bmp,62.92970737500086,1859.6452310830355
img63.bmp,cemetry.bmp,41.035510546118466,1125.5217561690758
img64.bmp,caps.bmp,18.611094569023106,889.0379967195137
img65.bmp,cemetry.bmp,70.94998870953438,2225.991235613823
img66.bmp,lighthouse.bmp,99.45910509660351,3177.4874927600226
img67.bmp,parrots.bmp,47.448425404325114,2336.2211739718914
img68.bmp,bikes.bmp,45.8290789858312,1286.6100596214335
img69.bmp,parrots.bmp,61.6158088994382,2800.8699317971864
img70.bmp,house.bmp,41.31695798429712,1438.448493136714
img71.bmp,carnivaldolls.bmp,63.45931896527788,2004.0796753333675
img72.bmp,flowersonih35.bmp,45.00432810746642,1154.5185636083286
img73.bmp,manfishing.bmp,69.02754430690878,2322.6208874980607
img74.bmp,rapids.bmp,54.62805994606418,2059.0466480851173
img75.bmp,parrots.bmp,15.271352054362955,594.0714156120472
img76.bmp,sailing1.bmp,20.007483290527425,747.4681428410889
img77.bmp,rapids.bmp,94.20486814584288,2926.0839487214885
img78.bmp,plane.bmp,15.388646901982973,782.4146725661509
img79.bmp,sailing1.bmp,55.06753054284376,2282.792878188193
img80.bmp,caps.bmp,97.26947157983709,3081.00274241964
img81.bmp,sailing2.bmp,21.61052934761817,885.2883645346543
img82.bmp,monarch.bmp,21.19528302848048,1370.6467059183244
img83.bmp,house.bmp,71.54037129415151,2650.771436110139
img84.bmp,sailing3.bmp,31.24987494201788,1218.3270254107192
img85.bmp,statue.bmp,13.666943331193623,736.7892394661127
img86.bmp,sailing4.bmp,57.39305471032276,2203.825853471955
img87.bmp,bikes.bmp,105.10166413396246,2556.5011178056398
img88.bmp,stream.bmp,39.10614097745931,1131.8359257063519
