dis,ref,mos,pred
A0010_04_09.bmp,A0010.bmp,1426.469,0.26298820972442627
A0010_04_10.bmp,A0010.bmp,1292.4061,0.36541980504989624
A0010_04_11.bmp,A0010.bmp,1385.4119,0.305878221988678
A0010_04_12.bmp,A0010.bmp,1558.8749,0.12435775250196457
A0010_05_00.bmp,A0010.bmp,1361.9307,0.34258323907852173
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4687871038913727
A0010_05_02.bmp,A0010.bmp,1207.2384,0.46251440048217773
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5818929672241211
A0010_05_04.bmp,A0010.bmp,1404.0243,0.2960708439350128
A0010_05_05.bmp,A0010.bmp,1221.4828,0.3920609951019287
A0010_05_06.bmp,A0010.bmp,1261.8705,0.4376961588859558
A0010_05_07.bmp,A0010.bmp,1162.8322,0.48342129588127136
A0010_05_08.bmp,A0010.bmp,1172.661,0.4912474751472473
A0010_05_09.bmp,A0010.bmp,1306.6648,0.45154422521591187
A0010_05_10.bmp,A0010.bmp,1450.2316,0.3833312392234802
A0010_05_11.bmp,A0010.bmp,1466.0508,0.25888246297836304
A0010_05_12.bmp,A0010.bmp,1443.5308,0.29481497406959534
A0010_05_13.bmp,A0010.bmp,1311.4694,0.18397842347621918
A0010_06_00.bmp,A0010.bmp,1387.61,0.2295062243938446
A0010_06_01.bmp,A0010.bmp,1333.7489,0.22693470120429993
A0010_06_02.bmp,A0010.bmp,1409.3063,0.296822190284729
A0010_06_03.bmp,A0010.bmp,1469.992,0.25662386417388916
A0010_06_04.bmp,A0010.bmp,1300.1184,0.2600353956222534
A0010_06_05.bmp,A0010.bmp,1543.7025,0.14065876603126526
A0010_06_06.bmp,A0010.bmp,1611.7125,0.2185191661119461
A0010_06_07.bmp,A0010.bmp,1574.8528,0.14272256195545197
A0010_06_08.bmp,A0010.bmp,1609.7277,0.09341488033533096
A0010_06_09.bmp,A0010.bmp,1537.3276,0.14341552555561066
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2719045579433441
A0010_06_11.bmp,A0010.bmp,1448.703,0.3063019812107086
A0010_06_12.bmp,A0010.bmp,1379.718,0.39692452549934387
A0010_06_13.bmp,A0010.bmp,1292.3206,0.38960909843444824
A0010_06_14.bmp,A0010.bmp,1408.9503,0.34918156266212463
A0010_06_15.bmp,A0010.bmp,1262.8769,0.44129765033721924
A0010_06_16.bmp,A0010.bmp,1521.1994,0.08789532631635666
A0010_06_17.bmp,A0010.bmp,1529.3003,0.18778890371322632
A0010_06_18.bmp,A0010.bmp,1495.014,0.3115103244781494
A0010_06_19.bmp,A0010.bmp,1545.1425,0.07262270152568817
A0010_06_20.bmp,A0010.bmp,1442.0158,0.09686093777418137
A0010_06_21.bmp,A0010.bmp,1585.556,0.09214916825294495
A0010_06_22.bmp,A0010.bmp,1498.1973,0.08315011113882065
A0010_06_23.bmp,A0010.bmp,1511.4752,0.06370753794908524
A0010_06_24.bmp,A0010.bmp,1591.1947,0.0930110439658165
A0010_06_25.bmp,A0010.bmp,1462.0684,0.12167281657457352
A0010_06_26.bmp,A0010.bmp,1463.3668,0.14548428356647491
A0027_00_00.bmp,A0027.bmp,1519.3898,0.22483280301094055
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3856953978538513
A0027_00_02.bmp,A0027.bmp,1604.4955,0.15711840987205505
A0027_00_03.bmp,A0027.bmp,1454.7168,0.27977466583251953
A0027_00_04.bmp,A0027.bmp,1449.7403,0.3493148684501648
A0027_00_05.bmp,A0027.bmp,1537.2687,0.16114675998687744
A0027_00_06.bmp,A0027.bmp,1520.1301,0.29422494769096375
A0027_00_07.bmp,A0027.bmp,1372.4774,0.3665562868118286
A0027_00_08.bmp,A0027.bmp,1564.389,0.17949822545051575
A0027_00_09.bmp,A0027.bmp,1535.3086,0.3208704888820648
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3940284550189972
A0027_00_11.bmp,A0027.bmp,1411.7324,0.12864159047603607
A0027_01_00.bmp,A0027.bmp,1517.0844,0.1467200219631195
A0027_01_01.bmp,A0027.bmp,1469.559,0.26690831780433655
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3330990672111511
A0027_01_03.bmp,A0027.bmp,1496.3854,0.14371564984321594
A0027_01_04.bmp,A0027.bmp,1483.8521,0.26356983184814453
A0027_01_05.bmp,A0027.bmp,1427.1132,0.3176172077655792
A0027_01_06.bmp,A0027.bmp,1414.8166,0.13350777328014374
A0027_01_07.bmp,A0027.bmp,1541.448,0.2506023347377777
A0027_01_08.bmp,A0027.bmp,1378.4026,0.3325543999671936
A0027_01_09.bmp,A0027.bmp,1530.1634,0.1343042105436325
A0027_01_10.bmp,A0027.bmp,1436.9101,0.22501851618289948
A0027_01_11.bmp,A0027.bmp,1419.4433,0.2874976098537445
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1372721642255783
A0027_01_13.bmp,A0027.bmp,1504.5788,0.22799715399742126
A0027_01_14.bmp,A0027.bmp,1540.6209,0.28469812870025635
A0027_01_15.bmp,A0027.bmp,1398.6008,0.4021315276622772
A0027_02_00.bmp,A0027.bmp,1427.3251,0.22541867196559906
A0027_02_01.bmp,A0027.bmp,1544.2766,0.22541867196559906
A0027_02_02.bmp,A0027.bmp,1513.4413,0.15013816952705383
A0027_02_03.bmp,A0027.bmp,1534.5999,0.14063699543476105
A0027_02_04.bmp,A0027.bmp,1531.6355,0.1955297589302063
A0027_02_05.bmp,A0027.bmp,1376.5483,0.34283003211021423
A0027_02_06.bmp,A0027.bmp,1489.2767,0.30816227197647095
A0027_02_07.bmp,A0027.bmp,1517.1201,0.29623496532440186
A0027_02_08.bmp,A0027.bmp,1597.522,0.2877306342124939
A0027_02_09.bmp,A0027.bmp,1556.7731,0.2870984375476837
A0027_03_00.bmp,A0027.bmp,1484.4954,0.14298757910728455
A0027_03_01.bmp,A0027.bmp,1512.3753,0.15001235902309418
A0027_03_02.bmp,A0027.bmp,1427.5039,0.14582183957099915
A0027_03_03.bmp,A0027.bmp,1475.099,0.28776776790618896
A0027_03_04.bmp,A0027.bmp,1408.0334,0.28776776790618896
A0027_03_05.bmp,A0027.bmp,1450.9689,0.28776678442955017
A0027_03_06.bmp,A0027.bmp,1594.6571,0.12659397721290588
A0027_03_07.bmp,A0027.bmp,1390.6874,0.23282739520072937
A0027_03_08.bmp,A0027.bmp,1518.688,0.19102036952972412
A0027_03_09.bmp,A0027.bmp,1480.4943,0.14490251243114471
A0027_03_10.bmp,A0027.bmp,1436.1714,0.18205450475215912
A0027_03_11.bmp,A0027.bmp,1465.674,0.17313158512115479
A0027_03_12.bmp,A0027.bmp,1493.1533,0.15422412753105164
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1463833451271057
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1920376569032669
A0027_03_15.bmp,A0027.bmp,1543.1873,0.14891035854816437
A0027_03_16.bmp,A0027.bmp,1518.6297,0.17259198427200317
A0027_03_17.bmp,A0027.bmp,1447.8837,0.14019741117954254
A0027_03_18.bmp,A0027.bmp,1558.9987,0.13131672143936157
A0027_03_19.bmp,A0027.bmp,1517.436,0.1260089874267578
A0027_03_20.bmp,A0027.bmp,1397.2318,0.21135357022285461
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2695179581642151
A0027_03_22.bmp,A0027.bmp,1404.8522,0.19366203248500824
A0027_03_23.bmp,A0027.bmp,1412.439,0.2560650408267975
A0027_04_00.bmp,A0027.bmp,1472.7595,0.1580660492181778
A0027_04_01.bmp,A0027.bmp,1440.6901,0.20891998708248138
A0027_04_02.bmp,A0027.bmp,1533.9404,0.15043310821056366
A0027_04_03.bmp,A0027.bmp,1445.5193,0.22046467661857605
A0027_04_04.bmp,A0027.bmp,1405.178,0.2613864243030548
A0027_04_05.bmp,A0027.bmp,1592.6795,0.2063712179660797
A0027_04_06.bmp,A0027.bmp,1451.79,0.25337550044059753
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3021690845489502
A0027_04_08.bmp,A0027.bmp,1588.3867,0.18722736835479736
A0027_04_09.bmp,A0027.bmp,1421.994,0.2656390070915222
A0027_04_10.bmp,A0027.bmp,1429.3241,0.31318482756614685
A0027_04_11.bmp,A0027.bmp,1425.6141,0.2897769808769226
A0027_04_12.bmp,A0027.bmp,1567.0086,0.18794696033000946
A0027_05_00.bmp,A0027.bmp,1396.4381,0.27841266989707947
A0027_05_01.bmp,A0027.bmp,1370.835,0.37991827726364136
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3904215693473816
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5129952430725098
A0027_05_04.bmp,A0027.bmp,1516.2494,0.25828659534454346
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3133080303668976
A0027_05_06.bmp,A0027.bmp,1332.9511,0.3626461327075958
A0027_05_07.bmp,A0027.bmp,1345.5565,0.412011057138443
A0027_05_08.bmp,A0027.bmp,1339.625,0.4281260669231415
A0027_05_09.bmp,A0027.bmp,1362.8717,0.387753427028656
A0027_05_10.bmp,A0027.bmp,1387.6417,0.32251179218292236
A0027_05_11.bmp,A0027.bmp,1354.7313,0.22682267427444458
A0027_05_12.bmp,A0027.bmp,1442.4199,0.23752041161060333
A0027_05_13.bmp,A0027.bmp,1302.2005,0.12659397721290588
A0027_06_00.bmp,A0027.bmp,1390.8852,0.2004556804895401
A0027_06_01.bmp,A0027.bmp,1446.419,0.19053977727890015
A0027_06_02.bmp,A0027.bmp,1454.9392,0.25953245162963867
A0027_06_03.bmp,A0027.bmp,1460.3599,0.2454940229654312
A0027_06_04.bmp,A0027.bmp,1453.3256,0.22243471443653107
A0027_06_05.bmp,A0027.bmp,1495.18,0.16346213221549988
A0027_06_06.bmp,A0027.bmp,1318.7705,0.21040458977222443
A0027_06_07.bmp,A0027.bmp,1430.0087,0.16130243241786957
A0027_06_08.bmp,A0027.bmp,1446.6433,0.09190566092729568
A0027_06_09.bmp,A0027.bmp,1368.3748,0.13161954283714294
A0027_06_10.bmp,A0027.bmp,1322.4044,0.22830486297607422
A0027_06_11.bmp,A0027.bmp,1482.1964,0.27457523345947266
A0027_06_12.bmp,A0027.bmp,1328.6928,0.372628390789032
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3816488981246948
A0027_06_14.bmp,A0027.bmp,1362.2881,0.28298914432525635
A0027_06_15.bmp,A0027.bmp,1312.8825,0.3394731879234314
A0027_06_16.bmp,A0027.bmp,1444.9561,0.1230873391032219
A0027_06_17.bmp,A0027.bmp,1417.3173,0.21518824994564056
A0027_06_18.bmp,A0027.bmp,1522.0277,0.29853519797325134
A0027_06_19.bmp,A0027.bmp,1444.9125,0.10025528073310852
A0027_06_20.bmp,A0027.bmp,1436.4804,0.106452576816082
A0027_06_21.bmp,A0027.bmp,1443.6396,0.10518631339073181
A0027_06_22.bmp,A0027.bmp,1502.6423,0.09649495035409927
A0027_06_23.bmp,A0027.bmp,1536.6668,0.07316983491182327
A0027_06_24.bmp,A0027.bmp,1443.698,0.08708468824625015
A0027_06_25.bmp,A0027.bmp,1349.0418,0.11008214205503464
A0027_06_26.bmp,A0027.bmp,1366.8358,0.13879957795143127
A0187_00_00.bmp,A0187.bmp,1488.8664,0.31950345635414124
A0187_00_01.bmp,A0187.bmp,1360.9785,0.4653645157814026
A0187_00_02.bmp,A0187.bmp,1547.0377,0.2817591428756714
A0187_00_03.bmp,A0187.bmp,1494.5744,0.40260806679725647
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4425489902496338
A0187_00_05.bmp,A0187.bmp,1607.909,0.2781744599342346
A0187_00_06.bmp,A0187.bmp,1500.714,0.4115711450576782
A0187_00_07.bmp,A0187.bmp,1357.8506,0.4433463215827942
A0187_00_08.bmp,A0187.bmp,1536.2138,0.29837679862976074
A0187_00_09.bmp,A0187.bmp,1443.4546,0.429782897233963
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4695849120616913
A0187_00_11.bmp,A0187.bmp,1528.3277,0.2486734837293625
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2707311511039734
A0187_01_01.bmp,A0187.bmp,1467.8954,0.4001290798187256
A0187_01_02.bmp,A0187.bmp,1419.3647,0.44076472520828247
A0187_01_03.bmp,A0187.bmp,1561.9903,0.26554977893829346
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3972940742969513
A0187_01_05.bmp,A0187.bmp,1446.8214,0.42580005526542664
A0187_01_06.bmp,A0187.bmp,1545.5235,0.25839412212371826
A0187_01_07.bmp,A0187.bmp,1508.9899,0.40006357431411743
A0187_01_08.bmp,A0187.bmp,1374.4036,0.458787202835083
A0187_01_09.bmp,A0187.bmp,1591.6979,0.22664012014865875
A0187_01_10.bmp,A0187.bmp,1526.3789,0.36806535720825195
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4399406909942627
A0187_01_12.bmp,A0187.bmp,1544.929,0.22533439099788666
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3666771650314331
A0187_01_14.bmp,A0187.bmp,1554.6055,0.42677927017211914
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6278448104858398
A0187_02_00.bmp,A0187.bmp,1484.4959,0.33916905522346497
A0187_02_01.bmp,A0187.bmp,1502.4014,0.33916905522346497
A0187_02_02.bmp,A0187.bmp,1540.7961,0.26355189085006714
A0187_02_03.bmp,A0187.bmp,1570.0446,0.23409537971019745
A0187_02_04.bmp,A0187.bmp,1531.5118,0.287323921918869
A0187_02_05.bmp,A0187.bmp,1393.902,0.4845263361930847
A0187_02_06.bmp,A0187.bmp,1465.1614,0.45918065309524536
A0187_02_07.bmp,A0187.bmp,1501.157,0.4491835832595825
A0187_02_08.bmp,A0187.bmp,1438.189,0.4417787790298462
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4375511705875397
A0187_03_00.bmp,A0187.bmp,1519.7101,0.23617832362651825
A0187_03_01.bmp,A0187.bmp,1553.7223,0.2176574170589447
A0187_03_02.bmp,A0187.bmp,1467.8114,0.2610774040222168
A0187_03_03.bmp,A0187.bmp,1404.4885,0.42816463112831116
A0187_03_04.bmp,A0187.bmp,1494.6584,0.42816463112831116
A0187_03_05.bmp,A0187.bmp,1457.0223,0.42816361784935
A0187_03_06.bmp,A0187.bmp,1551.5137,0.21192945539951324
A0187_03_07.bmp,A0187.bmp,1455.6869,0.372698038816452
A0187_03_08.bmp,A0187.bmp,1595.1816,0.2856045067310333
A0187_03_09.bmp,A0187.bmp,1506.2469,0.2547783851623535
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3277919888496399
A0187_03_11.bmp,A0187.bmp,1435.4684,0.24865925312042236
A0187_03_12.bmp,A0187.bmp,1498.0185,0.23224925994873047
A0187_03_13.bmp,A0187.bmp,1601.6078,0.23813898861408234
A0187_03_14.bmp,A0187.bmp,1416.8729,0.2908201217651367
A0187_03_15.bmp,A0187.bmp,1485.8639,0.2091306746006012
A0187_03_16.bmp,A0187.bmp,1482.3489,0.35692939162254333
A0187_03_17.bmp,A0187.bmp,1556.1661,0.2311849296092987
A0187_03_18.bmp,A0187.bmp,1487.7984,0.20763644576072693
A0187_03_19.bmp,A0187.bmp,1486.0723,0.21860459446907043
A0187_03_20.bmp,A0187.bmp,1277.8986,0.3065376877784729
A0187_03_21.bmp,A0187.bmp,1091.849,0.37633660435676575
A0187_03_22.bmp,A0187.bmp,1221.6025,0.299817830324173
A0187_03_23.bmp,A0187.bmp,1113.1587,0.3973722755908966
A0187_04_00.bmp,A0187.bmp,1543.0319,0.1311316192150116
A0187_04_01.bmp,A0187.bmp,1510.1699,0.21112653613090515
A0187_04_02.bmp,A0187.bmp,1571.6174,0.130921870470047
A0187_04_03.bmp,A0187.bmp,1585.0589,0.19416078925132751
A0187_04_04.bmp,A0187.bmp,1371.8773,0.2981679439544678
A0187_04_05.bmp,A0187.bmp,1549.5576,0.23089659214019775
A0187_04_06.bmp,A0187.bmp,1404.0758,0.32842570543289185
A0187_04_07.bmp,A0187.bmp,1253.5272,0.46170923113822937
A0187_04_08.bmp,A0187.bmp,1574.7585,0.16808992624282837
A0187_04_09.bmp,A0187.bmp,1364.6395,0.3278160095214844
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4382760524749756
A0187_04_11.bmp,A0187.bmp,1410.1308,0.388412743806839
A0187_04_12.bmp,A0187.bmp,1560.2941,0.20333698391914368
A0187_05_00.bmp,A0187.bmp,1464.577,0.3807538151741028
A0187_05_01.bmp,A0187.bmp,1258.6821,0.48426353931427
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5160509347915649
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6082178950309753
A0187_05_04.bmp,A0187.bmp,1542.1097,0.35717159509658813
A0187_05_05.bmp,A0187.bmp,1416.1435,0.4298955202102661
A0187_05_06.bmp,A0187.bmp,1211.7215,0.547053337097168
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5640916228294373
A0187_05_08.bmp,A0187.bmp,1192.8076,0.563099205493927
A0187_05_09.bmp,A0187.bmp,1404.7857,0.49401459097862244
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4386596381664276
A0187_05_11.bmp,A0187.bmp,1376.7189,0.39235103130340576
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4244535565376282
A0187_05_13.bmp,A0187.bmp,1366.9401,0.21192945539951324
A0187_06_00.bmp,A0187.bmp,1458.3275,0.3019464612007141
A0187_06_01.bmp,A0187.bmp,1368.4773,0.3051225244998932
A0187_06_02.bmp,A0187.bmp,1446.1674,0.39464032649993896
A0187_06_03.bmp,A0187.bmp,1392.0158,0.34735989570617676
A0187_06_04.bmp,A0187.bmp,1345.8827,0.3329409956932068
A0187_06_05.bmp,A0187.bmp,1554.5898,0.2279892861843109
A0187_06_06.bmp,A0187.bmp,1437.4331,0.25177690386772156
A0187_06_07.bmp,A0187.bmp,1500.3905,0.1528731733560562
A0187_06_08.bmp,A0187.bmp,1653.1748,0.1172589585185051
A0187_06_09.bmp,A0187.bmp,1557.7213,0.1586790382862091
A0187_06_10.bmp,A0187.bmp,1411.2711,0.28014764189720154
A0187_06_11.bmp,A0187.bmp,1430.0698,0.362265944480896
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4462956190109253
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4340169429779053
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3327755928039551
A0187_06_15.bmp,A0187.bmp,1199.5745,0.43776440620422363
A0187_06_16.bmp,A0187.bmp,1525.0844,0.18923090398311615
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3524928689002991
A0187_06_18.bmp,A0187.bmp,1466.8378,0.37454888224601746
A0187_06_19.bmp,A0187.bmp,1513.176,0.13350166380405426
A0187_06_20.bmp,A0187.bmp,1495.8805,0.14820663630962372
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1447446346282959
A0187_06_22.bmp,A0187.bmp,1546.6296,0.13374772667884827
A0187_06_23.bmp,A0187.bmp,1631.5768,0.11552481353282928
A0187_06_24.bmp,A0187.bmp,1609.5619,0.1526729315519333
A0187_06_25.bmp,A0187.bmp,1474.3086,0.1846049576997757
A0187_06_26.bmp,A0187.bmp,1298.518,0.20253169536590576
A0142_00_00.bmp,A0142.bmp,1551.9342,0.14333541691303253
A0142_00_01.bmp,A0142.bmp,1255.8934,0.25191301107406616
A0142_00_02.bmp,A0142.bmp,1581.5678,0.0990714281797409
A0142_00_03.bmp,A0142.bmp,1424.977,0.16182561218738556
A0142_00_04.bmp,A0142.bmp,1344.8508,0.21467182040214539
A0142_00_05.bmp,A0142.bmp,1624.6113,0.10398151725530624
A0142_00_06.bmp,A0142.bmp,1410.9337,0.17857801914215088
A0142_00_07.bmp,A0142.bmp,1295.7545,0.23300033807754517
A0142_00_08.bmp,A0142.bmp,1568.0462,0.11683014035224915
A0142_00_09.bmp,A0142.bmp,1592.3791,0.1983349472284317
A0142_00_10.bmp,A0142.bmp,1315.5871,0.2555414140224457
A0142_00_11.bmp,A0142.bmp,1450.9049,0.08443011343479156
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0883113294839859
A0142_01_01.bmp,A0142.bmp,1488.2982,0.13855743408203125
A0142_01_02.bmp,A0142.bmp,1259.6908,0.18149316310882568
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08748209476470947
A0142_01_04.bmp,A0142.bmp,1478.1258,0.13739177584648132
A0142_01_05.bmp,A0142.bmp,1320.8783,0.1807975172996521
A0142_01_06.bmp,A0142.bmp,1669.7729,0.08301603049039841
A0142_01_07.bmp,A0142.bmp,1430.9008,0.12190473079681396
A0142_01_08.bmp,A0142.bmp,1381.4857,0.17213799059391022
A0142_01_09.bmp,A0142.bmp,1669.9378,0.08390719443559647
A0142_01_10.bmp,A0142.bmp,1578.4183,0.11055252701044083
A0142_01_11.bmp,A0142.bmp,1431.1361,0.14109544456005096
A0142_01_12.bmp,A0142.bmp,1602.4108,0.08313407003879547
A0142_01_13.bmp,A0142.bmp,1568.7995,0.11018568277359009
A0142_01_14.bmp,A0142.bmp,1439.7677,0.13765056431293488
A0142_01_15.bmp,A0142.bmp,1229.5056,0.2810392379760742
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14348585903644562
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14348585903644562
A0142_02_02.bmp,A0142.bmp,1558.769,0.08993002772331238
A0142_02_03.bmp,A0142.bmp,1621.4048,0.09060367941856384
A0142_02_04.bmp,A0142.bmp,1726.4326,0.1354517936706543
A0142_02_05.bmp,A0142.bmp,1380.9453,0.20618176460266113
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1619761884212494
A0142_02_07.bmp,A0142.bmp,1489.5348,0.1500886082649231
A0142_02_08.bmp,A0142.bmp,1489.3244,0.1455049216747284
A0142_02_09.bmp,A0142.bmp,1398.9988,0.15158499777317047
A0142_03_00.bmp,A0142.bmp,1298.1558,0.12224119901657104
A0142_03_01.bmp,A0142.bmp,1406.2437,0.11751562356948853
A0142_03_02.bmp,A0142.bmp,1412.5972,0.12508316338062286
A0142_03_03.bmp,A0142.bmp,1467.2229,0.14097580313682556
A0142_03_04.bmp,A0142.bmp,1482.6735,0.14097580313682556
A0142_03_05.bmp,A0142.bmp,1472.7878,0.14097589254379272
A0142_03_06.bmp,A0142.bmp,1535.426,0.11250650882720947
A0142_03_07.bmp,A0142.bmp,1368.4914,0.14869153499603271
A0142_03_08.bmp,A0142.bmp,1417.0228,0.12810009717941284
A0142_03_09.bmp,A0142.bmp,1464.9533,0.1114966869354248
A0142_03_10.bmp,A0142.bmp,1539.3131,0.116782546043396
A0142_03_11.bmp,A0142.bmp,1521.4806,0.11319877952337265
A0142_03_12.bmp,A0142.bmp,1507.1483,0.12017445266246796
A0142_03_13.bmp,A0142.bmp,1583.2487,0.11987370997667313
A0142_03_14.bmp,A0142.bmp,1545.0834,0.12121763825416565
