dis,ref,mos,pred
A0010_06_03.bmp,A0010.bmp,1469.992,538.725890353322
A0010_06_04.bmp,A0010.bmp,1300.1184,1236.748572088778
A0010_06_05.bmp,A0010.bmp,1543.7025,710.9655062444508
A0010_06_06.bmp,A0010.bmp,1611.7125,538.9723164066672
A0010_06_07.bmp,A0010.bmp,1574.8528,440.3090853057802
A0010_06_08.bmp,A0010.bmp,1609.7277,1007.1261638514698
A0010_06_09.bmp,A0010.bmp,1537.3276,1357.4781892374158
A0010_06_10.bmp,A0010.bmp,1471.1686,1812.8637503385544
A0010_06_11.bmp,A0010.bmp,1448.703,473.7595419548452
A0010_06_12.bmp,A0010.bmp,1379.718,727.7936554923654
A0010_06_13.bmp,A0010.bmp,1292.3206,825.4146069586277
A0010_06_14.bmp,A0010.bmp,1408.9503,728.8586247339845
A0010_06_15.bmp,A0010.bmp,1262.8769,1349.7006138563156
A0010_06_16.bmp,A0010.bmp,1521.1994,504.2570679038763
A0010_06_17.bmp,A0010.bmp,1529.3003,645.4258951470256
A0010_06_18.bmp,A0010.bmp,1495.014,985.4970349557698
A0010_06_19.bmp,A0010.bmp,1545.1425,408.7898199260235
A0010_06_20.bmp,A0010.bmp,1442.0158,836.5227524116635
A0010_06_21.bmp,A0010.bmp,1585.556,867.8846587352455
A0010_06_22.bmp,A0010.bmp,1498.1973,360.6552432961762
A0010_06_23.bmp,A0010.bmp,1511.4752,406.00266759842634
A0010_06_24.bmp,A0010.bmp,1591.1947,862.7239949256182
A0010_06_25.bmp,A0010.bmp,1462.0684,996.1497247219086
A0010_06_26.bmp,A0010.bmp,1463.3668,1142.7767188958824
A0027_00_00.bmp,A0027.bmp,1519.3898,927.1112088039517
A0027_00_01.bmp,A0027.bmp,1381.7487,1065.7305214554071
A0027_00_02.bmp,A0027.bmp,1604.4955,910.7957684956491
A0027_00_03.bmp,A0027.bmp,1454.7168,1004.0042703002691
A0027_00_04.bmp,A0027.bmp,1449.7403,1158.9158167988062
A0027_00_05.bmp,A0027.bmp,1537.2687,846.7569096907973
A0027_00_06.bmp,A0027.bmp,1520.1301,1156.3410835899413
A0027_00_07.bmp,A0027.bmp,1372.4774,1324.2193368524313
A0027_00_08.bmp,A0027.bmp,1564.389,943.8461267091334
A0027_00_09.bmp,A0027.bmp,1535.3086,1063.0398774184287
A0027_00_10.bmp,A0027.bmp,1463.0032,1219.2953674569726
A0027_00_11.bmp,A0027.bmp,1411.7324,761.1821789778769
A0027_01_00.bmp,A0027.bmp,1517.0844,822.1534394957125
A0027_01_01.bmp,A0027.bmp,1469.559,941.8210157193244
A0027_01_02.bmp,A0027.bmp,1396.2018,1023.9438155665994
A0027_01_03.bmp,A0027.bmp,1496.3854,787.35392190516
A0027_01_04.bmp,A0027.bmp,1483.8521,1084.5696191228926
A0027_01_05.bmp,A0027.bmp,1427.1132,1202.119842208922
A0027_01_06.bmp,A0027.bmp,1414.8166,858.9867829084396
A0027_01_07.bmp,A0027.bmp,1541.448,993.1958845928311
A0027_01_08.bmp,A0027.bmp,1378.4026,1081.7771880179644
A0027_01_09.bmp,A0027.bmp,1530.1634,727.9503522366285
A0027_01_10.bmp,A0027.bmp,1436.9101,859.0296052247286
A0027_01_11.bmp,A0027.bmp,1419.4433,1057.9541098177433
A0027_01_12.bmp,A0027.bmp,1544.3999,736.1892998553813
A0027_01_13.bmp,A0027.bmp,1504.5788,849.9329480417073
A0027_01_14.bmp,A0027.bmp,1540.6209,1009.4082612283528
A0027_01_15.bmp,A0027.bmp,1398.6008,1723.3513283208013
A0027_02_00.bmp,A0027.bmp,1427.3251,924.0876132138073
A0027_02_01.bmp,A0027.bmp,1544.2766,924.0876132138073
A0027_02_02.bmp,A0027.bmp,1513.4413,761.7667493857443
A0027_02_03.bmp,A0027.bmp,1534.5999,657.6780165024102
A0027_02_04.bmp,A0027.bmp,1531.6355,754.3757890835404
A0027_02_05.bmp,A0027.bmp,1376.5483,1082.805815115571
A0027_02_06.bmp,A0027.bmp,1489.2767,1006.1410893946886
A0027_02_07.bmp,A0027.bmp,1517.1201,988.1466360911727
A0027_02_08.bmp,A0027.bmp,1597.522,1003.4878059700131
A0027_02_09.bmp,A0027.bmp,1556.7731,1010.5113157816231
A0027_03_00.bmp,A0027.bmp,1484.4954,952.8998512402177
A0027_03_01.bmp,A0027.bmp,1512.3753,1298.2988192811608
A0027_03_02.bmp,A0027.bmp,1427.5039,988.873752143234
A0027_03_03.bmp,A0027.bmp,1475.099,958.1700564026833
A0027_03_04.bmp,A0027.bmp,1408.0334,958.1700564026833
A0027_03_05.bmp,A0027.bmp,1450.9689,958.2042111977935
A0027_03_06.bmp,A0027.bmp,1594.6571,912.4775549843907
A0027_03_07.bmp,A0027.bmp,1390.6874,1195.2558287791908
A0027_03_08.bmp,A0027.bmp,1518.688,847.6233316808939
A0027_03_09.bmp,A0027.bmp,1480.4943,1085.4696103557944
A0027_03_10.bmp,A0027.bmp,1436.1714,989.3566800616682
A0027_03_11.bmp,A0027.bmp,1465.674,818.086493652314
A0027_03_12.bmp,A0027.bmp,1493.1533,962.6820252537727
A0027_03_13.bmp,A0027.bmp,1421.5435,1119.0426791198552
A0027_03_14.bmp,A0027.bmp,1518.8742,856.0446296185255
A0027_03_15.bmp,A0027.bmp,1543.1873,1204.4119142591953
A0027_03_16.bmp,A0027.bmp,1518.6297,942.2160409986973
A0027_03_17.bmp,A0027.bmp,1447.8837,998.8910264745355
A0027_03_18.bmp,A0027.bmp,1558.9987,1258.8629433587193
A0027_03_19.bmp,A0027.bmp,1517.436,969.8258451148868
A0027_03_20.bmp,A0027.bmp,1397.2318,1496.2518580034375
A0027_03_21.bmp,A0027.bmp,1226.9681,1959.4521877989173
A0027_03_22.bmp,A0027.bmp,1404.8522,1362.0782900825143
A0027_03_23.bmp,A0027.bmp,1412.439,2133.505528971553
A0027_04_00.bmp,A0027.bmp,1472.7595,1299.7934572435915
A0027_04_01.bmp,A0027.bmp,1440.6901,1782.0583905503154
A0027_04_02.bmp,A0027.bmp,1533.9404,1428.5660073906183
A0027_04_03.bmp,A0027.bmp,1445.5193,1579.6009466052055
A0027_04_04.bmp,A0027.bmp,1405.178,1610.4201936125755
A0027_04_05.bmp,A0027.bmp,1592.6795,1000.69832707569
A0027_04_06.bmp,A0027.bmp,1451.79,1689.9237943217158
A0027_04_07.bmp,A0027.bmp,1290.8582,1665.468289628625
A0027_04_08.bmp,A0027.bmp,1588.3867,1495.9343982934952
A0027_04_09.bmp,A0027.bmp,1421.994,1584.1068200655282
A0027_04_10.bmp,A0027.bmp,1429.3241,1664.6037976667285
A0027_04_11.bmp,A0027.bmp,1425.6141,1472.3869712352753
A0027_04_12.bmp,A0027.bmp,1567.0086,989.5381172783673
A0027_05_00.bmp,A0027.bmp,1396.4381,1461.7964371070266
A0027_05_01.bmp,A0027.bmp,1370.835,1894.71127025038
A0027_05_02.bmp,A0027.bmp,1414.7785,1609.5329667031765
A0027_05_03.bmp,A0027.bmp,1160.0137,1873.9708662480116
A0027_05_04.bmp,A0027.bmp,1516.2494,1526.9864837899804
A0027_05_05.bmp,A0027.bmp,1469.8166,2055.3953301757574
A0027_05_06.bmp,A0027.bmp,1332.9511,1798.726875975728
A0027_05_07.bmp,A0027.bmp,1345.5565,2192.6364502459764
A0027_05_08.bmp,A0027.bmp,1339.625,1837.8788979426026
A0027_05_09.bmp,A0027.bmp,1362.8717,1634.4625464901328
A0027_05_10.bmp,A0027.bmp,1387.6417,1297.636162661016
A0027_05_11.bmp,A0027.bmp,1354.7313,958.8193549886346
A0027_05_12.bmp,A0027.bmp,1442.4199,1161.4111599251628
A0027_05_13.bmp,A0027.bmp,1302.2005,912.4775549843907
A0027_06_00.bmp,A0027.bmp,1390.8852,873.3773520812392
A0027_06_01.bmp,A0027.bmp,1446.419,1174.9743018187582
A0027_06_02.bmp,A0027.bmp,1454.9392,1176.0213299281895
A0027_06_03.bmp,A0027.bmp,1460.3599,1075.2715852633119
A0027_06_04.bmp,A0027.bmp,1453.3256,1575.6008896306157
A0027_06_05.bmp,A0027.bmp,1495.18,1270.5560667961836
A0027_06_06.bmp,A0027.bmp,1318.7705,1739.916033923626
A0027_06_07.bmp,A0027.bmp,1430.0087,1193.9419958665967
A0027_06_08.bmp,A0027.bmp,1446.6433,1186.545060314238
A0027_06_09.bmp,A0027.bmp,1368.3748,1282.7000462934375
A0027_06_10.bmp,A0027.bmp,1322.4044,1722.4745952486992
A0027_06_11.bmp,A0027.bmp,1482.1964,941.6463031619787
A0027_06_12.bmp,A0027.bmp,1328.6928,1069.1264564469457
A0027_06_13.bmp,A0027.bmp,1342.5763,1116.584399908781
A0027_06_14.bmp,A0027.bmp,1362.2881,1036.517492376268
A0027_06_15.bmp,A0027.bmp,1312.8825,1443.0430719479918
A0027_06_16.bmp,A0027.bmp,1444.9561,1032.6738162524998
A0027_06_17.bmp,A0027.bmp,1417.3173,1365.600133229047
A0027_06_18.bmp,A0027.bmp,1522.0277,2028.1959250569344
A0027_06_19.bmp,A0027.bmp,1444.9125,934.0929238423705
A0027_06_20.bmp,A0027.bmp,1436.4804,928.1894620060921
A0027_06_21.bmp,A0027.bmp,1443.6396,1115.938301242888
A0027_06_22.bmp,A0027.bmp,1502.6423,786.5588702857494
A0027_06_23.bmp,A0027.bmp,1536.6668,837.5042398907244
A0027_06_24.bmp,A0027.bmp,1443.698,1438.1550398245454
A0027_06_25.bmp,A0027.bmp,1349.0418,1066.7774689942598
A0027_06_26.bmp,A0027.bmp,1366.8358,1306.252980478108
A0187_00_00.bmp,A0187.bmp,1488.8664,1569.3555624485016
A0187_00_01.bmp,A0187.bmp,1360.9785,1828.4326070323586
A0187_00_02.bmp,A0187.bmp,1547.0377,1418.5334918610752
A0187_00_03.bmp,A0187.bmp,1494.5744,1651.2763026878238
A0187_00_04.bmp,A0187.bmp,1398.3776,2381.453893586993
A0187_00_05.bmp,A0187.bmp,1607.909,1359.4435417316854
A0187_00_06.bmp,A0187.bmp,1500.714,1713.2284333780408
A0187_00_07.bmp,A0187.bmp,1357.8506,2247.925189860165
A0187_00_08.bmp,A0187.bmp,1536.2138,1497.562754239887
A0187_00_09.bmp,A0187.bmp,1443.4546,1656.2372739613056
A0187_00_10.bmp,A0187.bmp,1383.1834,2119.5357485860586
A0187_00_11.bmp,A0187.bmp,1528.3277,1533.0964428372681
A0187_01_00.bmp,A0187.bmp,1539.2572,1505.5118837691844
A0187_01_01.bmp,A0187.bmp,1467.8954,1665.5445173233747
A0187_01_02.bmp,A0187.bmp,1419.3647,2210.9362190663815
A0187_01_03.bmp,A0187.bmp,1561.9903,1465.0325819961727
A0187_01_04.bmp,A0187.bmp,1465.2211,1553.5553948655725
A0187_01_05.bmp,A0187.bmp,1446.8214,2237.0208906829357
A0187_01_06.bmp,A0187.bmp,1545.5235,1478.8823976889253
A0187_01_07.bmp,A0187.bmp,1508.9899,1493.522131666541
A0187_01_08.bmp,A0187.bmp,1374.4036,2210.169715806842
A0187_01_09.bmp,A0187.bmp,1591.6979,1413.958682231605
A0187_01_10.bmp,A0187.bmp,1526.3789,1609.3148635476828
A0187_01_11.bmp,A0187.bmp,1453.5005,2232.049316652119
A0187_01_12.bmp,A0187.bmp,1544.929,1362.5740864761174
A0187_01_13.bmp,A0187.bmp,1534.5581,1610.2199964523315
A0187_01_14.bmp,A0187.bmp,1554.6055,2317.6921606883407
A0187_01_15.bmp,A0187.bmp,1156.2423,2549.9750033169985
A0187_02_00.bmp,A0187.bmp,1484.4959,1487.52225715667
A0187_02_01.bmp,A0187.bmp,1502.4014,1487.52225715667
A0187_02_02.bmp,A0187.bmp,1540.7961,1327.3396637365222
A0187_02_03.bmp,A0187.bmp,1570.0446,1301.389698728919
A0187_02_04.bmp,A0187.bmp,1531.5118,1486.7652708105743
A0187_02_05.bmp,A0187.bmp,1393.902,2016.4445418566465
A0187_02_06.bmp,A0187.bmp,1465.1614,2075.518811404705
A0187_02_07.bmp,A0187.bmp,1501.157,2149.7856235802174
A0187_02_08.bmp,A0187.bmp,1438.189,2184.4161228612065
A0187_02_09.bmp,A0187.bmp,1494.0909,2021.9283639341593
A0187_03_00.bmp,A0187.bmp,1519.7101,1962.556748226285
A0187_03_01.bmp,A0187.bmp,1553.7223,1987.4854551926255
A0187_03_02.bmp,A0187.bmp,1467.8114,2157.299157872796
A0187_03_03.bmp,A0187.bmp,1404.4885,2214.2557865455747
A0187_03_04.bmp,A0187.bmp,1494.6584,2214.2557865455747
A0187_03_05.bmp,A0187.bmp,1457.0223,2214.3014046922326
A0187_03_06.bmp,A0187.bmp,1551.5137,2445.2025826871395
A0187_03_07.bmp,A0187.bmp,1455.6869,1895.4234062358737
A0187_03_08.bmp,A0187.bmp,1595.1816,2066.8879091739655
A0187_03_09.bmp,A0187.bmp,1506.2469,2071.6871862113476
A0187_03_10.bmp,A0187.bmp,1427.4603,2368.6835182085633
A0187_03_11.bmp,A0187.bmp,1435.4684,2462.2530063837767
A0187_03_12.bmp,A0187.bmp,1498.0185,2201.739993788302
A0187_03_13.bmp,A0187.bmp,1601.6078,2241.3029000237584
A0187_03_14.bmp,A0187.bmp,1416.8729,2247.8874172642827
A0187_03_15.bmp,A0187.bmp,1485.8639,2392.8493864908814
A0187_03_16.bmp,A0187.bmp,1482.3489,2228.916775368154
A0187_03_17.bmp,A0187.bmp,1556.1661,2031.5334115028381
A0187_03_18.bmp,A0187.bmp,1487.7984,2517.3172752410173
A0187_03_19.bmp,A0187.bmp,1486.0723,2017.5010065808892
A0187_03_20.bmp,A0187.bmp,1277.8986,2329.088142603636
A0187_03_21.bmp,A0187.bmp,1091.849,2716.894591152668
A0187_03_22.bmp,A0187.bmp,1221.6025,2426.955143928528
A0187_03_23.bmp,A0187.bmp,1113.1587,2875.115851342678
A0187_04_00.bmp,A0187.bmp,1543.0319,1726.6047926694155
A0187_04_01.bmp,A0187.bmp,1510.1699,1938.326718904078
A0187_04_02.bmp,A0187.bmp,1571.6174,1512.974110789597
A0187_04_03.bmp,A0187.bmp,1585.0589,1823.0833083167672
A0187_04_04.bmp,A0187.bmp,1371.8773,2356.6659460663795
A0187_04_05.bmp,A0187.bmp,1549.5576,1593.879456538707
A0187_04_06.bmp,A0187.bmp,1404.0758,1954.3468010276556
A0187_04_07.bmp,A0187.bmp,1253.5272,2401.1456904932857
A0187_04_08.bmp,A0187.bmp,1574.7585,1695.5559161640704
A0187_04_09.bmp,A0187.bmp,1364.6395,1871.3831527233124
A0187_04_10.bmp,A0187.bmp,1349.6272,2104.413734205067
A0187_04_11.bmp,A0187.bmp,1410.1308,1785.1285502240062
A0187_04_12.bmp,A0187.bmp,1560.2941,1664.359380915761
A0187_05_00.bmp,A0187.bmp,1464.577,1797.478900961578
A0187_05_01.bmp,A0187.bmp,1258.6821,2039.0605510398746
A0187_05_02.bmp,A0187.bmp,1315.4059,2240.876171156764
A0187_05_03.bmp,A0187.bmp,1133.6974,2654.388071164489
A0187_05_04.bmp,A0187.bmp,1542.1097,1577.8545238152146
A0187_05_05.bmp,A0187.bmp,1416.1435,1610.9536367207766
A0187_05_06.bmp,A0187.bmp,1211.7215,2100.1150936186314
A0187_05_07.bmp,A0187.bmp,1281.3583,2240.95145753026
A0187_05_08.bmp,A0187.bmp,1192.8076,2615.0185325443745
A0187_05_09.bmp,A0187.bmp,1404.7857,2172.589439548552
A0187_05_10.bmp,A0187.bmp,1472.2971,2258.1147994101048
A0187_05_11.bmp,A0187.bmp,1376.7189,1495.7567269578576
A0187_05_12.bmp,A0187.bmp,1378.4169,1621.2832124382257
A0187_05_13.bmp,A0187.bmp,1366.9401,2445.2025826871395
A0187_06_00.bmp,A0187.bmp,1458.3275,1590.937058918178
A0187_06_01.bmp,A0187.bmp,1368.4773,1803.0598942786455
A0187_06_02.bmp,A0187.bmp,1446.1674,1628.3912768736482
A0187_06_03.bmp,A0187.bmp,1392.0158,1526.7411683760583
A0187_06_04.bmp,A0187.bmp,1345.8827,1851.1155178770423
A0187_06_05.bmp,A0187.bmp,1554.5898,1878.2509287893772
A0187_06_06.bmp,A0187.bmp,1437.4331,1422.711999885738
A0187_06_07.bmp,A0187.bmp,1500.3905,1751.419765818864
A0187_06_08.bmp,A0187.bmp,1653.1748,1355.2024712190032
A0187_06_09.bmp,A0187.bmp,1557.7213,1393.0603442937136
A0187_06_10.bmp,A0187.bmp,1411.2711,1708.4559079185128
A0187_06_11.bmp,A0187.bmp,1430.0698,1575.688548564911
A0187_06_12.bmp,A0187.bmp,1279.4093,1689.0588341578841
A0187_06_13.bmp,A0187.bmp,1251.6628,1723.8022038266063
A0187_06_14.bmp,A0187.bmp,1377.4387,1680.4566694647074
A0187_06_15.bmp,A0187.bmp,1199.5745,2081.4203812256455
A0187_06_16.bmp,A0187.bmp,1525.0844,1903.1683024801314
A0187_06_17.bmp,A0187.bmp,1469.2588,2333.446430504322
A0187_06_18.bmp,A0187.bmp,1466.8378,2051.1321711465716
A0187_06_19.bmp,A0187.bmp,1513.176,1901.5621147155762
A0187_06_20.bmp,A0187.bmp,1495.8805,1502.8018967472017
A0187_06_21.bmp,A0187.bmp,1486.3166,1585.0483573414385
A0187_06_22.bmp,A0187.bmp,1546.6296,1849.0991289764643
A0187_06_23.bmp,A0187.bmp,1631.5768,1281.4870929643512
A0187_06_24.bmp,A0187.bmp,1609.5619,1828.3056055009365
A0187_06_25.bmp,A0187.bmp,1474.3086,1900.5852163285017
A0187_06_26.bmp,A0187.bmp,1298.518,1701.0488245040178
A0142_00_00.bmp,A0142.bmp,1551.9342,930.9350165240467
A0142_00_01.bmp,A0142.bmp,1255.8934,1083.8587160743773
A0142_00_02.bmp,A0142.bmp,1581.5678,819.502215905115
A0142_00_03.bmp,A0142.bmp,1424.977,958.2554493173957
A0142_00_04.bmp,A0142.bmp,1344.8508,1135.982265330851
A0142_00_05.bmp,A0142.bmp,1624.6113,832.6199858281761
A0142_00_06.bmp,A0142.bmp,1410.9337,921.162948794663
A0142_00_07.bmp,A0142.bmp,1295.7545,1164.3422621041536
A0142_00_08.bmp,A0142.bmp,1568.0462,820.816568415612
A0142_00_09.bmp,A0142.bmp,1592.3791,937.3397416211665
A0142_00_10.bmp,A0142.bmp,1315.5871,1287.042697198689
A0142_00_11.bmp,A0142.bmp,1450.9049,810.7677527926862
A0142_01_00.bmp,A0142.bmp,1647.7589,779.9115093853325
A0142_01_01.bmp,A0142.bmp,1488.2982,921.8039315715432
A0142_01_02.bmp,A0142.bmp,1259.6908,1077.331667497754
A0142_01_03.bmp,A0142.bmp,1637.5653,828.9521926306188
A0142_01_04.bmp,A0142.bmp,1478.1258,806.0893449783325
A0142_01_05.bmp,A0142.bmp,1320.8783,1134.1986601166427
A0142_01_06.bmp,A0142.bmp,1669.7729,774.5211601722986
A0142_01_07.bmp,A0142.bmp,1430.9008,830.2695595398545
A0142_01_08.bmp,A0142.bmp,1381.4857,956.3289889991283
A0142_01_09.bmp,A0142.bmp,1669.9378,736.5820110496134
A0142_01_10.bmp,A0142.bmp,1578.4183,753.0420949906111
A0142_01_11.bmp,A0142.bmp,1431.1361,777.3182319365442
A0142_01_12.bmp,A0142.bmp,1602.4108,729.0027164239436
A0142_01_13.bmp,A0142.bmp,1568.7995,773.3527089245617
A0142_01_14.bmp,A0142.bmp,1439.7677,787.4953324608505
A0142_01_15.bmp,A0142.bmp,1229.5056,1324.628371477127
A0142_02_00.bmp,A0142.bmp,1499.6633,829.5894122831523
A0142_02_01.bmp,A0142.bmp,1494.6229,829.5894122831523
A0142_02_02.bmp,A0142.bmp,1558.769,795.4180460032076
A0142_02_03.bmp,A0142.bmp,1621.4048,759.1376623436809
A0142_02_04.bmp,A0142.bmp,1726.4326,781.1529386937618
A0142_02_05.bmp,A0142.bmp,1380.9453,1093.0515509359539
A0142_02_06.bmp,A0142.bmp,1384.8881,898.9225176014006
A0142_02_07.bmp,A0142.bmp,1489.5348,853.2048547491431
A0142_02_08.bmp,A0142.bmp,1489.3244,806.9236854463816
A0142_02_09.bmp,A0142.bmp,1398.9988,789.2818270437419
A0142_03_00.bmp,A0142.bmp,1298.1558,1018.0712749920785
A0142_03_01.bmp,A0142.bmp,1406.2437,1088.5566483587027
A0142_03_02.bmp,A0142.bmp,1412.5972,971.7666768804193
A0142_03_03.bmp,A0142.bmp,1467.2229,811.2907732762396
A0142_03_04.bmp,A0142.bmp,1482.6735,811.2907732762396
A0142_03_05.bmp,A0142.bmp,1472.7878,811.2792879976332
A0142_03_06.bmp,A0142.bmp,1535.426,872.3499202542007
A0142_03_07.bmp,A0142.bmp,1368.4914,972.8043781556189
A0142_03_08.bmp,A0142.bmp,1417.0228,769.8314832188189
A0142_03_09.bmp,A0142.bmp,1464.9533,922.2630009241402
A0142_03_10.bmp,A0142.bmp,1539.3131,833.9383160583675
A0142_03_11.bmp,A0142.bmp,1521.4806,952.0721496641636
A0142_03_12.bmp,A0142.bmp,1507.1483,765.9056425280869
A0142_03_13.bmp,A0142.bmp,1583.2487,743.1963358707726
A0142_03_14.bmp,A0142.bmp,1545.0834,758.9598759561777
A0142_03_15.bmp,A0142.bmp,1552.4527,716.88992619887
A0142_03_16.bmp,A0142.bmp,1524.1174,792.2864364571869
A0142_03_17.bmp,A0142.bmp,1497.7481,910.8425643183291
A0142_03_18.bmp,A0142.bmp,1418.0049,867.6743350401521
A0142_03_19.bmp,A0142.bmp,1457.5795,1045.900633212179
A0142_03_20.bmp,A0142.bmp,1256.5795,1142.0169326290488
