dis,ref,mos,pred
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1802198849618435
A0027_03_02.bmp,A0027.bmp,1427.5039,0.19018398225307465
A0027_03_03.bmp,A0027.bmp,1475.099,0.18843651935458183
A0027_03_04.bmp,A0027.bmp,1408.0334,0.18843651935458183
A0027_03_05.bmp,A0027.bmp,1450.9689,0.1884348727762699
A0027_03_06.bmp,A0027.bmp,1594.6571,0.16060340777039528
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2025717794895172
A0027_03_08.bmp,A0027.bmp,1518.688,0.19284002855420113
A0027_03_09.bmp,A0027.bmp,1480.4943,0.20591561123728752
A0027_03_10.bmp,A0027.bmp,1436.1714,0.17132177203893661
A0027_03_11.bmp,A0027.bmp,1465.674,0.168276559561491
A0027_03_12.bmp,A0027.bmp,1493.1533,0.19476629048585892
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1810930259525776
A0027_03_14.bmp,A0027.bmp,1518.8742,0.17266986891627312
A0027_03_15.bmp,A0027.bmp,1543.1873,0.1724543571472168
A0027_03_16.bmp,A0027.bmp,1518.6297,0.18573064729571342
A0027_03_17.bmp,A0027.bmp,1447.8837,0.1779126599431038
A0027_03_18.bmp,A0027.bmp,1558.9987,0.17526335641741753
A0027_03_19.bmp,A0027.bmp,1517.436,0.1684689074754715
A0027_03_20.bmp,A0027.bmp,1397.2318,0.29356442391872406
A0027_03_21.bmp,A0027.bmp,1226.9681,0.38486717641353607
A0027_03_22.bmp,A0027.bmp,1404.8522,0.2866101637482643
A0027_03_23.bmp,A0027.bmp,1412.439,0.3774642273783684
A0027_04_00.bmp,A0027.bmp,1472.7595,0.12303079292178154
A0027_04_01.bmp,A0027.bmp,1440.6901,0.20312463492155075
A0027_04_02.bmp,A0027.bmp,1533.9404,0.12215539626777172
A0027_04_03.bmp,A0027.bmp,1445.5193,0.20601945370435715
A0027_04_04.bmp,A0027.bmp,1405.178,0.2670784965157509
A0027_04_05.bmp,A0027.bmp,1592.6795,0.16175098344683647
A0027_04_06.bmp,A0027.bmp,1451.79,0.2598116621375084
A0027_04_07.bmp,A0027.bmp,1290.8582,0.3360685557126999
A0027_04_08.bmp,A0027.bmp,1588.3867,0.12487397529184818
A0027_04_09.bmp,A0027.bmp,1421.994,0.21302690729498863
A0027_04_10.bmp,A0027.bmp,1429.3241,0.2901238799095154
A0027_04_11.bmp,A0027.bmp,1425.6141,0.21900368854403496
A0027_04_12.bmp,A0027.bmp,1567.0086,0.09925140999257565
A0027_05_00.bmp,A0027.bmp,1396.4381,0.24430282786488533
A0027_05_01.bmp,A0027.bmp,1370.835,0.36141445487737656
A0027_05_02.bmp,A0027.bmp,1414.7785,0.34488464891910553
A0027_05_03.bmp,A0027.bmp,1160.0137,0.47270701080560684
A0027_05_04.bmp,A0027.bmp,1516.2494,0.2163279727101326
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3195929229259491
A0027_05_06.bmp,A0027.bmp,1332.9511,0.338728629052639
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4297186955809593
A0027_05_08.bmp,A0027.bmp,1339.625,0.3810386210680008
A0027_05_09.bmp,A0027.bmp,1362.8717,0.2750701904296875
A0027_05_10.bmp,A0027.bmp,1387.6417,0.19848620146512985
A0027_05_11.bmp,A0027.bmp,1354.7313,0.11751716211438179
A0027_05_12.bmp,A0027.bmp,1442.4199,0.13467806577682495
A0027_05_13.bmp,A0027.bmp,1302.2005,0.16060340777039528
A0027_06_00.bmp,A0027.bmp,1390.8852,0.10912692546844482
A0027_06_01.bmp,A0027.bmp,1446.419,0.11666822247207165
A0027_06_02.bmp,A0027.bmp,1454.9392,0.17327376827597618
A0027_06_03.bmp,A0027.bmp,1460.3599,0.15670272335410118
A0027_06_04.bmp,A0027.bmp,1453.3256,0.18678488954901695
A0027_06_05.bmp,A0027.bmp,1495.18,0.11752567254006863
A0027_06_06.bmp,A0027.bmp,1318.7705,0.20914391800761223
A0027_06_07.bmp,A0027.bmp,1430.0087,0.13784625753760338
A0027_06_08.bmp,A0027.bmp,1446.6433,0.07124704122543335
A0027_06_09.bmp,A0027.bmp,1368.3748,0.09425252862274647
A0027_06_10.bmp,A0027.bmp,1322.4044,0.15018538013100624
A0027_06_11.bmp,A0027.bmp,1482.1964,0.09209448285400867
A0027_06_12.bmp,A0027.bmp,1328.6928,0.13244078680872917
A0027_06_13.bmp,A0027.bmp,1342.5763,0.15203410014510155
A0027_06_14.bmp,A0027.bmp,1362.2881,0.16347314044833183
A0027_06_15.bmp,A0027.bmp,1312.8825,0.28046296536922455
A0027_06_16.bmp,A0027.bmp,1444.9561,0.07858578488230705
A0027_06_17.bmp,A0027.bmp,1417.3173,0.1344645768404007
A0027_06_18.bmp,A0027.bmp,1522.0277,0.1928676776587963
A0027_06_19.bmp,A0027.bmp,1444.9125,0.10592326149344444
A0027_06_20.bmp,A0027.bmp,1436.4804,0.11341984011232853
A0027_06_21.bmp,A0027.bmp,1443.6396,0.11684888042509556
A0027_06_22.bmp,A0027.bmp,1502.6423,0.09349565953016281
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06149644125252962
A0027_06_24.bmp,A0027.bmp,1443.698,0.10401945561170578
A0027_06_25.bmp,A0027.bmp,1349.0418,0.14865633845329285
A0027_06_26.bmp,A0027.bmp,1366.8358,0.1935890167951584
A0187_00_00.bmp,A0187.bmp,1488.8664,0.13660017028450966
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2431914173066616
A0187_00_02.bmp,A0187.bmp,1547.0377,0.11839704215526581
A0187_00_03.bmp,A0187.bmp,1494.5744,0.24939297139644623
A0187_00_04.bmp,A0187.bmp,1398.3776,0.382729709148407
A0187_00_05.bmp,A0187.bmp,1607.909,0.12822631374001503
A0187_00_06.bmp,A0187.bmp,1500.714,0.2598828598856926
A0187_00_07.bmp,A0187.bmp,1357.8506,0.36367522925138474
A0187_00_08.bmp,A0187.bmp,1536.2138,0.12193352915346622
A0187_00_09.bmp,A0187.bmp,1443.4546,0.23996052145957947
A0187_00_10.bmp,A0187.bmp,1383.1834,0.3429240435361862
A0187_00_11.bmp,A0187.bmp,1528.3277,0.117422541603446
A0187_01_00.bmp,A0187.bmp,1539.2572,0.11777306348085403
A0187_01_01.bmp,A0187.bmp,1467.8954,0.24320711940526962
A0187_01_02.bmp,A0187.bmp,1419.3647,0.38075342029333115
A0187_01_03.bmp,A0187.bmp,1561.9903,0.1176164448261261
A0187_01_04.bmp,A0187.bmp,1465.2211,0.239375289529562
A0187_01_05.bmp,A0187.bmp,1446.8214,0.3840225487947464
A0187_01_06.bmp,A0187.bmp,1545.5235,0.11519285663962364
A0187_01_07.bmp,A0187.bmp,1508.9899,0.24767279252409935
A0187_01_08.bmp,A0187.bmp,1374.4036,0.3950357660651207
A0187_01_09.bmp,A0187.bmp,1591.6979,0.10914323106408119
A0187_01_10.bmp,A0187.bmp,1526.3789,0.2059323750436306
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3636670485138893
A0187_01_12.bmp,A0187.bmp,1544.929,0.10779272764921188
A0187_01_13.bmp,A0187.bmp,1534.5581,0.19249176234006882
A0187_01_14.bmp,A0187.bmp,1554.6055,0.3373030424118042
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5204896032810211
A0187_02_00.bmp,A0187.bmp,1484.4959,0.12061809189617634
A0187_02_01.bmp,A0187.bmp,1502.4014,0.12061809189617634
A0187_02_02.bmp,A0187.bmp,1540.7961,0.1090386938303709
A0187_02_03.bmp,A0187.bmp,1570.0446,0.11642448417842388
A0187_02_04.bmp,A0187.bmp,1531.5118,0.16850878670811653
A0187_02_05.bmp,A0187.bmp,1393.902,0.36482687294483185
A0187_02_06.bmp,A0187.bmp,1465.1614,0.37278538197278976
A0187_02_07.bmp,A0187.bmp,1501.157,0.3747911974787712
A0187_02_08.bmp,A0187.bmp,1438.189,0.37618139386177063
A0187_02_09.bmp,A0187.bmp,1494.0909,0.3788098096847534
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3596029579639435
A0187_03_01.bmp,A0187.bmp,1553.7223,0.33023449778556824
A0187_03_02.bmp,A0187.bmp,1467.8114,0.31922050565481186
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3498643487691879
A0187_03_04.bmp,A0187.bmp,1494.6584,0.3498643487691879
A0187_03_05.bmp,A0187.bmp,1457.0223,0.34986358880996704
A0187_03_06.bmp,A0187.bmp,1551.5137,0.31559640914201736
A0187_03_07.bmp,A0187.bmp,1455.6869,0.37781503051519394
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3654595613479614
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3606225401163101
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3496171608567238
A0187_03_11.bmp,A0187.bmp,1435.4684,0.31671420484781265
A0187_03_12.bmp,A0187.bmp,1498.0185,0.33556845784187317
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3190598264336586
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3126538097858429
A0187_03_15.bmp,A0187.bmp,1485.8639,0.3078887239098549
A0187_03_16.bmp,A0187.bmp,1482.3489,0.3542701005935669
A0187_03_17.bmp,A0187.bmp,1556.1661,0.31924179196357727
A0187_03_18.bmp,A0187.bmp,1487.7984,0.324848011136055
A0187_03_19.bmp,A0187.bmp,1486.0723,0.3298538997769356
A0187_03_20.bmp,A0187.bmp,1277.8986,0.4139394983649254
A0187_03_21.bmp,A0187.bmp,1091.849,0.5010824725031853
A0187_03_22.bmp,A0187.bmp,1221.6025,0.430842861533165
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5133001208305359
A0187_04_00.bmp,A0187.bmp,1543.0319,0.11388899944722652
A0187_04_01.bmp,A0187.bmp,1510.1699,0.20336471498012543
A0187_04_02.bmp,A0187.bmp,1571.6174,0.11384169012308121
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2054041475057602
A0187_04_04.bmp,A0187.bmp,1371.8773,0.31953561305999756
A0187_04_05.bmp,A0187.bmp,1549.5576,0.1782066635787487
A0187_04_06.bmp,A0187.bmp,1404.0758,0.2699104808270931
A0187_04_07.bmp,A0187.bmp,1253.5272,0.3838113471865654
A0187_04_08.bmp,A0187.bmp,1574.7585,0.12380755692720413
A0187_04_09.bmp,A0187.bmp,1364.6395,0.21242830902338028
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3116963654756546
A0187_04_11.bmp,A0187.bmp,1410.1308,0.24065624922513962
A0187_04_12.bmp,A0187.bmp,1560.2941,0.12230183556675911
A0187_05_00.bmp,A0187.bmp,1464.577,0.27294429019093513
A0187_05_01.bmp,A0187.bmp,1258.6821,0.397430881857872
A0187_05_02.bmp,A0187.bmp,1315.4059,0.4226754456758499
A0187_05_03.bmp,A0187.bmp,1133.6974,0.5009133741259575
A0187_05_04.bmp,A0187.bmp,1542.1097,0.26382479444146156
A0187_05_05.bmp,A0187.bmp,1416.1435,0.36751748621463776
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4397207200527191
A0187_05_07.bmp,A0187.bmp,1281.3583,0.48073963075876236
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4689162150025368
A0187_05_09.bmp,A0187.bmp,1404.7857,0.380133718252182
A0187_05_10.bmp,A0187.bmp,1472.2971,0.2932189926505089
A0187_05_11.bmp,A0187.bmp,1376.7189,0.2093597576022148
A0187_05_12.bmp,A0187.bmp,1378.4169,0.22717181593179703
A0187_05_13.bmp,A0187.bmp,1366.9401,0.31559640914201736
A0187_06_00.bmp,A0187.bmp,1458.3275,0.1408725008368492
A0187_06_01.bmp,A0187.bmp,1368.4773,0.15680301561951637
A0187_06_02.bmp,A0187.bmp,1446.1674,0.25682010501623154
A0187_06_03.bmp,A0187.bmp,1392.0158,0.19719436392188072
A0187_06_04.bmp,A0187.bmp,1345.8827,0.2093147188425064
A0187_06_05.bmp,A0187.bmp,1554.5898,0.1463649719953537
A0187_06_06.bmp,A0187.bmp,1437.4331,0.19084453582763672
A0187_06_07.bmp,A0187.bmp,1500.3905,0.12489723227918148
A0187_06_08.bmp,A0187.bmp,1653.1748,0.09174127504229546
A0187_06_09.bmp,A0187.bmp,1557.7213,0.11323469318449497
A0187_06_10.bmp,A0187.bmp,1411.2711,0.15915733203291893
A0187_06_11.bmp,A0187.bmp,1430.0698,0.13678791373968124
A0187_06_12.bmp,A0187.bmp,1279.4093,0.20833485573530197
A0187_06_13.bmp,A0187.bmp,1251.6628,0.24068749696016312
A0187_06_14.bmp,A0187.bmp,1377.4387,0.2096785455942154
A0187_06_15.bmp,A0187.bmp,1199.5745,0.33339981734752655
A0187_06_16.bmp,A0187.bmp,1525.0844,0.13035382516682148
A0187_06_17.bmp,A0187.bmp,1469.2588,0.21409105136990547
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2659316509962082
A0187_06_19.bmp,A0187.bmp,1513.176,0.14349576458334923
A0187_06_20.bmp,A0187.bmp,1495.8805,0.1348917931318283
A0187_06_21.bmp,A0187.bmp,1486.3166,0.14821231365203857
A0187_06_22.bmp,A0187.bmp,1546.6296,0.12088665924966335
A0187_06_23.bmp,A0187.bmp,1631.5768,0.09728316962718964
A0187_06_24.bmp,A0187.bmp,1609.5619,0.17892084643244743
A0187_06_25.bmp,A0187.bmp,1474.3086,0.24198519065976143
A0187_06_26.bmp,A0187.bmp,1298.518,0.2811998724937439
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0969554428011179
A0142_00_01.bmp,A0142.bmp,1255.8934,0.1715450994670391
A0142_00_02.bmp,A0142.bmp,1581.5678,0.07573065720498562
A0142_00_03.bmp,A0142.bmp,1424.977,0.1443895921111107
A0142_00_04.bmp,A0142.bmp,1344.8508,0.22942619025707245
A0142_00_05.bmp,A0142.bmp,1624.6113,0.08269576914608479
A0142_00_06.bmp,A0142.bmp,1410.9337,0.16179722175002098
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2586127072572708
A0142_00_08.bmp,A0142.bmp,1568.0462,0.0819112490862608
A0142_00_09.bmp,A0142.bmp,1592.3791,0.15723451972007751
A0142_00_10.bmp,A0142.bmp,1315.5871,0.24211658164858818
A0142_00_11.bmp,A0142.bmp,1450.9049,0.0772828496992588
A0142_01_00.bmp,A0142.bmp,1647.7589,0.07420437037944794
A0142_01_01.bmp,A0142.bmp,1488.2982,0.14043312519788742
A0142_01_02.bmp,A0142.bmp,1259.6908,0.21387740224599838
A0142_01_03.bmp,A0142.bmp,1637.5653,0.07334947399795055
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1460506059229374
A0142_01_05.bmp,A0142.bmp,1320.8783,0.21431560441851616
A0142_01_06.bmp,A0142.bmp,1669.7729,0.07082529366016388
A0142_01_07.bmp,A0142.bmp,1430.9008,0.1349736452102661
A0142_01_08.bmp,A0142.bmp,1381.4857,0.2184990756213665
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0653175413608551
A0142_01_10.bmp,A0142.bmp,1578.4183,0.10264972411096096
A0142_01_11.bmp,A0142.bmp,1431.1361,0.1648712195456028
A0142_01_12.bmp,A0142.bmp,1602.4108,0.06523902155458927
A0142_01_13.bmp,A0142.bmp,1568.7995,0.10565975680947304
A0142_01_14.bmp,A0142.bmp,1439.7677,0.17002761736512184
A0142_01_15.bmp,A0142.bmp,1229.5056,0.37579233199357986
A0142_02_00.bmp,A0142.bmp,1499.6633,0.0856668520718813
A0142_02_01.bmp,A0142.bmp,1494.6229,0.0856668520718813
A0142_02_02.bmp,A0142.bmp,1558.769,0.0678755845874548
A0142_02_03.bmp,A0142.bmp,1621.4048,0.06882576085627079
A0142_02_04.bmp,A0142.bmp,1726.4326,0.10307030752301216
A0142_02_05.bmp,A0142.bmp,1380.9453,0.18939241766929626
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1809815764427185
A0142_02_07.bmp,A0142.bmp,1489.5348,0.17874189466238022
A0142_02_08.bmp,A0142.bmp,1489.3244,0.17876535281538963
A0142_02_09.bmp,A0142.bmp,1398.9988,0.19144728407263756
A0142_03_00.bmp,A0142.bmp,1298.1558,0.18827003613114357
A0142_03_01.bmp,A0142.bmp,1406.2437,0.17944588884711266
A0142_03_02.bmp,A0142.bmp,1412.5972,0.20356003195047379
A0142_03_03.bmp,A0142.bmp,1467.2229,0.15715114772319794
A0142_03_04.bmp,A0142.bmp,1482.6735,0.15715114772319794
A0142_03_05.bmp,A0142.bmp,1472.7878,0.1571509949862957
A0142_03_06.bmp,A0142.bmp,1535.426,0.16844770312309265
A0142_03_07.bmp,A0142.bmp,1368.4914,0.17640374600887299
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1705857217311859
A0142_03_09.bmp,A0142.bmp,1464.9533,0.17186414450407028
A0142_03_10.bmp,A0142.bmp,1539.3131,0.15788158401846886
A0142_03_11.bmp,A0142.bmp,1521.4806,0.16246189549565315
A0142_03_12.bmp,A0142.bmp,1507.1483,0.18323182314634323
A0142_03_13.bmp,A0142.bmp,1583.2487,0.16911324113607407
