dis,ref,mos,pred
A0010_03_14.bmp,A0010.bmp,1536.5628,0.19532576203346252
A0010_03_15.bmp,A0010.bmp,1520.6863,0.29981133341789246
A0010_03_16.bmp,A0010.bmp,1446.7638,0.28723862767219543
A0010_03_17.bmp,A0010.bmp,1489.3506,0.37021173536777496
A0010_03_18.bmp,A0010.bmp,1460.723,0.28634732961654663
A0010_03_19.bmp,A0010.bmp,1479.9531,0.2967468351125717
A0010_03_20.bmp,A0010.bmp,1385.6622,0.34904029965400696
A0010_03_21.bmp,A0010.bmp,1465.8225,0.3113652765750885
A0010_03_22.bmp,A0010.bmp,1370.8739,0.2862815111875534
A0010_03_23.bmp,A0010.bmp,1125.5982,0.3269675374031067
A0010_04_00.bmp,A0010.bmp,1509.0292,0.21228431165218353
A0010_04_01.bmp,A0010.bmp,1402.8599,0.25148437917232513
A0010_04_02.bmp,A0010.bmp,1609.3235,0.26492777466773987
A0010_04_03.bmp,A0010.bmp,1501.5939,0.3270336836576462
A0010_04_04.bmp,A0010.bmp,1297.2529,0.4318847209215164
A0010_04_05.bmp,A0010.bmp,1658.0922,0.14460408687591553
A0010_04_06.bmp,A0010.bmp,1373.4376,0.2921219766139984
A0010_04_07.bmp,A0010.bmp,1172.6235,0.35047483444213867
A0010_04_08.bmp,A0010.bmp,1565.2755,0.18003274500370026
A0010_04_09.bmp,A0010.bmp,1426.469,0.36660008132457733
A0010_04_10.bmp,A0010.bmp,1292.4061,0.2880393713712692
A0010_04_11.bmp,A0010.bmp,1385.4119,0.24698548018932343
A0010_04_12.bmp,A0010.bmp,1558.8749,0.26642726361751556
A0010_05_00.bmp,A0010.bmp,1361.9307,0.29124781489372253
A0010_05_01.bmp,A0010.bmp,1170.8325,0.3626800626516342
A0010_05_02.bmp,A0010.bmp,1207.2384,0.3628745526075363
A0010_05_03.bmp,A0010.bmp,1077.6272,0.33866892755031586
A0010_05_04.bmp,A0010.bmp,1404.0243,0.27447880804538727
A0010_05_05.bmp,A0010.bmp,1221.4828,0.32368552684783936
A0010_05_06.bmp,A0010.bmp,1261.8705,0.42898817360401154
A0010_05_07.bmp,A0010.bmp,1162.8322,0.38745954632759094
A0010_05_08.bmp,A0010.bmp,1172.661,0.29830770194530487
A0010_05_09.bmp,A0010.bmp,1306.6648,0.3838810920715332
A0010_05_10.bmp,A0010.bmp,1450.2316,0.30317287147045135
A0010_05_11.bmp,A0010.bmp,1466.0508,0.33609887957572937
A0010_05_12.bmp,A0010.bmp,1443.5308,0.3301139175891876
A0010_05_13.bmp,A0010.bmp,1311.4694,0.27716635167598724
A0010_06_00.bmp,A0010.bmp,1387.61,0.27672722935676575
A0010_06_01.bmp,A0010.bmp,1333.7489,0.23222695291042328
A0010_06_02.bmp,A0010.bmp,1409.3063,0.20183484256267548
A0010_06_03.bmp,A0010.bmp,1469.992,0.27225568890571594
A0010_06_04.bmp,A0010.bmp,1300.1184,0.30146656930446625
A0010_06_05.bmp,A0010.bmp,1543.7025,0.29653503000736237
A0010_06_06.bmp,A0010.bmp,1611.7125,0.25834988057613373
A0010_06_07.bmp,A0010.bmp,1574.8528,0.20173600316047668
A0010_06_08.bmp,A0010.bmp,1609.7277,0.23217682540416718
A0010_06_09.bmp,A0010.bmp,1537.3276,0.2698357552289963
A0010_06_10.bmp,A0010.bmp,1471.1686,0.2833884656429291
A0010_06_11.bmp,A0010.bmp,1448.703,0.2601512223482132
A0010_06_12.bmp,A0010.bmp,1379.718,0.2945875823497772
A0010_06_13.bmp,A0010.bmp,1292.3206,0.3406340926885605
A0010_06_14.bmp,A0010.bmp,1408.9503,0.22558552026748657
A0010_06_15.bmp,A0010.bmp,1262.8769,0.273344948887825
A0010_06_16.bmp,A0010.bmp,1521.1994,0.24076828360557556
A0010_06_17.bmp,A0010.bmp,1529.3003,0.27966177463531494
A0010_06_18.bmp,A0010.bmp,1495.014,0.26814910769462585
A0010_06_19.bmp,A0010.bmp,1545.1425,0.1997383087873459
A0010_06_20.bmp,A0010.bmp,1442.0158,0.13745145499706268
A0010_06_21.bmp,A0010.bmp,1585.556,0.12030959129333496
A0010_06_22.bmp,A0010.bmp,1498.1973,0.22474032640457153
A0010_06_23.bmp,A0010.bmp,1511.4752,0.2486090213060379
A0010_06_24.bmp,A0010.bmp,1591.1947,0.19515882432460785
A0010_06_25.bmp,A0010.bmp,1462.0684,0.23314018547534943
A0010_06_26.bmp,A0010.bmp,1463.3668,0.2297208607196808
A0027_00_00.bmp,A0027.bmp,1519.3898,0.31821705400943756
A0027_00_01.bmp,A0027.bmp,1381.7487,0.3162025660276413
A0027_00_02.bmp,A0027.bmp,1604.4955,0.21445202827453613
A0027_00_03.bmp,A0027.bmp,1454.7168,0.29795853793621063
A0027_00_04.bmp,A0027.bmp,1449.7403,0.31073199212551117
A0027_00_05.bmp,A0027.bmp,1537.2687,0.2570115178823471
A0027_00_06.bmp,A0027.bmp,1520.1301,0.2939864844083786
A0027_00_07.bmp,A0027.bmp,1372.4774,0.19364294409751892
A0027_00_08.bmp,A0027.bmp,1564.389,0.26630839705467224
A0027_00_09.bmp,A0027.bmp,1535.3086,0.2951709032058716
A0027_00_10.bmp,A0027.bmp,1463.0032,0.3195504695177078
A0027_00_11.bmp,A0027.bmp,1411.7324,0.21372263133525848
A0027_01_00.bmp,A0027.bmp,1517.0844,0.337726354598999
A0027_01_01.bmp,A0027.bmp,1469.559,0.3595848083496094
A0027_01_02.bmp,A0027.bmp,1396.2018,0.3472532331943512
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3741890490055084
A0027_01_04.bmp,A0027.bmp,1483.8521,0.39472395181655884
A0027_01_05.bmp,A0027.bmp,1427.1132,0.45117323100566864
A0027_01_06.bmp,A0027.bmp,1414.8166,0.2988710254430771
A0027_01_07.bmp,A0027.bmp,1541.448,0.3373289853334427
A0027_01_08.bmp,A0027.bmp,1378.4026,0.44314394891262054
A0027_01_09.bmp,A0027.bmp,1530.1634,0.3777875304222107
A0027_01_10.bmp,A0027.bmp,1436.9101,0.41253499686717987
A0027_01_11.bmp,A0027.bmp,1419.4433,0.3765125274658203
A0027_01_12.bmp,A0027.bmp,1544.3999,0.1954200118780136
A0027_01_13.bmp,A0027.bmp,1504.5788,0.3851650506258011
A0027_01_14.bmp,A0027.bmp,1540.6209,0.42050977051258087
A0027_01_15.bmp,A0027.bmp,1398.6008,0.431340828537941
A0027_02_00.bmp,A0027.bmp,1427.3251,0.31975381076335907
A0027_02_01.bmp,A0027.bmp,1544.2766,0.4114135503768921
A0027_02_02.bmp,A0027.bmp,1513.4413,0.264955535531044
A0027_02_03.bmp,A0027.bmp,1534.5999,0.4041580408811569
A0027_02_04.bmp,A0027.bmp,1531.6355,0.30313800275325775
A0027_02_05.bmp,A0027.bmp,1376.5483,0.4318190664052963
A0027_02_06.bmp,A0027.bmp,1489.2767,0.366253063082695
A0027_02_07.bmp,A0027.bmp,1517.1201,0.4024866074323654
A0027_02_08.bmp,A0027.bmp,1597.522,0.33418412506580353
A0027_02_09.bmp,A0027.bmp,1556.7731,0.41329149901866913
A0027_03_00.bmp,A0027.bmp,1484.4954,0.4020399749279022
A0027_03_01.bmp,A0027.bmp,1512.3753,0.21058867871761322
A0027_03_02.bmp,A0027.bmp,1427.5039,0.3542931526899338
A0027_03_03.bmp,A0027.bmp,1475.099,0.33732113242149353
A0027_03_04.bmp,A0027.bmp,1408.0334,0.3868347555398941
A0027_03_05.bmp,A0027.bmp,1450.9689,0.36446885764598846
A0027_03_06.bmp,A0027.bmp,1594.6571,0.2211407721042633
A0027_03_07.bmp,A0027.bmp,1390.6874,0.4026019275188446
A0027_03_08.bmp,A0027.bmp,1518.688,0.29426898062229156
A0027_03_09.bmp,A0027.bmp,1480.4943,0.3745334893465042
A0027_03_10.bmp,A0027.bmp,1436.1714,0.30874018371105194
A0027_03_11.bmp,A0027.bmp,1465.674,0.33233337104320526
A0027_03_12.bmp,A0027.bmp,1493.1533,0.22876249253749847
A0027_03_13.bmp,A0027.bmp,1421.5435,0.2729194909334183
A0027_03_14.bmp,A0027.bmp,1518.8742,0.32799461483955383
A0027_03_15.bmp,A0027.bmp,1543.1873,0.3950355798006058
A0027_03_16.bmp,A0027.bmp,1518.6297,0.3746010512113571
A0027_03_17.bmp,A0027.bmp,1447.8837,0.28129948675632477
A0027_03_18.bmp,A0027.bmp,1558.9987,0.32849663496017456
A0027_03_19.bmp,A0027.bmp,1517.436,0.48381103575229645
A0027_03_20.bmp,A0027.bmp,1397.2318,0.44311048090457916
A0027_03_21.bmp,A0027.bmp,1226.9681,0.4726135581731796
A0027_03_22.bmp,A0027.bmp,1404.8522,0.33505433797836304
A0027_03_23.bmp,A0027.bmp,1412.439,0.47730498015880585
A0027_04_00.bmp,A0027.bmp,1472.7595,0.20778271555900574
A0027_04_01.bmp,A0027.bmp,1440.6901,0.33653001487255096
A0027_04_02.bmp,A0027.bmp,1533.9404,0.32142509520053864
A0027_04_03.bmp,A0027.bmp,1445.5193,0.278735876083374
A0027_04_04.bmp,A0027.bmp,1405.178,0.3852125555276871
A0027_04_05.bmp,A0027.bmp,1592.6795,0.24360652267932892
A0027_04_06.bmp,A0027.bmp,1451.79,0.28268031775951385
A0027_04_07.bmp,A0027.bmp,1290.8582,0.33196038007736206
A0027_04_08.bmp,A0027.bmp,1588.3867,0.1583249568939209
A0027_04_09.bmp,A0027.bmp,1421.994,0.21010051667690277
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3227725923061371
A0027_04_11.bmp,A0027.bmp,1425.6141,0.3319544047117233
A0027_04_12.bmp,A0027.bmp,1567.0086,0.22431015968322754
A0027_05_00.bmp,A0027.bmp,1396.4381,0.3402567356824875
A0027_05_01.bmp,A0027.bmp,1370.835,0.36108434200286865
A0027_05_02.bmp,A0027.bmp,1414.7785,0.35450151562690735
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4750376492738724
A0027_05_04.bmp,A0027.bmp,1516.2494,0.292088121175766
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3669821321964264
A0027_05_06.bmp,A0027.bmp,1332.9511,0.45438799262046814
A0027_05_07.bmp,A0027.bmp,1345.5565,0.5112148374319077
A0027_05_08.bmp,A0027.bmp,1339.625,0.3971545547246933
A0027_05_09.bmp,A0027.bmp,1362.8717,0.35748837888240814
A0027_05_10.bmp,A0027.bmp,1387.6417,0.45668837428092957
A0027_05_11.bmp,A0027.bmp,1354.7313,0.2913048565387726
A0027_05_12.bmp,A0027.bmp,1442.4199,0.327724426984787
A0027_05_13.bmp,A0027.bmp,1302.2005,0.19367288053035736
A0027_06_00.bmp,A0027.bmp,1390.8852,0.12241631746292114
A0027_06_01.bmp,A0027.bmp,1446.419,0.2617405951023102
A0027_06_02.bmp,A0027.bmp,1454.9392,0.23176318407058716
A0027_06_03.bmp,A0027.bmp,1460.3599,0.33412396907806396
A0027_06_04.bmp,A0027.bmp,1453.3256,0.3456907421350479
A0027_06_05.bmp,A0027.bmp,1495.18,0.2897401601076126
A0027_06_06.bmp,A0027.bmp,1318.7705,0.2682073563337326
A0027_06_07.bmp,A0027.bmp,1430.0087,0.23631414771080017
A0027_06_08.bmp,A0027.bmp,1446.6433,0.2789137661457062
A0027_06_09.bmp,A0027.bmp,1368.3748,0.2617255449295044
A0027_06_10.bmp,A0027.bmp,1322.4044,0.31235529482364655
A0027_06_11.bmp,A0027.bmp,1482.1964,0.46658748388290405
A0027_06_12.bmp,A0027.bmp,1328.6928,0.4397968053817749
A0027_06_13.bmp,A0027.bmp,1342.5763,0.31423112750053406
A0027_06_14.bmp,A0027.bmp,1362.2881,0.2738923728466034
A0027_06_15.bmp,A0027.bmp,1312.8825,0.24932493269443512
A0027_06_16.bmp,A0027.bmp,1444.9561,0.24179932475090027
A0027_06_17.bmp,A0027.bmp,1417.3173,0.3411948084831238
A0027_06_18.bmp,A0027.bmp,1522.0277,0.3770390450954437
A0027_06_19.bmp,A0027.bmp,1444.9125,0.2615055590867996
A0027_06_20.bmp,A0027.bmp,1436.4804,0.2139672338962555
A0027_06_21.bmp,A0027.bmp,1443.6396,0.21404647827148438
A0027_06_22.bmp,A0027.bmp,1502.6423,0.2280883938074112
A0027_06_23.bmp,A0027.bmp,1536.6668,0.25467468798160553
A0027_06_24.bmp,A0027.bmp,1443.698,0.1999303102493286
A0027_06_25.bmp,A0027.bmp,1349.0418,0.2645695209503174
A0027_06_26.bmp,A0027.bmp,1366.8358,0.21778543293476105
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3517511785030365
A0187_00_01.bmp,A0187.bmp,1360.9785,0.31563960015773773
A0187_00_02.bmp,A0187.bmp,1547.0377,0.28849542140960693
A0187_00_03.bmp,A0187.bmp,1494.5744,0.3305726945400238
A0187_00_04.bmp,A0187.bmp,1398.3776,0.42161643505096436
A0187_00_05.bmp,A0187.bmp,1607.909,0.2827037125825882
A0187_00_06.bmp,A0187.bmp,1500.714,0.3508636802434921
A0187_00_07.bmp,A0187.bmp,1357.8506,0.39639754593372345
A0187_00_08.bmp,A0187.bmp,1536.2138,0.3327188342809677
A0187_00_09.bmp,A0187.bmp,1443.4546,0.37915700674057007
A0187_00_10.bmp,A0187.bmp,1383.1834,0.316237673163414
A0187_00_11.bmp,A0187.bmp,1528.3277,0.28583210706710815
A0187_01_00.bmp,A0187.bmp,1539.2572,0.28008799254894257
A0187_01_01.bmp,A0187.bmp,1467.8954,0.2992977201938629
A0187_01_02.bmp,A0187.bmp,1419.3647,0.27324536442756653
A0187_01_03.bmp,A0187.bmp,1561.9903,0.28095050156116486
A0187_01_04.bmp,A0187.bmp,1465.2211,0.3780628740787506
A0187_01_05.bmp,A0187.bmp,1446.8214,0.337196409702301
A0187_01_06.bmp,A0187.bmp,1545.5235,0.2945355921983719
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3085428774356842
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4672331213951111
A0187_01_09.bmp,A0187.bmp,1591.6979,0.32282981276512146
A0187_01_10.bmp,A0187.bmp,1526.3789,0.3770064413547516
A0187_01_11.bmp,A0187.bmp,1453.5005,0.4394095093011856
A0187_01_12.bmp,A0187.bmp,1544.929,0.3130912333726883
A0187_01_13.bmp,A0187.bmp,1534.5581,0.3855985999107361
A0187_01_14.bmp,A0187.bmp,1554.6055,0.40556593239307404
A0187_01_15.bmp,A0187.bmp,1156.2423,0.4446515738964081
A0187_02_00.bmp,A0187.bmp,1484.4959,0.26129981875419617
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3551599830389023
A0187_02_02.bmp,A0187.bmp,1540.7961,0.31648628413677216
A0187_02_03.bmp,A0187.bmp,1570.0446,0.28134897351264954
A0187_02_04.bmp,A0187.bmp,1531.5118,0.29739221930503845
A0187_02_05.bmp,A0187.bmp,1393.902,0.4481629431247711
A0187_02_06.bmp,A0187.bmp,1465.1614,0.43701207637786865
A0187_02_07.bmp,A0187.bmp,1501.157,0.34688299894332886
A0187_02_08.bmp,A0187.bmp,1438.189,0.36853697896003723
A0187_02_09.bmp,A0187.bmp,1494.0909,0.390461266040802
A0187_03_00.bmp,A0187.bmp,1519.7101,0.3307512402534485
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3248264789581299
A0187_03_02.bmp,A0187.bmp,1467.8114,0.2788396030664444
A0187_03_03.bmp,A0187.bmp,1404.4885,0.3769523799419403
A0187_03_04.bmp,A0187.bmp,1494.6584,0.43328922986984253
A0187_03_05.bmp,A0187.bmp,1457.0223,0.39121152460575104
A0187_03_06.bmp,A0187.bmp,1551.5137,0.22291170060634613
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3162013441324234
A0187_03_08.bmp,A0187.bmp,1595.1816,0.32266809046268463
A0187_03_09.bmp,A0187.bmp,1506.2469,0.34208038449287415
A0187_03_10.bmp,A0187.bmp,1427.4603,0.37394773960113525
A0187_03_11.bmp,A0187.bmp,1435.4684,0.2877878248691559
A0187_03_12.bmp,A0187.bmp,1498.0185,0.35959675908088684
A0187_03_13.bmp,A0187.bmp,1601.6078,0.3324703872203827
A0187_03_14.bmp,A0187.bmp,1416.8729,0.312774121761322
A0187_03_15.bmp,A0187.bmp,1485.8639,0.31858140230178833
A0187_03_16.bmp,A0187.bmp,1482.3489,0.36382482945919037
A0187_03_17.bmp,A0187.bmp,1556.1661,0.33182065188884735
A0187_03_18.bmp,A0187.bmp,1487.7984,0.34691981971263885
A0187_03_19.bmp,A0187.bmp,1486.0723,0.22694379091262817
A0187_03_20.bmp,A0187.bmp,1277.8986,0.27198171615600586
A0187_03_21.bmp,A0187.bmp,1091.849,0.33461032807826996
A0187_03_22.bmp,A0187.bmp,1221.6025,0.34016843140125275
A0187_03_23.bmp,A0187.bmp,1113.1587,0.41720835864543915
A0187_04_00.bmp,A0187.bmp,1543.0319,0.322985902428627
A0187_04_01.bmp,A0187.bmp,1510.1699,0.38150346279144287
A0187_04_02.bmp,A0187.bmp,1571.6174,0.26376375555992126
A0187_04_03.bmp,A0187.bmp,1585.0589,0.3099992275238037
A0187_04_04.bmp,A0187.bmp,1371.8773,0.41692711412906647
A0187_04_05.bmp,A0187.bmp,1549.5576,0.38309188187122345
A0187_04_06.bmp,A0187.bmp,1404.0758,0.34962862730026245
A0187_04_07.bmp,A0187.bmp,1253.5272,0.4262397736310959
A0187_04_08.bmp,A0187.bmp,1574.7585,0.24525868892669678
A0187_04_09.bmp,A0187.bmp,1364.6395,0.32537125051021576
A0187_04_10.bmp,A0187.bmp,1349.6272,0.3554025888442993
A0187_04_11.bmp,A0187.bmp,1410.1308,0.40274253487586975
A0187_04_12.bmp,A0187.bmp,1560.2941,0.31984899938106537
A0187_05_00.bmp,A0187.bmp,1464.577,0.3616075813770294
A0187_05_01.bmp,A0187.bmp,1258.6821,0.43477778136730194
A0187_05_02.bmp,A0187.bmp,1315.4059,0.3348737061023712
A0187_05_03.bmp,A0187.bmp,1133.6974,0.42564283311367035
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3399057537317276
A0187_05_05.bmp,A0187.bmp,1416.1435,0.44192709028720856
A0187_05_06.bmp,A0187.bmp,1211.7215,0.46717117726802826
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4375918358564377
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4910680204629898
A0187_05_09.bmp,A0187.bmp,1404.7857,0.4078739285469055
A0187_05_10.bmp,A0187.bmp,1472.2971,0.41853751242160797
A0187_05_11.bmp,A0187.bmp,1376.7189,0.30989524722099304
A0187_05_12.bmp,A0187.bmp,1378.4169,0.3226109892129898
A0187_05_13.bmp,A0187.bmp,1366.9401,0.29737725853919983
A0187_06_00.bmp,A0187.bmp,1458.3275,0.24942101538181305
A0187_06_01.bmp,A0187.bmp,1368.4773,0.36553995311260223
A0187_06_02.bmp,A0187.bmp,1446.1674,0.31302662193775177
A0187_06_03.bmp,A0187.bmp,1392.0158,0.271853432059288
A0187_06_04.bmp,A0187.bmp,1345.8827,0.40822939574718475
A0187_06_05.bmp,A0187.bmp,1554.5898,0.3419945240020752
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2096848338842392
A0187_06_07.bmp,A0187.bmp,1500.3905,0.2213560789823532
A0187_06_08.bmp,A0187.bmp,1653.1748,0.28787899017333984
A0187_06_09.bmp,A0187.bmp,1557.7213,0.2584657520055771
A0187_06_10.bmp,A0187.bmp,1411.2711,0.3095219284296036
A0187_06_11.bmp,A0187.bmp,1430.0698,0.36973145604133606
A0187_06_12.bmp,A0187.bmp,1279.4093,0.3957851231098175
A0187_06_13.bmp,A0187.bmp,1251.6628,0.3381613790988922
A0187_06_14.bmp,A0187.bmp,1377.4387,0.3126603364944458
A0187_06_15.bmp,A0187.bmp,1199.5745,0.34063272178173065
A0187_06_16.bmp,A0187.bmp,1525.0844,0.296177014708519
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3397870808839798
A0187_06_18.bmp,A0187.bmp,1466.8378,0.36663635075092316
A0187_06_19.bmp,A0187.bmp,1513.176,0.20349323749542236
A0187_06_20.bmp,A0187.bmp,1495.8805,0.22570103406906128
A0187_06_21.bmp,A0187.bmp,1486.3166,0.2323443591594696
A0187_06_22.bmp,A0187.bmp,1546.6296,0.18842583894729614
A0187_06_23.bmp,A0187.bmp,1631.5768,0.2211156040430069
A0187_06_24.bmp,A0187.bmp,1609.5619,0.2736714035272598
A0187_06_25.bmp,A0187.bmp,1474.3086,0.21610231697559357
A0187_06_26.bmp,A0187.bmp,1298.518,0.23758606612682343
A0142_00_00.bmp,A0142.bmp,1551.9342,0.38493335247039795
A0142_00_01.bmp,A0142.bmp,1255.8934,0.41645021736621857
A0142_00_02.bmp,A0142.bmp,1581.5678,0.337845116853714
A0142_00_03.bmp,A0142.bmp,1424.977,0.38320785760879517
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2851349860429764
A0142_00_05.bmp,A0142.bmp,1624.6113,0.26441821455955505
A0142_00_06.bmp,A0142.bmp,1410.9337,0.25649355351924896
A0142_00_07.bmp,A0142.bmp,1295.7545,0.2792942672967911
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3116684854030609
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2650359719991684
A0142_00_10.bmp,A0142.bmp,1315.5871,0.39167220890522003
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3073725551366806
A0142_01_00.bmp,A0142.bmp,1647.7589,0.2197701781988144
A0142_01_01.bmp,A0142.bmp,1488.2982,0.3239176571369171
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2900628447532654
A0142_01_03.bmp,A0142.bmp,1637.5653,0.2532387375831604
A0142_01_04.bmp,A0142.bmp,1478.1258,0.317736878991127
A0142_01_05.bmp,A0142.bmp,1320.8783,0.34033192694187164
A0142_01_06.bmp,A0142.bmp,1669.7729,0.2909315973520279
A0142_01_07.bmp,A0142.bmp,1430.9008,0.274963840842247
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3703371435403824
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2765203267335892
A0142_01_10.bmp,A0142.bmp,1578.4183,0.3440490812063217
A0142_01_11.bmp,A0142.bmp,1431.1361,0.3466942310333252
A0142_01_12.bmp,A0142.bmp,1602.4108,0.3012121468782425
A0142_01_13.bmp,A0142.bmp,1568.7995,0.37843161821365356
A0142_01_14.bmp,A0142.bmp,1439.7677,0.3145892769098282
A0142_01_15.bmp,A0142.bmp,1229.5056,0.39022545516490936
A0142_02_00.bmp,A0142.bmp,1499.6633,0.28248831629753113
A0142_02_01.bmp,A0142.bmp,1494.6229,0.31855419278144836
A0142_02_02.bmp,A0142.bmp,1558.769,0.2607790678739548
A0142_02_03.bmp,A0142.bmp,1621.4048,0.2939138114452362
A0142_02_04.bmp,A0142.bmp,1726.4326,0.28910525143146515
A0142_02_05.bmp,A0142.bmp,1380.9453,0.37355276942253113
A0142_02_06.bmp,A0142.bmp,1384.8881,0.3883790671825409
A0142_02_07.bmp,A0142.bmp,1489.5348,0.38190995156764984
A0142_02_08.bmp,A0142.bmp,1489.3244,0.36333513259887695
A0142_02_09.bmp,A0142.bmp,1398.9988,0.3392847627401352
A0142_03_00.bmp,A0142.bmp,1298.1558,0.3385327607393265
A0142_03_01.bmp,A0142.bmp,1406.2437,0.252156525850296
A0142_03_02.bmp,A0142.bmp,1412.5972,0.36297954618930817
A0142_03_03.bmp,A0142.bmp,1467.2229,0.25604525208473206
A0142_03_04.bmp,A0142.bmp,1482.6735,0.42062775790691376
A0142_03_05.bmp,A0142.bmp,1472.7878,0.3319486826658249
A0142_03_06.bmp,A0142.bmp,1535.426,0.25494006276130676
A0142_03_07.bmp,A0142.bmp,1368.4914,0.2896091639995575
A0142_03_08.bmp,A0142.bmp,1417.0228,0.1860577017068863
A0142_03_09.bmp,A0142.bmp,1464.9533,0.323297917842865
A0142_03_10.bmp,A0142.bmp,1539.3131,0.2342657446861267
A0142_03_11.bmp,A0142.bmp,1521.4806,0.2986467480659485
A0142_03_12.bmp,A0142.bmp,1507.1483,0.20859654247760773
A0142_03_13.bmp,A0142.bmp,1583.2487,0.19740323722362518
A0142_03_14.bmp,A0142.bmp,1545.0834,0.23545676469802856
