dis,ref,mos,pred
A0010_03_07.bmp,A0010.bmp,1426.1284,0.22661567851901054
A0010_03_08.bmp,A0010.bmp,1415.89,0.2333987057209015
A0010_03_09.bmp,A0010.bmp,1381.5384,0.2430352307856083
A0010_03_10.bmp,A0010.bmp,1506.5598,0.18607143685221672
A0010_03_11.bmp,A0010.bmp,1478.4784,0.1920633316040039
A0010_03_12.bmp,A0010.bmp,1534.4737,0.2233562432229519
A0010_03_13.bmp,A0010.bmp,1440.0787,0.2107948437333107
A0010_03_14.bmp,A0010.bmp,1536.5628,0.19914521649479866
A0010_03_15.bmp,A0010.bmp,1520.6863,0.20531083270907402
A0010_03_16.bmp,A0010.bmp,1446.7638,0.19963310658931732
A0010_03_17.bmp,A0010.bmp,1489.3506,0.2197115384042263
A0010_03_18.bmp,A0010.bmp,1460.723,0.2215108945965767
A0010_03_19.bmp,A0010.bmp,1479.9531,0.21902968734502792
A0010_03_20.bmp,A0010.bmp,1385.6622,0.3404959440231323
A0010_03_21.bmp,A0010.bmp,1465.8225,0.3911535516381264
A0010_03_22.bmp,A0010.bmp,1370.8739,0.34575987607240677
A0010_03_23.bmp,A0010.bmp,1125.5982,0.4157370328903198
A0010_04_00.bmp,A0010.bmp,1509.0292,0.10948975943028927
A0010_04_01.bmp,A0010.bmp,1402.8599,0.26042500138282776
A0010_04_02.bmp,A0010.bmp,1609.3235,0.09830623865127563
A0010_04_03.bmp,A0010.bmp,1501.5939,0.21779294312000275
A0010_04_04.bmp,A0010.bmp,1297.2529,0.34335608035326004
A0010_04_05.bmp,A0010.bmp,1658.0922,0.10096020996570587
A0010_04_06.bmp,A0010.bmp,1373.4376,0.2782992124557495
A0010_04_07.bmp,A0010.bmp,1172.6235,0.4036712497472763
A0010_04_08.bmp,A0010.bmp,1565.2755,0.09912600927054882
A0010_04_09.bmp,A0010.bmp,1426.469,0.24539636820554733
A0010_04_10.bmp,A0010.bmp,1292.4061,0.34612108767032623
A0010_04_11.bmp,A0010.bmp,1385.4119,0.24883846566081047
A0010_04_12.bmp,A0010.bmp,1558.8749,0.08725388534367085
A0010_05_00.bmp,A0010.bmp,1361.9307,0.2918156757950783
A0010_05_01.bmp,A0010.bmp,1170.8325,0.4462651237845421
A0010_05_02.bmp,A0010.bmp,1207.2384,0.43034498393535614
A0010_05_03.bmp,A0010.bmp,1077.6272,0.5065798759460449
A0010_05_04.bmp,A0010.bmp,1404.0243,0.2500729151070118
A0010_05_05.bmp,A0010.bmp,1221.4828,0.4119729772210121
A0010_05_06.bmp,A0010.bmp,1261.8705,0.42669299989938736
A0010_05_07.bmp,A0010.bmp,1162.8322,0.509842112660408
A0010_05_08.bmp,A0010.bmp,1172.661,0.44144273549318314
A0010_05_09.bmp,A0010.bmp,1306.6648,0.35615937411785126
A0010_05_10.bmp,A0010.bmp,1450.2316,0.2755759358406067
A0010_05_11.bmp,A0010.bmp,1466.0508,0.1643393412232399
A0010_05_12.bmp,A0010.bmp,1443.5308,0.21153297275304794
A0010_05_13.bmp,A0010.bmp,1311.4694,0.2190227061510086
A0010_06_00.bmp,A0010.bmp,1387.61,0.14893019944429398
A0010_06_01.bmp,A0010.bmp,1333.7489,0.15947188064455986
A0010_06_02.bmp,A0010.bmp,1409.3063,0.21003482863307
A0010_06_03.bmp,A0010.bmp,1469.992,0.18059734627604485
A0010_06_04.bmp,A0010.bmp,1300.1184,0.27821410074830055
A0010_06_05.bmp,A0010.bmp,1543.7025,0.13350193575024605
A0010_06_06.bmp,A0010.bmp,1611.7125,0.1638668067753315
A0010_06_07.bmp,A0010.bmp,1574.8528,0.1113592404872179
A0010_06_08.bmp,A0010.bmp,1609.7277,0.07013679016381502
A0010_06_09.bmp,A0010.bmp,1537.3276,0.10898027755320072
A0010_06_10.bmp,A0010.bmp,1471.1686,0.20257653295993805
A0010_06_11.bmp,A0010.bmp,1448.703,0.13180552423000336
A0010_06_12.bmp,A0010.bmp,1379.718,0.19186288863420486
A0010_06_13.bmp,A0010.bmp,1292.3206,0.20727704092860222
A0010_06_14.bmp,A0010.bmp,1408.9503,0.21958451345562935
A0010_06_15.bmp,A0010.bmp,1262.8769,0.35415439307689667
A0010_06_16.bmp,A0010.bmp,1521.1994,0.053781766444444656
A0010_06_17.bmp,A0010.bmp,1529.3003,0.1639794260263443
A0010_06_18.bmp,A0010.bmp,1495.014,0.2293289415538311
A0010_06_19.bmp,A0010.bmp,1545.1425,0.07324653398245573
A0010_06_20.bmp,A0010.bmp,1442.0158,0.08931227400898933
A0010_06_21.bmp,A0010.bmp,1585.556,0.0725253764539957
A0010_06_22.bmp,A0010.bmp,1498.1973,0.06659471709281206
A0010_06_23.bmp,A0010.bmp,1511.4752,0.03800073079764843
A0010_06_24.bmp,A0010.bmp,1591.1947,0.11620203219354153
A0010_06_25.bmp,A0010.bmp,1462.0684,0.2019147425889969
A0010_06_26.bmp,A0010.bmp,1463.3668,0.24801400676369667
A0027_00_00.bmp,A0027.bmp,1519.3898,0.05425942875444889
A0027_00_01.bmp,A0027.bmp,1381.7487,0.1407829038798809
A0027_00_02.bmp,A0027.bmp,1604.4955,0.03879902604967356
A0027_00_03.bmp,A0027.bmp,1454.7168,0.12965255603194237
A0027_00_04.bmp,A0027.bmp,1449.7403,0.2329457812011242
A0027_00_05.bmp,A0027.bmp,1537.2687,0.046730308793485165
A0027_00_06.bmp,A0027.bmp,1520.1301,0.13814322650432587
A0027_00_07.bmp,A0027.bmp,1372.4774,0.24065816402435303
A0027_00_08.bmp,A0027.bmp,1564.389,0.04084311053156853
A0027_00_09.bmp,A0027.bmp,1535.3086,0.129341633990407
A0027_00_10.bmp,A0027.bmp,1463.0032,0.22664368525147438
A0027_00_11.bmp,A0027.bmp,1411.7324,0.03553237859159708
A0027_01_00.bmp,A0027.bmp,1517.0844,0.033978004939854145
A0027_01_01.bmp,A0027.bmp,1469.559,0.12450386211276054
A0027_01_02.bmp,A0027.bmp,1396.2018,0.22500130534172058
A0027_01_03.bmp,A0027.bmp,1496.3854,0.03306254465132952
A0027_01_04.bmp,A0027.bmp,1483.8521,0.122013034299016
A0027_01_05.bmp,A0027.bmp,1427.1132,0.21999072283506393
A0027_01_06.bmp,A0027.bmp,1414.8166,0.030621841084212065
A0027_01_07.bmp,A0027.bmp,1541.448,0.11566727235913277
A0027_01_08.bmp,A0027.bmp,1378.4026,0.224837776273489
A0027_01_09.bmp,A0027.bmp,1530.1634,0.026676852256059647
A0027_01_10.bmp,A0027.bmp,1436.9101,0.10328367166221142
A0027_01_11.bmp,A0027.bmp,1419.4433,0.183251541107893
A0027_01_12.bmp,A0027.bmp,1544.3999,0.027384887915104628
A0027_01_13.bmp,A0027.bmp,1504.5788,0.1032277699559927
A0027_01_14.bmp,A0027.bmp,1540.6209,0.18469366058707237
A0027_01_15.bmp,A0027.bmp,1398.6008,0.39171234518289566
A0027_02_00.bmp,A0027.bmp,1427.3251,0.04251534212380648
A0027_02_01.bmp,A0027.bmp,1544.2766,0.04251534212380648
A0027_02_02.bmp,A0027.bmp,1513.4413,0.0264653698541224
A0027_02_03.bmp,A0027.bmp,1534.5999,0.02944597927853465
A0027_02_04.bmp,A0027.bmp,1531.6355,0.07563541457056999
A0027_02_05.bmp,A0027.bmp,1376.5483,0.20579539984464645
A0027_02_06.bmp,A0027.bmp,1489.2767,0.1995106153190136
A0027_02_07.bmp,A0027.bmp,1517.1201,0.1975708268582821
A0027_02_08.bmp,A0027.bmp,1597.522,0.19849589094519615
A0027_02_09.bmp,A0027.bmp,1556.7731,0.20658714324235916
A0027_03_00.bmp,A0027.bmp,1484.4954,0.20690671354532242
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1758226938545704
A0027_03_02.bmp,A0027.bmp,1427.5039,0.19703778997063637
A0027_03_03.bmp,A0027.bmp,1475.099,0.17699049413204193
A0027_03_04.bmp,A0027.bmp,1408.0334,0.17699049413204193
A0027_03_05.bmp,A0027.bmp,1450.9689,0.17698973417282104
A0027_03_06.bmp,A0027.bmp,1594.6571,0.15738581866025925
A0027_03_07.bmp,A0027.bmp,1390.6874,0.2027549035847187
A0027_03_08.bmp,A0027.bmp,1518.688,0.19317377731204033
A0027_03_09.bmp,A0027.bmp,1480.4943,0.20185396820306778
A0027_03_10.bmp,A0027.bmp,1436.1714,0.16201063990592957
A0027_03_11.bmp,A0027.bmp,1465.674,0.15929767489433289
A0027_03_12.bmp,A0027.bmp,1493.1533,0.18193375319242477
A0027_03_13.bmp,A0027.bmp,1421.5435,0.1771259903907776
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1636410467326641
A0027_03_15.bmp,A0027.bmp,1543.1873,0.17019612714648247
A0027_03_16.bmp,A0027.bmp,1518.6297,0.1747806891798973
A0027_03_17.bmp,A0027.bmp,1447.8837,0.17577104270458221
A0027_03_18.bmp,A0027.bmp,1558.9987,0.1698828749358654
A0027_03_19.bmp,A0027.bmp,1517.436,0.16135751828551292
A0027_03_20.bmp,A0027.bmp,1397.2318,0.28175029158592224
A0027_03_21.bmp,A0027.bmp,1226.9681,0.3941502869129181
A0027_03_22.bmp,A0027.bmp,1404.8522,0.2828725501894951
A0027_03_23.bmp,A0027.bmp,1412.439,0.37817811220884323
A0027_04_00.bmp,A0027.bmp,1472.7595,0.0918803196400404
A0027_04_01.bmp,A0027.bmp,1440.6901,0.1827692911028862
A0027_04_02.bmp,A0027.bmp,1533.9404,0.08802460134029388
A0027_04_03.bmp,A0027.bmp,1445.5193,0.18098028749227524
A0027_04_04.bmp,A0027.bmp,1405.178,0.24852971732616425
A0027_04_05.bmp,A0027.bmp,1592.6795,0.12580953165888786
A0027_04_06.bmp,A0027.bmp,1451.79,0.24428855627775192
A0027_04_07.bmp,A0027.bmp,1290.8582,0.33284488320350647
A0027_04_08.bmp,A0027.bmp,1588.3867,0.0929154921323061
A0027_04_09.bmp,A0027.bmp,1421.994,0.1941407173871994
A0027_04_10.bmp,A0027.bmp,1429.3241,0.2816041186451912
A0027_04_11.bmp,A0027.bmp,1425.6141,0.19753296300768852
A0027_04_12.bmp,A0027.bmp,1567.0086,0.06517567299306393
A0027_05_00.bmp,A0027.bmp,1396.4381,0.23075085505843163
A0027_05_01.bmp,A0027.bmp,1370.835,0.3520246222615242
A0027_05_02.bmp,A0027.bmp,1414.7785,0.3346741944551468
A0027_05_03.bmp,A0027.bmp,1160.0137,0.4732784107327461
A0027_05_04.bmp,A0027.bmp,1516.2494,0.20016688853502274
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3005921542644501
A0027_05_06.bmp,A0027.bmp,1332.9511,0.33395417034626007
A0027_05_07.bmp,A0027.bmp,1345.5565,0.42392003536224365
A0027_05_08.bmp,A0027.bmp,1339.625,0.37966395169496536
A0027_05_09.bmp,A0027.bmp,1362.8717,0.26840050518512726
A0027_05_10.bmp,A0027.bmp,1387.6417,0.18894196301698685
A0027_05_11.bmp,A0027.bmp,1354.7313,0.10319828800857067
A0027_05_12.bmp,A0027.bmp,1442.4199,0.12613721564412117
A0027_05_13.bmp,A0027.bmp,1302.2005,0.15738581866025925
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0763041265308857
A0027_06_01.bmp,A0027.bmp,1446.419,0.09022752940654755
A0027_06_02.bmp,A0027.bmp,1454.9392,0.1532813012599945
A0027_06_03.bmp,A0027.bmp,1460.3599,0.14073898270726204
A0027_06_04.bmp,A0027.bmp,1453.3256,0.19367682933807373
A0027_06_05.bmp,A0027.bmp,1495.18,0.10261163860559464
A0027_06_06.bmp,A0027.bmp,1318.7705,0.1962801218032837
A0027_06_07.bmp,A0027.bmp,1430.0087,0.11796696670353413
A0027_06_08.bmp,A0027.bmp,1446.6433,0.034869370982050896
A0027_06_09.bmp,A0027.bmp,1368.3748,0.06440913211554289
A0027_06_10.bmp,A0027.bmp,1322.4044,0.13564018532633781
A0027_06_11.bmp,A0027.bmp,1482.1964,0.05694013740867376
A0027_06_12.bmp,A0027.bmp,1328.6928,0.11012916825711727
A0027_06_13.bmp,A0027.bmp,1342.5763,0.13378563523292542
A0027_06_14.bmp,A0027.bmp,1362.2881,0.14162540435791016
A0027_06_15.bmp,A0027.bmp,1312.8825,0.2641398124396801
A0027_06_16.bmp,A0027.bmp,1444.9561,0.04296833090484142
A0027_06_17.bmp,A0027.bmp,1417.3173,0.10932585038244724
A0027_06_18.bmp,A0027.bmp,1522.0277,0.17915930598974228
A0027_06_19.bmp,A0027.bmp,1444.9125,0.06668047979474068
A0027_06_20.bmp,A0027.bmp,1436.4804,0.0765527505427599
A0027_06_21.bmp,A0027.bmp,1443.6396,0.08130182512104511
A0027_06_22.bmp,A0027.bmp,1502.6423,0.052724532783031464
A0027_06_23.bmp,A0027.bmp,1536.6668,0.02444341266527772
A0027_06_24.bmp,A0027.bmp,1443.698,0.08349765837192535
A0027_06_25.bmp,A0027.bmp,1349.0418,0.1388326846063137
A0027_06_26.bmp,A0027.bmp,1366.8358,0.18909350037574768
A0187_00_00.bmp,A0187.bmp,1488.8664,0.10615057684481144
A0187_00_01.bmp,A0187.bmp,1360.9785,0.2321598194539547
A0187_00_02.bmp,A0187.bmp,1547.0377,0.08800384774804115
A0187_00_03.bmp,A0187.bmp,1494.5744,0.24463481456041336
A0187_00_04.bmp,A0187.bmp,1398.3776,0.3754059821367264
A0187_00_05.bmp,A0187.bmp,1607.909,0.1016430240124464
A0187_00_06.bmp,A0187.bmp,1500.714,0.25447558984160423
A0187_00_07.bmp,A0187.bmp,1357.8506,0.3577444851398468
A0187_00_08.bmp,A0187.bmp,1536.2138,0.09207108803093433
A0187_00_09.bmp,A0187.bmp,1443.4546,0.23269236832857132
A0187_00_10.bmp,A0187.bmp,1383.1834,0.34010595083236694
A0187_00_11.bmp,A0187.bmp,1528.3277,0.08592733554542065
A0187_01_00.bmp,A0187.bmp,1539.2572,0.08661912940442562
A0187_01_01.bmp,A0187.bmp,1467.8954,0.23497653007507324
A0187_01_02.bmp,A0187.bmp,1419.3647,0.3746592178940773
A0187_01_03.bmp,A0187.bmp,1561.9903,0.08714106865227222
A0187_01_04.bmp,A0187.bmp,1465.2211,0.232429388910532
A0187_01_05.bmp,A0187.bmp,1446.8214,0.37783365696668625
A0187_01_06.bmp,A0187.bmp,1545.5235,0.08360828086733818
A0187_01_07.bmp,A0187.bmp,1508.9899,0.24092112854123116
A0187_01_08.bmp,A0187.bmp,1374.4036,0.3887793645262718
A0187_01_09.bmp,A0187.bmp,1591.6979,0.07459835521876812
A0187_01_10.bmp,A0187.bmp,1526.3789,0.19402579590678215
A0187_01_11.bmp,A0187.bmp,1453.5005,0.3539719209074974
A0187_01_12.bmp,A0187.bmp,1544.929,0.07208320498466492
A0187_01_13.bmp,A0187.bmp,1534.5581,0.180828969925642
A0187_01_14.bmp,A0187.bmp,1554.6055,0.328566238284111
A0187_01_15.bmp,A0187.bmp,1156.2423,0.5185786485671997
A0187_02_00.bmp,A0187.bmp,1484.4959,0.08656972646713257
A0187_02_01.bmp,A0187.bmp,1502.4014,0.08656972646713257
A0187_02_02.bmp,A0187.bmp,1540.7961,0.07533161342144012
A0187_02_03.bmp,A0187.bmp,1570.0446,0.08450965210795403
A0187_02_04.bmp,A0187.bmp,1531.5118,0.15348656848073006
A0187_02_05.bmp,A0187.bmp,1393.902,0.3578541949391365
A0187_02_06.bmp,A0187.bmp,1465.1614,0.36435070633888245
A0187_02_07.bmp,A0187.bmp,1501.157,0.366696298122406
A0187_02_08.bmp,A0187.bmp,1438.189,0.36829958111047745
A0187_02_09.bmp,A0187.bmp,1494.0909,0.37177781015634537
A0187_03_00.bmp,A0187.bmp,1519.7101,0.34458861500024796
A0187_03_01.bmp,A0187.bmp,1553.7223,0.3167574107646942
A0187_03_02.bmp,A0187.bmp,1467.8114,0.3044278249144554
A0187_03_03.bmp,A0187.bmp,1404.4885,0.33887646347284317
A0187_03_04.bmp,A0187.bmp,1494.6584,0.33887646347284317
A0187_03_05.bmp,A0187.bmp,1457.0223,0.3388755992054939
A0187_03_06.bmp,A0187.bmp,1551.5137,0.30025649815797806
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3782881423830986
A0187_03_08.bmp,A0187.bmp,1595.1816,0.3602247014641762
A0187_03_09.bmp,A0187.bmp,1506.2469,0.3631741777062416
A0187_03_10.bmp,A0187.bmp,1427.4603,0.3417741507291794
A0187_03_11.bmp,A0187.bmp,1435.4684,0.3042047843337059
A0187_03_12.bmp,A0187.bmp,1498.0185,0.32499365508556366
A0187_03_13.bmp,A0187.bmp,1601.6078,0.31303249299526215
A0187_03_14.bmp,A0187.bmp,1416.8729,0.3018029257655144
A0187_03_15.bmp,A0187.bmp,1485.8639,0.29273469746112823
A0187_03_16.bmp,A0187.bmp,1482.3489,0.34121330827474594
A0187_03_17.bmp,A0187.bmp,1556.1661,0.3085291162133217
A0187_03_18.bmp,A0187.bmp,1487.7984,0.3164428696036339
A0187_03_19.bmp,A0187.bmp,1486.0723,0.32065456360578537
A0187_03_20.bmp,A0187.bmp,1277.8986,0.40375689417123795
A0187_03_21.bmp,A0187.bmp,1091.849,0.4935573861002922
A0187_03_22.bmp,A0187.bmp,1221.6025,0.4250035434961319
A0187_03_23.bmp,A0187.bmp,1113.1587,0.5089937075972557
A0187_04_00.bmp,A0187.bmp,1543.0319,0.06835173163563013
A0187_04_01.bmp,A0187.bmp,1510.1699,0.18245358020067215
A0187_04_02.bmp,A0187.bmp,1571.6174,0.06928687356412411
A0187_04_03.bmp,A0187.bmp,1585.0589,0.18244345113635063
A0187_04_04.bmp,A0187.bmp,1371.8773,0.30621781945228577
A0187_04_05.bmp,A0187.bmp,1549.5576,0.14593369886279106
A0187_04_06.bmp,A0187.bmp,1404.0758,0.253460843116045
A0187_04_07.bmp,A0187.bmp,1253.5272,0.37452322244644165
A0187_04_08.bmp,A0187.bmp,1574.7585,0.07906577177345753
A0187_04_09.bmp,A0187.bmp,1364.6395,0.18985093384981155
A0187_04_10.bmp,A0187.bmp,1349.6272,0.30096321552991867
A0187_04_11.bmp,A0187.bmp,1410.1308,0.227292500436306
A0187_04_12.bmp,A0187.bmp,1560.2941,0.08142469264566898
A0187_05_00.bmp,A0187.bmp,1464.577,0.26813917234539986
A0187_05_01.bmp,A0187.bmp,1258.6821,0.3891818895936012
A0187_05_02.bmp,A0187.bmp,1315.4059,0.41389525681734085
A0187_05_03.bmp,A0187.bmp,1133.6974,0.49793073534965515
A0187_05_04.bmp,A0187.bmp,1542.1097,0.2579899951815605
A0187_05_05.bmp,A0187.bmp,1416.1435,0.36040590703487396
A0187_05_06.bmp,A0187.bmp,1211.7215,0.43975137174129486
A0187_05_07.bmp,A0187.bmp,1281.3583,0.4758436158299446
A0187_05_08.bmp,A0187.bmp,1192.8076,0.4694938287138939
A0187_05_09.bmp,A0187.bmp,1404.7857,0.37639349699020386
A0187_05_10.bmp,A0187.bmp,1472.2971,0.28739727288484573
A0187_05_11.bmp,A0187.bmp,1376.7189,0.20132502168416977
A0187_05_12.bmp,A0187.bmp,1378.4169,0.21920213848352432
A0187_05_13.bmp,A0187.bmp,1366.9401,0.30025649815797806
A0187_06_00.bmp,A0187.bmp,1458.3275,0.11213520914316177
A0187_06_01.bmp,A0187.bmp,1368.4773,0.13165257684886456
A0187_06_02.bmp,A0187.bmp,1446.1674,0.2330937385559082
A0187_06_03.bmp,A0187.bmp,1392.0158,0.16760650277137756
A0187_06_04.bmp,A0187.bmp,1345.8827,0.2195793092250824
A0187_06_05.bmp,A0187.bmp,1554.5898,0.11578887142241001
A0187_06_06.bmp,A0187.bmp,1437.4331,0.1493736393749714
A0187_06_07.bmp,A0187.bmp,1500.3905,0.07153976336121559
A0187_06_08.bmp,A0187.bmp,1653.1748,0.026090233586728573
A0187_06_09.bmp,A0187.bmp,1557.7213,0.057638633996248245
A0187_06_10.bmp,A0187.bmp,1411.2711,0.11485292389988899
A0187_06_11.bmp,A0187.bmp,1430.0698,0.10372034460306168
A0187_06_12.bmp,A0187.bmp,1279.4093,0.1959143467247486
A0187_06_13.bmp,A0187.bmp,1251.6628,0.23229218274354935
A0187_06_14.bmp,A0187.bmp,1377.4387,0.18120676651597023
A0187_06_15.bmp,A0187.bmp,1199.5745,0.30980610102415085
A0187_06_16.bmp,A0187.bmp,1525.0844,0.08549915067851543
A0187_06_17.bmp,A0187.bmp,1469.2588,0.19512274116277695
A0187_06_18.bmp,A0187.bmp,1466.8378,0.2495516985654831
A0187_06_19.bmp,A0187.bmp,1513.176,0.08787057735025883
A0187_06_20.bmp,A0187.bmp,1495.8805,0.07865794468671083
A0187_06_21.bmp,A0187.bmp,1486.3166,0.0936114527285099
A0187_06_22.bmp,A0187.bmp,1546.6296,0.06251658871769905
A0187_06_23.bmp,A0187.bmp,1631.5768,0.04237088095396757
A0187_06_24.bmp,A0187.bmp,1609.5619,0.16019490361213684
A0187_06_25.bmp,A0187.bmp,1474.3086,0.2286447361111641
A0187_06_26.bmp,A0187.bmp,1298.518,0.26464175060391426
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0558517137542367
A0142_00_01.bmp,A0142.bmp,1255.8934,0.15329917892813683
A0142_00_02.bmp,A0142.bmp,1581.5678,0.029391930904239416
A0142_00_03.bmp,A0142.bmp,1424.977,0.11683836579322815
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2149202786386013
A0142_00_05.bmp,A0142.bmp,1624.6113,0.0414586067199707
A0142_00_06.bmp,A0142.bmp,1410.9337,0.13798459246754646
A0142_00_07.bmp,A0142.bmp,1295.7545,0.24833915010094643
A0142_00_08.bmp,A0142.bmp,1568.0462,0.039373284205794334
A0142_00_09.bmp,A0142.bmp,1592.3791,0.13592522032558918
A0142_00_10.bmp,A0142.bmp,1315.5871,0.23018301650881767
A0142_00_11.bmp,A0142.bmp,1450.9049,0.03196666156873107
A0142_01_00.bmp,A0142.bmp,1647.7589,0.02784118102863431
A0142_01_01.bmp,A0142.bmp,1488.2982,0.11159547977149487
A0142_01_02.bmp,A0142.bmp,1259.6908,0.1964290402829647
A0142_01_03.bmp,A0142.bmp,1637.5653,0.02556285634636879
A0142_01_04.bmp,A0142.bmp,1478.1258,0.11520962044596672
A0142_01_05.bmp,A0142.bmp,1320.8783,0.19533171504735947
A0142_01_06.bmp,A0142.bmp,1669.7729,0.02233074838295579
A0142_01_07.bmp,A0142.bmp,1430.9008,0.10428792424499989
A0142_01_08.bmp,A0142.bmp,1381.4857,0.20527338981628418
A0142_01_09.bmp,A0142.bmp,1669.9378,0.013195829931646585
A0142_01_10.bmp,A0142.bmp,1578.4183,0.06623451691120863
A0142_01_11.bmp,A0142.bmp,1431.1361,0.13758242316544056
A0142_01_12.bmp,A0142.bmp,1602.4108,0.01287299138493836
A0142_01_13.bmp,A0142.bmp,1568.7995,0.06875121034681797
A0142_01_14.bmp,A0142.bmp,1439.7677,0.14611993357539177
A0142_01_15.bmp,A0142.bmp,1229.5056,0.36628487706184387
A0142_02_00.bmp,A0142.bmp,1499.6633,0.03726973943412304
A0142_02_01.bmp,A0142.bmp,1494.6229,0.03726973943412304
A0142_02_02.bmp,A0142.bmp,1558.769,0.016025048680603504
A0142_02_03.bmp,A0142.bmp,1621.4048,0.021052608732134104
A0142_02_04.bmp,A0142.bmp,1726.4326,0.07372051477432251
A0142_02_05.bmp,A0142.bmp,1380.9453,0.168793722987175
A0142_02_06.bmp,A0142.bmp,1384.8881,0.15785075724124908
A0142_02_07.bmp,A0142.bmp,1489.5348,0.15647825226187706
A0142_02_08.bmp,A0142.bmp,1489.3244,0.15931730717420578
A0142_02_09.bmp,A0142.bmp,1398.9988,0.1778547763824463
A0142_03_00.bmp,A0142.bmp,1298.1558,0.17542766779661179
A0142_03_01.bmp,A0142.bmp,1406.2437,0.15824640169739723
A0142_03_02.bmp,A0142.bmp,1412.5972,0.19223030284047127
A0142_03_03.bmp,A0142.bmp,1467.2229,0.13279396295547485
A0142_03_04.bmp,A0142.bmp,1482.6735,0.13279396295547485
A0142_03_05.bmp,A0142.bmp,1472.7878,0.13279427774250507
A0142_03_06.bmp,A0142.bmp,1535.426,0.14736676961183548
A0142_03_07.bmp,A0142.bmp,1368.4914,0.15496674925088882
A0142_03_08.bmp,A0142.bmp,1417.0228,0.14930736273527145
A0142_03_09.bmp,A0142.bmp,1464.9533,0.15498634055256844
A0142_03_10.bmp,A0142.bmp,1539.3131,0.1311801988631487
A0142_03_11.bmp,A0142.bmp,1521.4806,0.1364911701530218
A0142_03_12.bmp,A0142.bmp,1507.1483,0.1670924760401249
A0142_03_13.bmp,A0142.bmp,1583.2487,0.15133462473750114
