dis,ref,mos,pred
i01_18_3.bmp,I01.BMP,96.22857,0.12554235671026012
i01_18_4.bmp,I01.BMP,96.52778,0.21487327738820264
i01_18_5.bmp,I01.BMP,96.58333,0.2545086754253134
i01_19_1.bmp,I01.BMP,94.05556,0.09358775897029166
i01_19_2.bmp,I01.BMP,94.52778,0.17447526116545
i01_19_3.bmp,I01.BMP,94.91892,0.3020742733303147
i01_19_4.bmp,I01.BMP,95.47222,0.5194454137623931
i01_19_5.bmp,I01.BMP,96.05556,0.8566907793283463
i01_20_1.bmp,I01.BMP,94.14286,0.02288722630570798
i01_20_2.bmp,I01.BMP,94.16667,0.043810223408703074
i01_20_3.bmp,I01.BMP,93.97222,0.09983412996128511
i01_20_4.bmp,I01.BMP,94.91667,0.33422134739036363
i01_20_5.bmp,I01.BMP,95.66667,0.8876360963719586
i01_21_1.bmp,I01.BMP,94.2973,0.11985459704495345
i01_21_2.bmp,I01.BMP,94.72222,0.24656592914834619
i01_21_3.bmp,I01.BMP,95.32432,0.524324436361591
i01_21_4.bmp,I01.BMP,95.94286,1.0688300844437133
i01_21_5.bmp,I01.BMP,96.94595,1.993171479863425
i01_22_1.bmp,I01.BMP,94.44444,0.17753896117210388
i01_22_2.bmp,I01.BMP,94.81081,0.3003450568454961
i01_22_3.bmp,I01.BMP,95.69444,0.5633432564403241
i01_22_4.bmp,I01.BMP,96.83784,0.9625013507514572
i01_22_5.bmp,I01.BMP,97.80556,2.5610521684090295
i01_23_1.bmp,I01.BMP,93.71429,0.06180264815338887
i01_23_2.bmp,I01.BMP,94.38889,0.23601159829801568
i01_23_3.bmp,I01.BMP,94.22222,0.5143931657075882
i01_23_4.bmp,I01.BMP,95.19444,1.3149628910856943
i01_23_5.bmp,I01.BMP,97.59459,3.005367365355293
i01_24_1.bmp,I01.BMP,94.2973,0.1345112425139329
i01_24_2.bmp,I01.BMP,94.41667,0.31133168437130126
i01_24_3.bmp,I01.BMP,94.89189,0.7717388831467057
i01_24_4.bmp,I01.BMP,96.91892,1.9303198782727122
i01_24_5.bmp,I01.BMP,99.54054,3.4050476367895803
I02_01_1.bmp,I02.BMP,94.25713999999999,0.21904371304844972
i02_01_2.bmp,I02.BMP,94.65714,0.33851699517496553
i02_01_3.bmp,I02.BMP,94.77778,0.5506086829894533
i02_01_4.bmp,I02.BMP,95.80556,0.9139309713694578
i02_01_5.bmp,I02.BMP,96.02703,1.356509616676097
i02_02_1.bmp,I02.BMP,93.94444,0.15366846202960005
i02_02_2.bmp,I02.BMP,93.94595,0.24535765333954865
i02_02_3.bmp,I02.BMP,94.11111,0.4071311809627029
i02_02_4.bmp,I02.BMP,94.7027,0.651836777299953
i02_02_5.bmp,I02.BMP,95.61111,1.0104559295189877
i02_03_1.bmp,I02.BMP,95.2,0.5835439441240547
i02_03_2.bmp,I02.BMP,95.56757,0.929619267990347
i02_03_3.bmp,I02.BMP,96.16216,1.405633620490941
i02_03_4.bmp,I02.BMP,96.47222,1.9856880490357678
i02_03_5.bmp,I02.BMP,97.08108,2.6064644750828543
i02_04_1.bmp,I02.BMP,93.71429,0.0967399614637543
i02_04_2.bmp,I02.BMP,93.83784,0.13985887296682145
i02_04_3.bmp,I02.BMP,94.80556,0.19360723540982386
i02_04_4.bmp,I02.BMP,95.25713999999999,0.29856682403866824
i02_04_5.bmp,I02.BMP,95.71429,0.5449078403762542
i02_05_1.bmp,I02.BMP,93.88235,0.16370775785617298
i02_05_2.bmp,I02.BMP,93.88889,0.22246602147545977
i02_05_3.bmp,I02.BMP,94.56757,0.39208305604794685
i02_05_4.bmp,I02.BMP,95.62162000000001,0.8797547369419286
i02_05_5.bmp,I02.BMP,96.58333,1.7783444964637358
i02_06_1.bmp,I02.BMP,95.44444,0.26554319555968203
i02_06_2.bmp,I02.BMP,95.72222,0.6088961111575676
i02_06_3.bmp,I02.BMP,96.27027,0.9795767965260893
i02_06_4.bmp,I02.BMP,96.51429,1.4319460743572563
i02_06_5.bmp,I02.BMP,96.89189,1.986642671128114
i02_07_1.bmp,I02.BMP,94.08571,0.23819509276169507
i02_07_2.bmp,I02.BMP,94.41667,0.4963325615487217
i02_07_3.bmp,I02.BMP,96.23529,0.8282549015906019
i02_07_4.bmp,I02.BMP,96.24324,1.241383711147743
i02_07_5.bmp,I02.BMP,97.14286,1.5248152134784807
i02_08_1.bmp,I02.BMP,93.89189,0.21346988715231419
i02_08_2.bmp,I02.BMP,94.83333,0.5678028523592124
i02_08_3.bmp,I02.BMP,95.45714,1.0971734814035397
i02_08_4.bmp,I02.BMP,96.16216,1.9895384022966027
i02_08_5.bmp,I02.BMP,96.97297,3.075022416344533
i02_09_1.bmp,I02.BMP,94.0,0.5194408125050055
i02_09_2.bmp,I02.BMP,94.48571,0.8015801078290679
i02_09_3.bmp,I02.BMP,95.47222,1.3364885175445427
i02_09_4.bmp,I02.BMP,96.35135,2.0793304805799075
i02_09_5.bmp,I02.BMP,97.58333,2.8955894388879337
i02_10_1.bmp,I02.BMP,94.0,0.12935628124978393
i02_10_2.bmp,I02.BMP,94.02778,0.2878723260267482
i02_10_3.bmp,I02.BMP,94.56757,0.8992302137582252
i02_10_4.bmp,I02.BMP,96.5,2.359082774220345
i02_10_5.bmp,I02.BMP,97.28571,3.6468056762435785
I02_11_1.BMP,I02.BMP,94.08333,0.40161834070264985
i02_11_2.bmp,I02.BMP,95.19444,1.236789258973052
i02_11_3.bmp,I02.BMP,97.02703,2.8180012148804963
i02_11_4.bmp,I02.BMP,98.08108,3.768059103206421
i02_11_5.bmp,I02.BMP,98.72222,4.011021404139076
i02_12_1.bmp,I02.BMP,94.69444,0.3527423880198815
i02_12_2.bmp,I02.BMP,95.56757,0.756997604718587
i02_12_3.bmp,I02.BMP,96.91892,1.3963880872664352
i02_12_4.bmp,I02.BMP,97.32432,2.733356896865492
i02_12_5.bmp,I02.BMP,97.62857,3.296000341884792
I02_13_1.BMP,I02.BMP,95.52778,0.9111569132461833
i02_13_2.bmp,I02.BMP,96.0,1.2894183632258016
i02_13_3.bmp,I02.BMP,96.61111,2.1335026460389295
i02_13_4.bmp,I02.BMP,97.10811,2.930887355313947
i02_13_5.bmp,I02.BMP,96.38889,1.9738905380945653
i02_14_1.bmp,I02.BMP,94.25,0.17307025033126897
i02_14_2.bmp,I02.BMP,93.91892,0.06267562175829273
i02_14_3.bmp,I02.BMP,94.88571,0.2657068923096328
i02_14_4.bmp,I02.BMP,94.68571,0.39708936218327534
i02_14_5.bmp,I02.BMP,95.78378000000001,0.6541432921852296
i02_15_1.bmp,I02.BMP,96.6,0.6496969514410011
i02_15_2.bmp,I02.BMP,96.37837999999999,0.5795654226337016
i02_15_3.bmp,I02.BMP,96.16667,0.5362756723188795
i02_15_4.bmp,I02.BMP,96.16216,0.3610302006321338
i02_15_5.bmp,I02.BMP,95.8,0.18264912227944782
i02_16_1.bmp,I02.BMP,94.05405,0.0006604723351983921
i02_16_2.bmp,I02.BMP,93.91667,0.0010841848754239436
i02_16_3.bmp,I02.BMP,94.67568,0.02292739111847671
i02_16_4.bmp,I02.BMP,94.86111,0.009752039953734007
i02_16_5.bmp,I02.BMP,95.43243,0.24267044013443714
i02_17_1.bmp,I02.BMP,94.08333,0.01765956020002098
i02_17_2.bmp,I02.BMP,94.31429,0.05818290101888124
i02_17_3.bmp,I02.BMP,95.16216,0.12791867666722587
i02_17_4.bmp,I02.BMP,95.22857,0.19467298133531585
i02_17_5.bmp,I02.BMP,96.08333,0.7248417476657778
i02_18_1.bmp,I02.BMP,94.02778,0.010795016521418196
i02_18_2.bmp,I02.BMP,94.40541,0.017001971076145612
i02_18_3.bmp,I02.BMP,95.17143,0.031339094906191654
i02_18_4.bmp,I02.BMP,95.08108,0.06419067415602815
i02_18_5.bmp,I02.BMP,95.45714,0.12745639713830315
i02_19_1.bmp,I02.BMP,94.22222,0.21294990083697485
i02_19_2.bmp,I02.BMP,94.56757,0.36012763960752636
i02_19_3.bmp,I02.BMP,95.16667,0.5904976880604712
i02_19_4.bmp,I02.BMP,95.77778,0.9864136938316127
i02_19_5.bmp,I02.BMP,96.24324,1.4585224462207407
i02_20_1.bmp,I02.BMP,93.94595,0.06720292008685647
i02_20_2.bmp,I02.BMP,93.82857,0.21871695684967563
i02_20_3.bmp,I02.BMP,94.69444,0.7062687644114097
i02_20_4.bmp,I02.BMP,96.0,1.2276961643559237
i02_20_5.bmp,I02.BMP,97.19444,1.7571301441639662
i02_21_1.bmp,I02.BMP,94.02703,0.3271876716947493
i02_21_2.bmp,I02.BMP,94.7027,0.7376226322958246
i02_21_3.bmp,I02.BMP,95.4,1.4504039643409972
i02_21_4.bmp,I02.BMP,96.72222,2.3075058225076646
i02_21_5.bmp,I02.BMP,97.63889,3.242212190370386
i02_22_1.bmp,I02.BMP,94.48649,0.2813900779777517
i02_22_2.bmp,I02.BMP,94.75676,0.5360835809939696
i02_22_3.bmp,I02.BMP,95.51429,0.962932623612384
i02_22_4.bmp,I02.BMP,96.19444,1.6424357819293316
i02_22_5.bmp,I02.BMP,97.77778,3.8588303606957197
i02_23_1.bmp,I02.BMP,93.22222,0.18832297337939963
i02_23_2.bmp,I02.BMP,94.45946,0.7763833854502687
i02_23_3.bmp,I02.BMP,96.55556,2.0388646620170525
i02_23_4.bmp,I02.BMP,97.83784,3.335096361426016
i02_23_5.bmp,I02.BMP,99.18919,3.8195568137646965
i02_24_1.bmp,I02.BMP,93.91892,0.5721773278783076
i02_24_2.bmp,I02.BMP,95.08333,1.3676341449997078
i02_24_3.bmp,I02.BMP,97.0,2.551011365450298
i02_24_4.bmp,I02.BMP,97.88889,3.5913080198224634
i02_24_5.bmp,I02.BMP,99.10811,4.157728555767487
I03_01_1.bmp,I03.BMP,94.23077,0.45393732317703933
i03_01_2.bmp,I03.BMP,94.89474,0.6330261552793672
i03_01_3.bmp,I03.BMP,95.31578999999999,0.8603088224190287
i03_01_4.bmp,I03.BMP,95.75,1.1885412966366857
i03_01_5.bmp,I03.BMP,96.075,1.5881921741335343
i03_02_1.bmp,I03.BMP,93.81578999999999,0.38605628209431114
i03_02_2.bmp,I03.BMP,93.71795,0.5050043016817654
i03_02_3.bmp,I03.BMP,94.75,0.6691684040318554
i03_02_4.bmp,I03.BMP,95.0,0.9409408534993418
i03_02_5.bmp,I03.BMP,95.4,1.2541053399133186
i03_03_1.bmp,I03.BMP,95.35,0.9427206661590996
i03_03_2.bmp,I03.BMP,95.92308,1.289991160563659
i03_03_3.bmp,I03.BMP,96.15,1.669834840615901
i03_03_4.bmp,I03.BMP,96.71795,2.1112236188103757
i03_03_5.bmp,I03.BMP,97.10526,2.6679440600176654
i03_04_1.bmp,I03.BMP,93.61538,0.08959444837152357
i03_04_2.bmp,I03.BMP,94.34211,0.14459163533805017
i03_04_3.bmp,I03.BMP,94.775,0.21395753775626267
i03_04_4.bmp,I03.BMP,95.4,0.33874889863848995
i03_04_5.bmp,I03.BMP,96.425,0.5886855838083042
i03_05_1.bmp,I03.BMP,93.5,0.3395803472424935
i03_05_2.bmp,I03.BMP,94.36842,0.4435788178088842
i03_05_3.bmp,I03.BMP,94.7,0.6547911960127143
i03_05_4.bmp,I03.BMP,95.69231,1.0979556081583723
i03_05_5.bmp,I03.BMP,96.52632,1.8976849250805874
i03_06_1.bmp,I03.BMP,95.18421000000001,0.6205378737407349
i03_06_2.bmp,I03.BMP,95.46154,0.8610092121040603
i03_06_3.bmp,I03.BMP,95.9,1.1368472772883251
i03_06_4.bmp,I03.BMP,96.25,1.4580868041763704
i03_06_5.bmp,I03.BMP,96.5,1.940938653036331
i03_07_1.bmp,I03.BMP,95.02564,0.6249319151684176
i03_07_2.bmp,I03.BMP,95.9,0.870380676118657
i03_07_3.bmp,I03.BMP,96.15385,1.271257225831505
i03_07_4.bmp,I03.BMP,96.175,1.6800942362751812
i03_07_5.bmp,I03.BMP,96.38462,1.823678750350761
i03_08_1.bmp,I03.BMP,93.65789,0.39787085763479507
i03_08_2.bmp,I03.BMP,94.4,0.7101431522072138
i03_08_3.bmp,I03.BMP,95.52632,1.148215225606691
i03_08_4.bmp,I03.BMP,96.25,1.797238616971299
i03_08_5.bmp,I03.BMP,97.05,2.6845073440733054
i03_09_1.bmp,I03.BMP,93.35,0.2998092370471568
i03_09_2.bmp,I03.BMP,93.74359,0.4882109296352913
i03_09_3.bmp,I03.BMP,94.525,0.8810495632351376
i03_09_4.bmp,I03.BMP,96.25641,1.6183095136269305
i03_09_5.bmp,I03.BMP,97.52632,2.563094977211828
i03_10_1.bmp,I03.BMP,93.76316,0.09687144352938049
i03_10_2.bmp,I03.BMP,94.33333,0.20131423768179957
i03_10_3.bmp,I03.BMP,94.94872,0.719169955176767
i03_10_4.bmp,I03.BMP,96.7,1.9446297336835414
i03_10_5.bmp,I03.BMP,97.51282,2.9401510276366025
I03_11_1.BMP,I03.BMP,94.63158,0.49662882201179553
i03_11_2.bmp,I03.BMP,95.92308,1.4236480542458594
i03_11_3.bmp,I03.BMP,97.15385,2.5128317861817777
i03_11_4.bmp,I03.BMP,98.17949,3.3116616792976856
i03_11_5.bmp,I03.BMP,99.3,3.36275234608911
i03_12_1.bmp,I03.BMP,94.58974,0.4907731662678998
i03_12_2.bmp,I03.BMP,95.92105,1.1053209150753294
i03_12_3.bmp,I03.BMP,97.15789,1.7059985906040918
i03_12_4.bmp,I03.BMP,96.9,1.6295953826823582
i03_12_5.bmp,I03.BMP,97.6,2.8429863434284925
I03_13_1.BMP,I03.BMP,94.87179,0.6726481609851666
i03_13_2.bmp,I03.BMP,96.35897,1.8800770673939649
i03_13_3.bmp,I03.BMP,96.075,1.9502228731289506
i03_13_4.bmp,I03.BMP,97.075,2.7077743957440057
i03_13_5.bmp,I03.BMP,97.57895,3.4641362187297395
i03_14_1.bmp,I03.BMP,94.92308,0.19288880654494278
i03_14_2.bmp,I03.BMP,94.0,0.06840139449923299
i03_14_3.bmp,I03.BMP,95.15,0.17538736411370337
i03_14_4.bmp,I03.BMP,95.53846,0.3262370834321094
i03_14_5.bmp,I03.BMP,96.5,0.5950001128755199
i03_15_1.bmp,I03.BMP,96.275,0.6997401372160917
i03_15_2.bmp,I03.BMP,95.95,0.5043423812797604
i03_15_3.bmp,I03.BMP,95.975,0.418045873773129
i03_15_4.bmp,I03.BMP,95.71795,0.2893759981185819
i03_15_5.bmp,I03.BMP,95.20513,0.15574177860980853
i03_16_1.bmp,I03.BMP,93.17949,0.0012437863380606966
i03_16_2.bmp,I03.BMP,93.475,0.0027285730289274093
i03_16_3.bmp,I03.BMP,94.025,0.016052454577220487
i03_16_4.bmp,I03.BMP,93.925,0.02698064676193705
i03_16_5.bmp,I03.BMP,94.97436,0.12988001285702921
i03_17_1.bmp,I03.BMP,93.71795,0.019803519401951537
i03_17_2.bmp,I03.BMP,93.25,0.07771710125477209
i03_17_3.bmp,I03.BMP,94.8,0.14216537377797067
i03_17_4.bmp,I03.BMP,93.425,0.2770970597533354
i03_17_5.bmp,I03.BMP,96.20513,0.7342423954202483
i03_18_1.bmp,I03.BMP,94.23077,0.017654100484530016
i03_18_2.bmp,I03.BMP,94.28205,0.023878741296357475
i03_18_3.bmp,I03.BMP,94.4359,0.03647390573072092
i03_18_4.bmp,I03.BMP,95.0,0.07248305859199415
i03_18_5.bmp,I03.BMP,95.34211,0.14975145247687274
i03_19_1.bmp,I03.BMP,94.48718,0.41556048558656283
i03_19_2.bmp,I03.BMP,94.97436,0.5984483594365884
i03_19_3.bmp,I03.BMP,95.3,0.8128411403643744
i03_19_4.bmp,I03.BMP,95.69231,1.1797826645197347
i03_19_5.bmp,I03.BMP,96.30769,1.631278144971778
i03_20_1.bmp,I03.BMP,94.15789,0.1665024900867138
i03_20_2.bmp,I03.BMP,94.53846,0.4490042328252457
i03_20_3.bmp,I03.BMP,95.84211,0.9077257262154793
i03_20_4.bmp,I03.BMP,96.82051,1.5146609449293464
i03_20_5.bmp,I03.BMP,97.175,2.0281216820391514
i03_21_1.bmp,I03.BMP,94.76316,0.6096385657195545
i03_21_2.bmp,I03.BMP,95.5641,1.0407775961017858
i03_21_3.bmp,I03.BMP,96.10256,1.5510486157533403
i03_21_4.bmp,I03.BMP,96.82051,2.2717205297667533
i03_21_5.bmp,I03.BMP,97.9,3.1382275228388608
i03_22_1.bmp,I03.BMP,94.02564,0.3599795940608601
i03_22_2.bmp,I03.BMP,94.64103,0.47121251464704983
i03_22_3.bmp,I03.BMP,94.76923,0.6623329649058481
i03_22_4.bmp,I03.BMP,95.64103,1.2018963294103742
i03_22_5.bmp,I03.BMP,96.07895,1.7927451754221693
i03_23_1.bmp,I03.BMP,93.28205,0.1443875114006611
i03_23_2.bmp,I03.BMP,94.15385,0.6078074271208607
i03_23_3.bmp,I03.BMP,96.1,1.775343815330416
i03_23_4.bmp,I03.BMP,97.34211,2.628566431812942
i03_23_5.bmp,I03.BMP,98.025,3.083867709928503
i03_24_1.bmp,I03.BMP,94.25641,0.7149835599023694
i03_24_2.bmp,I03.BMP,95.79487,1.488589135503086
i03_24_3.bmp,I03.BMP,97.175,2.4442220077229044
i03_24_4.bmp,I03.BMP,98.18421,3.358241142394642
i03_24_5.bmp,I03.BMP,99.57895,3.7784118885174394
I04_01_1.bmp,I04.BMP,94.2381,0.22460638132179156
i04_01_2.bmp,I04.BMP,94.52381,0.39152605571628857
i04_01_3.bmp,I04.BMP,95.07143,0.6739093072634811
i04_01_4.bmp,I04.BMP,95.73170999999999,1.0475273026386276
i04_01_5.bmp,I04.BMP,96.0,1.5730089072603732
i04_02_1.bmp,I04.BMP,93.725,0.17525405920120343
i04_02_2.bmp,I04.BMP,93.84615,0.2868810733683252
i04_02_3.bmp,I04.BMP,94.31707,0.5098750736700216
i04_02_4.bmp,I04.BMP,94.69048,0.8100565907661803
i04_02_5.bmp,I04.BMP,95.46341,1.212721038532133
i04_03_1.bmp,I04.BMP,95.21951,0.6953887222431755
i04_03_2.bmp,I04.BMP,95.78571,1.0908330058058102
i04_03_3.bmp,I04.BMP,96.1,1.5817780184249084
i04_03_4.bmp,I04.BMP,96.575,2.1858469314562776
i04_03_5.bmp,I04.BMP,96.97619,2.7996426668638983
i04_04_1.bmp,I04.BMP,93.875,0.08264431809645127
i04_04_2.bmp,I04.BMP,93.73170999999999,0.1367283461089149
i04_04_3.bmp,I04.BMP,93.85,0.21475905890838476
i04_04_4.bmp,I04.BMP,94.52381,0.3716841713370134
i04_04_5.bmp,I04.BMP,95.19048,0.7033386450493708
i04_05_1.bmp,I04.BMP,93.69048,0.17669625428243307
i04_05_2.bmp,I04.BMP,94.09756,0.26125612700222217
i04_05_3.bmp,I04.BMP,94.675,0.47302576526999474
i04_05_4.bmp,I04.BMP,95.52381,1.0068176306473713
i04_05_5.bmp,I04.BMP,96.29268,2.007781413694223
i04_06_1.bmp,I04.BMP,94.97619,0.2633784053565857
i04_06_2.bmp,I04.BMP,95.43902,0.8300445191756202
i04_06_3.bmp,I04.BMP,95.7381,1.180177266379663
i04_06_4.bmp,I04.BMP,95.80488,1.6077036125352606
i04_06_5.bmp,I04.BMP,96.55,2.046600220259279
i04_07_1.bmp,I04.BMP,95.30952,0.4327238428765365
i04_07_2.bmp,I04.BMP,95.925,0.7349119905168967
i04_07_3.bmp,I04.BMP,96.47619,1.3081009833840653
i04_07_4.bmp,I04.BMP,96.85714,1.8708409594061475
i04_07_5.bmp,I04.BMP,97.04762,2.6497207738769553
i04_08_1.bmp,I04.BMP,93.69048,0.15404768986263662
i04_08_2.bmp,I04.BMP,94.07317,0.4345707609754754
i04_08_3.bmp,I04.BMP,94.61905,0.9054368662085229
i04_08_4.bmp,I04.BMP,95.625,1.6813845123203162
i04_08_5.bmp,I04.BMP,96.33333,2.7580845049815252
i04_09_1.bmp,I04.BMP,93.61905,0.4519974617578555
i04_09_2.bmp,I04.BMP,94.19512,0.6996590595517773
i04_09_3.bmp,I04.BMP,94.95122,1.2137735031234722
i04_09_4.bmp,I04.BMP,96.21951,1.8886611823303003
i04_09_5.bmp,I04.BMP,97.5,2.8100971355258175
i04_10_1.bmp,I04.BMP,93.92857,0.13020613240466142
i04_10_2.bmp,I04.BMP,94.02439,0.28527019313090324
i04_10_3.bmp,I04.BMP,94.92857,0.9197962594334967
i04_10_4.bmp,I04.BMP,96.7381,2.377658152525934
i04_10_5.bmp,I04.BMP,97.80952,4.101231107410665
I04_11_1.BMP,I04.BMP,94.7,0.979746547450001
i04_11_2.bmp,I04.BMP,96.0,2.0032997249703235
i04_11_3.bmp,I04.BMP,97.09756,3.110880397958681
i04_11_4.bmp,I04.BMP,98.0,4.060377872743023
i04_11_5.bmp,I04.BMP,99.11905,4.169503654508541
i04_12_1.bmp,I04.BMP,93.95,0.33439053190280293
i04_12_2.bmp,I04.BMP,95.35714,1.1743927363228674
i04_12_3.bmp,I04.BMP,96.07143,1.8371478171320632
i04_12_4.bmp,I04.BMP,97.09524,2.7019719751939797
i04_12_5.bmp,I04.BMP,97.34146,3.319427789732193
I04_13_1.BMP,I04.BMP,95.33333,0.9433955185910842
i04_13_2.bmp,I04.BMP,96.15385,1.7518442641206395
i04_13_3.bmp,I04.BMP,96.64286,2.515707397717051
i04_13_4.bmp,I04.BMP,96.53659,2.3642728476940342
i04_13_5.bmp,I04.BMP,97.61905,3.7725944430567324
i04_14_1.bmp,I04.BMP,94.92857,0.33236134955465485
i04_14_2.bmp,I04.BMP,93.59524,0.04786920781892453
i04_14_3.bmp,I04.BMP,94.0,0.18697485786105972
i04_14_4.bmp,I04.BMP,95.59524,0.2811927795579929
i04_14_5.bmp,I04.BMP,96.39024,0.6730431079146607
i04_15_1.bmp,I04.BMP,96.61905,0.867444698769153
i04_15_2.bmp,I04.BMP,96.59524,0.8420007981864425
i04_15_3.bmp,I04.BMP,96.5,0.7613723820347028
i04_15_4.bmp,I04.BMP,96.2439,0.42201676429249346
i04_15_5.bmp,I04.BMP,95.94872,0.18654331487293044
i04_16_1.bmp,I04.BMP,93.71429,0.00019156420292650486
i04_16_2.bmp,I04.BMP,93.35714,0.0002541360369150425
i04_16_3.bmp,I04.BMP,93.90476,0.01120259784905405
i04_16_4.bmp,I04.BMP,94.33333,0.0028479341132576033
