dis,ref,mos,pred
i02_11_3.bmp,I02.BMP,97.02703,0.08860865235328674
i02_11_4.bmp,I02.BMP,98.08108,0.16003230214118958
i02_11_5.bmp,I02.BMP,98.72222,0.1841517984867096
i02_12_1.bmp,I02.BMP,94.69444,0.061250537633895874
i02_12_2.bmp,I02.BMP,95.56757,0.06494423747062683
i02_12_3.bmp,I02.BMP,96.91892,0.11217674612998962
i02_12_4.bmp,I02.BMP,97.32432,0.12368583679199219
i02_12_5.bmp,I02.BMP,97.62857,0.15293791890144348
I02_13_1.BMP,I02.BMP,95.52778,0.06533485651016235
i02_13_2.bmp,I02.BMP,96.0,0.07601684331893921
i02_13_3.bmp,I02.BMP,96.61111,0.11097204685211182
i02_13_4.bmp,I02.BMP,97.10811,0.12996578216552734
i02_13_5.bmp,I02.BMP,96.38889,0.14922618865966797
i02_14_1.bmp,I02.BMP,94.25,0.0630631148815155
i02_14_2.bmp,I02.BMP,93.91892,0.06267106533050537
i02_14_3.bmp,I02.BMP,94.88571,0.06798648834228516
i02_14_4.bmp,I02.BMP,94.68571,0.0718836784362793
i02_14_5.bmp,I02.BMP,95.78378000000001,0.07926967740058899
i02_15_1.bmp,I02.BMP,96.6,0.09682592749595642
i02_15_2.bmp,I02.BMP,96.37837999999999,0.09544903039932251
i02_15_3.bmp,I02.BMP,96.16667,0.08983591198921204
i02_15_4.bmp,I02.BMP,96.16216,0.08216479420661926
i02_15_5.bmp,I02.BMP,95.8,0.07377186417579651
i02_16_1.bmp,I02.BMP,94.05405,0.0605890154838562
i02_16_2.bmp,I02.BMP,93.91667,0.06070977449417114
i02_16_3.bmp,I02.BMP,94.67568,0.06126755475997925
i02_16_4.bmp,I02.BMP,94.86111,0.06229513883590698
i02_16_5.bmp,I02.BMP,95.43243,0.06847274303436279
i02_17_1.bmp,I02.BMP,94.08333,0.06104975938796997
i02_17_2.bmp,I02.BMP,94.31429,0.06561383605003357
i02_17_3.bmp,I02.BMP,95.16216,0.06652301549911499
i02_17_4.bmp,I02.BMP,95.22857,0.07688230276107788
i02_17_5.bmp,I02.BMP,96.08333,0.09436845779418945
i02_18_1.bmp,I02.BMP,94.02778,0.060721129179000854
i02_18_2.bmp,I02.BMP,94.40541,0.060837745666503906
i02_18_3.bmp,I02.BMP,95.17143,0.06118455529212952
i02_18_4.bmp,I02.BMP,95.08108,0.06189239025115967
i02_18_5.bmp,I02.BMP,95.45714,0.06352472305297852
i02_19_1.bmp,I02.BMP,94.22222,0.06151852011680603
i02_19_2.bmp,I02.BMP,94.56757,0.06254833936691284
i02_19_3.bmp,I02.BMP,95.16667,0.06399914622306824
i02_19_4.bmp,I02.BMP,95.77778,0.06799343228340149
i02_19_5.bmp,I02.BMP,96.24324,0.07573169469833374
i02_20_1.bmp,I02.BMP,93.94595,0.060737669467926025
i02_20_2.bmp,I02.BMP,93.82857,0.06140097975730896
i02_20_3.bmp,I02.BMP,94.69444,0.06452059745788574
i02_20_4.bmp,I02.BMP,96.0,0.07663071155548096
i02_20_5.bmp,I02.BMP,97.19444,0.10220932960510254
i02_21_1.bmp,I02.BMP,94.02703,0.06262314319610596
i02_21_2.bmp,I02.BMP,94.7027,0.06538498401641846
i02_21_3.bmp,I02.BMP,95.4,0.07222163677215576
i02_21_4.bmp,I02.BMP,96.72222,0.08443397283554077
i02_21_5.bmp,I02.BMP,97.63889,0.10679730772972107
i02_22_1.bmp,I02.BMP,94.48649,0.06155410408973694
i02_22_2.bmp,I02.BMP,94.75676,0.06327590346336365
i02_22_3.bmp,I02.BMP,95.51429,0.0726344883441925
i02_22_4.bmp,I02.BMP,96.19444,0.1015121340751648
i02_22_5.bmp,I02.BMP,97.77778,0.15857338905334473
i02_23_1.bmp,I02.BMP,93.22222,0.062299102544784546
i02_23_2.bmp,I02.BMP,94.45946,0.06567820906639099
i02_23_3.bmp,I02.BMP,96.55556,0.08644872903823853
i02_23_4.bmp,I02.BMP,97.83784,0.1462027132511139
i02_23_5.bmp,I02.BMP,99.18919,0.18425577878952026
i02_24_1.bmp,I02.BMP,93.91892,0.0613686740398407
i02_24_2.bmp,I02.BMP,95.08333,0.06709215044975281
i02_24_3.bmp,I02.BMP,97.0,0.09609243273735046
i02_24_4.bmp,I02.BMP,97.88889,0.1448177695274353
i02_24_5.bmp,I02.BMP,99.10811,0.20881956815719604
I03_01_1.bmp,I03.BMP,94.23077,0.05307668447494507
i03_01_2.bmp,I03.BMP,94.89474,0.05555853247642517
i03_01_3.bmp,I03.BMP,95.31578999999999,0.060189515352249146
i03_01_4.bmp,I03.BMP,95.75,0.07060706615447998
i03_01_5.bmp,I03.BMP,96.075,0.08673858642578125
i03_02_1.bmp,I03.BMP,93.81578999999999,0.051467716693878174
i03_02_2.bmp,I03.BMP,93.71795,0.05205082893371582
i03_02_3.bmp,I03.BMP,94.75,0.053445637226104736
i03_02_4.bmp,I03.BMP,95.0,0.056964486837387085
i03_02_5.bmp,I03.BMP,95.4,0.06284302473068237
i03_03_1.bmp,I03.BMP,95.35,0.06233486533164978
i03_03_2.bmp,I03.BMP,95.92308,0.07270586490631104
i03_03_3.bmp,I03.BMP,96.15,0.09291592240333557
i03_03_4.bmp,I03.BMP,96.71795,0.12158408761024475
i03_03_5.bmp,I03.BMP,97.10526,0.1578015685081482
i03_04_1.bmp,I03.BMP,93.61538,0.050808727741241455
i03_04_2.bmp,I03.BMP,94.34211,0.05091765522956848
i03_04_3.bmp,I03.BMP,94.775,0.05118280649185181
i03_04_4.bmp,I03.BMP,95.4,0.051944732666015625
i03_04_5.bmp,I03.BMP,96.425,0.05406549572944641
i03_05_1.bmp,I03.BMP,93.5,0.051517874002456665
i03_05_2.bmp,I03.BMP,94.36842,0.052280932664871216
i03_05_3.bmp,I03.BMP,94.7,0.05588853359222412
i03_05_4.bmp,I03.BMP,95.69231,0.06741094589233398
i03_05_5.bmp,I03.BMP,96.52632,0.09788134694099426
i03_06_1.bmp,I03.BMP,95.18421000000001,0.05371665954589844
i03_06_2.bmp,I03.BMP,95.46154,0.056559205055236816
i03_06_3.bmp,I03.BMP,95.9,0.061187535524368286
i03_06_4.bmp,I03.BMP,96.25,0.07188630104064941
i03_06_5.bmp,I03.BMP,96.5,0.08644181489944458
i03_07_1.bmp,I03.BMP,95.02564,0.057726919651031494
i03_07_2.bmp,I03.BMP,95.9,0.0642697811126709
i03_07_3.bmp,I03.BMP,96.15385,0.07514554262161255
i03_07_4.bmp,I03.BMP,96.175,0.08178505301475525
i03_07_5.bmp,I03.BMP,96.38462,0.10775449872016907
i03_08_1.bmp,I03.BMP,93.65789,0.050215184688568115
i03_08_2.bmp,I03.BMP,94.4,0.04994705319404602
i03_08_3.bmp,I03.BMP,95.52632,0.05061623454093933
i03_08_4.bmp,I03.BMP,96.25,0.05749422311782837
i03_08_5.bmp,I03.BMP,97.05,0.08161407709121704
i03_09_1.bmp,I03.BMP,93.35,0.05138149857521057
i03_09_2.bmp,I03.BMP,93.74359,0.052998125553131104
i03_09_3.bmp,I03.BMP,94.525,0.05680915713310242
i03_09_4.bmp,I03.BMP,96.25641,0.06354108452796936
i03_09_5.bmp,I03.BMP,97.52632,0.0799664556980133
i03_10_1.bmp,I03.BMP,93.76316,0.05106395483016968
i03_10_2.bmp,I03.BMP,94.33333,0.05141332745552063
i03_10_3.bmp,I03.BMP,94.94872,0.05450361967086792
i03_10_4.bmp,I03.BMP,96.7,0.07505610585212708
i03_10_5.bmp,I03.BMP,97.51282,0.10837027430534363
I03_11_1.BMP,I03.BMP,94.63158,0.05111593008041382
i03_11_2.bmp,I03.BMP,95.92308,0.05679190158843994
i03_11_3.bmp,I03.BMP,97.15385,0.07461977005004883
i03_11_4.bmp,I03.BMP,98.17949,0.11068803071975708
i03_11_5.bmp,I03.BMP,99.3,0.15536358952522278
i03_12_1.bmp,I03.BMP,94.58974,0.054240256547927856
i03_12_2.bmp,I03.BMP,95.92105,0.05759859085083008
i03_12_3.bmp,I03.BMP,97.15789,0.10411864519119263
i03_12_4.bmp,I03.BMP,96.9,0.10664558410644531
i03_12_5.bmp,I03.BMP,97.6,0.12417146563529968
I03_13_1.BMP,I03.BMP,94.87179,0.054314255714416504
i03_13_2.bmp,I03.BMP,96.35897,0.08670786023139954
i03_13_3.bmp,I03.BMP,96.075,0.07248660922050476
i03_13_4.bmp,I03.BMP,97.075,0.17746436595916748
i03_13_5.bmp,I03.BMP,97.57895,0.22679123282432556
i03_14_1.bmp,I03.BMP,94.92308,0.054155319929122925
i03_14_2.bmp,I03.BMP,94.0,0.05272829532623291
i03_14_3.bmp,I03.BMP,95.15,0.05564579367637634
i03_14_4.bmp,I03.BMP,95.53846,0.05918949842453003
i03_14_5.bmp,I03.BMP,96.5,0.06657710671424866
i03_15_1.bmp,I03.BMP,96.275,0.07725918292999268
i03_15_2.bmp,I03.BMP,95.95,0.07281085848808289
i03_15_3.bmp,I03.BMP,95.975,0.0682995617389679
i03_15_4.bmp,I03.BMP,95.71795,0.06414961814880371
i03_15_5.bmp,I03.BMP,95.20513,0.060435861349105835
i03_16_1.bmp,I03.BMP,93.17949,0.050901442766189575
i03_16_2.bmp,I03.BMP,93.475,0.05113154649734497
i03_16_3.bmp,I03.BMP,94.025,0.05160874128341675
i03_16_4.bmp,I03.BMP,93.925,0.0539013147354126
i03_16_5.bmp,I03.BMP,94.97436,0.05554434657096863
i03_17_1.bmp,I03.BMP,93.71795,0.05080416798591614
i03_17_2.bmp,I03.BMP,93.25,0.055486440658569336
i03_17_3.bmp,I03.BMP,94.8,0.05446147918701172
i03_17_4.bmp,I03.BMP,93.425,0.06559184193611145
i03_17_5.bmp,I03.BMP,96.20513,0.07431229948997498
i03_18_1.bmp,I03.BMP,94.23077,0.050982117652893066
i03_18_2.bmp,I03.BMP,94.28205,0.05109691619873047
i03_18_3.bmp,I03.BMP,94.4359,0.05145391821861267
i03_18_4.bmp,I03.BMP,95.0,0.052265554666519165
i03_18_5.bmp,I03.BMP,95.34211,0.054305702447891235
i03_19_1.bmp,I03.BMP,94.48718,0.053057968616485596
i03_19_2.bmp,I03.BMP,94.97436,0.055837541818618774
i03_19_3.bmp,I03.BMP,95.3,0.06113514304161072
i03_19_4.bmp,I03.BMP,95.69231,0.07034072279930115
i03_19_5.bmp,I03.BMP,96.30769,0.08768618106842041
i03_20_1.bmp,I03.BMP,94.15789,0.05174463987350464
i03_20_2.bmp,I03.BMP,94.53846,0.05287376046180725
i03_20_3.bmp,I03.BMP,95.84211,0.05931282043457031
i03_20_4.bmp,I03.BMP,96.82051,0.07531076669692993
i03_20_5.bmp,I03.BMP,97.175,0.10543987154960632
i03_21_1.bmp,I03.BMP,94.76316,0.05405727028846741
i03_21_2.bmp,I03.BMP,95.5641,0.05799400806427002
i03_21_3.bmp,I03.BMP,96.10256,0.06635722517967224
i03_21_4.bmp,I03.BMP,96.82051,0.08044758439064026
i03_21_5.bmp,I03.BMP,97.9,0.09833040833473206
i03_22_1.bmp,I03.BMP,94.02564,0.05188918113708496
i03_22_2.bmp,I03.BMP,94.64103,0.053097426891326904
i03_22_3.bmp,I03.BMP,94.76923,0.05472639203071594
i03_22_4.bmp,I03.BMP,95.64103,0.06607943773269653
i03_22_5.bmp,I03.BMP,96.07895,0.07625359296798706
i03_23_1.bmp,I03.BMP,93.28205,0.0513765811920166
i03_23_2.bmp,I03.BMP,94.15385,0.05328473448753357
i03_23_3.bmp,I03.BMP,96.1,0.0711999237537384
i03_23_4.bmp,I03.BMP,97.34211,0.09880030155181885
i03_23_5.bmp,I03.BMP,98.025,0.12930279970169067
i03_24_1.bmp,I03.BMP,94.25641,0.05389663577079773
i03_24_2.bmp,I03.BMP,95.79487,0.06099572777748108
i03_24_3.bmp,I03.BMP,97.175,0.08393868803977966
i03_24_4.bmp,I03.BMP,98.18421,0.12612658739089966
i03_24_5.bmp,I03.BMP,99.57895,0.15397000312805176
I04_01_1.bmp,I04.BMP,94.2381,0.04790240526199341
i04_01_2.bmp,I04.BMP,94.52381,0.05014994740486145
i04_01_3.bmp,I04.BMP,95.07143,0.0541437566280365
i04_01_4.bmp,I04.BMP,95.73170999999999,0.06331050395965576
i04_01_5.bmp,I04.BMP,96.0,0.07858231663703918
i04_02_1.bmp,I04.BMP,93.725,0.046223074197769165
i04_02_2.bmp,I04.BMP,93.84615,0.04684668779373169
i04_02_3.bmp,I04.BMP,94.31707,0.04815906286239624
i04_02_4.bmp,I04.BMP,94.69048,0.05084198713302612
i04_02_5.bmp,I04.BMP,95.46341,0.05686202645301819
i04_03_1.bmp,I04.BMP,95.21951,0.05643245577812195
i04_03_2.bmp,I04.BMP,95.78571,0.06656834483146667
i04_03_3.bmp,I04.BMP,96.1,0.08567225933074951
i04_03_4.bmp,I04.BMP,96.575,0.11262351274490356
i04_03_5.bmp,I04.BMP,96.97619,0.15027141571044922
i04_04_1.bmp,I04.BMP,93.875,0.0457095205783844
i04_04_2.bmp,I04.BMP,93.73170999999999,0.04577776789665222
i04_04_3.bmp,I04.BMP,93.85,0.045927345752716064
i04_04_4.bmp,I04.BMP,94.52381,0.04630628228187561
i04_04_5.bmp,I04.BMP,95.19048,0.04736921191215515
i04_05_1.bmp,I04.BMP,93.69048,0.04632088541984558
i04_05_2.bmp,I04.BMP,94.09756,0.04704359173774719
i04_05_3.bmp,I04.BMP,94.675,0.05018502473831177
i04_05_4.bmp,I04.BMP,95.52381,0.06016221642494202
i04_05_5.bmp,I04.BMP,96.29268,0.0887150764465332
i04_06_1.bmp,I04.BMP,94.97619,0.04763758182525635
i04_06_2.bmp,I04.BMP,95.43902,0.05013442039489746
i04_06_3.bmp,I04.BMP,95.7381,0.05516144633293152
i04_06_4.bmp,I04.BMP,95.80488,0.0629209578037262
i04_06_5.bmp,I04.BMP,96.55,0.08150431513786316
i04_07_1.bmp,I04.BMP,95.30952,0.054950833320617676
i04_07_2.bmp,I04.BMP,95.925,0.06309857964515686
i04_07_3.bmp,I04.BMP,96.47619,0.07334154844284058
i04_07_4.bmp,I04.BMP,96.85714,0.09148010611534119
i04_07_5.bmp,I04.BMP,97.04762,0.1260286271572113
i04_08_1.bmp,I04.BMP,93.69048,0.044536709785461426
i04_08_2.bmp,I04.BMP,94.07317,0.04378020763397217
i04_08_3.bmp,I04.BMP,94.61905,0.04298922419548035
i04_08_4.bmp,I04.BMP,95.625,0.046461403369903564
i04_08_5.bmp,I04.BMP,96.33333,0.06472036242485046
i04_09_1.bmp,I04.BMP,93.61905,0.04659825563430786
i04_09_2.bmp,I04.BMP,94.19512,0.048161983489990234
i04_09_3.bmp,I04.BMP,94.95122,0.05190649628639221
i04_09_4.bmp,I04.BMP,96.21951,0.06177535653114319
i04_09_5.bmp,I04.BMP,97.5,0.07738319039344788
i04_10_1.bmp,I04.BMP,93.92857,0.04593607783317566
i04_10_2.bmp,I04.BMP,94.02439,0.046449899673461914
i04_10_3.bmp,I04.BMP,94.92857,0.04969719052314758
i04_10_4.bmp,I04.BMP,96.7381,0.07505396008491516
i04_10_5.bmp,I04.BMP,97.80952,0.11975464224815369
I04_11_1.BMP,I04.BMP,94.7,0.0465492308139801
i04_11_2.bmp,I04.BMP,96.0,0.057285964488983154
i04_11_3.bmp,I04.BMP,97.09756,0.07713115215301514
i04_11_4.bmp,I04.BMP,98.0,0.11798885464668274
i04_11_5.bmp,I04.BMP,99.11905,0.1553632915019989
i04_12_1.bmp,I04.BMP,93.95,0.04735982418060303
i04_12_2.bmp,I04.BMP,95.35714,0.05013814568519592
i04_12_3.bmp,I04.BMP,96.07143,0.05248826742172241
i04_12_4.bmp,I04.BMP,97.09524,0.09255146980285645
i04_12_5.bmp,I04.BMP,97.34146,0.10444304347038269
I04_13_1.BMP,I04.BMP,95.33333,0.05555063486099243
i04_13_2.bmp,I04.BMP,96.15385,0.07756635546684265
i04_13_3.bmp,I04.BMP,96.64286,0.10189157724380493
i04_13_4.bmp,I04.BMP,96.53659,0.1015433669090271
i04_13_5.bmp,I04.BMP,97.61905,0.18722742795944214
i04_14_1.bmp,I04.BMP,94.92857,0.05057936906814575
i04_14_2.bmp,I04.BMP,93.59524,0.04650089144706726
i04_14_3.bmp,I04.BMP,94.0,0.048458486795425415
i04_14_4.bmp,I04.BMP,95.59524,0.050441890954971313
i04_14_5.bmp,I04.BMP,96.39024,0.05640694499015808
i04_15_1.bmp,I04.BMP,96.61905,0.06830096244812012
i04_15_2.bmp,I04.BMP,96.59524,0.06612220406532288
i04_15_3.bmp,I04.BMP,96.5,0.06309068202972412
i04_15_4.bmp,I04.BMP,96.2439,0.059954702854156494
i04_15_5.bmp,I04.BMP,95.94872,0.05525025725364685
i04_16_1.bmp,I04.BMP,93.71429,0.04568710923194885
i04_16_2.bmp,I04.BMP,93.35714,0.04566746950149536
