dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.7205639481544495
img3.bmp,rapids.bmp,24.09025497677203,0.7293334007263184
img4.bmp,dancers.bmp,68.99086164929872,0.7537779211997986
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.7734841704368591
img6.bmp,dancers.bmp,69.2292141708657,0.7593690752983093
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.7510079741477966
img8.bmp,stream.bmp,39.37667556675135,0.7584810853004456
img10.bmp,woman.bmp,43.42259860497224,0.7311028838157654
img12.bmp,sailing3.bmp,34.802951811201964,0.7365745306015015
img13.bmp,buildings.bmp,46.684096124058215,0.7508676648139954
img14.bmp,paintedhouse.bmp,45.679490649039394,0.7522861957550049
img15.bmp,bikes.bmp,12.692083542828538,0.6980041265487671
img17.bmp,stream.bmp,65.23107378633902,0.7656324505805969
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.7195647358894348
img19.bmp,sailing1.bmp,3.8890621428635583,0.7163489460945129
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.7279804348945618
img23.bmp,woman.bmp,35.59966912005858,0.7236337661743164
img26.bmp,manfishing.bmp,11.714566786308875,0.7108630537986755
img27.bmp,house.bmp,48.4017211733363,0.7537572979927063
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.7767471671104431
img29.bmp,buildings.bmp,63.64493591720355,0.7670159339904785
img30.bmp,building2.bmp,75.20085071703139,0.7790290117263794
img31.bmp,ocean.bmp,23.258787473568606,0.7552905678749084
img32.bmp,rapids.bmp,76.28674666689452,0.7674084305763245
img33.bmp,buildings.bmp,52.78563645111723,0.7515370845794678
img34.bmp,studentsculpture.bmp,8.613511703300915,0.7142999768257141
img37.bmp,ocean.bmp,25.85424903691081,0.757445216178894
img38.bmp,sailing3.bmp,65.85757417524141,0.765320360660553
img39.bmp,sailing4.bmp,26.96036839367697,0.7259412407875061
img40.bmp,paintedhouse.bmp,75.7811284764878,0.7636493444442749
img41.bmp,building2.bmp,43.696253511551454,0.7497265338897705
img42.bmp,womanhat.bmp,54.17424655185858,0.7423766255378723
img43.bmp,sailing1.bmp,67.6967798207526,0.7766432166099548
img44.bmp,flowersonih35.bmp,71.61970727692339,0.7722723484039307
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.7756390571594238
img46.bmp,cemetry.bmp,73.09174201136065,0.7719277143478394
img47.bmp,house.bmp,48.08894690810563,0.7559787631034851
img48.bmp,cemetry.bmp,77.32511548366257,0.7749781012535095
