dis,ref,mos,pred
img61.bmp,monarch.bmp,21.457095198446538,0.08971625490318169
img62.bmp,sailing2.bmp,6.320751746555565,0.08585222431384171
img63.bmp,manfishing.bmp,30.07521146577485,0.16601951201367315
img65.bmp,dancers.bmp,82.98273370788651,0.16803221830514098
img68.bmp,caps.bmp,24.82662376759264,0.08509119273691174
img69.bmp,ocean.bmp,5.909674455410709,0.14711008529850678
img71.bmp,stream.bmp,80.12128273704799,0.22872546421566603
img74.bmp,lighthouse2.bmp,52.089829940493935,0.12655372398034487
img75.bmp,womanhat.bmp,11.035277608283096,0.10755258017106117
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.1323530924086952
img78.bmp,bikes.bmp,30.57070176854073,0.20591545014680862
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.10446731452245928
img80.bmp,house.bmp,20.566984747213432,0.1509525754765932
img81.bmp,rapids.bmp,44.74511025359578,0.16584653727615611
img82.bmp,paintedhouse.bmp,11.339054336612762,0.16249881516039727
img83.bmp,caps.bmp,42.369320360750706,0.08377055992711019
img85.bmp,parrots.bmp,18.563119639992884,0.06285461510133145
img86.bmp,flowersonih35.bmp,76.23532996373504,0.19938672527917084
img88.bmp,sailing1.bmp,66.04417836262543,0.17284705399149597
img90.bmp,sailing4.bmp,11.324709943682542,0.1374435848031048
img91.bmp,lighthouse.bmp,48.72445543811661,0.12968270054948278
img92.bmp,statue.bmp,36.65133240523328,0.11112501743340852
img94.bmp,manfishing.bmp,30.248805104886298,0.166019304131582
img96.bmp,parrots.bmp,32.255679814123376,0.0629757561691136
img98.bmp,cemetry.bmp,42.53855897076394,0.19357202969176862
img99.bmp,womanhat.bmp,50.18890942469288,0.10140782263819731
img101.bmp,parrots.bmp,10.234730985641717,0.06408877892437681
img102.bmp,statue.bmp,6.724372369964853,0.11553284113452483
img103.bmp,lighthouse2.bmp,10.088204403320537,0.1314060674412535
img104.bmp,woman.bmp,46.68236218261797,0.16813492476676284
img105.bmp,monarch.bmp,7.557459980934175,0.09045161925179268
img106.bmp,lighthouse.bmp,48.616156673907305,0.1296390885310988
img107.bmp,building2.bmp,79.84747926885252,0.21006813657905604
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.10322797096391267
img109.bmp,sailing3.bmp,35.737358994613274,0.10357381806672228
img111.bmp,flowersonih35.bmp,15.82182560398103,0.19824332192274313
img113.bmp,plane.bmp,12.564926162224069,0.08248408545675834
img114.bmp,lighthouse2.bmp,12.80273252847908,0.13077562185087055
img115.bmp,bikes.bmp,67.09045174168914,0.19360498070538262
img116.bmp,statue.bmp,46.920148971869075,0.11100166131551747
img120.bmp,ocean.bmp,40.33848092661778,0.1410160273851243
img121.bmp,manfishing.bmp,91.37246032042904,0.17343076854208134
img122.bmp,caps.bmp,58.55909813379443,0.08368566328355709
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.10304818578886549
img125.bmp,cemetry.bmp,25.723920038887357,0.19770015588969747
img126.bmp,rapids.bmp,10.712712959196343,0.17430213914819925
img127.bmp,parrots.bmp,74.95826410045794,0.07275446388603246
img129.bmp,bikes.bmp,15.242823326616554,0.20860945039103834
img130.bmp,sailing3.bmp,42.497069418168,0.10284500884222653
img132.bmp,building2.bmp,22.538784832597894,0.21509025302893653
img133.bmp,bikes.bmp,40.04985108989743,0.20035514449007175
img135.bmp,rapids.bmp,84.91378457435593,0.1675014843947782
img136.bmp,sailing1.bmp,33.81064694785772,0.17771073114597097
img137.bmp,lighthouse2.bmp,60.61338357551887,0.1254895890444941
img138.bmp,sailing2.bmp,56.326747764812794,0.08598173261943654
img141.bmp,sailing2.bmp,6.153192300554039,0.08467269596972071
img142.bmp,studentsculpture.bmp,43.997702747945745,0.2210599724350541
img143.bmp,manfishing.bmp,44.77638094880946,0.16531670357147504
img144.bmp,house.bmp,65.45198981342284,0.14086964381877165
img146.bmp,rapids.bmp,56.16123888490046,0.16153858760759615
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.10314663317945583
img149.bmp,lighthouse.bmp,33.11179598113043,0.13110454997352072
img150.bmp,woman.bmp,5.325990809336403,0.17507402035449793
img152.bmp,woman.bmp,62.748811782630604,0.16188502870695248
img154.bmp,sailing3.bmp,68.53124109916048,0.10730178214069364
img155.bmp,woman.bmp,81.40061954776587,0.17326112934123816
img156.bmp,buildings.bmp,71.45072855297293,0.2057782191753374
img158.bmp,parrots.bmp,62.58003608072658,0.06829693531541742
img160.bmp,monarch.bmp,58.753804200609366,0.10467748795761206
img162.bmp,statue.bmp,12.158282195710305,0.1136330706861397
img163.bmp,building2.bmp,49.973083632723416,0.20925759326159443
img164.bmp,lighthouse2.bmp,27.122912625267986,0.1286374048638826
img165.bmp,dancers.bmp,31.170624384086214,0.16297947735039287
img167.bmp,flowersonih35.bmp,53.281983698504845,0.19679242919737772
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.1268999003840915
img169.bmp,statue.bmp,62.92117133342568,0.11298062220771521
img170.bmp,dancers.bmp,50.18659635541299,0.16284687375129692
img171.bmp,studentsculpture.bmp,22.217464309979974,0.22353220800982487
img172.bmp,sailing4.bmp,85.01806693016354,0.12947893917029707
img173.bmp,plane.bmp,19.91475165122249,0.08157597917936099
img174.bmp,lighthouse.bmp,8.059516033306664,0.13766299196707882
img175.bmp,stream.bmp,85.48562881018704,0.23457333625720095
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.1388039181420493
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.14961896296199062
img178.bmp,cemetry.bmp,57.388156688584395,0.18753652732694387
img179.bmp,house.bmp,85.22814758598726,0.1506237102075862
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.11941387047870272
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.12585411252104167
img183.bmp,sailing3.bmp,6.916939669847388,0.10591289565009365
img185.bmp,sailing2.bmp,14.884889320853098,0.08451363851220622
img187.bmp,house.bmp,29.918572366378626,0.14907350440822054
img191.bmp,womanhat.bmp,78.15701680889988,0.10844336952324973
img192.bmp,flowersonih35.bmp,36.78304689591696,0.1980184963683162
img193.bmp,caps.bmp,64.20563602792637,0.08635461233115183
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.14776127273883494
img195.bmp,womanhat.bmp,5.069478056203863,0.10581655205203855
img196.bmp,paintedhouse.bmp,62.73568208890111,0.15489981926143198
img197.bmp,parrots.bmp,46.32614968909792,0.06156202565840546
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.13988326212710311
img199.bmp,buildings.bmp,5.003953255961413,0.2068503025234777
img200.bmp,manfishing.bmp,68.36853015382121,0.161762514555029
img201.bmp,flowersonih35.bmp,91.08313008268816,0.2235270821533144
img202.bmp,lighthouse.bmp,75.76154338417216,0.1421654802121035
img203.bmp,plane.bmp,41.03176709784689,0.07942592387146352
img205.bmp,dancers.bmp,12.300226616537325,0.16318972819554212
img208.bmp,monarch.bmp,48.46820552061156,0.09284396803805978
img210.bmp,paintedhouse.bmp,26.665408082124763,0.1601047053811817
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.1299218601679683
img212.bmp,house.bmp,5.5443651518750485,0.1550607781104475
img213.bmp,sailing1.bmp,76.06673091499994,0.17058979361330062
img214.bmp,sailing1.bmp,7.692346791817004,0.17910059806792605
img215.bmp,paintedhouse.bmp,73.31007213059178,0.1591827126432998
img216.bmp,building2.bmp,12.116677268629225,0.2178231701150416
img217.bmp,stream.bmp,10.13926391720382,0.2443364147376651
img218.bmp,studentsculpture.bmp,67.96320399587412,0.22208006979796208
img219.bmp,ocean.bmp,72.24909155691115,0.13883957289156068
img220.bmp,plane.bmp,70.83986290434612,0.07701424597253337
img221.bmp,sailing4.bmp,64.72585217139644,0.12470739582943369
img222.bmp,buildings.bmp,31.27751399241848,0.203784367837458
img225.bmp,bikes.bmp,82.73289778928405,0.2098829616802551
img226.bmp,womanhat.bmp,55.52000519338216,0.09750875666385928
img227.bmp,statue.bmp,70.88031632329826,0.11395199779320248
img1.bmp,womanhat.bmp,52.92435457391396,0.11130208640287365
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.14184391020908682
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.16062452139251504
img8.bmp,ocean.bmp,14.344775300339105,0.14711537229244703
img9.bmp,rapids.bmp,59.740324313494646,0.17496664564640418
img11.bmp,statue.bmp,53.951334760512935,0.12232542442609229
img13.bmp,statue.bmp,-0.1946068687639695,0.11589523358448034
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.10361493396879923
img15.bmp,sailing4.bmp,41.36730112939379,0.1372818750546277
img16.bmp,stream.bmp,47.802510847163155,0.24463034770661873
img17.bmp,plane.bmp,4.495168881480339,0.08312562307970323
img18.bmp,monarch.bmp,47.28587171756399,0.0996732135241854
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.14353684880439693
img23.bmp,paintedhouse.bmp,79.95944789006505,0.1690836906817888
img24.bmp,caps.bmp,12.56494613089226,0.08898856481651307
img25.bmp,plane.bmp,35.4156346289015,0.08342138348086547
img27.bmp,flowersonih35.bmp,34.315394671086715,0.2001690127249139
img29.bmp,bikes.bmp,63.69072946989886,0.21045296741818492
img30.bmp,ocean.bmp,6.601376948035168,0.14748841876208846
img32.bmp,parrots.bmp,33.49425871523598,0.06825381990017243
img33.bmp,manfishing.bmp,42.614722076241115,0.16812115693465035
img35.bmp,rapids.bmp,75.29290636099797,0.17509522527920973
img36.bmp,building2.bmp,72.05750190482459,0.21820298903167523
img37.bmp,sailing4.bmp,64.6263889750084,0.136477438544096
img38.bmp,sailing3.bmp,18.02857959226172,0.10662434366416901
img39.bmp,dancers.bmp,50.40120766199397,0.16568152393031943
img40.bmp,plane.bmp,12.654106278200905,0.08288547976754473
img41.bmp,dancers.bmp,59.87396522983406,0.16734893878735457
img43.bmp,buildings.bmp,41.47905246219578,0.20701254789492446
img44.bmp,lighthouse.bmp,38.188770593920424,0.1403540932657268
img45.bmp,studentsculpture.bmp,34.439397588231365,0.22576870561956258
img46.bmp,cemetry.bmp,72.81442149222269,0.2001848689526503
img47.bmp,sailing4.bmp,48.5281572537932,0.13749503984022532
img49.bmp,coinsinfountain.bmp,32.754563027118,0.13259643925813636
img50.bmp,house.bmp,57.08857633912255,0.15727126391894802
img51.bmp,house.bmp,28.94499560527225,0.15558888420622374
img53.bmp,studentsculpture.bmp,10.226303647528617,0.2259539004991568
img55.bmp,cemetry.bmp,33.240480634782365,0.20103833076541355
img56.bmp,paintedhouse.bmp,32.009866412702586,0.1634826112212852
img57.bmp,lighthouse.bmp,-2.640015016409613,0.13948686039190444
img58.bmp,woman.bmp,10.554131539493454,0.17668798714285772
img59.bmp,studentsculpture.bmp,33.58553766172936,0.22536015974154044
img60.bmp,building2.bmp,45.8290134752761,0.21759350853074017
img61.bmp,dancers.bmp,9.1741835265355,0.16378058165365678
img62.bmp,building2.bmp,67.8377118059761,0.21820298903167523
img63.bmp,caps.bmp,30.00260877004913,0.0896818608137342
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.1317366685112059
img65.bmp,woman.bmp,53.38597873417673,0.17747730643554643
img67.bmp,sailing2.bmp,21.662276200071243,0.08593071596615015
img69.bmp,lighthouse2.bmp,48.86921270308122,0.13460884687946234
img70.bmp,statue.bmp,-0.12771347553550072,0.1158375315579252
img71.bmp,sailing1.bmp,16.917691044533527,0.1810382351028898
img72.bmp,parrots.bmp,12.004960528290615,0.06533282070458929
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.13389953403943605
img74.bmp,flowersonih35.bmp,5.51411590094478,0.1992560734291089
img75.bmp,house.bmp,51.396037516206206,0.15724405463525337
img77.bmp,bikes.bmp,53.2796828380246,0.2108194786824938
img78.bmp,cemetry.bmp,72.32423365260935,0.2001848689526503
img79.bmp,flowersonih35.bmp,89.53004585169111,0.2263423026105741
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.11507156406233593
img81.bmp,bikes.bmp,43.03955573949191,0.20967772408459823
img83.bmp,sailing3.bmp,28.507933641096496,0.10692914137844456
img84.bmp,buildings.bmp,46.14680872343399,0.20701254789492446
img85.bmp,stream.bmp,64.18240178201884,0.24395919399138705
img86.bmp,lighthouse.bmp,42.57624280517876,0.14082103845469895
img89.bmp,womanhat.bmp,36.28464855780785,0.10804214913903076
img90.bmp,buildings.bmp,42.04320025216914,0.20701254789492446
img91.bmp,paintedhouse.bmp,78.97568682896501,0.1690836906817888
img92.bmp,manfishing.bmp,48.374698862001935,0.16990180242925557
img93.bmp,manfishing.bmp,58.58968413933341,0.17220200905945765
img94.bmp,monarch.bmp,14.62195076567486,0.09058532624393179
img96.bmp,monarch.bmp,3.9212125972238567,0.09068229876874617
img97.bmp,lighthouse2.bmp,5.308643571535106,0.13185175050620473
img98.bmp,ocean.bmp,19.871604986952036,0.14738313966194017
img99.bmp,sailing2.bmp,42.27140041690989,0.09121754455058123
img100.bmp,stream.bmp,81.2026938220347,0.2444829428451214
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.13244398009857272
img102.bmp,sailing1.bmp,14.726130517984881,0.18097043736642787
img103.bmp,parrots.bmp,37.78061796136218,0.06881514187499138
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.11507156406233593
img105.bmp,caps.bmp,33.96635629198161,0.08980934553578829
img106.bmp,sailing1.bmp,3.2197367648266635,0.1811207429829378
img107.bmp,womanhat.bmp,25.838179142983087,0.10776385146411649
img108.bmp,sailing3.bmp,53.61612003847755,0.11107045327735077
img110.bmp,rapids.bmp,40.31319279513049,0.17549747021932233
img111.bmp,sailing2.bmp,36.93677274719239,0.08788986473818
img116.bmp,woman.bmp,8.406881996436613,0.17682892017980184
img117.bmp,cemetry.bmp,24.492692678265385,0.20095790158288507
img119.bmp,dancers.bmp,36.46779215661733,0.163809753398852
img120.bmp,house.bmp,13.720589197831565,0.15607149458640196
img121.bmp,sailing1.bmp,46.66155445738275,0.181388656927294
img124.bmp,sailing2.bmp,91.8585232966015,0.12769800915731971
img126.bmp,caps.bmp,91.83072941409384,0.11455650736653877
img127.bmp,studentsculpture.bmp,90.06909938102646,0.23375639212240118
img128.bmp,cemetry.bmp,52.32392778595445,0.19948926741682532
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.14339214496060343
img130.bmp,statue.bmp,11.018019466557467,0.11562168715838195
img131.bmp,lighthouse.bmp,89.84228100588447,0.17421109917907573
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.14079390804407155
img134.bmp,flowersonih35.bmp,72.35535092106369,0.2075078689155498
img135.bmp,manfishing.bmp,8.62310279882778,0.1672374404276326
img137.bmp,stream.bmp,9.808299742983456,0.24577510801116254
img138.bmp,womanhat.bmp,94.52975239220281,0.14821785903467916
img141.bmp,lighthouse2.bmp,14.731573993200831,0.1312569541779648
img143.bmp,ocean.bmp,6.837113454327478,0.1473796250574702
img144.bmp,sailing2.bmp,8.547930933970449,0.08633513042537877
img145.bmp,sailing3.bmp,100.24091440063673,0.15076291113017154
img146.bmp,rapids.bmp,26.185666958535705,0.17538571273718578
img147.bmp,house.bmp,100.91708991281492,0.17618443860330024
img148.bmp,manfishing.bmp,92.90511853394918,0.18280911638890912
img149.bmp,parrots.bmp,63.468634087583865,0.08138237441977147
img150.bmp,woman.bmp,27.26197443015057,0.1761297735564843
img151.bmp,house.bmp,8.066866303180433,0.15597761796751336
img152.bmp,paintedhouse.bmp,55.044428947894275,0.16548859589264842
img154.bmp,womanhat.bmp,97.50877362944289,0.14700714467014064
img156.bmp,ocean.bmp,59.64918850292218,0.1515327420252906
img157.bmp,buildings.bmp,13.703159478546445,0.20740760948972353
img159.bmp,caps.bmp,91.34350033825855,0.11455650736653877
img160.bmp,house.bmp,95.51848457226141,0.17618443860330024
img161.bmp,lighthouse.bmp,90.43420904041339,0.17372024063147762
img162.bmp,buildings.bmp,88.14234661943544,0.2178773433533664
img163.bmp,buildings.bmp,28.82198937397437,0.2071326920862303
img164.bmp,ocean.bmp,108.77257436149551,0.18064621168361444
img165.bmp,plane.bmp,58.33517061917775,0.0849088649838366
img166.bmp,sailing4.bmp,95.0385986077363,0.16263170190490056
img167.bmp,woman.bmp,75.99002346051728,0.18305994402312775
img168.bmp,womanhat.bmp,11.312092615683751,0.10810299978377363
img170.bmp,monarch.bmp,83.55329291418636,0.12939176808208525
img171.bmp,building2.bmp,18.143107738796367,0.21852382620490135
img174.bmp,manfishing.bmp,19.465821038563053,0.1670869762418392
img175.bmp,sailing1.bmp,70.5024438489717,0.18656673891103193
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.13108259651281773
img177.bmp,sailing2.bmp,89.89062469317183,0.12663808799327658
img178.bmp,monarch.bmp,25.22278582613156,0.09158148547113942
img180.bmp,studentsculpture.bmp,91.24663994961544,0.23375639212240118
img181.bmp,lighthouse2.bmp,78.16782270134613,0.1415365492837115
img183.bmp,bikes.bmp,84.88609788754107,0.2147184986277123
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.15821044663415662
img185.bmp,stream.bmp,26.71821304692204,0.2449585092766447
img186.bmp,dancers.bmp,89.23441705756257,0.1840814729991277
img187.bmp,dancers.bmp,91.61747826509418,0.1840814729991277
img188.bmp,bikes.bmp,83.0335894331227,0.2141523091542204
img192.bmp,building2.bmp,93.03653291816838,0.22195517106444795
img194.bmp,ocean.bmp,34.60644513743412,0.14886491063855645
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.17162698567584372
img196.bmp,parrots.bmp,91.59067046472401,0.11344143675264856
img197.bmp,sailing4.bmp,94.63456567363843,0.16263170190490056
img198.bmp,flowersonih35.bmp,16.644122962021108,0.1995189808197672
img199.bmp,rapids.bmp,95.80804387069,0.18977709741805676
img200.bmp,studentsculpture.bmp,63.30761338204381,0.22675139107276165
img201.bmp,plane.bmp,88.92048271630968,0.0941612437477814
img203.bmp,bikes.bmp,28.5502551905385,0.21072943642922048
img204.bmp,buildings.bmp,89.6422329700044,0.2193533412824098
img205.bmp,building2.bmp,88.22093282138451,0.22143426994069926
img206.bmp,sailing3.bmp,11.739931694595015,0.10703287830809921
img207.bmp,caps.bmp,70.02463837460914,0.10490930568769719
img209.bmp,monarch.bmp,88.77366918617132,0.12939176808208525
img210.bmp,sailing1.bmp,97.4281023182101,0.19916418116329299
img213.bmp,cemetry.bmp,85.98716482193281,0.2083518580328237
img214.bmp,sailing4.bmp,14.430548416582262,0.13754716641162001
img215.bmp,paintedhouse.bmp,102.70082156574152,0.18444680861747753
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.10382053349353737
img217.bmp,stream.bmp,101.27286341299556,0.2520987911354693
img218.bmp,statue.bmp,92.65269870718299,0.1606188952578798
img220.bmp,woman.bmp,88.66925863108537,0.19455875932557448
img221.bmp,statue.bmp,93.81353439730438,0.1606188952578798
img223.bmp,sailing3.bmp,99.9719981674867,0.15076291113017154
img225.bmp,building2.bmp,32.713131566176116,0.21756284032252032
img226.bmp,bikes.bmp,17.780629548804892,0.21058933294955345
img228.bmp,paintedhouse.bmp,15.783100447893545,0.16284008762134894
img229.bmp,flowersonih35.bmp,73.10480214469187,0.20641723077296936
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.15821044663415662
img231.bmp,lighthouse.bmp,13.033490455438153,0.13931646709808304
img232.bmp,lighthouse2.bmp,93.19974618228805,0.15018264819346128
img233.bmp,parrots.bmp,87.78082391853037,0.11344143675264856
img1.bmp,monarch.bmp,29.046539717856692,0.10617849281325581
img2.bmp,stream.bmp,64.7619409950328,0.28474837548254983
img3.bmp,womanhat.bmp,44.781930707656905,0.1251958502928916
img4.bmp,buildings.bmp,105.36416799729716,0.41124524123439754
img5.bmp,sailing3.bmp,18.148429410111877,0.11222538764557044
img6.bmp,lighthouse2.bmp,28.910343961732284,0.1473803786363555
img7.bmp,woman.bmp,67.62651762533173,0.26829770786260254
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.13732563974398082
img9.bmp,cemetry.bmp,63.02744749154707,0.24968043468507234
img10.bmp,plane.bmp,33.4482460351677,0.09939354889002511
img11.bmp,womanhat.bmp,23.03858179465982,0.11290750412051631
img12.bmp,sailing2.bmp,46.191362019861835,0.13562447157575064
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.14454992803292788
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.10812313538606011
img15.bmp,dancers.bmp,93.91355403240952,0.30800587125465034
img16.bmp,studentsculpture.bmp,40.79594818906652,0.23516133520755522
img17.bmp,monarch.bmp,51.40668483117005,0.1761348865417286
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.15170320928272335
img19.bmp,studentsculpture.bmp,13.494986288484716,0.22680652996247425
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.4118435284599232
img21.bmp,ocean.bmp,61.68100151802293,0.2229230121136126
img22.bmp,parrots.bmp,29.05160906556435,0.08138959850609856
img23.bmp,cemetry.bmp,109.62708401221435,0.4110352892192645
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.36114969397142704
img25.bmp,statue.bmp,49.834234045635604,0.17712821446689708
img26.bmp,paintedhouse.bmp,61.62614194844081,0.2172088826253935
img27.bmp,dancers.bmp,47.72741274693893,0.18469845224614134
img28.bmp,womanhat.bmp,58.410455839845966,0.1724107090592113
img29.bmp,bikes.bmp,74.63568549300159,0.2779708692237012
img30.bmp,dancers.bmp,33.19702721082979,0.17121737114383612
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.14427714005522452
img32.bmp,lighthouse2.bmp,60.279653917465154,0.25111183223139344
img33.bmp,woman.bmp,102.7236854663197,0.41924193008376665
img34.bmp,monarch.bmp,94.4100904010743,0.37037445015167225
img35.bmp,woman.bmp,38.08779776015425,0.18997310362596365
img36.bmp,building2.bmp,71.21218202942677,0.2609140145877674
img37.bmp,manfishing.bmp,28.61718835941552,0.17544737314708392
img38.bmp,house.bmp,66.53165048509287,0.2565504904770076
img39.bmp,paintedhouse.bmp,71.76021293669349,0.2714143286405886
img40.bmp,lighthouse.bmp,48.059938845028476,0.17265653211398696
img41.bmp,manfishing.bmp,100.23878414456692,0.41210327704107425
img42.bmp,ocean.bmp,107.65033077751622,0.4266848594790471
img43.bmp,lighthouse.bmp,20.295948373068647,0.1436555600836642
img44.bmp,studentsculpture.bmp,72.84561785296995,0.30640317068304623
img45.bmp,cemetry.bmp,26.989633874164532,0.20670772471822185
img46.bmp,buildings.bmp,37.34149613580173,0.21706633200791736
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.4126543159982584
img48.bmp,building2.bmp,34.5029166994517,0.22252447627874444
img49.bmp,flowersonih35.bmp,75.24580813266999,0.2922027616276962
img50.bmp,dancers.bmp,79.43613206888192,0.2631696694565295
img51.bmp,dancers.bmp,73.83502971471134,0.23044975587489908
img52.bmp,sailing1.bmp,97.51209513726755,0.4215403857728222
img53.bmp,flowersonih35.bmp,95.34370094075176,0.35962728312094416
img54.bmp,house.bmp,20.5274846951256,0.15980763469134773
img55.bmp,statue.bmp,36.47563691526853,0.1346432428176052
img56.bmp,sailing1.bmp,35.64458484067259,0.19665293176844062
img57.bmp,studentsculpture.bmp,97.69957653577356,0.41167954076955526
img58.bmp,sailing3.bmp,106.3698573635383,0.4231533968689685
img59.bmp,manfishing.bmp,11.037306278232426,0.1685265876948291
img60.bmp,womanhat.bmp,97.6569824141498,0.3936388053192179
img61.bmp,buildings.bmp,78.47085391287106,0.29380430787962225
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.21423618207357897
img63.bmp,cemetry.bmp,41.035510546118466,0.21368826512977002
img64.bmp,caps.bmp,18.611094569023106,0.09317850220874552
img65.bmp,cemetry.bmp,70.94998870953438,0.2698781583344146
img66.bmp,lighthouse.bmp,99.45910509660351,0.3946043170596403
img67.bmp,parrots.bmp,47.448425404325114,0.1143732879155322
img68.bmp,bikes.bmp,45.8290789858312,0.22457021474943867
img69.bmp,parrots.bmp,61.6158088994382,0.18651671284901278
img70.bmp,house.bmp,41.31695798429712,0.17428182628427874
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.18375411661570012
img72.bmp,flowersonih35.bmp,45.00432810746642,0.22190886709355856
img73.bmp,manfishing.bmp,69.02754430690878,0.24475755746398054
img74.bmp,rapids.bmp,54.62805994606418,0.21742482190134582
img75.bmp,parrots.bmp,15.271352054362955,0.06807852748439486
img76.bmp,sailing1.bmp,20.007483290527425,0.18541760129127277
img77.bmp,rapids.bmp,94.20486814584288,0.38019521070758666
img78.bmp,plane.bmp,15.388646901982973,0.08681623299256203
img79.bmp,sailing1.bmp,55.06753054284376,0.24615197398817779
img80.bmp,caps.bmp,97.26947157983709,0.39825625238418483
img81.bmp,sailing2.bmp,21.61052934761817,0.09083871459642551
