dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.008125409483909607
img3.bmp,rapids.bmp,24.09025497677203,0.011900668342908224
img4.bmp,dancers.bmp,68.99086164929872,0.012914968861473931
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.014522160092989603
img6.bmp,dancers.bmp,69.2292141708657,0.013144069247775607
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.011334558327992758
img8.bmp,stream.bmp,39.37667556675135,0.00746770699818929
img10.bmp,woman.bmp,43.42259860497224,0.007378915945688884
img12.bmp,sailing3.bmp,34.802951811201964,0.015958209832509358
img13.bmp,buildings.bmp,46.684096124058215,0.008441473046938578
img14.bmp,paintedhouse.bmp,45.679490649039394,0.010441213846206665
img15.bmp,bikes.bmp,12.692083542828538,0.021457900603612263
img17.bmp,stream.bmp,65.23107378633902,0.010855073730150858
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.010642568270365397
img19.bmp,sailing1.bmp,3.8890621428635583,0.026952778299649555
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.01082135240236918
img23.bmp,woman.bmp,35.59966912005858,0.014216636617978414
img26.bmp,manfishing.bmp,11.714566786308875,0.017053996523221333
img27.bmp,house.bmp,48.4017211733363,0.014484837651252747
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.010927473505338034
img29.bmp,buildings.bmp,63.64493591720355,0.015198702613512674
img30.bmp,building2.bmp,75.20085071703139,0.018991703788439434
img31.bmp,ocean.bmp,23.258787473568606,0.013356462121009827
img32.bmp,rapids.bmp,76.28674666689452,0.01232693592707316
img33.bmp,buildings.bmp,52.78563645111723,0.017467116316159565
img34.bmp,studentsculpture.bmp,8.613511703300915,0.006874054670333862
img37.bmp,ocean.bmp,25.85424903691081,0.01463538408279419
img38.bmp,sailing3.bmp,65.85757417524141,0.0108004758755366
img39.bmp,sailing4.bmp,26.96036839367697,0.010462328791618347
img40.bmp,paintedhouse.bmp,75.7811284764878,0.014850770433743795
img41.bmp,building2.bmp,43.696253511551454,0.01028225819269816
img42.bmp,womanhat.bmp,54.17424655185858,0.010793978969256083
img43.bmp,sailing1.bmp,67.6967798207526,0.010783076286315918
img44.bmp,flowersonih35.bmp,71.61970727692339,0.01600109537442525
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.02798984448115031
img46.bmp,cemetry.bmp,73.09174201136065,0.013706311583518982
img47.bmp,house.bmp,48.08894690810563,0.00966206689675649
img48.bmp,cemetry.bmp,77.32511548366257,0.012679497400919596
img49.bmp,caps.bmp,13.501078103650578,0.011266782879829407
img51.bmp,lighthouse.bmp,20.523073789426263,0.02329358458518982
img52.bmp,sailing4.bmp,51.01138521337987,0.008790497978528341
img53.bmp,plane.bmp,62.47597192836157,0.009038950006167093
img55.bmp,sailing2.bmp,46.03974281634614,0.008123859763145447
img56.bmp,monarch.bmp,41.284025766832684,0.010056311885515848
img58.bmp,plane.bmp,5.651469652190897,0.01127996544043223
img59.bmp,sailing2.bmp,10.109294080950896,0.01810954511165619
img60.bmp,studentsculpture.bmp,63.37679236401009,0.015279839436213175
img61.bmp,monarch.bmp,21.457095198446538,0.007239917914072673
img62.bmp,sailing2.bmp,6.320751746555565,0.011304929852485657
img63.bmp,manfishing.bmp,30.07521146577485,0.011573587854703268
img65.bmp,dancers.bmp,82.98273370788651,0.020390537050035264
img68.bmp,caps.bmp,24.82662376759264,0.006543631354967753
img69.bmp,ocean.bmp,5.909674455410709,0.012728984157244364
img71.bmp,stream.bmp,80.12128273704799,0.01168316106001536
img74.bmp,lighthouse2.bmp,52.089829940493935,0.008602788050969442
img75.bmp,womanhat.bmp,11.035277608283096,0.007298141717910767
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.007928088307380676
img78.bmp,bikes.bmp,30.57070176854073,0.00917812685171763
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.018384661939409044
img80.bmp,house.bmp,20.566984747213432,0.014153326551119486
img81.bmp,rapids.bmp,44.74511025359578,0.01443121830622355
