dis,ref,mos,pred
i03_03_1.bmp,I03.BMP,95.35,1.7267192451593776
i03_03_2.bmp,I03.BMP,95.92308,2.261199349537492
i03_03_3.bmp,I03.BMP,96.15,2.8605668172240257
i03_03_4.bmp,I03.BMP,96.71795,3.571986601067086
i03_03_5.bmp,I03.BMP,97.10526,4.370849476506312
i03_04_1.bmp,I03.BMP,93.61538,0.3436132586793974
i03_04_2.bmp,I03.BMP,94.34211,0.37107608929121244
i03_04_3.bmp,I03.BMP,94.775,0.4293313192902133
i03_04_4.bmp,I03.BMP,95.4,0.5533760845040282
i03_04_5.bmp,I03.BMP,96.425,0.8123528140907487
i03_05_1.bmp,I03.BMP,93.5,0.5053146671270952
i03_05_2.bmp,I03.BMP,94.36842,0.6985742590622976
i03_05_3.bmp,I03.BMP,94.7,1.13431812186415
i03_05_4.bmp,I03.BMP,95.69231,1.8279825432691723
i03_05_5.bmp,I03.BMP,96.52632,2.9825822673738003
i03_06_1.bmp,I03.BMP,95.18421000000001,0.9125746356633803
i03_06_2.bmp,I03.BMP,95.46154,1.340017197614846
i03_06_3.bmp,I03.BMP,95.9,1.8278636739123613
i03_06_4.bmp,I03.BMP,96.25,2.3919019759632647
i03_06_5.bmp,I03.BMP,96.5,3.0977732002114258
i03_07_1.bmp,I03.BMP,95.02564,1.1176172806881368
i03_07_2.bmp,I03.BMP,95.9,1.4846372369987269
i03_07_3.bmp,I03.BMP,96.15385,1.9507360626012087
i03_07_4.bmp,I03.BMP,96.175,2.4354583480550596
i03_07_5.bmp,I03.BMP,96.38462,2.6358550027944148
i03_08_1.bmp,I03.BMP,93.65789,0.4085707526731615
i03_08_2.bmp,I03.BMP,94.4,0.5187061277683824
i03_08_3.bmp,I03.BMP,95.52632,0.8360012335857997
i03_08_4.bmp,I03.BMP,96.25,1.635938003193587
i03_08_5.bmp,I03.BMP,97.05,3.340192730538547
i03_09_1.bmp,I03.BMP,93.35,0.6996367032794902
i03_09_2.bmp,I03.BMP,93.74359,0.9287250199898457
i03_09_3.bmp,I03.BMP,94.525,1.4403689796260248
i03_09_4.bmp,I03.BMP,96.25641,2.4364776595806084
i03_09_5.bmp,I03.BMP,97.52632,3.9412085826819143
i03_10_1.bmp,I03.BMP,93.76316,0.43163285062958795
i03_10_2.bmp,I03.BMP,94.33333,0.5455563162686303
i03_10_3.bmp,I03.BMP,94.94872,1.2037385746371
i03_10_4.bmp,I03.BMP,96.7,2.8263662553702793
i03_10_5.bmp,I03.BMP,97.51282,4.121958650027712
I03_11_1.BMP,I03.BMP,94.63158,0.8914342026691884
i03_11_2.bmp,I03.BMP,95.92308,2.161524939040343
i03_11_3.bmp,I03.BMP,97.15385,3.714639283095797
i03_11_4.bmp,I03.BMP,98.17949,5.039909402529399
i03_11_5.bmp,I03.BMP,99.3,5.429656755800049
i03_12_1.bmp,I03.BMP,94.58974,0.8302087619279822
i03_12_2.bmp,I03.BMP,95.92105,1.6490289730330308
i03_12_3.bmp,I03.BMP,97.15789,2.8175846780650318
i03_12_4.bmp,I03.BMP,96.9,2.678503544225047
i03_12_5.bmp,I03.BMP,97.6,4.256346872076392
I03_13_1.BMP,I03.BMP,94.87179,1.111898520689768
i03_13_2.bmp,I03.BMP,96.35897,2.9827260159266493
i03_13_3.bmp,I03.BMP,96.075,3.062608323370417
i03_13_4.bmp,I03.BMP,97.075,4.268016782278816
i03_13_5.bmp,I03.BMP,97.57895,5.425275475097199
i03_14_1.bmp,I03.BMP,94.92308,0.5565538093602905
i03_14_2.bmp,I03.BMP,94.0,0.4110492964197571
i03_14_3.bmp,I03.BMP,95.15,0.5209805261498938
i03_14_4.bmp,I03.BMP,95.53846,0.7362324404530227
i03_14_5.bmp,I03.BMP,96.5,1.069975609658286
i03_15_1.bmp,I03.BMP,96.275,1.2235697161716719
i03_15_2.bmp,I03.BMP,95.95,0.9696432788235446
i03_15_3.bmp,I03.BMP,95.975,0.8544307143893093
i03_15_4.bmp,I03.BMP,95.71795,0.6956468555144966
i03_15_5.bmp,I03.BMP,95.20513,0.5207206314662471
i03_16_1.bmp,I03.BMP,93.17949,0.33498072216752917
i03_16_2.bmp,I03.BMP,93.475,0.3375454390188679
i03_16_3.bmp,I03.BMP,94.025,0.3575607114083444
i03_16_4.bmp,I03.BMP,93.925,0.37216644020130235
i03_16_5.bmp,I03.BMP,94.97436,0.5302774235994244
i03_17_1.bmp,I03.BMP,93.71795,0.38515063988355297
i03_17_2.bmp,I03.BMP,93.25,0.37954299602036673
i03_17_3.bmp,I03.BMP,94.8,0.580544990565007
i03_17_4.bmp,I03.BMP,93.425,0.5803443701782575
i03_17_5.bmp,I03.BMP,96.20513,1.3611527411267161
i03_18_1.bmp,I03.BMP,94.23077,0.34509405055238557
i03_18_2.bmp,I03.BMP,94.28205,0.3532193595310673
i03_18_3.bmp,I03.BMP,94.4359,0.37579641192375374
i03_18_4.bmp,I03.BMP,95.0,0.42114081924470764
i03_18_5.bmp,I03.BMP,95.34211,0.5338676158959667
i03_19_1.bmp,I03.BMP,94.48718,0.744846630259417
i03_19_2.bmp,I03.BMP,94.97436,1.073883722225825
i03_19_3.bmp,I03.BMP,95.3,1.4326416421681643
i03_19_4.bmp,I03.BMP,95.69231,2.0023264714206257
i03_19_5.bmp,I03.BMP,96.30769,2.6547066906156638
i03_20_1.bmp,I03.BMP,94.15789,0.48680949812599766
i03_20_2.bmp,I03.BMP,94.53846,0.8360235499761378
i03_20_3.bmp,I03.BMP,95.84211,1.4685176235313218
i03_20_4.bmp,I03.BMP,96.82051,2.3519634208641946
i03_20_5.bmp,I03.BMP,97.175,3.120460457013299
i03_21_1.bmp,I03.BMP,94.76316,0.9809224067333465
i03_21_2.bmp,I03.BMP,95.5641,1.6232188260182738
i03_21_3.bmp,I03.BMP,96.10256,2.429844000764812
i03_21_4.bmp,I03.BMP,96.82051,3.52075202918301
i03_21_5.bmp,I03.BMP,97.9,4.926050310023129
i03_22_1.bmp,I03.BMP,94.02564,0.5072578419931233
i03_22_2.bmp,I03.BMP,94.64103,0.6446336292816947
i03_22_3.bmp,I03.BMP,94.76923,0.9338500294058273
i03_22_4.bmp,I03.BMP,95.64103,1.743735430529341
i03_22_5.bmp,I03.BMP,96.07895,2.5206972307836017
i03_23_1.bmp,I03.BMP,93.28205,0.5083233126594374
i03_23_2.bmp,I03.BMP,94.15385,1.113360174310704
i03_23_3.bmp,I03.BMP,96.1,2.6627109620409706
i03_23_4.bmp,I03.BMP,97.34211,4.030955662640433
i03_23_5.bmp,I03.BMP,98.025,4.902287719150384
i03_24_1.bmp,I03.BMP,94.25641,1.1700682903950412
i03_24_2.bmp,I03.BMP,95.79487,2.2577416910789907
i03_24_3.bmp,I03.BMP,97.175,3.735303504858166
i03_24_4.bmp,I03.BMP,98.18421,5.227694746106863
i03_24_5.bmp,I03.BMP,99.57895,5.896683290290336
I04_01_1.bmp,I04.BMP,94.2381,0.9372883835652223
i04_01_2.bmp,I04.BMP,94.52381,1.1760963969863951
i04_01_3.bmp,I04.BMP,95.07143,1.5697548970735322
i04_01_4.bmp,I04.BMP,95.73170999999999,2.0757768846427402
i04_01_5.bmp,I04.BMP,96.0,2.762798317708075
i04_02_1.bmp,I04.BMP,93.725,0.8695142772824814
i04_02_2.bmp,I04.BMP,93.84615,1.044344333698973
i04_02_3.bmp,I04.BMP,94.31707,1.3521709345125903
i04_02_4.bmp,I04.BMP,94.69048,1.7862690237040322
i04_02_5.bmp,I04.BMP,95.46341,2.3505064992544553
i04_03_1.bmp,I04.BMP,95.21951,1.7205025544390082
i04_03_2.bmp,I04.BMP,95.78571,2.311057845285783
i04_03_3.bmp,I04.BMP,96.1,3.0472364962721863
i04_03_4.bmp,I04.BMP,96.575,3.951914446428418
i04_03_5.bmp,I04.BMP,96.97619,4.884118672460318
i04_04_1.bmp,I04.BMP,93.875,0.7136222474121799
i04_04_2.bmp,I04.BMP,93.73170999999999,0.7253003856167197
i04_04_3.bmp,I04.BMP,93.85,0.7593853091821074
i04_04_4.bmp,I04.BMP,94.52381,0.8426316119730473
i04_04_5.bmp,I04.BMP,95.19048,1.0460313892302413
i04_05_1.bmp,I04.BMP,93.69048,0.7590750925398121
i04_05_2.bmp,I04.BMP,94.09756,0.8342202744291475
i04_05_3.bmp,I04.BMP,94.675,1.1443657914642245
i04_05_4.bmp,I04.BMP,95.52381,1.8573436120835443
i04_05_5.bmp,I04.BMP,96.29268,3.19815348709623
i04_06_1.bmp,I04.BMP,94.97619,0.9548933087692907
i04_06_2.bmp,I04.BMP,95.43902,1.554539195727557
i04_06_3.bmp,I04.BMP,95.7381,2.071290877802918
i04_06_4.bmp,I04.BMP,95.80488,2.674547261868914
i04_06_5.bmp,I04.BMP,96.55,3.3935148989160857
i04_07_1.bmp,I04.BMP,95.30952,1.2421513455919921
i04_07_2.bmp,I04.BMP,95.925,1.6693783320952207
i04_07_3.bmp,I04.BMP,96.47619,2.312879901534567
i04_07_4.bmp,I04.BMP,96.85714,3.131885355959336
i04_07_5.bmp,I04.BMP,97.04762,4.0979545420656605
i04_08_1.bmp,I04.BMP,93.69048,0.7657165215350688
i04_08_2.bmp,I04.BMP,94.07317,0.8295585149123023
i04_08_3.bmp,I04.BMP,94.61905,1.0965639737745125
i04_08_4.bmp,I04.BMP,95.625,1.9422647569638987
i04_08_5.bmp,I04.BMP,96.33333,3.7398601237218827
i04_09_1.bmp,I04.BMP,93.61905,1.2647548262805988
i04_09_2.bmp,I04.BMP,94.19512,1.5992234752823908
i04_09_3.bmp,I04.BMP,94.95122,2.2789122061027833
i04_09_4.bmp,I04.BMP,96.21951,3.261758553329855
i04_09_5.bmp,I04.BMP,97.5,4.651722427612792
i04_10_1.bmp,I04.BMP,93.92857,0.7924760703463107
i04_10_2.bmp,I04.BMP,94.02439,0.9076075969884793
i04_10_3.bmp,I04.BMP,94.92857,1.5861855662272621
i04_10_4.bmp,I04.BMP,96.7381,3.4996249618319175
i04_10_5.bmp,I04.BMP,97.80952,5.75708397415777
I04_11_1.BMP,I04.BMP,94.7,1.850771792853872
i04_11_2.bmp,I04.BMP,96.0,3.25835332662488
i04_11_3.bmp,I04.BMP,97.09756,4.6743832731929915
i04_11_4.bmp,I04.BMP,98.0,6.151394720654935
i04_11_5.bmp,I04.BMP,99.11905,6.433290831123789
i04_12_1.bmp,I04.BMP,93.95,1.0068646664731205
i04_12_2.bmp,I04.BMP,95.35714,1.8155851686218132
i04_12_3.bmp,I04.BMP,96.07143,2.541817255473385
i04_12_4.bmp,I04.BMP,97.09524,3.824504150232921
i04_12_5.bmp,I04.BMP,97.34146,4.834658203646541
I04_13_1.BMP,I04.BMP,95.33333,1.8943055500276387
i04_13_2.bmp,I04.BMP,96.15385,3.0681415290261307
i04_13_3.bmp,I04.BMP,96.64286,4.09391302925845
i04_13_4.bmp,I04.BMP,96.53659,3.8607780832486847
i04_13_5.bmp,I04.BMP,97.61905,5.8318971991539
i04_14_1.bmp,I04.BMP,94.92857,1.066467739874497
i04_14_2.bmp,I04.BMP,93.59524,0.7572318760988613
i04_14_3.bmp,I04.BMP,94.0,0.9021278163418174
i04_14_4.bmp,I04.BMP,95.59524,1.0089582645644743
i04_14_5.bmp,I04.BMP,96.39024,1.4405097058042884
i04_15_1.bmp,I04.BMP,96.61905,1.73297521021838
i04_15_2.bmp,I04.BMP,96.59524,1.7215678490853559
i04_15_3.bmp,I04.BMP,96.5,1.6490235093515366
i04_15_4.bmp,I04.BMP,96.2439,1.262938569765538
i04_15_5.bmp,I04.BMP,95.94872,0.9240203035684923
i04_16_1.bmp,I04.BMP,93.71429,0.7162766140730431
i04_16_2.bmp,I04.BMP,93.35714,0.7165883777973553
i04_16_3.bmp,I04.BMP,93.90476,0.7285010375392934
i04_16_4.bmp,I04.BMP,94.33333,0.7202039900391052
i04_16_5.bmp,I04.BMP,94.84615,0.8725773382466286
i04_17_1.bmp,I04.BMP,94.0,0.7561976607733717
