dis,ref,mos,pred
A0010_05_01.bmp,A0010.bmp,1170.8325,0.7209096550941467
A0010_05_02.bmp,A0010.bmp,1207.2384,0.7168893814086914
A0010_05_03.bmp,A0010.bmp,1077.6272,0.7329629063606262
A0010_05_04.bmp,A0010.bmp,1404.0243,0.681638240814209
A0010_05_05.bmp,A0010.bmp,1221.4828,0.7131146788597107
A0010_05_06.bmp,A0010.bmp,1261.8705,0.7272213101387024
A0010_05_07.bmp,A0010.bmp,1162.8322,0.7347135543823242
A0010_05_08.bmp,A0010.bmp,1172.661,0.7224401235580444
A0010_05_09.bmp,A0010.bmp,1306.6648,0.709541916847229
A0010_05_10.bmp,A0010.bmp,1450.2316,0.6908408403396606
A0010_05_11.bmp,A0010.bmp,1466.0508,0.6470019221305847
A0010_05_12.bmp,A0010.bmp,1443.5308,0.6617898941040039
A0010_05_13.bmp,A0010.bmp,1311.4694,0.6670742630958557
A0010_06_00.bmp,A0010.bmp,1387.61,0.6505671739578247
A0010_06_01.bmp,A0010.bmp,1333.7489,0.6544735431671143
A0010_06_02.bmp,A0010.bmp,1409.3063,0.6720056533813477
A0010_06_03.bmp,A0010.bmp,1469.992,0.6653453707695007
A0010_06_04.bmp,A0010.bmp,1300.1184,0.6879417300224304
A0010_06_05.bmp,A0010.bmp,1543.7025,0.6432996988296509
A0010_06_06.bmp,A0010.bmp,1611.7125,0.6826184391975403
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6194985508918762
A0010_06_08.bmp,A0010.bmp,1609.7277,0.5884643793106079
A0010_06_09.bmp,A0010.bmp,1537.3276,0.6127766370773315
A0010_06_10.bmp,A0010.bmp,1471.1686,0.6634520292282104
A0010_06_11.bmp,A0010.bmp,1448.703,0.6530877351760864
A0010_06_12.bmp,A0010.bmp,1379.718,0.6841112971305847
A0010_06_13.bmp,A0010.bmp,1292.3206,0.6898453235626221
A0010_06_14.bmp,A0010.bmp,1408.9503,0.6796857118606567
A0010_06_15.bmp,A0010.bmp,1262.8769,0.7094921469688416
A0010_06_16.bmp,A0010.bmp,1521.1994,0.5949864387512207
A0010_06_17.bmp,A0010.bmp,1529.3003,0.6486292481422424
A0010_06_18.bmp,A0010.bmp,1495.014,0.6761454343795776
A0010_06_19.bmp,A0010.bmp,1545.1425,0.620254397392273
A0010_06_20.bmp,A0010.bmp,1442.0158,0.619941771030426
A0010_06_21.bmp,A0010.bmp,1585.556,0.6123650670051575
A0010_06_22.bmp,A0010.bmp,1498.1973,0.5954080820083618
A0010_06_23.bmp,A0010.bmp,1511.4752,0.5728211998939514
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6127372980117798
A0010_06_25.bmp,A0010.bmp,1462.0684,0.6503252983093262
A0010_06_26.bmp,A0010.bmp,1463.3668,0.6646296381950378
A0027_00_00.bmp,A0027.bmp,1519.3898,0.6212161779403687
A0027_00_01.bmp,A0027.bmp,1381.7487,0.6609385013580322
A0027_00_02.bmp,A0027.bmp,1604.4955,0.5940617322921753
A0027_00_03.bmp,A0027.bmp,1454.7168,0.6389016509056091
A0027_00_04.bmp,A0027.bmp,1449.7403,0.669907808303833
A0027_00_05.bmp,A0027.bmp,1537.2687,0.5949038863182068
A0027_00_06.bmp,A0027.bmp,1520.1301,0.6448436975479126
A0027_00_07.bmp,A0027.bmp,1372.4774,0.6777547597885132
A0027_00_08.bmp,A0027.bmp,1564.389,0.5980307459831238
A0027_00_09.bmp,A0027.bmp,1535.3086,0.6460457444190979
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6761521100997925
A0027_00_11.bmp,A0027.bmp,1411.7324,0.5901039242744446
A0027_01_00.bmp,A0027.bmp,1517.0844,0.5912335515022278
A0027_01_01.bmp,A0027.bmp,1469.559,0.6344515681266785
A0027_01_02.bmp,A0027.bmp,1396.2018,0.663972020149231
A0027_01_03.bmp,A0027.bmp,1496.3854,0.5889025926589966
A0027_01_04.bmp,A0027.bmp,1483.8521,0.633600115776062
A0027_01_05.bmp,A0027.bmp,1427.1132,0.6611732244491577
A0027_01_06.bmp,A0027.bmp,1414.8166,0.5888770222663879
A0027_01_07.bmp,A0027.bmp,1541.448,0.6326061487197876
A0027_01_08.bmp,A0027.bmp,1378.4026,0.6652908325195312
A0027_01_09.bmp,A0027.bmp,1530.1634,0.5871924757957458
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6253734230995178
A0027_01_11.bmp,A0027.bmp,1419.4433,0.6538437008857727
A0027_01_12.bmp,A0027.bmp,1544.3999,0.587104082107544
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6255109310150146
A0027_01_14.bmp,A0027.bmp,1540.6209,0.6552816033363342
A0027_01_15.bmp,A0027.bmp,1398.6008,0.703893780708313
A0027_02_00.bmp,A0027.bmp,1427.3251,0.6134485602378845
A0027_02_01.bmp,A0027.bmp,1544.2766,0.6134485602378845
A0027_02_02.bmp,A0027.bmp,1513.4413,0.5911325812339783
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5919554829597473
A0027_02_04.bmp,A0027.bmp,1531.6355,0.6334991455078125
A0027_02_05.bmp,A0027.bmp,1376.5483,0.6600986123085022
A0027_02_06.bmp,A0027.bmp,1489.2767,0.656181812286377
A0027_02_07.bmp,A0027.bmp,1517.1201,0.6570988297462463
A0027_02_08.bmp,A0027.bmp,1597.522,0.6605676412582397
A0027_02_09.bmp,A0027.bmp,1556.7731,0.6736686825752258
A0027_03_00.bmp,A0027.bmp,1484.4954,0.6455903053283691
A0027_03_01.bmp,A0027.bmp,1512.3753,0.6411072611808777
A0027_03_02.bmp,A0027.bmp,1427.5039,0.6462987065315247
A0027_03_03.bmp,A0027.bmp,1475.099,0.6513651609420776
A0027_03_04.bmp,A0027.bmp,1408.0334,0.6513651609420776
A0027_03_05.bmp,A0027.bmp,1450.9689,0.6513651013374329
A0027_03_06.bmp,A0027.bmp,1594.6571,0.6368452906608582
A0027_03_07.bmp,A0027.bmp,1390.6874,0.6462502479553223
A0027_03_08.bmp,A0027.bmp,1518.688,0.6427390575408936
A0027_03_09.bmp,A0027.bmp,1480.4943,0.6390080451965332
A0027_03_10.bmp,A0027.bmp,1436.1714,0.6359637975692749
A0027_03_11.bmp,A0027.bmp,1465.674,0.6343572735786438
A0027_03_12.bmp,A0027.bmp,1493.1533,0.6464529633522034
A0027_03_13.bmp,A0027.bmp,1421.5435,0.6418526768684387
A0027_03_14.bmp,A0027.bmp,1518.8742,0.6414285898208618
A0027_03_15.bmp,A0027.bmp,1543.1873,0.6406640410423279
A0027_03_16.bmp,A0027.bmp,1518.6297,0.6418978571891785
A0027_03_17.bmp,A0027.bmp,1447.8837,0.6409889459609985
A0027_03_18.bmp,A0027.bmp,1558.9987,0.6361619830131531
A0027_03_19.bmp,A0027.bmp,1517.436,0.6354374885559082
A0027_03_20.bmp,A0027.bmp,1397.2318,0.6802836656570435
A0027_03_21.bmp,A0027.bmp,1226.9681,0.7014353275299072
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6836647391319275
A0027_03_23.bmp,A0027.bmp,1412.439,0.7080835103988647
A0027_04_00.bmp,A0027.bmp,1472.7595,0.6156743168830872
A0027_04_01.bmp,A0027.bmp,1440.6901,0.6465994715690613
A0027_04_02.bmp,A0027.bmp,1533.9404,0.6132047176361084
A0027_04_03.bmp,A0027.bmp,1445.5193,0.6449027061462402
A0027_04_04.bmp,A0027.bmp,1405.178,0.6675276160240173
A0027_04_05.bmp,A0027.bmp,1592.6795,0.6292110681533813
A0027_04_06.bmp,A0027.bmp,1451.79,0.6594570279121399
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6799647808074951
A0027_04_08.bmp,A0027.bmp,1588.3867,0.6200032830238342
A0027_04_09.bmp,A0027.bmp,1421.994,0.6530607342720032
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6746048331260681
A0027_04_11.bmp,A0027.bmp,1425.6141,0.6581360697746277
A0027_04_12.bmp,A0027.bmp,1567.0086,0.6156597137451172
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6612151265144348
A0027_05_01.bmp,A0027.bmp,1370.835,0.6911278963088989
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6881402730941772
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7113118767738342
A0027_05_04.bmp,A0027.bmp,1516.2494,0.659537672996521
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6826344132423401
A0027_05_06.bmp,A0027.bmp,1332.9511,0.7003517746925354
A0027_05_07.bmp,A0027.bmp,1345.5565,0.7099907398223877
A0027_05_08.bmp,A0027.bmp,1339.625,0.6992749571800232
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6796717047691345
A0027_05_10.bmp,A0027.bmp,1387.6417,0.6642113924026489
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6246018409729004
A0027_05_12.bmp,A0027.bmp,1442.4199,0.6310795545578003
A0027_05_13.bmp,A0027.bmp,1302.2005,0.6368452906608582
A0027_06_00.bmp,A0027.bmp,1390.8852,0.6186507344245911
A0027_06_01.bmp,A0027.bmp,1446.419,0.6220360994338989
A0027_06_02.bmp,A0027.bmp,1454.9392,0.6303152441978455
A0027_06_03.bmp,A0027.bmp,1460.3599,0.6328690052032471
A0027_06_04.bmp,A0027.bmp,1453.3256,0.6546175479888916
A0027_06_05.bmp,A0027.bmp,1495.18,0.621526300907135
A0027_06_06.bmp,A0027.bmp,1318.7705,0.669090211391449
A0027_06_07.bmp,A0027.bmp,1430.0087,0.6228790879249573
A0027_06_08.bmp,A0027.bmp,1446.6433,0.5717625617980957
A0027_06_09.bmp,A0027.bmp,1368.3748,0.5940033793449402
A0027_06_10.bmp,A0027.bmp,1322.4044,0.636824369430542
A0027_06_11.bmp,A0027.bmp,1482.1964,0.628922164440155
A0027_06_12.bmp,A0027.bmp,1328.6928,0.65696120262146
A0027_06_13.bmp,A0027.bmp,1342.5763,0.6639745831489563
A0027_06_14.bmp,A0027.bmp,1362.2881,0.6431908011436462
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6712146401405334
A0027_06_16.bmp,A0027.bmp,1444.9561,0.5931359529495239
A0027_06_17.bmp,A0027.bmp,1417.3173,0.6316906213760376
A0027_06_18.bmp,A0027.bmp,1522.0277,0.653505265712738
A0027_06_19.bmp,A0027.bmp,1444.9125,0.6188888549804688
A0027_06_20.bmp,A0027.bmp,1436.4804,0.6131601929664612
A0027_06_21.bmp,A0027.bmp,1443.6396,0.6068773865699768
A0027_06_22.bmp,A0027.bmp,1502.6423,0.5961368680000305
A0027_06_23.bmp,A0027.bmp,1536.6668,0.5612430572509766
A0027_06_24.bmp,A0027.bmp,1443.698,0.5928341150283813
A0027_06_25.bmp,A0027.bmp,1349.0418,0.621415913105011
A0027_06_26.bmp,A0027.bmp,1366.8358,0.6431393027305603
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6711649894714355
A0187_00_01.bmp,A0187.bmp,1360.9785,0.697376012802124
A0187_00_02.bmp,A0187.bmp,1547.0377,0.6531573534011841
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6903297305107117
A0187_00_04.bmp,A0187.bmp,1398.3776,0.7085185050964355
A0187_00_05.bmp,A0187.bmp,1607.909,0.6507183313369751
A0187_00_06.bmp,A0187.bmp,1500.714,0.6946389079093933
A0187_00_07.bmp,A0187.bmp,1357.8506,0.7144370675086975
A0187_00_08.bmp,A0187.bmp,1536.2138,0.6568022966384888
A0187_00_09.bmp,A0187.bmp,1443.4546,0.693642795085907
A0187_00_10.bmp,A0187.bmp,1383.1834,0.7100285291671753
A0187_00_11.bmp,A0187.bmp,1528.3277,0.6492742896080017
A0187_01_00.bmp,A0187.bmp,1539.2572,0.6507470607757568
A0187_01_01.bmp,A0187.bmp,1467.8954,0.6887946128845215
A0187_01_02.bmp,A0187.bmp,1419.3647,0.7074857354164124
A0187_01_03.bmp,A0187.bmp,1561.9903,0.6502364277839661
A0187_01_04.bmp,A0187.bmp,1465.2211,0.6902543306350708
A0187_01_05.bmp,A0187.bmp,1446.8214,0.7060151100158691
A0187_01_06.bmp,A0187.bmp,1545.5235,0.649493396282196
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6883479952812195
A0187_01_08.bmp,A0187.bmp,1374.4036,0.7078230977058411
A0187_01_09.bmp,A0187.bmp,1591.6979,0.6449947953224182
A0187_01_10.bmp,A0187.bmp,1526.3789,0.6804430484771729
A0187_01_11.bmp,A0187.bmp,1453.5005,0.7039111256599426
A0187_01_12.bmp,A0187.bmp,1544.929,0.6461842060089111
A0187_01_13.bmp,A0187.bmp,1534.5581,0.6808055639266968
A0187_01_14.bmp,A0187.bmp,1554.6055,0.7053990364074707
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7333886027336121
A0187_02_00.bmp,A0187.bmp,1484.4959,0.6649453639984131
A0187_02_01.bmp,A0187.bmp,1502.4014,0.6649453639984131
A0187_02_02.bmp,A0187.bmp,1540.7961,0.6511476039886475
A0187_02_03.bmp,A0187.bmp,1570.0446,0.6509248614311218
A0187_02_04.bmp,A0187.bmp,1531.5118,0.6746261119842529
A0187_02_05.bmp,A0187.bmp,1393.902,0.702261745929718
A0187_02_06.bmp,A0187.bmp,1465.1614,0.7039051055908203
A0187_02_07.bmp,A0187.bmp,1501.157,0.7062711715698242
A0187_02_08.bmp,A0187.bmp,1438.189,0.7097854018211365
A0187_02_09.bmp,A0187.bmp,1494.0909,0.7174710035324097
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6895928978919983
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6815475821495056
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6907113790512085
A0187_03_03.bmp,A0187.bmp,1404.4885,0.7037457823753357
A0187_03_04.bmp,A0187.bmp,1494.6584,0.7037457823753357
A0187_03_05.bmp,A0187.bmp,1457.0223,0.7037457823753357
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6853386759757996
A0187_03_07.bmp,A0187.bmp,1455.6869,0.7002191543579102
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6930220127105713
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6931180357933044
A0187_03_10.bmp,A0187.bmp,1427.4603,0.690878689289093
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6785950064659119
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6891269087791443
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6839627027511597
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6864095330238342
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6754370331764221
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6939722299575806
A0187_03_17.bmp,A0187.bmp,1556.1661,0.686492383480072
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6807196736335754
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6799858212471008
A0187_03_20.bmp,A0187.bmp,1277.8986,0.7134290337562561
A0187_03_21.bmp,A0187.bmp,1091.849,0.7178874611854553
A0187_03_22.bmp,A0187.bmp,1221.6025,0.7119415998458862
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7209189534187317
A0187_04_00.bmp,A0187.bmp,1543.0319,0.6263093948364258
A0187_04_01.bmp,A0187.bmp,1510.1699,0.6640124917030334
A0187_04_02.bmp,A0187.bmp,1571.6174,0.6219954490661621
A0187_04_03.bmp,A0187.bmp,1585.0589,0.657678484916687
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6872710585594177
A0187_04_05.bmp,A0187.bmp,1549.5576,0.6565749049186707
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6861211657524109
A0187_04_07.bmp,A0187.bmp,1253.5272,0.7045988440513611
A0187_04_08.bmp,A0187.bmp,1574.7585,0.6335710883140564
A0187_04_09.bmp,A0187.bmp,1364.6395,0.6752201914787292
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6985796093940735
A0187_04_11.bmp,A0187.bmp,1410.1308,0.689699113368988
A0187_04_12.bmp,A0187.bmp,1560.2941,0.6475217938423157
A0187_05_00.bmp,A0187.bmp,1464.577,0.6893510222434998
A0187_05_01.bmp,A0187.bmp,1258.6821,0.7088180184364319
A0187_05_02.bmp,A0187.bmp,1315.4059,0.7106038928031921
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7211796641349792
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6872844696044922
A0187_05_05.bmp,A0187.bmp,1416.1435,0.705070436000824
A0187_05_06.bmp,A0187.bmp,1211.7215,0.7337618470191956
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7349485754966736
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7235584259033203
A0187_05_09.bmp,A0187.bmp,1404.7857,0.709226667881012
A0187_05_10.bmp,A0187.bmp,1472.2971,0.6980320811271667
A0187_05_11.bmp,A0187.bmp,1376.7189,0.681725263595581
A0187_05_12.bmp,A0187.bmp,1378.4169,0.6850728392601013
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6853386759757996
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6644615530967712
A0187_06_01.bmp,A0187.bmp,1368.4773,0.6675018072128296
A0187_06_02.bmp,A0187.bmp,1446.1674,0.6705608367919922
A0187_06_03.bmp,A0187.bmp,1392.0158,0.6594405770301819
A0187_06_04.bmp,A0187.bmp,1345.8827,0.6827681064605713
A0187_06_05.bmp,A0187.bmp,1554.5898,0.6539796590805054
A0187_06_06.bmp,A0187.bmp,1437.4331,0.6757730841636658
A0187_06_07.bmp,A0187.bmp,1500.3905,0.6273469924926758
A0187_06_08.bmp,A0187.bmp,1653.1748,0.5999897122383118
A0187_06_09.bmp,A0187.bmp,1557.7213,0.6136987209320068
A0187_06_10.bmp,A0187.bmp,1411.2711,0.645345151424408
A0187_06_11.bmp,A0187.bmp,1430.0698,0.672152578830719
A0187_06_12.bmp,A0187.bmp,1279.4093,0.6914033889770508
A0187_06_13.bmp,A0187.bmp,1251.6628,0.6944900155067444
A0187_06_14.bmp,A0187.bmp,1377.4387,0.6728000640869141
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6857355833053589
A0187_06_16.bmp,A0187.bmp,1525.0844,0.6399646997451782
A0187_06_17.bmp,A0187.bmp,1469.2588,0.6804240345954895
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6944781541824341
A0187_06_19.bmp,A0187.bmp,1513.176,0.6344895958900452
A0187_06_20.bmp,A0187.bmp,1495.8805,0.6264448761940002
A0187_06_21.bmp,A0187.bmp,1486.3166,0.629469633102417
A0187_06_22.bmp,A0187.bmp,1546.6296,0.6179597973823547
A0187_06_23.bmp,A0187.bmp,1631.5768,0.6010804176330566
A0187_06_24.bmp,A0187.bmp,1609.5619,0.6298215389251709
A0187_06_25.bmp,A0187.bmp,1474.3086,0.6486162543296814
A0187_06_26.bmp,A0187.bmp,1298.518,0.6585726737976074
A0142_00_00.bmp,A0142.bmp,1551.9342,0.6492870450019836
A0142_00_01.bmp,A0142.bmp,1255.8934,0.6946960687637329
A0142_00_02.bmp,A0142.bmp,1581.5678,0.6153630614280701
A0142_00_03.bmp,A0142.bmp,1424.977,0.6656592488288879
A0142_00_04.bmp,A0142.bmp,1344.8508,0.7046120166778564
A0142_00_05.bmp,A0142.bmp,1624.6113,0.6159465909004211
A0142_00_06.bmp,A0142.bmp,1410.9337,0.6722747683525085
A0142_00_07.bmp,A0142.bmp,1295.7545,0.7130446434020996
A0142_00_08.bmp,A0142.bmp,1568.0462,0.6237325668334961
A0142_00_09.bmp,A0142.bmp,1592.3791,0.6779324412345886
A0142_00_10.bmp,A0142.bmp,1315.5871,0.7146897315979004
A0142_00_11.bmp,A0142.bmp,1450.9049,0.6151655912399292
A0142_01_00.bmp,A0142.bmp,1647.7589,0.6070716977119446
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6512450575828552
A0142_01_02.bmp,A0142.bmp,1259.6908,0.6848564743995667
A0142_01_03.bmp,A0142.bmp,1637.5653,0.6057671308517456
A0142_01_04.bmp,A0142.bmp,1478.1258,0.6581310629844666
A0142_01_05.bmp,A0142.bmp,1320.8783,0.684177041053772
A0142_01_06.bmp,A0142.bmp,1669.7729,0.6049520969390869
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6478506922721863
A0142_01_08.bmp,A0142.bmp,1381.4857,0.685954213142395
A0142_01_09.bmp,A0142.bmp,1669.9378,0.5964908599853516
A0142_01_10.bmp,A0142.bmp,1578.4183,0.6287385821342468
A0142_01_11.bmp,A0142.bmp,1431.1361,0.6574880480766296
A0142_01_12.bmp,A0142.bmp,1602.4108,0.5962560772895813
A0142_01_13.bmp,A0142.bmp,1568.7995,0.6272949576377869
A0142_01_14.bmp,A0142.bmp,1439.7677,0.6585854887962341
A0142_01_15.bmp,A0142.bmp,1229.5056,0.739956796169281
A0142_02_00.bmp,A0142.bmp,1499.6633,0.636074423789978
A0142_02_01.bmp,A0142.bmp,1494.6229,0.636074423789978
A0142_02_02.bmp,A0142.bmp,1558.769,0.6028146743774414
A0142_02_03.bmp,A0142.bmp,1621.4048,0.5996034145355225
A0142_02_04.bmp,A0142.bmp,1726.4326,0.6406704783439636
A0142_02_05.bmp,A0142.bmp,1380.9453,0.6796752214431763
A0142_02_06.bmp,A0142.bmp,1384.8881,0.6649711728096008
A0142_02_07.bmp,A0142.bmp,1489.5348,0.6627382040023804
A0142_02_08.bmp,A0142.bmp,1489.3244,0.6651419401168823
A0142_02_09.bmp,A0142.bmp,1398.9988,0.6789217591285706
A0142_03_00.bmp,A0142.bmp,1298.1558,0.6690980195999146
A0142_03_01.bmp,A0142.bmp,1406.2437,0.6679442524909973
A0142_03_02.bmp,A0142.bmp,1412.5972,0.6711242198944092
A0142_03_03.bmp,A0142.bmp,1467.2229,0.6558499336242676
A0142_03_04.bmp,A0142.bmp,1482.6735,0.6558499336242676
A0142_03_05.bmp,A0142.bmp,1472.7878,0.6558498740196228
A0142_03_06.bmp,A0142.bmp,1535.426,0.6595621705055237
A0142_03_07.bmp,A0142.bmp,1368.4914,0.6666778326034546
A0142_03_08.bmp,A0142.bmp,1417.0228,0.6637044548988342
A0142_03_09.bmp,A0142.bmp,1464.9533,0.6607968807220459
A0142_03_10.bmp,A0142.bmp,1539.3131,0.6550636291503906
A0142_03_11.bmp,A0142.bmp,1521.4806,0.653395414352417
A0142_03_12.bmp,A0142.bmp,1507.1483,0.670121431350708
A0142_03_13.bmp,A0142.bmp,1583.2487,0.6638258099555969
A0142_03_14.bmp,A0142.bmp,1545.0834,0.6540278792381287
