dis,ref,mos,pred
i01_07_3.bmp,I01.BMP,96.0,0.21684815292555448
i01_07_4.bmp,I01.BMP,96.77778,0.2250552053307271
i01_07_5.bmp,I01.BMP,97.80556,0.22839148462254055
i01_08_1.bmp,I01.BMP,94.81081,0.20898174260702296
i01_08_2.bmp,I01.BMP,95.52778,0.20744309771826575
i01_08_3.bmp,I01.BMP,96.51351,0.20741351489945836
i01_08_4.bmp,I01.BMP,97.0,0.21239865804092556
i01_08_5.bmp,I01.BMP,97.88889,0.2276482676573529
i01_09_1.bmp,I01.BMP,93.91667,0.20758247644511663
i01_09_2.bmp,I01.BMP,94.83333,0.20397725260363542
i01_09_3.bmp,I01.BMP,95.57143,0.1954811375336184
i01_09_4.bmp,I01.BMP,97.18919,0.18657950767496284
i01_09_5.bmp,I01.BMP,98.45946,0.22566717020592397
i01_10_1.bmp,I01.BMP,94.02703,0.2125772886791955
i01_10_2.bmp,I01.BMP,94.05405,0.21266267676972483
i01_10_3.bmp,I01.BMP,95.08333,0.21335216355817532
i01_10_4.bmp,I01.BMP,96.78378000000001,0.2199883092029986
i01_10_5.bmp,I01.BMP,97.91892,0.22629534050741074
I01_11_1.BMP,I01.BMP,94.08571,0.21162967407715272
i01_11_2.bmp,I01.BMP,94.32432,0.2107746256912406
i01_11_3.bmp,I01.BMP,95.30556,0.211205486308436
i01_11_4.bmp,I01.BMP,96.32432,0.2129494787551106
i01_11_5.bmp,I01.BMP,98.54054,0.22606284015556044
i01_12_1.bmp,I01.BMP,94.05405,0.2133354244420545
i01_12_2.bmp,I01.BMP,94.13514,0.21282400421157344
i01_12_3.bmp,I01.BMP,95.78378000000001,0.21283604134164041
i01_12_4.bmp,I01.BMP,96.16667,0.21545385839790043
i01_12_5.bmp,I01.BMP,96.56757,0.2211877453829365
I01_13_1.BMP,I01.BMP,94.54054,0.21378760164171912
i01_13_2.bmp,I01.BMP,96.08571,0.21967550299841748
i01_13_3.bmp,I01.BMP,96.72222,0.21557022730343117
i01_13_4.bmp,I01.BMP,96.83333,0.24107089561236245
i01_13_5.bmp,I01.BMP,96.89189,0.23632213511783629
i01_14_1.bmp,I01.BMP,94.30556,0.2129840689114011
i01_14_2.bmp,I01.BMP,93.94595,0.21276185140673126
i01_14_3.bmp,I01.BMP,94.24324,0.213173935437676
i01_14_4.bmp,I01.BMP,94.44444,0.22345776308144938
i01_14_5.bmp,I01.BMP,95.52941,0.23281404071857592
i01_15_1.bmp,I01.BMP,97.16667,0.22666054394106822
i01_15_2.bmp,I01.BMP,97.17143,0.22862987261881718
i01_15_3.bmp,I01.BMP,96.89189,0.22782756169026708
i01_15_4.bmp,I01.BMP,96.41667,0.2267337202141193
i01_15_5.bmp,I01.BMP,96.10811,0.2204108740658508
i01_16_1.bmp,I01.BMP,94.19444,0.21261878941806733
i01_16_2.bmp,I01.BMP,93.94595,0.21268259663016076
i01_16_3.bmp,I01.BMP,95.11111,0.2135144711669938
i01_16_4.bmp,I01.BMP,94.97222,0.2137519104385317
i01_16_5.bmp,I01.BMP,95.80556,0.2171060835994238
i01_17_1.bmp,I01.BMP,94.64865,0.21091718571286333
i01_17_2.bmp,I01.BMP,93.37837999999999,0.22075225516839586
i01_17_3.bmp,I01.BMP,95.91892,0.2133284687209333
i01_17_4.bmp,I01.BMP,93.75676,0.23525388239216954
i01_17_5.bmp,I01.BMP,97.02857,0.23646781315322385
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2124997859260967
i01_18_2.bmp,I01.BMP,95.77778,0.21249008125885882
i01_18_3.bmp,I01.BMP,96.22857,0.21250637695111496
i01_18_4.bmp,I01.BMP,96.52778,0.21259335925176953
i01_18_5.bmp,I01.BMP,96.58333,0.21256944400192762
i01_19_1.bmp,I01.BMP,94.05556,0.21396778865876992
i01_19_2.bmp,I01.BMP,94.52778,0.21539425269967288
i01_19_3.bmp,I01.BMP,94.91892,0.217802904742734
i01_19_4.bmp,I01.BMP,95.47222,0.22190836514759488
i01_19_5.bmp,I01.BMP,96.05556,0.22959347887207116
i01_20_1.bmp,I01.BMP,94.14286,0.21299627313814318
i01_20_2.bmp,I01.BMP,94.16667,0.2131330251850328
i01_20_3.bmp,I01.BMP,93.97222,0.21312320491578318
i01_20_4.bmp,I01.BMP,94.91667,0.2135761397863269
i01_20_5.bmp,I01.BMP,95.66667,0.21864295038977366
i01_21_1.bmp,I01.BMP,94.2973,0.21444723545695005
i01_21_2.bmp,I01.BMP,94.72222,0.21506554754749196
i01_21_3.bmp,I01.BMP,95.32432,0.21803499139190502
i01_21_4.bmp,I01.BMP,95.94286,0.21929780523078296
i01_21_5.bmp,I01.BMP,96.94595,0.22355271610806865
i01_22_1.bmp,I01.BMP,94.44444,0.21273768568900286
i01_22_2.bmp,I01.BMP,94.81081,0.2126302472175604
i01_22_3.bmp,I01.BMP,95.69444,0.21090349803764596
i01_22_4.bmp,I01.BMP,96.83784,0.21150819481518268
i01_22_5.bmp,I01.BMP,97.80556,0.21682926504274208
i01_23_1.bmp,I01.BMP,93.71429,0.20966156476432485
i01_23_2.bmp,I01.BMP,94.38889,0.20755116223010495
i01_23_3.bmp,I01.BMP,94.22222,0.20508861216402374
i01_23_4.bmp,I01.BMP,95.19444,0.1976156971174497
i01_23_5.bmp,I01.BMP,97.59459,0.1771843787060749
i01_24_1.bmp,I01.BMP,94.2973,0.21059383828716188
i01_24_2.bmp,I01.BMP,94.41667,0.20873566527398663
i01_24_3.bmp,I01.BMP,94.89189,0.20328129979194115
i01_24_4.bmp,I01.BMP,96.91892,0.18829434511432752
i01_24_5.bmp,I01.BMP,99.54054,0.2227771931959983
I02_01_1.bmp,I02.BMP,94.25713999999999,0.1438683514783149
i02_01_2.bmp,I02.BMP,94.65714,0.14935934448045474
i02_01_3.bmp,I02.BMP,94.77778,0.1589553999529692
i02_01_4.bmp,I02.BMP,95.80556,0.173220691202839
i02_01_5.bmp,I02.BMP,96.02703,0.1966759575107166
i02_02_1.bmp,I02.BMP,93.94444,0.13987476339832283
i02_02_2.bmp,I02.BMP,93.94595,0.1413083715624887
i02_02_3.bmp,I02.BMP,94.11111,0.14356730279289442
i02_02_4.bmp,I02.BMP,94.7027,0.14869196222225384
i02_02_5.bmp,I02.BMP,95.61111,0.15708678774515739
i02_03_1.bmp,I02.BMP,95.2,0.15075032035294766
i02_03_2.bmp,I02.BMP,95.56757,0.16305604054130285
i02_03_3.bmp,I02.BMP,96.16216,0.18469202940024232
i02_03_4.bmp,I02.BMP,96.47222,0.21395473996876646
i02_03_5.bmp,I02.BMP,97.08108,0.25117497318532767
i02_04_1.bmp,I02.BMP,93.71429,0.13907573412482405
i02_04_2.bmp,I02.BMP,93.83784,0.13985238541674955
i02_04_3.bmp,I02.BMP,94.80556,0.14127269532753883
i02_04_4.bmp,I02.BMP,95.25713999999999,0.14407360443506545
i02_04_5.bmp,I02.BMP,95.71429,0.14953003570363022
i02_05_1.bmp,I02.BMP,93.88235,0.14208029864899807
i02_05_2.bmp,I02.BMP,93.88889,0.145299484534332
i02_05_3.bmp,I02.BMP,94.56757,0.15652724323400824
i02_05_4.bmp,I02.BMP,95.62162000000001,0.18034365788991907
i02_05_5.bmp,I02.BMP,96.58333,0.2221954948102664
i02_06_1.bmp,I02.BMP,95.44444,0.14386835920707575
i02_06_2.bmp,I02.BMP,95.72222,0.1493561540974392
i02_06_3.bmp,I02.BMP,96.27027,0.15932683150730065
i02_06_4.bmp,I02.BMP,96.51429,0.1787270716977526
i02_06_5.bmp,I02.BMP,96.89189,0.20686694570277508
i02_07_1.bmp,I02.BMP,94.08571,0.1418377298475343
i02_07_2.bmp,I02.BMP,94.41667,0.14456291494767443
i02_07_3.bmp,I02.BMP,96.23529,0.15615758695817988
i02_07_4.bmp,I02.BMP,96.24324,0.14629054432804206
i02_07_5.bmp,I02.BMP,97.14286,0.1618209930641233
i02_08_1.bmp,I02.BMP,93.89189,0.13333490303819845
i02_08_2.bmp,I02.BMP,94.83333,0.12998758132454585
i02_08_3.bmp,I02.BMP,95.45714,0.12545474753223168
i02_08_4.bmp,I02.BMP,96.16216,0.12101481336007236
i02_08_5.bmp,I02.BMP,96.97297,0.12042965884070445
i02_09_1.bmp,I02.BMP,94.0,0.1271040576922376
i02_09_2.bmp,I02.BMP,94.48571,0.12424189711883743
i02_09_3.bmp,I02.BMP,95.47222,0.12183897243112307
i02_09_4.bmp,I02.BMP,96.35135,0.12033039434286857
i02_09_5.bmp,I02.BMP,97.58333,0.14271194418919136
i02_10_1.bmp,I02.BMP,94.0,0.13860629595171658
i02_10_2.bmp,I02.BMP,94.02778,0.13852062956722205
i02_10_3.bmp,I02.BMP,94.56757,0.13961433277531332
i02_10_4.bmp,I02.BMP,96.5,0.14585218703424752
i02_10_5.bmp,I02.BMP,97.28571,0.15096546796153254
I02_11_1.BMP,I02.BMP,94.08333,0.13483183547351674
i02_11_2.bmp,I02.BMP,95.19444,0.1326175441215045
i02_11_3.bmp,I02.BMP,97.02703,0.12851486002778623
i02_11_4.bmp,I02.BMP,98.08108,0.1504079307581142
i02_11_5.bmp,I02.BMP,98.72222,0.19512445765743158
i02_12_1.bmp,I02.BMP,94.69444,0.13876798605496804
i02_12_2.bmp,I02.BMP,95.56757,0.14151709754948877
i02_12_3.bmp,I02.BMP,96.91892,0.1484089315197965
i02_12_4.bmp,I02.BMP,97.32432,0.16405672702778096
i02_12_5.bmp,I02.BMP,97.62857,0.2168773984014717
I02_13_1.BMP,I02.BMP,95.52778,0.15205249567374185
i02_13_2.bmp,I02.BMP,96.0,0.16041772570338603
i02_13_3.bmp,I02.BMP,96.61111,0.20611879398094407
i02_13_4.bmp,I02.BMP,97.10811,0.23483627611357077
i02_13_5.bmp,I02.BMP,96.38889,0.19944619057094315
i02_14_1.bmp,I02.BMP,94.25,0.13786812785587216
i02_14_2.bmp,I02.BMP,93.91892,0.13879437635968328
i02_14_3.bmp,I02.BMP,94.88571,0.13864944241103722
i02_14_4.bmp,I02.BMP,94.68571,0.142520401975317
i02_14_5.bmp,I02.BMP,95.78378000000001,0.15172070643957658
i02_15_1.bmp,I02.BMP,96.6,0.15764251156302567
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1607635692318849
i02_15_3.bmp,I02.BMP,96.16667,0.16067523550072904
i02_15_4.bmp,I02.BMP,96.16216,0.15587434531614563
i02_15_5.bmp,I02.BMP,95.8,0.15122475062840335
i02_16_1.bmp,I02.BMP,94.05405,0.1385116508553581
i02_16_2.bmp,I02.BMP,93.91667,0.13871285259047328
i02_16_3.bmp,I02.BMP,94.67568,0.13976295595344174
i02_16_4.bmp,I02.BMP,94.86111,0.14085482385297776
i02_16_5.bmp,I02.BMP,95.43243,0.14468119926324252
i02_17_1.bmp,I02.BMP,94.08333,0.13454319416080723
i02_17_2.bmp,I02.BMP,94.31429,0.14937485282340845
i02_17_3.bmp,I02.BMP,95.16216,0.1325975537725026
i02_17_4.bmp,I02.BMP,95.22857,0.16483693805543276
i02_17_5.bmp,I02.BMP,96.08333,0.14410447124528702
i02_18_1.bmp,I02.BMP,94.02778,0.13839510178461012
i02_18_2.bmp,I02.BMP,94.40541,0.13836367822791068
i02_18_3.bmp,I02.BMP,95.17143,0.13845658168347186
i02_18_4.bmp,I02.BMP,95.08108,0.1384410970053318
i02_18_5.bmp,I02.BMP,95.45714,0.1384414503786769
i02_19_1.bmp,I02.BMP,94.22222,0.14256539074266888
i02_19_2.bmp,I02.BMP,94.56757,0.14704035768235413
i02_19_3.bmp,I02.BMP,95.16667,0.15385486636354068
i02_19_4.bmp,I02.BMP,95.77778,0.16635520528429593
i02_19_5.bmp,I02.BMP,96.24324,0.186706822815624
i02_20_1.bmp,I02.BMP,93.94595,0.13962122717394215
i02_20_2.bmp,I02.BMP,93.82857,0.1399222907073231
i02_20_3.bmp,I02.BMP,94.69444,0.1422219644346021
i02_20_4.bmp,I02.BMP,96.0,0.14970336355245284
i02_20_5.bmp,I02.BMP,97.19444,0.1869162080175521
i02_21_1.bmp,I02.BMP,94.02703,0.14228682918121344
i02_21_2.bmp,I02.BMP,94.7027,0.14611161368476838
i02_21_3.bmp,I02.BMP,95.4,0.15231247810280596
i02_21_4.bmp,I02.BMP,96.72222,0.15763784176410883
i02_21_5.bmp,I02.BMP,97.63889,0.16481231210532493
i02_22_1.bmp,I02.BMP,94.48649,0.1370339722253932
i02_22_2.bmp,I02.BMP,94.75676,0.13931331432343697
i02_22_3.bmp,I02.BMP,95.51429,0.1408284943490662
i02_22_4.bmp,I02.BMP,96.19444,0.14523134980290198
i02_22_5.bmp,I02.BMP,97.77778,0.1865372474825162
i02_23_1.bmp,I02.BMP,93.22222,0.13180486501500116
i02_23_2.bmp,I02.BMP,94.45946,0.12268712890030092
i02_23_3.bmp,I02.BMP,96.55556,0.08913723606611496
i02_23_4.bmp,I02.BMP,97.83784,0.12346279594497489
i02_23_5.bmp,I02.BMP,99.18919,0.17938270728200856
i02_24_1.bmp,I02.BMP,93.91892,0.13012995572085068
i02_24_2.bmp,I02.BMP,95.08333,0.12459121533805306
i02_24_3.bmp,I02.BMP,97.0,0.12315516410714622
i02_24_4.bmp,I02.BMP,97.88889,0.14367406202743105
i02_24_5.bmp,I02.BMP,99.10811,0.21295652781730667
I03_01_1.bmp,I03.BMP,94.23077,0.12671470382033928
i03_01_2.bmp,I03.BMP,94.89474,0.13384722354737028
i03_01_3.bmp,I03.BMP,95.31578999999999,0.14608773895663807
i03_01_4.bmp,I03.BMP,95.75,0.16619299692859513
i03_01_5.bmp,I03.BMP,96.075,0.19446775092923851
i03_02_1.bmp,I03.BMP,93.81578999999999,0.12059014273857738
i03_02_2.bmp,I03.BMP,93.71795,0.12266185512619293
i03_02_3.bmp,I03.BMP,94.75,0.1267587811101017
i03_02_4.bmp,I03.BMP,95.0,0.1338899505933937
i03_02_5.bmp,I03.BMP,95.4,0.1459227026971504
i03_03_1.bmp,I03.BMP,95.35,0.1364839837093526
i03_03_2.bmp,I03.BMP,95.92308,0.15053365144323883
i03_03_3.bmp,I03.BMP,96.15,0.17575066789031935
i03_03_4.bmp,I03.BMP,96.71795,0.21083119158556068
i03_03_5.bmp,I03.BMP,97.10526,0.25179870593356024
i03_04_1.bmp,I03.BMP,93.61538,0.11904531040253952
i03_04_2.bmp,I03.BMP,94.34211,0.11964281718266218
i03_04_3.bmp,I03.BMP,94.775,0.1205306706796288
i03_04_4.bmp,I03.BMP,95.4,0.12224352474313338
i03_04_5.bmp,I03.BMP,96.425,0.12536303222360462
i03_05_1.bmp,I03.BMP,93.5,0.12372873030661047
i03_05_2.bmp,I03.BMP,94.36842,0.12826315029435242
i03_05_3.bmp,I03.BMP,94.7,0.1437653358977703
i03_05_4.bmp,I03.BMP,95.69231,0.17541804893130103
i03_05_5.bmp,I03.BMP,96.52632,0.2273143987670101
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1251099801170915
i03_06_2.bmp,I03.BMP,95.46154,0.13151342219259377
i03_06_3.bmp,I03.BMP,95.9,0.14256982234920995
i03_06_4.bmp,I03.BMP,96.25,0.16153740375741993
i03_06_5.bmp,I03.BMP,96.5,0.19013424465747186
i03_07_1.bmp,I03.BMP,95.02564,0.1251392518532749
i03_07_2.bmp,I03.BMP,95.9,0.1327604288722023
i03_07_3.bmp,I03.BMP,96.15385,0.1435030495320302
i03_07_4.bmp,I03.BMP,96.175,0.1430218998709834
i03_07_5.bmp,I03.BMP,96.38462,0.15528709411039265
i03_08_1.bmp,I03.BMP,93.65789,0.11582201460676056
i03_08_2.bmp,I03.BMP,94.4,0.1137801330520139
i03_08_3.bmp,I03.BMP,95.52632,0.1101770834117265
i03_08_4.bmp,I03.BMP,96.25,0.1041213728673196
i03_08_5.bmp,I03.BMP,97.05,0.09771598827536082
i03_09_1.bmp,I03.BMP,93.35,0.11466479186823603
i03_09_2.bmp,I03.BMP,93.74359,0.11360909585517992
i03_09_3.bmp,I03.BMP,94.525,0.11282045636904703
i03_09_4.bmp,I03.BMP,96.25641,0.11352259476504467
i03_09_5.bmp,I03.BMP,97.52632,0.12475708894522997
i03_10_1.bmp,I03.BMP,93.76316,0.11850093999379463
i03_10_2.bmp,I03.BMP,94.33333,0.11914377070242627
i03_10_3.bmp,I03.BMP,94.94872,0.12183979004996942
i03_10_4.bmp,I03.BMP,96.7,0.13248995781669892
i03_10_5.bmp,I03.BMP,97.51282,0.15326693120828921
I03_11_1.BMP,I03.BMP,94.63158,0.11608621707522276
i03_11_2.bmp,I03.BMP,95.92308,0.11431075622221631
i03_11_3.bmp,I03.BMP,97.15385,0.11488180530026187
i03_11_4.bmp,I03.BMP,98.17949,0.12705554151072423
i03_11_5.bmp,I03.BMP,99.3,0.16808110287592776
i03_12_1.bmp,I03.BMP,94.58974,0.1208739049114192
i03_12_2.bmp,I03.BMP,95.92105,0.12193655209232562
i03_12_3.bmp,I03.BMP,97.15789,0.1471419422303638
i03_12_4.bmp,I03.BMP,96.9,0.10021417470115968
i03_12_5.bmp,I03.BMP,97.6,0.13322220783077227
I03_13_1.BMP,I03.BMP,94.87179,0.12521325779126707
i03_13_2.bmp,I03.BMP,96.35897,0.15841568144488943
i03_13_3.bmp,I03.BMP,96.075,0.15511683791058384
i03_13_4.bmp,I03.BMP,97.075,0.25245254449558374
i03_13_5.bmp,I03.BMP,97.57895,0.324520276083572
i03_14_1.bmp,I03.BMP,94.92308,0.11892700367684489
i03_14_2.bmp,I03.BMP,94.0,0.11804619517527298
i03_14_3.bmp,I03.BMP,95.15,0.11746366984691387
i03_14_4.bmp,I03.BMP,95.53846,0.11772535918631721
i03_14_5.bmp,I03.BMP,96.5,0.12446765868623222
i03_15_1.bmp,I03.BMP,96.275,0.1366600598731798
i03_15_2.bmp,I03.BMP,95.95,0.137220970279735
i03_15_3.bmp,I03.BMP,95.975,0.1351533322051236
i03_15_4.bmp,I03.BMP,95.71795,0.13116118344292377
i03_15_5.bmp,I03.BMP,95.20513,0.13026606158834075
i03_16_1.bmp,I03.BMP,93.17949,0.1185977192959134
i03_16_2.bmp,I03.BMP,93.475,0.11880589014557796
i03_16_3.bmp,I03.BMP,94.025,0.11962806061073655
i03_16_4.bmp,I03.BMP,93.925,0.12128754029561034
i03_16_5.bmp,I03.BMP,94.97436,0.12367485261678585
i03_17_1.bmp,I03.BMP,93.71795,0.11692403564574
i03_17_2.bmp,I03.BMP,93.25,0.12537197626423718
i03_17_3.bmp,I03.BMP,94.8,0.11857223469062056
i03_17_4.bmp,I03.BMP,93.425,0.13698979285705754
i03_17_5.bmp,I03.BMP,96.20513,0.13720082568674574
i03_18_1.bmp,I03.BMP,94.23077,0.11864357295075018
i03_18_2.bmp,I03.BMP,94.28205,0.11866229428475844
i03_18_3.bmp,I03.BMP,94.4359,0.11855654550227307
i03_18_4.bmp,I03.BMP,95.0,0.11863337873068969
i03_18_5.bmp,I03.BMP,95.34211,0.11863532676961186
i03_19_1.bmp,I03.BMP,94.48718,0.12571221895835138
i03_19_2.bmp,I03.BMP,94.97436,0.13221279256166468
i03_19_3.bmp,I03.BMP,95.3,0.1425200799928496
i03_19_4.bmp,I03.BMP,95.69231,0.16176453154218007
i03_19_5.bmp,I03.BMP,96.30769,0.1867351080527701
i03_20_1.bmp,I03.BMP,94.15789,0.11949136106580999
i03_20_2.bmp,I03.BMP,94.53846,0.11962418015182769
i03_20_3.bmp,I03.BMP,95.84211,0.12461728535372624
i03_20_4.bmp,I03.BMP,96.82051,0.13717834617631236
i03_20_5.bmp,I03.BMP,97.175,0.16318357021663943
i03_21_1.bmp,I03.BMP,94.76316,0.12272858320889501
i03_21_2.bmp,I03.BMP,95.5641,0.1290102009222055
i03_21_3.bmp,I03.BMP,96.10256,0.1411713858199128
i03_21_4.bmp,I03.BMP,96.82051,0.15964647626474726
i03_21_5.bmp,I03.BMP,97.9,0.16899937895977163
i03_22_1.bmp,I03.BMP,94.02564,0.12192936087915829
i03_22_2.bmp,I03.BMP,94.64103,0.12382036745754121
i03_22_3.bmp,I03.BMP,94.76923,0.12856312483588928
i03_22_4.bmp,I03.BMP,95.64103,0.1388639605998691
i03_22_5.bmp,I03.BMP,96.07895,0.15012829759075902
i03_23_1.bmp,I03.BMP,93.28205,0.11336353499450452
i03_23_2.bmp,I03.BMP,94.15385,0.10607348230363173
i03_23_3.bmp,I03.BMP,96.1,0.08063310592322026
i03_23_4.bmp,I03.BMP,97.34211,0.07733206180976615
i03_23_5.bmp,I03.BMP,98.025,0.11209513145729005
i03_24_1.bmp,I03.BMP,94.25641,0.11577428202581908
i03_24_2.bmp,I03.BMP,95.79487,0.1143895127529812
i03_24_3.bmp,I03.BMP,97.175,0.11312733534946418
i03_24_4.bmp,I03.BMP,98.18421,0.13357920429809778
i03_24_5.bmp,I03.BMP,99.57895,0.18309587762105028
I04_01_1.bmp,I04.BMP,94.2381,0.1442218178311025
i04_01_2.bmp,I04.BMP,94.52381,0.1491641986934174
i04_01_3.bmp,I04.BMP,95.07143,0.15879088076820624
i04_01_4.bmp,I04.BMP,95.73170999999999,0.17442339261463863
i04_01_5.bmp,I04.BMP,96.0,0.1982688659773712
i04_02_1.bmp,I04.BMP,93.725,0.1399893057954006
i04_02_2.bmp,I04.BMP,93.84615,0.14152650346799667
i04_02_3.bmp,I04.BMP,94.31707,0.14397384227741022
i04_02_4.bmp,I04.BMP,94.69048,0.1499631554442194
i04_02_5.bmp,I04.BMP,95.46341,0.15876068211335442
i04_03_1.bmp,I04.BMP,95.21951,0.15131105079223756
i04_03_2.bmp,I04.BMP,95.78571,0.1623987342036825
i04_03_3.bmp,I04.BMP,96.1,0.18372467589952335
i04_03_4.bmp,I04.BMP,96.575,0.21249134649840867
i04_03_5.bmp,I04.BMP,96.97619,0.25016778002662343
i04_04_1.bmp,I04.BMP,93.875,0.13938336535325707
i04_04_2.bmp,I04.BMP,93.73170999999999,0.14026275834776092
i04_04_3.bmp,I04.BMP,93.85,0.141729114677424
i04_04_4.bmp,I04.BMP,94.52381,0.14475834145350214
i04_04_5.bmp,I04.BMP,95.19048,0.15044678456229704
i04_05_1.bmp,I04.BMP,93.69048,0.14225092129618444
i04_05_2.bmp,I04.BMP,94.09756,0.14562157840213003
i04_05_3.bmp,I04.BMP,94.675,0.1574767254642631
i04_05_4.bmp,I04.BMP,95.52381,0.1824528710269051
i04_05_5.bmp,I04.BMP,96.29268,0.2269379710056208
i04_06_1.bmp,I04.BMP,94.97619,0.14274597118425902
i04_06_2.bmp,I04.BMP,95.43902,0.1486900317235102
i04_06_3.bmp,I04.BMP,95.7381,0.15762662317786313
i04_06_4.bmp,I04.BMP,95.80488,0.17481519420010244
i04_06_5.bmp,I04.BMP,96.55,0.19906568713766704
i04_07_1.bmp,I04.BMP,95.30952,0.14611254471027812
i04_07_2.bmp,I04.BMP,95.925,0.15224402943716225
i04_07_3.bmp,I04.BMP,96.47619,0.15262297926471025
i04_07_4.bmp,I04.BMP,96.85714,0.16718813695478996
i04_07_5.bmp,I04.BMP,97.04762,0.19457016492071177
i04_08_1.bmp,I04.BMP,93.69048,0.13438591864759564
i04_08_2.bmp,I04.BMP,94.07317,0.1314089247528959
i04_08_3.bmp,I04.BMP,94.61905,0.12639580720521298
i04_08_4.bmp,I04.BMP,95.625,0.11821985349691061
i04_08_5.bmp,I04.BMP,96.33333,0.1084948336596061
i04_09_1.bmp,I04.BMP,93.61905,0.1291413709130596
i04_09_2.bmp,I04.BMP,94.19512,0.1265697581775697
i04_09_3.bmp,I04.BMP,94.95122,0.12415684342403777
i04_09_4.bmp,I04.BMP,96.21951,0.12143752747995906
i04_09_5.bmp,I04.BMP,97.5,0.13104489772233863
i04_10_1.bmp,I04.BMP,93.92857,0.13853271136174528
i04_10_2.bmp,I04.BMP,94.02439,0.1383758569367804
i04_10_3.bmp,I04.BMP,94.92857,0.1406872704607196
i04_10_4.bmp,I04.BMP,96.7381,0.15149368610978747
i04_10_5.bmp,I04.BMP,97.80952,0.16624664509735015
I04_11_1.BMP,I04.BMP,94.7,0.13047958935281562
i04_11_2.bmp,I04.BMP,96.0,0.12109663402260301
i04_11_3.bmp,I04.BMP,97.09756,0.11858169523248041
i04_11_4.bmp,I04.BMP,98.0,0.14132906917359278
i04_11_5.bmp,I04.BMP,99.11905,0.18687790653748615
i04_12_1.bmp,I04.BMP,93.95,0.13893002267928806
i04_12_2.bmp,I04.BMP,95.35714,0.14229096583037543
i04_12_3.bmp,I04.BMP,96.07143,0.14458400679418526
i04_12_4.bmp,I04.BMP,97.09524,0.15761988545005062
i04_12_5.bmp,I04.BMP,97.34146,0.15306917564223166
I04_13_1.BMP,I04.BMP,95.33333,0.1507487958748988
i04_13_2.bmp,I04.BMP,96.15385,0.17091262207175795
i04_13_3.bmp,I04.BMP,96.64286,0.18222543832006222
i04_13_4.bmp,I04.BMP,96.53659,0.1862084842711612
i04_13_5.bmp,I04.BMP,97.61905,0.27005833908310717
i04_14_1.bmp,I04.BMP,94.92857,0.13838759818655844
i04_14_2.bmp,I04.BMP,93.59524,0.1376261869291116
i04_14_3.bmp,I04.BMP,94.0,0.1376195827878789
i04_14_4.bmp,I04.BMP,95.59524,0.13980069725895572
i04_14_5.bmp,I04.BMP,96.39024,0.14327485003107465
i04_15_1.bmp,I04.BMP,96.61905,0.1510260558786049
i04_15_2.bmp,I04.BMP,96.59524,0.15378107328809854
i04_15_3.bmp,I04.BMP,96.5,0.15475502134718877
i04_15_4.bmp,I04.BMP,96.2439,0.15439057645886572
i04_15_5.bmp,I04.BMP,95.94872,0.15281186547246634
i04_16_1.bmp,I04.BMP,93.71429,0.13854763892261385
i04_16_2.bmp,I04.BMP,93.35714,0.13880326488026262
i04_16_3.bmp,I04.BMP,93.90476,0.13943455286695422
