dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.20705665950663388
img3.bmp,rapids.bmp,24.09025497677203,0.7675753181683831
img4.bmp,dancers.bmp,68.99086164929872,2.484773602336645
img5.bmp,churchandcapitol.bmp,74.39794796497739,3.3980074220647416
img6.bmp,dancers.bmp,69.2292141708657,2.8308640426645675
img7.bmp,churchandcapitol.bmp,53.578731920146005,1.5502047939226031
img8.bmp,stream.bmp,39.37667556675135,1.2675339147293319
img10.bmp,woman.bmp,43.42259860497224,1.8328999415195237
img12.bmp,sailing3.bmp,34.802951811201964,1.2541890161034341
img13.bmp,buildings.bmp,46.684096124058215,1.7258595911165078
img14.bmp,paintedhouse.bmp,45.679490649039394,1.9858687712112442
img15.bmp,bikes.bmp,12.692083542828538,0.16935588762862608
img17.bmp,stream.bmp,65.23107378633902,2.4246237576007843
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.49407239285452914
img19.bmp,sailing1.bmp,3.8890621428635583,0.04949884765786313
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.8189218221232295
img23.bmp,woman.bmp,35.59966912005858,1.2472074632532895
img26.bmp,manfishing.bmp,11.714566786308875,0.03642270631947516
img27.bmp,house.bmp,48.4017211733363,2.373123086678485
img28.bmp,coinsinfountain.bmp,70.94908661426099,4.055234808474779
img29.bmp,buildings.bmp,63.64493591720355,2.9211255642585456
img30.bmp,building2.bmp,75.20085071703139,4.405870373671253
img31.bmp,ocean.bmp,23.258787473568606,0.6100064379958591
img32.bmp,rapids.bmp,76.28674666689452,3.6925021622640393
img33.bmp,buildings.bmp,52.78563645111723,1.8915442813498278
img34.bmp,studentsculpture.bmp,8.613511703300915,0.06679874352509312
img37.bmp,ocean.bmp,25.85424903691081,1.0524253813394655
img38.bmp,sailing3.bmp,65.85757417524141,3.397193791849228
img39.bmp,sailing4.bmp,26.96036839367697,0.8295097082154825
img40.bmp,paintedhouse.bmp,75.7811284764878,3.7345059091070048
