dis,ref,mos,pred
A0010_05_02.bmp,A0010.bmp,1207.2384,0.0714036375284195
A0010_05_03.bmp,A0010.bmp,1077.6272,0.06879010051488876
A0010_05_04.bmp,A0010.bmp,1404.0243,0.06931370496749878
A0010_05_05.bmp,A0010.bmp,1221.4828,0.07199738174676895
A0010_05_06.bmp,A0010.bmp,1261.8705,0.07312396168708801
A0010_05_07.bmp,A0010.bmp,1162.8322,0.07283039391040802
A0010_05_08.bmp,A0010.bmp,1172.661,0.0684843510389328
A0010_05_09.bmp,A0010.bmp,1306.6648,0.07039336115121841
A0010_05_10.bmp,A0010.bmp,1450.2316,0.06672939658164978
A0010_05_11.bmp,A0010.bmp,1466.0508,0.06972585618495941
A0010_05_12.bmp,A0010.bmp,1443.5308,0.07031319290399551
A0010_05_13.bmp,A0010.bmp,1311.4694,0.06622461974620819
A0010_06_00.bmp,A0010.bmp,1387.61,0.05880351364612579
A0010_06_01.bmp,A0010.bmp,1333.7489,0.05919522047042847
A0010_06_02.bmp,A0010.bmp,1409.3063,0.064070925116539
A0010_06_03.bmp,A0010.bmp,1469.992,0.06021847575902939
A0010_06_04.bmp,A0010.bmp,1300.1184,0.07091313600540161
A0010_06_05.bmp,A0010.bmp,1543.7025,0.05426481366157532
A0010_06_06.bmp,A0010.bmp,1611.7125,0.06208587810397148
A0010_06_07.bmp,A0010.bmp,1574.8528,0.05347241088747978
A0010_06_08.bmp,A0010.bmp,1609.7277,0.047249648720026016
A0010_06_09.bmp,A0010.bmp,1537.3276,0.05658859759569168
A0010_06_10.bmp,A0010.bmp,1471.1686,0.06516806781291962
A0010_06_11.bmp,A0010.bmp,1448.703,0.06081211939454079
A0010_06_12.bmp,A0010.bmp,1379.718,0.06752930581569672
A0010_06_13.bmp,A0010.bmp,1292.3206,0.06610386818647385
A0010_06_14.bmp,A0010.bmp,1408.9503,0.058019060641527176
A0010_06_15.bmp,A0010.bmp,1262.8769,0.061284590512514114
A0010_06_16.bmp,A0010.bmp,1521.1994,0.045466311275959015
A0010_06_17.bmp,A0010.bmp,1529.3003,0.06048935279250145
A0010_06_18.bmp,A0010.bmp,1495.014,0.0656619444489479
A0010_06_19.bmp,A0010.bmp,1545.1425,0.033756472170352936
A0010_06_20.bmp,A0010.bmp,1442.0158,0.03936895355582237
A0010_06_21.bmp,A0010.bmp,1585.556,0.03285844251513481
A0010_06_22.bmp,A0010.bmp,1498.1973,0.03795379400253296
A0010_06_23.bmp,A0010.bmp,1511.4752,0.03085167706012726
A0010_06_24.bmp,A0010.bmp,1591.1947,0.050850242376327515
A0010_06_25.bmp,A0010.bmp,1462.0684,0.06158260256052017
A0010_06_26.bmp,A0010.bmp,1463.3668,0.06188315525650978
A0027_00_00.bmp,A0027.bmp,1519.3898,0.05552341043949127
A0027_00_01.bmp,A0027.bmp,1381.7487,0.07144687324762344
A0027_00_02.bmp,A0027.bmp,1604.4955,0.06049257516860962
A0027_00_03.bmp,A0027.bmp,1454.7168,0.06699737906455994
A0027_00_04.bmp,A0027.bmp,1449.7403,0.06844306737184525
A0027_00_05.bmp,A0027.bmp,1537.2687,0.06248077377676964
A0027_00_06.bmp,A0027.bmp,1520.1301,0.06650268286466599
A0027_00_07.bmp,A0027.bmp,1372.4774,0.07300353795289993
A0027_00_08.bmp,A0027.bmp,1564.389,0.05682355910539627
A0027_00_09.bmp,A0027.bmp,1535.3086,0.07038724422454834
A0027_00_10.bmp,A0027.bmp,1463.0032,0.07265879958868027
A0027_00_11.bmp,A0027.bmp,1411.7324,0.05653095245361328
A0027_01_00.bmp,A0027.bmp,1517.0844,0.05573910102248192
A0027_01_01.bmp,A0027.bmp,1469.559,0.06919340044260025
A0027_01_02.bmp,A0027.bmp,1396.2018,0.07089459896087646
A0027_01_03.bmp,A0027.bmp,1496.3854,0.05328800529241562
A0027_01_04.bmp,A0027.bmp,1483.8521,0.06796934455633163
A0027_01_05.bmp,A0027.bmp,1427.1132,0.06996455043554306
A0027_01_06.bmp,A0027.bmp,1414.8166,0.055601004511117935
A0027_01_07.bmp,A0027.bmp,1541.448,0.07142511010169983
A0027_01_08.bmp,A0027.bmp,1378.4026,0.07303392142057419
A0027_01_09.bmp,A0027.bmp,1530.1634,0.04972879961133003
A0027_01_10.bmp,A0027.bmp,1436.9101,0.06169019266963005
A0027_01_11.bmp,A0027.bmp,1419.4433,0.06997771561145782
A0027_01_12.bmp,A0027.bmp,1544.3999,0.05021147429943085
A0027_01_13.bmp,A0027.bmp,1504.5788,0.06554029881954193
A0027_01_14.bmp,A0027.bmp,1540.6209,0.06988407671451569
A0027_01_15.bmp,A0027.bmp,1398.6008,0.07325273007154465
A0027_02_00.bmp,A0027.bmp,1427.3251,0.05423281714320183
A0027_02_01.bmp,A0027.bmp,1544.2766,0.05423281714320183
A0027_02_02.bmp,A0027.bmp,1513.4413,0.053216882050037384
A0027_02_03.bmp,A0027.bmp,1534.5999,0.05555802583694458
A0027_02_04.bmp,A0027.bmp,1531.6355,0.06255973875522614
A0027_02_05.bmp,A0027.bmp,1376.5483,0.06967484951019287
A0027_02_06.bmp,A0027.bmp,1489.2767,0.0702727884054184
A0027_02_07.bmp,A0027.bmp,1517.1201,0.07132017612457275
A0027_02_08.bmp,A0027.bmp,1597.522,0.07326455414295197
A0027_02_09.bmp,A0027.bmp,1556.7731,0.07285234332084656
A0027_03_00.bmp,A0027.bmp,1484.4954,0.07443149387836456
A0027_03_01.bmp,A0027.bmp,1512.3753,0.07575829327106476
A0027_03_02.bmp,A0027.bmp,1427.5039,0.07547653466463089
A0027_03_03.bmp,A0027.bmp,1475.099,0.06942027807235718
A0027_03_04.bmp,A0027.bmp,1408.0334,0.06942027807235718
A0027_03_05.bmp,A0027.bmp,1450.9689,0.06942019611597061
A0027_03_06.bmp,A0027.bmp,1594.6571,0.07508981972932816
A0027_03_07.bmp,A0027.bmp,1390.6874,0.0693112164735794
A0027_03_08.bmp,A0027.bmp,1518.688,0.07119864225387573
A0027_03_09.bmp,A0027.bmp,1480.4943,0.07308793067932129
A0027_03_10.bmp,A0027.bmp,1436.1714,0.06968069821596146
A0027_03_11.bmp,A0027.bmp,1465.674,0.0702458992600441
A0027_03_12.bmp,A0027.bmp,1493.1533,0.07294384390115738
A0027_03_13.bmp,A0027.bmp,1421.5435,0.07188044488430023
A0027_03_14.bmp,A0027.bmp,1518.8742,0.06668801605701447
A0027_03_15.bmp,A0027.bmp,1543.1873,0.07341251522302628
A0027_03_16.bmp,A0027.bmp,1518.6297,0.07550264894962311
A0027_03_17.bmp,A0027.bmp,1447.8837,0.07368860393762589
A0027_03_18.bmp,A0027.bmp,1558.9987,0.07769428938627243
A0027_03_19.bmp,A0027.bmp,1517.436,0.06836715340614319
A0027_03_20.bmp,A0027.bmp,1397.2318,0.07443228363990784
A0027_03_21.bmp,A0027.bmp,1226.9681,0.07572430372238159
A0027_03_22.bmp,A0027.bmp,1404.8522,0.07787158340215683
A0027_03_23.bmp,A0027.bmp,1412.439,0.07657565921545029
A0027_04_00.bmp,A0027.bmp,1472.7595,0.05076223239302635
A0027_04_01.bmp,A0027.bmp,1440.6901,0.06424350291490555
A0027_04_02.bmp,A0027.bmp,1533.9404,0.045243389904499054
A0027_04_03.bmp,A0027.bmp,1445.5193,0.057395853102207184
A0027_04_04.bmp,A0027.bmp,1405.178,0.06140481308102608
A0027_04_05.bmp,A0027.bmp,1592.6795,0.04936011880636215
A0027_04_06.bmp,A0027.bmp,1451.79,0.0742964893579483
A0027_04_07.bmp,A0027.bmp,1290.8582,0.07799191027879715
A0027_04_08.bmp,A0027.bmp,1588.3867,0.05313119664788246
A0027_04_09.bmp,A0027.bmp,1421.994,0.06129218637943268
A0027_04_10.bmp,A0027.bmp,1429.3241,0.06876668334007263
A0027_04_11.bmp,A0027.bmp,1425.6141,0.07445010542869568
A0027_04_12.bmp,A0027.bmp,1567.0086,0.05355054885149002
A0027_05_00.bmp,A0027.bmp,1396.4381,0.06993792951107025
A0027_05_01.bmp,A0027.bmp,1370.835,0.06799907982349396
A0027_05_02.bmp,A0027.bmp,1414.7785,0.08046969771385193
A0027_05_03.bmp,A0027.bmp,1160.0137,0.07746709883213043
A0027_05_04.bmp,A0027.bmp,1516.2494,0.0675353854894638
A0027_05_05.bmp,A0027.bmp,1469.8166,0.07538191974163055
A0027_05_06.bmp,A0027.bmp,1332.9511,0.08182729035615921
A0027_05_07.bmp,A0027.bmp,1345.5565,0.07978833466768265
A0027_05_08.bmp,A0027.bmp,1339.625,0.07520993053913116
A0027_05_09.bmp,A0027.bmp,1362.8717,0.07121403515338898
A0027_05_10.bmp,A0027.bmp,1387.6417,0.06949563324451447
A0027_05_11.bmp,A0027.bmp,1354.7313,0.06212807819247246
A0027_05_12.bmp,A0027.bmp,1442.4199,0.06902195513248444
A0027_05_13.bmp,A0027.bmp,1302.2005,0.07508981972932816
A0027_06_00.bmp,A0027.bmp,1390.8852,0.0576481893658638
A0027_06_01.bmp,A0027.bmp,1446.419,0.057503581047058105
A0027_06_02.bmp,A0027.bmp,1454.9392,0.0646626353263855
A0027_06_03.bmp,A0027.bmp,1460.3599,0.06243205815553665
A0027_06_04.bmp,A0027.bmp,1453.3256,0.07684603333473206
A0027_06_05.bmp,A0027.bmp,1495.18,0.059654466807842255
A0027_06_06.bmp,A0027.bmp,1318.7705,0.0630432739853859
A0027_06_07.bmp,A0027.bmp,1430.0087,0.050207942724227905
A0027_06_08.bmp,A0027.bmp,1446.6433,0.04424472153186798
A0027_06_09.bmp,A0027.bmp,1368.3748,0.054899707436561584
A0027_06_10.bmp,A0027.bmp,1322.4044,0.07088927924633026
A0027_06_11.bmp,A0027.bmp,1482.1964,0.05743157118558884
A0027_06_12.bmp,A0027.bmp,1328.6928,0.06908194720745087
A0027_06_13.bmp,A0027.bmp,1342.5763,0.07008206099271774
A0027_06_14.bmp,A0027.bmp,1362.2881,0.056072283536195755
A0027_06_15.bmp,A0027.bmp,1312.8825,0.06108759343624115
A0027_06_16.bmp,A0027.bmp,1444.9561,0.03701162338256836
A0027_06_17.bmp,A0027.bmp,1417.3173,0.052718739956617355
A0027_06_18.bmp,A0027.bmp,1522.0277,0.06526458263397217
A0027_06_19.bmp,A0027.bmp,1444.9125,0.041726917028427124
A0027_06_20.bmp,A0027.bmp,1436.4804,0.044338252395391464
A0027_06_21.bmp,A0027.bmp,1443.6396,0.04370944947004318
A0027_06_22.bmp,A0027.bmp,1502.6423,0.039191700518131256
A0027_06_23.bmp,A0027.bmp,1536.6668,0.033746689558029175
A0027_06_24.bmp,A0027.bmp,1443.698,0.04461216181516647
A0027_06_25.bmp,A0027.bmp,1349.0418,0.059012189507484436
A0027_06_26.bmp,A0027.bmp,1366.8358,0.06397943198680878
A0187_00_00.bmp,A0187.bmp,1488.8664,0.07618146389722824
A0187_00_01.bmp,A0187.bmp,1360.9785,0.0774235725402832
A0187_00_02.bmp,A0187.bmp,1547.0377,0.07811601459980011
A0187_00_03.bmp,A0187.bmp,1494.5744,0.08620596677064896
A0187_00_04.bmp,A0187.bmp,1398.3776,0.08252472430467606
A0187_00_05.bmp,A0187.bmp,1607.909,0.07759594172239304
A0187_00_06.bmp,A0187.bmp,1500.714,0.07874608039855957
A0187_00_07.bmp,A0187.bmp,1357.8506,0.07990939170122147
A0187_00_08.bmp,A0187.bmp,1536.2138,0.07795228064060211
A0187_00_09.bmp,A0187.bmp,1443.4546,0.07912156730890274
A0187_00_10.bmp,A0187.bmp,1383.1834,0.0811360627412796
A0187_00_11.bmp,A0187.bmp,1528.3277,0.07854998111724854
A0187_01_00.bmp,A0187.bmp,1539.2572,0.08085329085588455
A0187_01_01.bmp,A0187.bmp,1467.8954,0.080336794257164
A0187_01_02.bmp,A0187.bmp,1419.3647,0.07841174304485321
A0187_01_03.bmp,A0187.bmp,1561.9903,0.0811646580696106
A0187_01_04.bmp,A0187.bmp,1465.2211,0.07970575988292694
A0187_01_05.bmp,A0187.bmp,1446.8214,0.07967422902584076
A0187_01_06.bmp,A0187.bmp,1545.5235,0.08019180595874786
A0187_01_07.bmp,A0187.bmp,1508.9899,0.08776609599590302
A0187_01_08.bmp,A0187.bmp,1374.4036,0.08194760978221893
A0187_01_09.bmp,A0187.bmp,1591.6979,0.07094702124595642
A0187_01_10.bmp,A0187.bmp,1526.3789,0.08392081409692764
A0187_01_11.bmp,A0187.bmp,1453.5005,0.0829441025853157
A0187_01_12.bmp,A0187.bmp,1544.929,0.07310383766889572
A0187_01_13.bmp,A0187.bmp,1534.5581,0.0817791074514389
A0187_01_14.bmp,A0187.bmp,1554.6055,0.08580697327852249
A0187_01_15.bmp,A0187.bmp,1156.2423,0.07387518137693405
A0187_02_00.bmp,A0187.bmp,1484.4959,0.07688049972057343
A0187_02_01.bmp,A0187.bmp,1502.4014,0.07688049972057343
A0187_02_02.bmp,A0187.bmp,1540.7961,0.0810827910900116
A0187_02_03.bmp,A0187.bmp,1570.0446,0.07757561653852463
A0187_02_04.bmp,A0187.bmp,1531.5118,0.07847343385219574
A0187_02_05.bmp,A0187.bmp,1393.902,0.07920166850090027
A0187_02_06.bmp,A0187.bmp,1465.1614,0.08106335997581482
A0187_02_07.bmp,A0187.bmp,1501.157,0.08282358199357986
A0187_02_08.bmp,A0187.bmp,1438.189,0.08401260524988174
A0187_02_09.bmp,A0187.bmp,1494.0909,0.08614738285541534
A0187_03_00.bmp,A0187.bmp,1519.7101,0.07615114003419876
A0187_03_01.bmp,A0187.bmp,1553.7223,0.07870879769325256
A0187_03_02.bmp,A0187.bmp,1467.8114,0.08191244304180145
A0187_03_03.bmp,A0187.bmp,1404.4885,0.07998339086771011
A0187_03_04.bmp,A0187.bmp,1494.6584,0.07998339086771011
A0187_03_05.bmp,A0187.bmp,1457.0223,0.07998229563236237
A0187_03_06.bmp,A0187.bmp,1551.5137,0.07826793193817139
A0187_03_07.bmp,A0187.bmp,1455.6869,0.07793284952640533
A0187_03_08.bmp,A0187.bmp,1595.1816,0.08147261291742325
A0187_03_09.bmp,A0187.bmp,1506.2469,0.07841278612613678
A0187_03_10.bmp,A0187.bmp,1427.4603,0.07892611622810364
A0187_03_11.bmp,A0187.bmp,1435.4684,0.0782075822353363
A0187_03_12.bmp,A0187.bmp,1498.0185,0.08211642503738403
A0187_03_13.bmp,A0187.bmp,1601.6078,0.07729049772024155
A0187_03_14.bmp,A0187.bmp,1416.8729,0.07920976728200912
A0187_03_15.bmp,A0187.bmp,1485.8639,0.0727870911359787
A0187_03_16.bmp,A0187.bmp,1482.3489,0.08258107304573059
A0187_03_17.bmp,A0187.bmp,1556.1661,0.07965385913848877
A0187_03_18.bmp,A0187.bmp,1487.7984,0.07645037025213242
A0187_03_19.bmp,A0187.bmp,1486.0723,0.07797794044017792
A0187_03_20.bmp,A0187.bmp,1277.8986,0.07955233007669449
A0187_03_21.bmp,A0187.bmp,1091.849,0.08196329325437546
A0187_03_22.bmp,A0187.bmp,1221.6025,0.0819912925362587
A0187_03_23.bmp,A0187.bmp,1113.1587,0.08592843264341354
A0187_04_00.bmp,A0187.bmp,1543.0319,0.05580253154039383
A0187_04_01.bmp,A0187.bmp,1510.1699,0.06714871525764465
A0187_04_02.bmp,A0187.bmp,1571.6174,0.052385322749614716
A0187_04_03.bmp,A0187.bmp,1585.0589,0.07030835002660751
A0187_04_04.bmp,A0187.bmp,1371.8773,0.08120577037334442
A0187_04_05.bmp,A0187.bmp,1549.5576,0.0704229474067688
A0187_04_06.bmp,A0187.bmp,1404.0758,0.08120209723711014
A0187_04_07.bmp,A0187.bmp,1253.5272,0.0879930779337883
A0187_04_08.bmp,A0187.bmp,1574.7585,0.06001735478639603
A0187_04_09.bmp,A0187.bmp,1364.6395,0.07708321511745453
A0187_04_10.bmp,A0187.bmp,1349.6272,0.08158193528652191
A0187_04_11.bmp,A0187.bmp,1410.1308,0.08085113018751144
A0187_04_12.bmp,A0187.bmp,1560.2941,0.06725994497537613
A0187_05_00.bmp,A0187.bmp,1464.577,0.0788545086979866
A0187_05_01.bmp,A0187.bmp,1258.6821,0.08168931305408478
A0187_05_02.bmp,A0187.bmp,1315.4059,0.07801622152328491
A0187_05_03.bmp,A0187.bmp,1133.6974,0.07808700203895569
A0187_05_04.bmp,A0187.bmp,1542.1097,0.08567745238542557
A0187_05_05.bmp,A0187.bmp,1416.1435,0.07811998575925827
A0187_05_06.bmp,A0187.bmp,1211.7215,0.08772149682044983
A0187_05_07.bmp,A0187.bmp,1281.3583,0.08593425154685974
A0187_05_08.bmp,A0187.bmp,1192.8076,0.08062480390071869
A0187_05_09.bmp,A0187.bmp,1404.7857,0.08252748847007751
A0187_05_10.bmp,A0187.bmp,1472.2971,0.0886184424161911
A0187_05_11.bmp,A0187.bmp,1376.7189,0.08094896376132965
A0187_05_12.bmp,A0187.bmp,1378.4169,0.08420143276453018
A0187_05_13.bmp,A0187.bmp,1366.9401,0.07826793193817139
A0187_06_00.bmp,A0187.bmp,1458.3275,0.07775849848985672
A0187_06_01.bmp,A0187.bmp,1368.4773,0.07253687083721161
A0187_06_02.bmp,A0187.bmp,1446.1674,0.07555413246154785
A0187_06_03.bmp,A0187.bmp,1392.0158,0.0694223940372467
A0187_06_04.bmp,A0187.bmp,1345.8827,0.07888640463352203
A0187_06_05.bmp,A0187.bmp,1554.5898,0.07091431319713593
A0187_06_06.bmp,A0187.bmp,1437.4331,0.06619580835103989
A0187_06_07.bmp,A0187.bmp,1500.3905,0.04394110292196274
A0187_06_08.bmp,A0187.bmp,1653.1748,0.03969060629606247
A0187_06_09.bmp,A0187.bmp,1557.7213,0.0510113388299942
A0187_06_10.bmp,A0187.bmp,1411.2711,0.05916778743267059
A0187_06_11.bmp,A0187.bmp,1430.0698,0.07313915342092514
A0187_06_12.bmp,A0187.bmp,1279.4093,0.07459542900323868
A0187_06_13.bmp,A0187.bmp,1251.6628,0.07591069489717484
A0187_06_14.bmp,A0187.bmp,1377.4387,0.07836723327636719
A0187_06_15.bmp,A0187.bmp,1199.5745,0.07673179358243942
A0187_06_16.bmp,A0187.bmp,1525.0844,0.05630631744861603
A0187_06_17.bmp,A0187.bmp,1469.2588,0.07706732302904129
A0187_06_18.bmp,A0187.bmp,1466.8378,0.08145389705896378
A0187_06_19.bmp,A0187.bmp,1513.176,0.051733117550611496
A0187_06_20.bmp,A0187.bmp,1495.8805,0.05133634805679321
A0187_06_21.bmp,A0187.bmp,1486.3166,0.0475040003657341
A0187_06_22.bmp,A0187.bmp,1546.6296,0.04662167280912399
A0187_06_23.bmp,A0187.bmp,1631.5768,0.04242108762264252
A0187_06_24.bmp,A0187.bmp,1609.5619,0.05981849133968353
A0187_06_25.bmp,A0187.bmp,1474.3086,0.06631456315517426
A0187_06_26.bmp,A0187.bmp,1298.518,0.07057113200426102
A0142_00_00.bmp,A0142.bmp,1551.9342,0.05027563124895096
A0142_00_01.bmp,A0142.bmp,1255.8934,0.06710846722126007
A0142_00_02.bmp,A0142.bmp,1581.5678,0.039611052721738815
A0142_00_03.bmp,A0142.bmp,1424.977,0.054422736167907715
A0142_00_04.bmp,A0142.bmp,1344.8508,0.07220184057950974
A0142_00_05.bmp,A0142.bmp,1624.6113,0.042095500975847244
A0142_00_06.bmp,A0142.bmp,1410.9337,0.06448780000209808
A0142_00_07.bmp,A0142.bmp,1295.7545,0.07347927242517471
A0142_00_08.bmp,A0142.bmp,1568.0462,0.04224894195795059
A0142_00_09.bmp,A0142.bmp,1592.3791,0.05965140834450722
A0142_00_10.bmp,A0142.bmp,1315.5871,0.07133878022432327
A0142_00_11.bmp,A0142.bmp,1450.9049,0.04371582344174385
A0142_01_00.bmp,A0142.bmp,1647.7589,0.035370271652936935
A0142_01_01.bmp,A0142.bmp,1488.2982,0.053608786314725876
A0142_01_02.bmp,A0142.bmp,1259.6908,0.06521941721439362
A0142_01_03.bmp,A0142.bmp,1637.5653,0.030957171693444252
A0142_01_04.bmp,A0142.bmp,1478.1258,0.04838268458843231
A0142_01_05.bmp,A0142.bmp,1320.8783,0.06181171536445618
A0142_01_06.bmp,A0142.bmp,1669.7729,0.03515224531292915
A0142_01_07.bmp,A0142.bmp,1430.9008,0.04811602085828781
A0142_01_08.bmp,A0142.bmp,1381.4857,0.06509631127119064
A0142_01_09.bmp,A0142.bmp,1669.9378,0.0322602242231369
A0142_01_10.bmp,A0142.bmp,1578.4183,0.04413021355867386
A0142_01_11.bmp,A0142.bmp,1431.1361,0.04564402252435684
A0142_01_12.bmp,A0142.bmp,1602.4108,0.03119882196187973
A0142_01_13.bmp,A0142.bmp,1568.7995,0.04368022084236145
A0142_01_14.bmp,A0142.bmp,1439.7677,0.05000273883342743
A0142_01_15.bmp,A0142.bmp,1229.5056,0.07237357646226883
A0142_02_00.bmp,A0142.bmp,1499.6633,0.043702974915504456
A0142_02_01.bmp,A0142.bmp,1494.6229,0.043702974915504456
A0142_02_02.bmp,A0142.bmp,1558.769,0.03511087968945503
A0142_02_03.bmp,A0142.bmp,1621.4048,0.03922470659017563
A0142_02_04.bmp,A0142.bmp,1726.4326,0.056039340794086456
A0142_02_05.bmp,A0142.bmp,1380.9453,0.056479357182979584
A0142_02_06.bmp,A0142.bmp,1384.8881,0.0515991747379303
A0142_02_07.bmp,A0142.bmp,1489.5348,0.04995165020227432
A0142_02_08.bmp,A0142.bmp,1489.3244,0.05086982995271683
A0142_02_09.bmp,A0142.bmp,1398.9988,0.05527736619114876
A0142_03_00.bmp,A0142.bmp,1298.1558,0.06027974933385849
A0142_03_01.bmp,A0142.bmp,1406.2437,0.05557567626237869
A0142_03_02.bmp,A0142.bmp,1412.5972,0.06345897912979126
A0142_03_03.bmp,A0142.bmp,1467.2229,0.048789769411087036
A0142_03_04.bmp,A0142.bmp,1482.6735,0.048789769411087036
A0142_03_05.bmp,A0142.bmp,1472.7878,0.048790112137794495
A0142_03_06.bmp,A0142.bmp,1535.426,0.061886414885520935
A0142_03_07.bmp,A0142.bmp,1368.4914,0.061559319496154785
A0142_03_08.bmp,A0142.bmp,1417.0228,0.06084861606359482
A0142_03_09.bmp,A0142.bmp,1464.9533,0.058379560708999634
A0142_03_10.bmp,A0142.bmp,1539.3131,0.04935688152909279
A0142_03_11.bmp,A0142.bmp,1521.4806,0.050641436129808426
A0142_03_12.bmp,A0142.bmp,1507.1483,0.052703872323036194
A0142_03_13.bmp,A0142.bmp,1583.2487,0.06906547397375107
