dis,ref,mos,pred
img78.bmp,bikes.bmp,30.57070176854073,0.04452935978770256
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.08137566596269608
img80.bmp,house.bmp,20.566984747213432,0.036384474486112595
img81.bmp,rapids.bmp,44.74511025359578,0.06175757199525833
img82.bmp,paintedhouse.bmp,11.339054336612762,0.01048140600323677
img83.bmp,caps.bmp,42.369320360750706,0.057426709681749344
img85.bmp,parrots.bmp,18.563119639992884,0.03501533344388008
img86.bmp,flowersonih35.bmp,76.23532996373504,0.09321851283311844
img88.bmp,sailing1.bmp,66.04417836262543,0.08246754854917526
img90.bmp,sailing4.bmp,11.324709943682542,0.011617008596658707
img91.bmp,lighthouse.bmp,48.72445543811661,0.0626063272356987
img92.bmp,statue.bmp,36.65133240523328,0.04863973706960678
img94.bmp,manfishing.bmp,30.248805104886298,0.03556804731488228
img96.bmp,parrots.bmp,32.255679814123376,0.0484822615981102
img98.bmp,cemetry.bmp,42.53855897076394,0.05861468240618706
img99.bmp,womanhat.bmp,50.18890942469288,0.07220964133739471
img101.bmp,parrots.bmp,10.234730985641717,0.023557070642709732
img102.bmp,statue.bmp,6.724372369964853,0.005265680141746998
img103.bmp,lighthouse2.bmp,10.088204403320537,0.012295431457459927
img104.bmp,woman.bmp,46.68236218261797,0.059710387140512466
img105.bmp,monarch.bmp,7.557459980934175,0.005296645220369101
img106.bmp,lighthouse.bmp,48.616156673907305,0.06288846582174301
img107.bmp,building2.bmp,79.84747926885252,0.10008811205625534
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.04679912328720093
img109.bmp,sailing3.bmp,35.737358994613274,0.043802276253700256
img111.bmp,flowersonih35.bmp,15.82182560398103,0.017837926745414734
img113.bmp,plane.bmp,12.564926162224069,0.026610083878040314
img114.bmp,lighthouse2.bmp,12.80273252847908,0.01496381126344204
img115.bmp,bikes.bmp,67.09045174168914,0.09527340531349182
img116.bmp,statue.bmp,46.920148971869075,0.0636688768863678
img120.bmp,ocean.bmp,40.33848092661778,0.07002219557762146
img121.bmp,manfishing.bmp,91.37246032042904,0.09792513400316238
img122.bmp,caps.bmp,58.55909813379443,0.06991922110319138
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.06521634757518768
img125.bmp,cemetry.bmp,25.723920038887357,0.04274315759539604
img126.bmp,rapids.bmp,10.712712959196343,0.019620660692453384
img127.bmp,parrots.bmp,74.95826410045794,0.07765643298625946
img129.bmp,bikes.bmp,15.242823326616554,0.024110080674290657
img130.bmp,sailing3.bmp,42.497069418168,0.05946448817849159
img132.bmp,building2.bmp,22.538784832597894,0.040913552045822144
img133.bmp,bikes.bmp,40.04985108989743,0.0768434926867485
img135.bmp,rapids.bmp,84.91378457435593,0.0939767062664032
img136.bmp,sailing1.bmp,33.81064694785772,0.04988221451640129
img137.bmp,lighthouse2.bmp,60.61338357551887,0.08306635171175003
img138.bmp,sailing2.bmp,56.326747764812794,0.08308584988117218
img141.bmp,sailing2.bmp,6.153192300554039,0.021907487884163857
img142.bmp,studentsculpture.bmp,43.997702747945745,0.07987640053033829
img143.bmp,manfishing.bmp,44.77638094880946,0.04967743903398514
img144.bmp,house.bmp,65.45198981342284,0.09075511991977692
img146.bmp,rapids.bmp,56.16123888490046,0.08229096978902817
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.011521592736244202
img149.bmp,lighthouse.bmp,33.11179598113043,0.052368249744176865
img150.bmp,woman.bmp,5.325990809336403,0.021465765312314034
img152.bmp,woman.bmp,62.748811782630604,0.08223706483840942
img154.bmp,sailing3.bmp,68.53124109916048,0.08050015568733215
img155.bmp,woman.bmp,81.40061954776587,0.0923442393541336
img156.bmp,buildings.bmp,71.45072855297293,0.08981074392795563
img158.bmp,parrots.bmp,62.58003608072658,0.07538101077079773
img160.bmp,monarch.bmp,58.753804200609366,0.08674094825983047
img162.bmp,statue.bmp,12.158282195710305,0.028140021488070488
img163.bmp,building2.bmp,49.973083632723416,0.08159806579351425
img164.bmp,lighthouse2.bmp,27.122912625267986,0.049489133059978485
img165.bmp,dancers.bmp,31.170624384086214,0.037804603576660156
img167.bmp,flowersonih35.bmp,53.281983698504845,0.06664139032363892
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.07784909009933472
img169.bmp,statue.bmp,62.92117133342568,0.08357150107622147
img170.bmp,dancers.bmp,50.18659635541299,0.060722097754478455
img171.bmp,studentsculpture.bmp,22.217464309979974,0.05028180778026581
img172.bmp,sailing4.bmp,85.01806693016354,0.09754988551139832
img173.bmp,plane.bmp,19.91475165122249,0.03303181007504463
img174.bmp,lighthouse.bmp,8.059516033306664,0.016564223915338516
img175.bmp,stream.bmp,85.48562881018704,0.09896476566791534
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.04311634227633476
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.09068822860717773
img178.bmp,cemetry.bmp,57.388156688584395,0.07894060015678406
img179.bmp,house.bmp,85.22814758598726,0.09054871648550034
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.08570357412099838
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.07447671890258789
img183.bmp,sailing3.bmp,6.916939669847388,0.01635735295712948
img185.bmp,sailing2.bmp,14.884889320853098,0.031058520078659058
img187.bmp,house.bmp,29.918572366378626,0.05568021535873413
img191.bmp,womanhat.bmp,78.15701680889988,0.09042247384786606
img192.bmp,flowersonih35.bmp,36.78304689591696,0.03864775225520134
img193.bmp,caps.bmp,64.20563602792637,0.08028479665517807
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.08589375764131546
img195.bmp,womanhat.bmp,5.069478056203863,0.03151905536651611
img196.bmp,paintedhouse.bmp,62.73568208890111,0.07556891441345215
img197.bmp,parrots.bmp,46.32614968909792,0.05480695143342018
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.012446724809706211
img199.bmp,buildings.bmp,5.003953255961413,0.01852424256503582
img200.bmp,manfishing.bmp,68.36853015382121,0.09098540246486664
img201.bmp,flowersonih35.bmp,91.08313008268816,0.09775042533874512
img202.bmp,lighthouse.bmp,75.76154338417216,0.08522257208824158
img203.bmp,plane.bmp,41.03176709784689,0.044283609837293625
img205.bmp,dancers.bmp,12.300226616537325,0.01737636886537075
img208.bmp,monarch.bmp,48.46820552061156,0.07300768792629242
img210.bmp,paintedhouse.bmp,26.665408082124763,0.048493389040231705
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.02229280024766922
img212.bmp,house.bmp,5.5443651518750485,0.013907580636441708
img213.bmp,sailing1.bmp,76.06673091499994,0.09101156890392303
img214.bmp,sailing1.bmp,7.692346791817004,0.02383016049861908
img215.bmp,paintedhouse.bmp,73.31007213059178,0.09053176641464233
img216.bmp,building2.bmp,12.116677268629225,0.02059931494295597
img217.bmp,stream.bmp,10.13926391720382,0.026560774073004723
img218.bmp,studentsculpture.bmp,67.96320399587412,0.10251079499721527
img219.bmp,ocean.bmp,72.24909155691115,0.08570101112127304
img220.bmp,plane.bmp,70.83986290434612,0.07743337005376816
img221.bmp,sailing4.bmp,64.72585217139644,0.08129815757274628
img222.bmp,buildings.bmp,31.27751399241848,0.04207926243543625
img225.bmp,bikes.bmp,82.73289778928405,0.10089721530675888
img226.bmp,womanhat.bmp,55.52000519338216,0.07811886817216873
img227.bmp,statue.bmp,70.88031632329826,0.08878757804632187
img1.bmp,womanhat.bmp,52.92435457391396,0.07251545041799545
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.057713158428668976
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.09224005788564682
img8.bmp,ocean.bmp,14.344775300339105,0.044336989521980286
img9.bmp,rapids.bmp,59.740324313494646,0.07684125751256943
img11.bmp,statue.bmp,53.951334760512935,0.08064226806163788
img13.bmp,statue.bmp,-0.1946068687639695,0.007723986636847258
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.010206470265984535
img15.bmp,sailing4.bmp,41.36730112939379,0.06226978451013565
img16.bmp,stream.bmp,47.802510847163155,0.07823487371206284
img17.bmp,plane.bmp,4.495168881480339,0.015740444883704185
img18.bmp,monarch.bmp,47.28587171756399,0.07490786164999008
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.07038705050945282
img23.bmp,paintedhouse.bmp,79.95944789006505,0.08581370860338211
img24.bmp,caps.bmp,12.56494613089226,0.035366933792829514
img25.bmp,plane.bmp,35.4156346289015,0.05431412160396576
img27.bmp,flowersonih35.bmp,34.315394671086715,0.05768060311675072
img29.bmp,bikes.bmp,63.69072946989886,0.09387962520122528
img30.bmp,ocean.bmp,6.601376948035168,0.006402706261724234
img32.bmp,parrots.bmp,33.49425871523598,0.061622653156518936
img33.bmp,manfishing.bmp,42.614722076241115,0.07257093489170074
img35.bmp,rapids.bmp,75.29290636099797,0.08710510283708572
img36.bmp,building2.bmp,72.05750190482459,0.08877383172512054
img37.bmp,sailing4.bmp,64.6263889750084,0.08543676137924194
img38.bmp,sailing3.bmp,18.02857959226172,0.03800182789564133
img39.bmp,dancers.bmp,50.40120766199397,0.07172244787216187
img40.bmp,plane.bmp,12.654106278200905,0.027788741514086723
img41.bmp,dancers.bmp,59.87396522983406,0.08415292948484421
img43.bmp,buildings.bmp,41.47905246219578,0.07652433216571808
img44.bmp,lighthouse.bmp,38.188770593920424,0.06393365561962128
img45.bmp,studentsculpture.bmp,34.439397588231365,0.07167477160692215
img46.bmp,cemetry.bmp,72.81442149222269,0.08961351215839386
img47.bmp,sailing4.bmp,48.5281572537932,0.07220622897148132
img49.bmp,coinsinfountain.bmp,32.754563027118,0.06836895644664764
img50.bmp,house.bmp,57.08857633912255,0.07756663113832474
img51.bmp,house.bmp,28.94499560527225,0.058606475591659546
img53.bmp,studentsculpture.bmp,10.226303647528617,0.03265766426920891
img55.bmp,cemetry.bmp,33.240480634782365,0.05846637859940529
img56.bmp,paintedhouse.bmp,32.009866412702586,0.06754915416240692
img57.bmp,lighthouse.bmp,-2.640015016409613,0.011878450401127338
img58.bmp,woman.bmp,10.554131539493454,0.012741617858409882
img59.bmp,studentsculpture.bmp,33.58553766172936,0.06620960682630539
img60.bmp,building2.bmp,45.8290134752761,0.07700423896312714
img61.bmp,dancers.bmp,9.1741835265355,0.015154071152210236
img62.bmp,building2.bmp,67.8377118059761,0.08877383172512054
img63.bmp,caps.bmp,30.00260877004913,0.05954026058316231
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.0186499934643507
img65.bmp,woman.bmp,53.38597873417673,0.07829579710960388
img67.bmp,sailing2.bmp,21.662276200071243,0.05196547508239746
img69.bmp,lighthouse2.bmp,48.86921270308122,0.07906018197536469
img70.bmp,statue.bmp,-0.12771347553550072,0.010839348658919334
img71.bmp,sailing1.bmp,16.917691044533527,0.04572524502873421
img72.bmp,parrots.bmp,12.004960528290615,0.026918405666947365
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.07322869449853897
img74.bmp,flowersonih35.bmp,5.51411590094478,0.01113995909690857
img75.bmp,house.bmp,51.396037516206206,0.07678505778312683
img77.bmp,bikes.bmp,53.2796828380246,0.08430016040802002
img78.bmp,cemetry.bmp,72.32423365260935,0.08961351215839386
img79.bmp,flowersonih35.bmp,89.53004585169111,0.09426872432231903
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.07566212117671967
img81.bmp,bikes.bmp,43.03955573949191,0.0749824270606041
img83.bmp,sailing3.bmp,28.507933641096496,0.04946281760931015
img84.bmp,buildings.bmp,46.14680872343399,0.07652433216571808
img85.bmp,stream.bmp,64.18240178201884,0.08396323770284653
img86.bmp,lighthouse.bmp,42.57624280517876,0.07041674107313156
img89.bmp,womanhat.bmp,36.28464855780785,0.06562263518571854
img90.bmp,buildings.bmp,42.04320025216914,0.07652433216571808
img91.bmp,paintedhouse.bmp,78.97568682896501,0.08581370860338211
img92.bmp,manfishing.bmp,48.374698862001935,0.07866977155208588
img93.bmp,manfishing.bmp,58.58968413933341,0.07956402748823166
img94.bmp,monarch.bmp,14.62195076567486,0.032522376626729965
img96.bmp,monarch.bmp,3.9212125972238567,0.010379540733993053
img97.bmp,lighthouse2.bmp,5.308643571535106,0.01873229444026947
img98.bmp,ocean.bmp,19.871604986952036,0.04596586525440216
img99.bmp,sailing2.bmp,42.27140041690989,0.07371799647808075
img100.bmp,stream.bmp,81.2026938220347,0.09095218777656555
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.028153661638498306
img102.bmp,sailing1.bmp,14.726130517984881,0.04442252963781357
img103.bmp,parrots.bmp,37.78061796136218,0.06730999052524567
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.07566212117671967
img105.bmp,caps.bmp,33.96635629198161,0.059290800243616104
img106.bmp,sailing1.bmp,3.2197367648266635,0.006570491008460522
img107.bmp,womanhat.bmp,25.838179142983087,0.05491647124290466
img108.bmp,sailing3.bmp,53.61612003847755,0.07606647163629532
img110.bmp,rapids.bmp,40.31319279513049,0.05231793224811554
img111.bmp,sailing2.bmp,36.93677274719239,0.0633697658777237
img116.bmp,woman.bmp,8.406881996436613,0.008368265815079212
img117.bmp,cemetry.bmp,24.492692678265385,0.03322400152683258
img119.bmp,dancers.bmp,36.46779215661733,0.04043426737189293
img120.bmp,house.bmp,13.720589197831565,0.027818450704216957
img121.bmp,sailing1.bmp,46.66155445738275,0.06406572461128235
img124.bmp,sailing2.bmp,91.8585232966015,0.09752404689788818
img126.bmp,caps.bmp,91.83072941409384,0.08786768466234207
img127.bmp,studentsculpture.bmp,90.06909938102646,0.09787677973508835
img128.bmp,cemetry.bmp,52.32392778595445,0.07052215933799744
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.08676856756210327
img130.bmp,statue.bmp,11.018019466557467,0.03514453023672104
img131.bmp,lighthouse.bmp,89.84228100588447,0.09292500466108322
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.022113827988505363
img134.bmp,flowersonih35.bmp,72.35535092106369,0.08515437692403793
img135.bmp,manfishing.bmp,8.62310279882778,0.019026001915335655
img137.bmp,stream.bmp,9.808299742983456,0.043706636875867844
img138.bmp,womanhat.bmp,94.52975239220281,0.09606432169675827
img141.bmp,lighthouse2.bmp,14.731573993200831,0.035132378339767456
img143.bmp,ocean.bmp,6.837113454327478,0.02687222696840763
img144.bmp,sailing2.bmp,8.547930933970449,0.0227875504642725
img145.bmp,sailing3.bmp,100.24091440063673,0.0988098531961441
img146.bmp,rapids.bmp,26.185666958535705,0.03460486978292465
img147.bmp,house.bmp,100.91708991281492,0.09646514803171158
img148.bmp,manfishing.bmp,92.90511853394918,0.09555435180664062
img149.bmp,parrots.bmp,63.468634087583865,0.07773297280073166
img150.bmp,woman.bmp,27.26197443015057,0.043219003826379776
img151.bmp,house.bmp,8.066866303180433,0.019051872193813324
img152.bmp,paintedhouse.bmp,55.044428947894275,0.0795729011297226
img154.bmp,womanhat.bmp,97.50877362944289,0.09454840421676636
img156.bmp,ocean.bmp,59.64918850292218,0.07696710526943207
img157.bmp,buildings.bmp,13.703159478546445,0.027570264413952827
img159.bmp,caps.bmp,91.34350033825855,0.08786768466234207
img160.bmp,house.bmp,95.51848457226141,0.09646514803171158
img161.bmp,lighthouse.bmp,90.43420904041339,0.0936257615685463
img162.bmp,buildings.bmp,88.14234661943544,0.09125204384326935
img163.bmp,buildings.bmp,28.82198937397437,0.05269819498062134
img164.bmp,ocean.bmp,108.77257436149551,0.10071074962615967
img165.bmp,plane.bmp,58.33517061917775,0.06920649111270905
img166.bmp,sailing4.bmp,95.0385986077363,0.09921534359455109
img167.bmp,woman.bmp,75.99002346051728,0.09039849787950516
img168.bmp,womanhat.bmp,11.312092615683751,0.02769649401307106
img170.bmp,monarch.bmp,83.55329291418636,0.09597588330507278
img171.bmp,building2.bmp,18.143107738796367,0.04018619284033775
img174.bmp,manfishing.bmp,19.465821038563053,0.045956216752529144
img175.bmp,sailing1.bmp,70.5024438489717,0.08202002942562103
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.08987517654895782
img177.bmp,sailing2.bmp,89.89062469317183,0.09717851877212524
img178.bmp,monarch.bmp,25.22278582613156,0.047241147607564926
img180.bmp,studentsculpture.bmp,91.24663994961544,0.09787677973508835
img181.bmp,lighthouse2.bmp,78.16782270134613,0.09022185951471329
img183.bmp,bikes.bmp,84.88609788754107,0.09785639494657516
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.09175395965576172
img185.bmp,stream.bmp,26.71821304692204,0.0642150491476059
img186.bmp,dancers.bmp,89.23441705756257,0.09078312665224075
img187.bmp,dancers.bmp,91.61747826509418,0.09078312665224075
img188.bmp,bikes.bmp,83.0335894331227,0.09725964814424515
img192.bmp,building2.bmp,93.03653291816838,0.09688201546669006
img194.bmp,ocean.bmp,34.60644513743412,0.0671977549791336
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.10200677812099457
img196.bmp,parrots.bmp,91.59067046472401,0.09321916103363037
img197.bmp,sailing4.bmp,94.63456567363843,0.09921534359455109
img198.bmp,flowersonih35.bmp,16.644122962021108,0.029591035097837448
img199.bmp,rapids.bmp,95.80804387069,0.09748659282922745
img200.bmp,studentsculpture.bmp,63.30761338204381,0.09018947184085846
img201.bmp,plane.bmp,88.92048271630968,0.08498890697956085
img203.bmp,bikes.bmp,28.5502551905385,0.05168258026242256
img204.bmp,buildings.bmp,89.6422329700044,0.09557020664215088
img205.bmp,building2.bmp,88.22093282138451,0.09711435437202454
img206.bmp,sailing3.bmp,11.739931694595015,0.015577353537082672
img207.bmp,caps.bmp,70.02463837460914,0.08485551178455353
img209.bmp,monarch.bmp,88.77366918617132,0.09597588330507278
img210.bmp,sailing1.bmp,97.4281023182101,0.09419091045856476
img213.bmp,cemetry.bmp,85.98716482193281,0.09124289453029633
img214.bmp,sailing4.bmp,14.430548416582262,0.02752886712551117
img215.bmp,paintedhouse.bmp,102.70082156574152,0.09726982563734055
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.03514612838625908
img217.bmp,stream.bmp,101.27286341299556,0.10027901083230972
img218.bmp,statue.bmp,92.65269870718299,0.09428221732378006
img220.bmp,woman.bmp,88.66925863108537,0.09485180675983429
img221.bmp,statue.bmp,93.81353439730438,0.09428221732378006
img223.bmp,sailing3.bmp,99.9719981674867,0.0988098531961441
img225.bmp,building2.bmp,32.713131566176116,0.06006219983100891
img226.bmp,bikes.bmp,17.780629548804892,0.03438221290707588
img228.bmp,paintedhouse.bmp,15.783100447893545,0.03433055803179741
img229.bmp,flowersonih35.bmp,73.10480214469187,0.08297023177146912
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.09175395965576172
img231.bmp,lighthouse.bmp,13.033490455438153,0.029130909591913223
img232.bmp,lighthouse2.bmp,93.19974618228805,0.09704485535621643
img233.bmp,parrots.bmp,87.78082391853037,0.09321916103363037
img1.bmp,monarch.bmp,29.046539717856692,0.06080729886889458
img2.bmp,stream.bmp,64.7619409950328,0.0872066393494606
img3.bmp,womanhat.bmp,44.781930707656905,0.06428864598274231
img4.bmp,buildings.bmp,105.36416799729716,0.09883323311805725
img5.bmp,sailing3.bmp,18.148429410111877,0.03365384414792061
img6.bmp,lighthouse2.bmp,28.910343961732284,0.04968282952904701
img7.bmp,woman.bmp,67.62651762533173,0.08799294382333755
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.0448225662112236
img9.bmp,cemetry.bmp,63.02744749154707,0.08601022511720657
img10.bmp,plane.bmp,33.4482460351677,0.06195785850286484
img11.bmp,womanhat.bmp,23.03858179465982,0.038133081048727036
img12.bmp,sailing2.bmp,46.191362019861835,0.0794590562582016
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.029937081038951874
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.02693045511841774
img15.bmp,dancers.bmp,93.91355403240952,0.0969894528388977
img16.bmp,studentsculpture.bmp,40.79594818906652,0.07433044910430908
img17.bmp,monarch.bmp,51.40668483117005,0.08368318527936935
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.04910004884004593
img19.bmp,studentsculpture.bmp,13.494986288484716,0.02086404524743557
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.09751607477664948
img21.bmp,ocean.bmp,61.68100151802293,0.08426297456026077
img22.bmp,parrots.bmp,29.05160906556435,0.061954692006111145
img23.bmp,cemetry.bmp,109.62708401221435,0.09347819536924362
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.09620846807956696
img25.bmp,statue.bmp,49.834234045635604,0.08510623872280121
img26.bmp,paintedhouse.bmp,61.62614194844081,0.08397354185581207
img27.bmp,dancers.bmp,47.72741274693893,0.07831712067127228
img28.bmp,womanhat.bmp,58.410455839845966,0.08502618968486786
img29.bmp,bikes.bmp,74.63568549300159,0.0961657240986824
img30.bmp,dancers.bmp,33.19702721082979,0.05495801568031311
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.06333765387535095
img32.bmp,lighthouse2.bmp,60.279653917465154,0.08736693114042282
img33.bmp,woman.bmp,102.7236854663197,0.09389079362154007
img34.bmp,monarch.bmp,94.4100904010743,0.09257542341947556
img35.bmp,woman.bmp,38.08779776015425,0.05576535686850548
img36.bmp,building2.bmp,71.21218202942677,0.09123184531927109
img37.bmp,manfishing.bmp,28.61718835941552,0.051144905388355255
img38.bmp,house.bmp,66.53165048509287,0.09189342707395554
img39.bmp,paintedhouse.bmp,71.76021293669349,0.09445883333683014
img40.bmp,lighthouse.bmp,48.059938845028476,0.06488963216543198
img41.bmp,manfishing.bmp,100.23878414456692,0.09770990908145905
img42.bmp,ocean.bmp,107.65033077751622,0.09202740341424942
img43.bmp,lighthouse.bmp,20.295948373068647,0.03007112629711628
img44.bmp,studentsculpture.bmp,72.84561785296995,0.09764190763235092
img45.bmp,cemetry.bmp,26.989633874164532,0.046950146555900574
img46.bmp,buildings.bmp,37.34149613580173,0.05754892900586128
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.09465183317661285
img48.bmp,building2.bmp,34.5029166994517,0.049539465457201004
img49.bmp,flowersonih35.bmp,75.24580813266999,0.08929408341646194
img50.bmp,dancers.bmp,79.43613206888192,0.09518195688724518
img51.bmp,dancers.bmp,73.83502971471134,0.09187798202037811
img52.bmp,sailing1.bmp,97.51209513726755,0.0958852767944336
img53.bmp,flowersonih35.bmp,95.34370094075176,0.09673978388309479
img54.bmp,house.bmp,20.5274846951256,0.02848704159259796
img55.bmp,statue.bmp,36.47563691526853,0.06881745904684067
img56.bmp,sailing1.bmp,35.64458484067259,0.06232639402151108
img57.bmp,studentsculpture.bmp,97.69957653577356,0.09900998324155807
img58.bmp,sailing3.bmp,106.3698573635383,0.0987483412027359
img59.bmp,manfishing.bmp,11.037306278232426,0.014343608170747757
img60.bmp,womanhat.bmp,97.6569824141498,0.09232857823371887
img61.bmp,buildings.bmp,78.47085391287106,0.09909576177597046
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.08766704797744751
img63.bmp,cemetry.bmp,41.035510546118466,0.06670643389225006
img64.bmp,caps.bmp,18.611094569023106,0.03506964445114136
img65.bmp,cemetry.bmp,70.94998870953438,0.08896078914403915
img66.bmp,lighthouse.bmp,99.45910509660351,0.09122592955827713
img67.bmp,parrots.bmp,47.448425404325114,0.07411734759807587
img68.bmp,bikes.bmp,45.8290789858312,0.0749041810631752
img69.bmp,parrots.bmp,61.6158088994382,0.08561815321445465
img70.bmp,house.bmp,41.31695798429712,0.06134658679366112
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.08776913583278656
img72.bmp,flowersonih35.bmp,45.00432810746642,0.05858469754457474
img73.bmp,manfishing.bmp,69.02754430690878,0.09451831132173538
img74.bmp,rapids.bmp,54.62805994606418,0.08642421662807465
img75.bmp,parrots.bmp,15.271352054362955,0.024153942242264748
img76.bmp,sailing1.bmp,20.007483290527425,0.030614305287599564
img77.bmp,rapids.bmp,94.20486814584288,0.09720893204212189
img78.bmp,plane.bmp,15.388646901982973,0.03614585101604462
img79.bmp,sailing1.bmp,55.06753054284376,0.08618956059217453
img80.bmp,caps.bmp,97.26947157983709,0.09292648732662201
