dis,ref,mos,pred
img192.bmp,flowersonih35.bmp,36.78304689591696,3.8837194442749023
img193.bmp,caps.bmp,64.20563602792637,5.9540374757101135
img194.bmp,churchandcapitol.bmp,71.78425770359317,5.897407749046882
img195.bmp,womanhat.bmp,5.069478056203863,2.5672280626992383
img196.bmp,paintedhouse.bmp,62.73568208890111,5.627325770755609
img197.bmp,parrots.bmp,46.32614968909792,4.005849792311589
img198.bmp,churchandcapitol.bmp,9.47174568864986,2.969767446940144
img199.bmp,buildings.bmp,5.003953255961413,3.82396641621987
img200.bmp,manfishing.bmp,68.36853015382121,5.909890281657378
img201.bmp,flowersonih35.bmp,91.08313008268816,8.316808439791203
img202.bmp,lighthouse.bmp,75.76154338417216,6.321074570218722
img203.bmp,plane.bmp,41.03176709784689,2.8751450817993223
img205.bmp,dancers.bmp,12.300226616537325,3.544127639796999
img208.bmp,monarch.bmp,48.46820552061156,4.325383002248903
img210.bmp,paintedhouse.bmp,26.665408082124763,4.18027996023496
img211.bmp,lighthouse2.bmp,7.2053067303106335,2.7107478973145285
img212.bmp,house.bmp,5.5443651518750485,3.511583495264252
img213.bmp,sailing1.bmp,76.06673091499994,6.539085334787766
img214.bmp,sailing1.bmp,7.692346791817004,3.4188291697452464
img215.bmp,paintedhouse.bmp,73.31007213059178,6.885028786957264
img216.bmp,building2.bmp,12.116677268629225,4.272076192001502
img217.bmp,stream.bmp,10.13926391720382,3.9045531327525773
img218.bmp,studentsculpture.bmp,67.96320399587412,7.014295518398285
img219.bmp,ocean.bmp,72.24909155691115,5.895166395852963
img220.bmp,plane.bmp,70.83986290434612,4.482165610184893
img221.bmp,sailing4.bmp,64.72585217139644,5.9712795453766985
img222.bmp,buildings.bmp,31.27751399241848,4.125679284334183
img225.bmp,bikes.bmp,82.73289778928405,8.400996163487434
img226.bmp,womanhat.bmp,55.52000519338216,4.74049174413085
img227.bmp,statue.bmp,70.88031632329826,6.657499057551225
img1.bmp,womanhat.bmp,52.92435457391396,4.413346111774445
img2.bmp,churchandcapitol.bmp,33.283198045948446,3.4801189390321574
img4.bmp,churchandcapitol.bmp,87.8267449661924,5.81451694915692
img8.bmp,ocean.bmp,14.344775300339105,3.354167057822148
img9.bmp,rapids.bmp,59.740324313494646,5.146874412894249
img11.bmp,statue.bmp,53.951334760512935,5.555472149203221
img13.bmp,statue.bmp,-0.1946068687639695,2.835338598738114
img14.bmp,carnivaldolls.bmp,4.3268561206949565,3.4846313529544406
img15.bmp,sailing4.bmp,41.36730112939379,4.170769716302554
img16.bmp,stream.bmp,47.802510847163155,5.21102095892032
img17.bmp,plane.bmp,4.495168881480339,2.2167800486204214
img18.bmp,monarch.bmp,47.28587171756399,4.844548910856247
img21.bmp,churchandcapitol.bmp,50.1232463479616,3.8437359866996608
img23.bmp,paintedhouse.bmp,79.95944789006505,6.5724225242932635
img24.bmp,caps.bmp,12.56494613089226,3.3339608684182167
img25.bmp,plane.bmp,35.4156346289015,2.7627067962506167
img27.bmp,flowersonih35.bmp,34.315394671086715,4.229954062650601
img29.bmp,bikes.bmp,63.69072946989886,6.626284554600716
img30.bmp,ocean.bmp,6.601376948035168,2.9395132089654603
img32.bmp,parrots.bmp,33.49425871523598,3.8140651769936085
img33.bmp,manfishing.bmp,42.614722076241115,3.9522058951358
img35.bmp,rapids.bmp,75.29290636099797,5.952259909361601
img36.bmp,building2.bmp,72.05750190482459,6.369610637426376
img37.bmp,sailing4.bmp,64.6263889750084,5.441051711638768
img38.bmp,sailing3.bmp,18.02857959226172,2.911987077444792
img39.bmp,dancers.bmp,50.40120766199397,4.376169184843699
img40.bmp,plane.bmp,12.654106278200905,2.281789713248145
img41.bmp,dancers.bmp,59.87396522983406,4.997890879710515
img43.bmp,buildings.bmp,41.47905246219578,4.655314778288205
img44.bmp,lighthouse.bmp,38.188770593920424,3.692961816986402
img45.bmp,studentsculpture.bmp,34.439397588231365,4.432208561648925
img46.bmp,cemetry.bmp,72.81442149222269,6.441450380616718
img47.bmp,sailing4.bmp,48.5281572537932,4.590547273556392
img49.bmp,coinsinfountain.bmp,32.754563027118,4.579114864269893
img50.bmp,house.bmp,57.08857633912255,6.110901950548093
img51.bmp,house.bmp,28.94499560527225,4.335005261003971
img53.bmp,studentsculpture.bmp,10.226303647528617,3.8573111283282437
img55.bmp,cemetry.bmp,33.240480634782365,4.155568165911569
img56.bmp,paintedhouse.bmp,32.009866412702586,4.590234582622846
img57.bmp,lighthouse.bmp,-2.640015016409613,2.172068115323782
img58.bmp,woman.bmp,10.554131539493454,3.0302963381012282
img59.bmp,studentsculpture.bmp,33.58553766172936,4.350177722672622
img60.bmp,building2.bmp,45.8290134752761,5.198699409763019
img61.bmp,dancers.bmp,9.1741835265355,3.5464628073904247
img62.bmp,building2.bmp,67.8377118059761,6.369610637426376
img63.bmp,caps.bmp,30.00260877004913,4.051835409055154
img64.bmp,lighthouse2.bmp,3.2142639437019938,2.715082750034829
img65.bmp,woman.bmp,53.38597873417673,4.938774848977725
img67.bmp,sailing2.bmp,21.662276200071243,3.133240705666443
img69.bmp,lighthouse2.bmp,48.86921270308122,4.10115838671724
img70.bmp,statue.bmp,-0.12771347553550072,2.8779811623195806
img71.bmp,sailing1.bmp,16.917691044533527,3.7081501757105193
img72.bmp,parrots.bmp,12.004960528290615,2.9204922262579203
img73.bmp,coinsinfountain.bmp,36.604170671940494,4.957330519954364
img74.bmp,flowersonih35.bmp,5.51411590094478,3.539396610110998
img75.bmp,house.bmp,51.396037516206206,5.7248367965221405
img77.bmp,bikes.bmp,53.2796828380246,5.494133599102497
img78.bmp,cemetry.bmp,72.32423365260935,6.441450380616718
img79.bmp,flowersonih35.bmp,89.53004585169111,6.939637735486031
img80.bmp,carnivaldolls.bmp,67.77811693105684,5.4083587593502465
img81.bmp,bikes.bmp,43.03955573949191,5.169531022508939
img83.bmp,sailing3.bmp,28.507933641096496,3.229026533663273
img84.bmp,buildings.bmp,46.14680872343399,4.655314778288205
img85.bmp,stream.bmp,64.18240178201884,5.922524390121301
img86.bmp,lighthouse.bmp,42.57624280517876,3.966972100238005
img89.bmp,womanhat.bmp,36.28464855780785,3.589456478754679
img90.bmp,buildings.bmp,42.04320025216914,4.655314778288205
img91.bmp,paintedhouse.bmp,78.97568682896501,6.5724225242932635
img92.bmp,manfishing.bmp,48.374698862001935,4.512009361137946
img93.bmp,manfishing.bmp,58.58968413933341,5.313241112977266
img94.bmp,monarch.bmp,14.62195076567486,3.348432653273145
img96.bmp,monarch.bmp,3.9212125972238567,3.0433758590370417
img97.bmp,lighthouse2.bmp,5.308643571535106,2.6871130227421722
img98.bmp,ocean.bmp,19.871604986952036,3.4072622172534466
img99.bmp,sailing2.bmp,42.27140041690989,4.334197331840794
img100.bmp,stream.bmp,81.2026938220347,7.373607826729615
img101.bmp,coinsinfountain.bmp,10.252515880885852,3.805219117552042
img102.bmp,sailing1.bmp,14.726130517984881,3.7237452380359173
img103.bmp,parrots.bmp,37.78061796136218,4.024026521792014
img104.bmp,carnivaldolls.bmp,67.40278120147042,5.4083587593502465
img105.bmp,caps.bmp,33.96635629198161,3.9545973440011344
img106.bmp,sailing1.bmp,3.2197367648266635,3.126892052590847
img107.bmp,womanhat.bmp,25.838179142983087,3.138879439483086
img108.bmp,sailing3.bmp,53.61612003847755,4.347547116378943
img110.bmp,rapids.bmp,40.31319279513049,4.197822799285253
img111.bmp,sailing2.bmp,36.93677274719239,3.799558578679959
img116.bmp,woman.bmp,8.406881996436613,2.9632124987741313
img117.bmp,cemetry.bmp,24.492692678265385,3.8574258420202465
img119.bmp,dancers.bmp,36.46779215661733,3.7294670475853815
img120.bmp,house.bmp,13.720589197831565,3.642936329046885
img121.bmp,sailing1.bmp,46.66155445738275,4.146698544422786
img124.bmp,sailing2.bmp,91.8585232966015,7.385327618569136
img126.bmp,caps.bmp,91.83072941409384,7.530937511473894
img127.bmp,studentsculpture.bmp,90.06909938102646,8.237647466361523
img128.bmp,cemetry.bmp,52.32392778595445,4.617290013366276
img129.bmp,coinsinfountain.bmp,76.55613665524052,7.0472554216782255
img130.bmp,statue.bmp,11.018019466557467,3.1678012559811273
img131.bmp,lighthouse.bmp,89.84228100588447,7.291378217438857
img132.bmp,churchandcapitol.bmp,11.715638159970881,3.1113527920097113
img134.bmp,flowersonih35.bmp,72.35535092106369,5.449151472498973
img135.bmp,manfishing.bmp,8.62310279882778,2.807324136296908
img137.bmp,stream.bmp,9.808299742983456,3.9488117222984633
img138.bmp,womanhat.bmp,94.52975239220281,8.490367417534193
img141.bmp,lighthouse2.bmp,14.731573993200831,2.9068855323518314
img143.bmp,ocean.bmp,6.837113454327478,3.1410029381513596
img144.bmp,sailing2.bmp,8.547930933970449,2.546822384620706
img145.bmp,sailing3.bmp,100.24091440063673,7.973372368762891
img146.bmp,rapids.bmp,26.185666958535705,3.99903987099727
img147.bmp,house.bmp,100.91708991281492,8.36504873385032
img148.bmp,manfishing.bmp,92.90511853394918,7.720184378325939
img149.bmp,parrots.bmp,63.468634087583865,6.126721693823735
img150.bmp,woman.bmp,27.26197443015057,3.303760798027118
img151.bmp,house.bmp,8.066866303180433,3.5606342616180577
img152.bmp,paintedhouse.bmp,55.044428947894275,5.32430412620306
img154.bmp,womanhat.bmp,97.50877362944289,8.260752271860838
img156.bmp,ocean.bmp,59.64918850292218,4.956544677416484
img157.bmp,buildings.bmp,13.703159478546445,3.843232081582149
img159.bmp,caps.bmp,91.34350033825855,7.530937511473894
img160.bmp,house.bmp,95.51848457226141,8.36504873385032
img161.bmp,lighthouse.bmp,90.43420904041339,7.161926792313655
img162.bmp,buildings.bmp,88.14234661943544,6.728145805497964
img163.bmp,buildings.bmp,28.82198937397437,4.080753746132056
img164.bmp,ocean.bmp,108.77257436149551,8.092801849047342
img165.bmp,plane.bmp,58.33517061917775,3.394147975176262
img166.bmp,sailing4.bmp,95.0385986077363,8.054097990194956
img167.bmp,woman.bmp,75.99002346051728,7.027001306414604
img168.bmp,womanhat.bmp,11.312092615683751,2.446943553785483
img170.bmp,monarch.bmp,83.55329291418636,7.082483946035306
img171.bmp,building2.bmp,18.143107738796367,4.319373836119969
img174.bmp,manfishing.bmp,19.465821038563053,3.2268411355714
img175.bmp,sailing1.bmp,70.5024438489717,6.05610238139828
img176.bmp,carnivaldolls.bmp,90.00784725087408,7.365254536271095
img177.bmp,sailing2.bmp,89.89062469317183,7.219296727950375
img178.bmp,monarch.bmp,25.22278582613156,3.528419173012177
img180.bmp,studentsculpture.bmp,91.24663994961544,8.237647466361523
img181.bmp,lighthouse2.bmp,78.16782270134613,6.24435177197059
img183.bmp,bikes.bmp,84.88609788754107,8.41695111989975
img184.bmp,coinsinfountain.bmp,92.5252089512462,8.569889210164547
img185.bmp,stream.bmp,26.71821304692204,4.393431844810645
img186.bmp,dancers.bmp,89.23441705756257,6.869473490450117
img187.bmp,dancers.bmp,91.61747826509418,6.869473490450117
img188.bmp,bikes.bmp,83.0335894331227,8.030647123853365
img192.bmp,building2.bmp,93.03653291816838,7.833690248429775
img194.bmp,ocean.bmp,34.60644513743412,4.02235588307182
img195.bmp,churchandcapitol.bmp,97.24677520689924,7.160349191476901
img196.bmp,parrots.bmp,91.59067046472401,7.808593682944775
img197.bmp,sailing4.bmp,94.63456567363843,8.054097990194956
img198.bmp,flowersonih35.bmp,16.644122962021108,3.7172862055401006
img199.bmp,rapids.bmp,95.80804387069,8.336751860876879
img200.bmp,studentsculpture.bmp,63.30761338204381,5.617066149910291
img201.bmp,plane.bmp,88.92048271630968,6.0638456963934
img203.bmp,bikes.bmp,28.5502551905385,4.50289882471164
img204.bmp,buildings.bmp,89.6422329700044,6.993284257749717
img205.bmp,building2.bmp,88.22093282138451,7.469294997553031
img206.bmp,sailing3.bmp,11.739931694595015,2.7460264153778553
img207.bmp,caps.bmp,70.02463837460914,6.244973077128331
img209.bmp,monarch.bmp,88.77366918617132,7.082483946035306
img210.bmp,sailing1.bmp,97.4281023182101,8.1399213646849
img213.bmp,cemetry.bmp,85.98716482193281,7.708722922537062
img214.bmp,sailing4.bmp,14.430548416582262,3.5774636802574
img215.bmp,paintedhouse.bmp,102.70082156574152,8.566804714500904
img216.bmp,carnivaldolls.bmp,20.934069322543586,3.709462230404218
img217.bmp,stream.bmp,101.27286341299556,8.448371621469656
img218.bmp,statue.bmp,92.65269870718299,8.462298283974329
img220.bmp,woman.bmp,88.66925863108537,8.267322532832623
img221.bmp,statue.bmp,93.81353439730438,8.462298283974329
img223.bmp,sailing3.bmp,99.9719981674867,7.973372368762891
img225.bmp,building2.bmp,32.713131566176116,4.663860606650512
img226.bmp,bikes.bmp,17.780629548804892,4.357434650262197
img228.bmp,paintedhouse.bmp,15.783100447893545,3.823151265581449
img229.bmp,flowersonih35.bmp,73.10480214469187,5.218140296638012
img230.bmp,coinsinfountain.bmp,90.88434462872809,8.569889210164547
img231.bmp,lighthouse.bmp,13.033490455438153,2.484001894171039
img232.bmp,lighthouse2.bmp,93.19974618228805,7.680603861808777
img233.bmp,parrots.bmp,87.78082391853037,7.808593682944775
img1.bmp,monarch.bmp,29.046539717856692,4.097633070622881
img2.bmp,stream.bmp,64.7619409950328,6.643638389805953
img3.bmp,womanhat.bmp,44.781930707656905,3.3835032942394414
img4.bmp,buildings.bmp,105.36416799729716,10.331469590465227
img5.bmp,sailing3.bmp,18.148429410111877,3.1105379052460194
img6.bmp,lighthouse2.bmp,28.910343961732284,3.619545695682367
img7.bmp,woman.bmp,67.62651762533173,7.2643367523948355
img8.bmp,coinsinfountain.bmp,15.537140817336704,3.848893607656161
img9.bmp,cemetry.bmp,63.02744749154707,5.861510399315092
img10.bmp,plane.bmp,33.4482460351677,3.8274605500822267
img11.bmp,womanhat.bmp,23.03858179465982,2.742698303113381
img12.bmp,sailing2.bmp,46.191362019861835,4.614442642778158
img13.bmp,churchandcapitol.bmp,21.927888248041906,3.0958577152341604
img14.bmp,carnivaldolls.bmp,14.775415943838567,3.774005913072162
img15.bmp,dancers.bmp,93.91355403240952,9.220820109049479
img16.bmp,studentsculpture.bmp,40.79594818906652,4.396137677133083
img17.bmp,monarch.bmp,51.40668483117005,5.670028464247783
img18.bmp,churchandcapitol.bmp,35.32176832792063,3.3568980743487677
img19.bmp,studentsculpture.bmp,13.494986288484716,3.770636785775423
img20.bmp,churchandcapitol.bmp,111.7746935263145,10.466676861047745
img21.bmp,ocean.bmp,61.68100151802293,5.813020457824071
img22.bmp,parrots.bmp,29.05160906556435,3.7833131849765778
img23.bmp,cemetry.bmp,109.62708401221435,10.309760888417562
img24.bmp,coinsinfountain.bmp,94.03481633826048,10.201566716035208
img25.bmp,statue.bmp,49.834234045635604,5.720634733637174
img26.bmp,paintedhouse.bmp,61.62614194844081,6.042380069692929
img27.bmp,dancers.bmp,47.72741274693893,4.55937894847658
img28.bmp,womanhat.bmp,58.410455839845966,5.053317037721475
img29.bmp,bikes.bmp,74.63568549300159,8.088981087009111
img30.bmp,dancers.bmp,33.19702721082979,3.9735025068124137
img31.bmp,coinsinfountain.bmp,27.514599031681424,4.167894685020049
img32.bmp,lighthouse2.bmp,60.279653917465154,6.158298636476199
img33.bmp,woman.bmp,102.7236854663197,10.320615003506342
img34.bmp,monarch.bmp,94.4100904010743,10.192517121632894
img35.bmp,woman.bmp,38.08779776015425,3.7955589468280473
img36.bmp,building2.bmp,71.21218202942677,6.919870709379514
img37.bmp,manfishing.bmp,28.61718835941552,3.441550432393948
img38.bmp,house.bmp,66.53165048509287,6.870259751876195
img39.bmp,paintedhouse.bmp,71.76021293669349,8.067410806814829
img40.bmp,lighthouse.bmp,48.059938845028476,3.701450693110625
img41.bmp,manfishing.bmp,100.23878414456692,10.217653378844261
img42.bmp,ocean.bmp,107.65033077751622,10.051623533169428
img43.bmp,lighthouse.bmp,20.295948373068647,2.4660607874393463
img44.bmp,studentsculpture.bmp,72.84561785296995,8.589974423249563
img45.bmp,cemetry.bmp,26.989633874164532,3.8937704397572412
img46.bmp,buildings.bmp,37.34149613580173,4.2437338183323545
img47.bmp,carnivaldolls.bmp,104.4080160510155,10.418570180734
img48.bmp,building2.bmp,34.5029166994517,4.415969314674537
img49.bmp,flowersonih35.bmp,75.24580813266999,6.801003009080887
img50.bmp,dancers.bmp,79.43613206888192,7.825138886769612
img51.bmp,dancers.bmp,73.83502971471134,6.54112829764684
img52.bmp,sailing1.bmp,97.51209513726755,10.103713730971018
img53.bmp,flowersonih35.bmp,95.34370094075176,9.24771824479103
img54.bmp,house.bmp,20.5274846951256,3.700496313472589
img55.bmp,statue.bmp,36.47563691526853,4.007209692150354
img56.bmp,sailing1.bmp,35.64458484067259,4.16366279994448
img57.bmp,studentsculpture.bmp,97.69957653577356,10.082280804713568
img58.bmp,sailing3.bmp,106.3698573635383,10.653601214289665
img59.bmp,manfishing.bmp,11.037306278232426,2.704541819790999
img60.bmp,womanhat.bmp,97.6569824141498,10.32714068889618
img61.bmp,buildings.bmp,78.47085391287106,7.812306304772695
img62.bmp,churchandcapitol.bmp,62.92970737500086,5.054271762569745
img63.bmp,cemetry.bmp,41.035510546118466,4.16781950990359
img64.bmp,caps.bmp,18.611094569023106,3.7532762003441653
img65.bmp,cemetry.bmp,70.94998870953438,6.6894155773851605
img66.bmp,lighthouse.bmp,99.45910509660351,9.996240884065628
img67.bmp,parrots.bmp,47.448425404325114,4.7316127096613245
img68.bmp,bikes.bmp,45.8290789858312,5.019775112469991
img69.bmp,parrots.bmp,61.6158088994382,6.147439643740654
img70.bmp,house.bmp,41.31695798429712,4.3460798772672815
img71.bmp,carnivaldolls.bmp,63.45931896527788,5.944933775398466
img72.bmp,flowersonih35.bmp,45.00432810746642,4.330137386918068
img73.bmp,manfishing.bmp,69.02754430690878,6.782852609952291
img74.bmp,rapids.bmp,54.62805994606418,5.7140246741473675
img75.bmp,parrots.bmp,15.271352054362955,3.0466741925726333
img76.bmp,sailing1.bmp,20.007483290527425,3.5118312214811644
img77.bmp,rapids.bmp,94.20486814584288,10.290965030590693
img78.bmp,plane.bmp,15.388646901982973,2.7195909421425313
img79.bmp,sailing1.bmp,55.06753054284376,5.861820429563522
img80.bmp,caps.bmp,97.26947157983709,10.195466354489326
img81.bmp,sailing2.bmp,21.61052934761817,2.924849210307002
img82.bmp,monarch.bmp,21.19528302848048,3.887658292427659
img83.bmp,house.bmp,71.54037129415151,7.907488492627938
img84.bmp,sailing3.bmp,31.24987494201788,3.5310391820967197
img85.bmp,statue.bmp,13.666943331193623,3.025079666326443
img86.bmp,sailing4.bmp,57.39305471032276,5.9877516850829124
img87.bmp,bikes.bmp,105.10166413396246,10.710935215155283
img88.bmp,stream.bmp,39.10614097745931,4.564589536438386
img89.bmp,sailing3.bmp,57.538603283146436,5.71500984330972
img90.bmp,carnivaldolls.bmp,39.71346655802711,4.273096877667639
img91.bmp,statue.bmp,67.19437758924813,7.331894127031167
