dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.06669913232326508
img3.bmp,rapids.bmp,24.09025497677203,0.15261748433113098
img4.bmp,dancers.bmp,68.99086164929872,0.20480477809906006
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.2946207523345947
img6.bmp,dancers.bmp,69.2292141708657,0.24748840928077698
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.15539979934692383
img8.bmp,stream.bmp,39.37667556675135,0.20450736582279205
img10.bmp,woman.bmp,43.42259860497224,0.18337738513946533
img12.bmp,sailing3.bmp,34.802951811201964,0.12753474712371826
img13.bmp,buildings.bmp,46.684096124058215,0.18159162998199463
img14.bmp,paintedhouse.bmp,45.679490649039394,0.1873086541891098
img15.bmp,bikes.bmp,12.692083542828538,0.07514762133359909
img17.bmp,stream.bmp,65.23107378633902,0.3594919741153717
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.10241198539733887
img19.bmp,sailing1.bmp,3.8890621428635583,0.06094536930322647
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.11973581463098526
img23.bmp,woman.bmp,35.59966912005858,0.14047399163246155
img26.bmp,manfishing.bmp,11.714566786308875,0.06985178589820862
img27.bmp,house.bmp,48.4017211733363,0.27166321873664856
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.43843239545822144
img29.bmp,buildings.bmp,63.64493591720355,0.29638057947158813
img30.bmp,building2.bmp,75.20085071703139,0.45318296551704407
img31.bmp,ocean.bmp,23.258787473568606,0.1043626144528389
img32.bmp,rapids.bmp,76.28674666689452,0.38723134994506836
img33.bmp,buildings.bmp,52.78563645111723,0.18490606546401978
img34.bmp,studentsculpture.bmp,8.613511703300915,0.05322756618261337
img37.bmp,ocean.bmp,25.85424903691081,0.1423717439174652
img38.bmp,sailing3.bmp,65.85757417524141,0.26241928339004517
img39.bmp,sailing4.bmp,26.96036839367697,0.11579671502113342
img40.bmp,paintedhouse.bmp,75.7811284764878,0.32290297746658325
img41.bmp,building2.bmp,43.696253511551454,0.1692773699760437
img42.bmp,womanhat.bmp,54.17424655185858,0.2130846381187439
img43.bmp,sailing1.bmp,67.6967798207526,0.351975679397583
img44.bmp,flowersonih35.bmp,71.61970727692339,0.37744802236557007
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.3089795410633087
img46.bmp,cemetry.bmp,73.09174201136065,0.4361589252948761
img47.bmp,house.bmp,48.08894690810563,0.2826487421989441
img48.bmp,cemetry.bmp,77.32511548366257,0.43856847286224365
img49.bmp,caps.bmp,13.501078103650578,0.07993725687265396
img51.bmp,lighthouse.bmp,20.523073789426263,0.10877653956413269
img52.bmp,sailing4.bmp,51.01138521337987,0.2133222371339798
img53.bmp,plane.bmp,62.47597192836157,0.18274973332881927
img55.bmp,sailing2.bmp,46.03974281634614,0.12208241969347
img56.bmp,monarch.bmp,41.284025766832684,0.13298718631267548
img58.bmp,plane.bmp,5.651469652190897,0.05473358929157257
img59.bmp,sailing2.bmp,10.109294080950896,0.041600342839956284
img60.bmp,studentsculpture.bmp,63.37679236401009,0.41090989112854004
img61.bmp,monarch.bmp,21.457095198446538,0.09530618786811829
