dis,ref,mos,pred
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.1349067986011505
img46.bmp,cemetry.bmp,73.09174201136065,0.13645070791244507
img47.bmp,house.bmp,48.08894690810563,0.10410699248313904
img48.bmp,cemetry.bmp,77.32511548366257,0.13774913549423218
img49.bmp,caps.bmp,13.501078103650578,0.10382583737373352
img51.bmp,lighthouse.bmp,20.523073789426263,0.11032313108444214
img52.bmp,sailing4.bmp,51.01138521337987,0.11793938279151917
img53.bmp,plane.bmp,62.47597192836157,0.0881480872631073
img55.bmp,sailing2.bmp,46.03974281634614,0.09434673190116882
img56.bmp,monarch.bmp,41.284025766832684,0.09481453895568848
img58.bmp,plane.bmp,5.651469652190897,0.08738741278648376
img59.bmp,sailing2.bmp,10.109294080950896,0.09447404742240906
img60.bmp,studentsculpture.bmp,63.37679236401009,0.13081815838813782
img61.bmp,monarch.bmp,21.457095198446538,0.09419021010398865
img62.bmp,sailing2.bmp,6.320751746555565,0.0943044126033783
img63.bmp,manfishing.bmp,30.07521146577485,0.14220011234283447
img65.bmp,dancers.bmp,82.98273370788651,0.13974350690841675
img68.bmp,caps.bmp,24.82662376759264,0.10255736112594604
img69.bmp,ocean.bmp,5.909674455410709,0.11178523302078247
img71.bmp,stream.bmp,80.12128273704799,0.13327577710151672
img74.bmp,lighthouse2.bmp,52.089829940493935,0.13097527623176575
img75.bmp,womanhat.bmp,11.035277608283096,0.08596032857894897
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.10810095071792603
img78.bmp,bikes.bmp,30.57070176854073,0.14546683430671692
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.11936971545219421
img80.bmp,house.bmp,20.566984747213432,0.1049509048461914
img81.bmp,rapids.bmp,44.74511025359578,0.10825160145759583
img82.bmp,paintedhouse.bmp,11.339054336612762,0.12329992651939392
img83.bmp,caps.bmp,42.369320360750706,0.10187831521034241
img85.bmp,parrots.bmp,18.563119639992884,0.058102190494537354
img86.bmp,flowersonih35.bmp,76.23532996373504,0.14248362183570862
img88.bmp,sailing1.bmp,66.04417836262543,0.1351640224456787
img90.bmp,sailing4.bmp,11.324709943682542,0.120200514793396
img91.bmp,lighthouse.bmp,48.72445543811661,0.10756215453147888
img92.bmp,statue.bmp,36.65133240523328,0.10457122325897217
img94.bmp,manfishing.bmp,30.248805104886298,0.14217638969421387
img96.bmp,parrots.bmp,32.255679814123376,0.05813699960708618
img98.bmp,cemetry.bmp,42.53855897076394,0.13117098808288574
img99.bmp,womanhat.bmp,50.18890942469288,0.08391392230987549
img101.bmp,parrots.bmp,10.234730985641717,0.058766961097717285
img102.bmp,statue.bmp,6.724372369964853,0.10691091418266296
img103.bmp,lighthouse2.bmp,10.088204403320537,0.13313555717468262
img104.bmp,woman.bmp,46.68236218261797,0.116646409034729
img105.bmp,monarch.bmp,7.557459980934175,0.0952315628528595
img106.bmp,lighthouse.bmp,48.616156673907305,0.10756579041481018
img107.bmp,building2.bmp,79.84747926885252,0.12759914994239807
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.11498516798019409
img109.bmp,sailing3.bmp,35.737358994613274,0.11153587698936462
img111.bmp,flowersonih35.bmp,15.82182560398103,0.14049583673477173
img113.bmp,plane.bmp,12.564926162224069,0.0869644284248352
img114.bmp,lighthouse2.bmp,12.80273252847908,0.13309332728385925
img115.bmp,bikes.bmp,67.09045174168914,0.1427897810935974
img116.bmp,statue.bmp,46.920148971869075,0.10375577211380005
img120.bmp,ocean.bmp,40.33848092661778,0.10737890005111694
img121.bmp,manfishing.bmp,91.37246032042904,0.1595015525817871
img122.bmp,caps.bmp,58.55909813379443,0.10308718681335449
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.11587634682655334
img125.bmp,cemetry.bmp,25.723920038887357,0.13091561198234558
img126.bmp,rapids.bmp,10.712712959196343,0.1102045476436615
img127.bmp,parrots.bmp,74.95826410045794,0.07089033722877502
img129.bmp,bikes.bmp,15.242823326616554,0.14639383554458618
img130.bmp,sailing3.bmp,42.497069418168,0.11024239659309387
img132.bmp,building2.bmp,22.538784832597894,0.12040954828262329
img133.bmp,bikes.bmp,40.04985108989743,0.14395251870155334
img135.bmp,rapids.bmp,84.91378457435593,0.12313228845596313
img136.bmp,sailing1.bmp,33.81064694785772,0.13425734639167786
img137.bmp,lighthouse2.bmp,60.61338357551887,0.13159102201461792
img138.bmp,sailing2.bmp,56.326747764812794,0.09716317057609558
img141.bmp,sailing2.bmp,6.153192300554039,0.09401324391365051
img142.bmp,studentsculpture.bmp,43.997702747945745,0.1306523084640503
img143.bmp,manfishing.bmp,44.77638094880946,0.14248639345169067
img144.bmp,house.bmp,65.45198981342284,0.10784924030303955
img146.bmp,rapids.bmp,56.16123888490046,0.1073128879070282
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.1147831380367279
img149.bmp,lighthouse.bmp,33.11179598113043,0.10855615139007568
img150.bmp,woman.bmp,5.325990809336403,0.12006989121437073
img152.bmp,woman.bmp,62.748811782630604,0.11642196774482727
img154.bmp,sailing3.bmp,68.53124109916048,0.11399787664413452
img155.bmp,woman.bmp,81.40061954776587,0.1432425081729889
img156.bmp,buildings.bmp,71.45072855297293,0.1532101035118103
img158.bmp,parrots.bmp,62.58003608072658,0.06599390506744385
img160.bmp,monarch.bmp,58.753804200609366,0.10748592019081116
img162.bmp,statue.bmp,12.158282195710305,0.10629111528396606
img163.bmp,building2.bmp,49.973083632723416,0.11946871876716614
img164.bmp,lighthouse2.bmp,27.122912625267986,0.13247066736221313
img165.bmp,dancers.bmp,31.170624384086214,0.13200366497039795
img167.bmp,flowersonih35.bmp,53.281983698504845,0.13917779922485352
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.10575810074806213
img169.bmp,statue.bmp,62.92117133342568,0.10452070832252502
img170.bmp,dancers.bmp,50.18659635541299,0.13294225931167603
img171.bmp,studentsculpture.bmp,22.217464309979974,0.13039711117744446
img172.bmp,sailing4.bmp,85.01806693016354,0.13719937205314636
img173.bmp,plane.bmp,19.91475165122249,0.08678656816482544
img174.bmp,lighthouse.bmp,8.059516033306664,0.11190277338027954
img175.bmp,stream.bmp,85.48562881018704,0.14951682090759277
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.13485807180404663
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.12286409735679626
img178.bmp,cemetry.bmp,57.388156688584395,0.13252905011177063
img179.bmp,house.bmp,85.22814758598726,0.1297319531440735
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.13022559881210327
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.10491421818733215
img183.bmp,sailing3.bmp,6.916939669847388,0.11511358618736267
img185.bmp,sailing2.bmp,14.884889320853098,0.09355467557907104
img187.bmp,house.bmp,29.918572366378626,0.10522854328155518
img191.bmp,womanhat.bmp,78.15701680889988,0.1106879711151123
img192.bmp,flowersonih35.bmp,36.78304689591696,0.13967987895011902
img193.bmp,caps.bmp,64.20563602792637,0.10783082246780396
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.13652858138084412
img195.bmp,womanhat.bmp,5.069478056203863,0.08526754379272461
img196.bmp,paintedhouse.bmp,62.73568208890111,0.1202685534954071
img197.bmp,parrots.bmp,46.32614968909792,0.05858933925628662
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.13663911819458008
img199.bmp,buildings.bmp,5.003953255961413,0.1543249487876892
img200.bmp,manfishing.bmp,68.36853015382121,0.14611533284187317
img201.bmp,flowersonih35.bmp,91.08313008268816,0.18197426199913025
img202.bmp,lighthouse.bmp,75.76154338417216,0.13018527626991272
img203.bmp,plane.bmp,41.03176709784689,0.08683896064758301
img205.bmp,dancers.bmp,12.300226616537325,0.13243508338928223
img208.bmp,monarch.bmp,48.46820552061156,0.09913411736488342
img210.bmp,paintedhouse.bmp,26.665408082124763,0.12209030985832214
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.13305389881134033
img212.bmp,house.bmp,5.5443651518750485,0.10634583234786987
img213.bmp,sailing1.bmp,76.06673091499994,0.14355623722076416
img214.bmp,sailing1.bmp,7.692346791817004,0.13468897342681885
img215.bmp,paintedhouse.bmp,73.31007213059178,0.12586051225662231
img216.bmp,building2.bmp,12.116677268629225,0.12074476480484009
img217.bmp,stream.bmp,10.13926391720382,0.13363319635391235
img218.bmp,studentsculpture.bmp,67.96320399587412,0.13571104407310486
img219.bmp,ocean.bmp,72.24909155691115,0.11015745997428894
img220.bmp,plane.bmp,70.83986290434612,0.09080126881599426
img221.bmp,sailing4.bmp,64.72585217139644,0.11957067251205444
img222.bmp,buildings.bmp,31.27751399241848,0.15362289547920227
img225.bmp,bikes.bmp,82.73289778928405,0.15858638286590576
img226.bmp,womanhat.bmp,55.52000519338216,0.08680465817451477
img227.bmp,statue.bmp,70.88031632329826,0.10561949014663696
img1.bmp,womanhat.bmp,52.92435457391396,0.09191480278968811
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.13624513149261475
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.15246188640594482
img8.bmp,ocean.bmp,14.344775300339105,0.11174935102462769
img9.bmp,rapids.bmp,59.740324313494646,0.11364135146141052
img11.bmp,statue.bmp,53.951334760512935,0.11452552676200867
img13.bmp,statue.bmp,-0.1946068687639695,0.10688570141792297
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.11507532000541687
img15.bmp,sailing4.bmp,41.36730112939379,0.12056940793991089
img16.bmp,stream.bmp,47.802510847163155,0.13468047976493835
img17.bmp,plane.bmp,4.495168881480339,0.08734294772148132
img18.bmp,monarch.bmp,47.28587171756399,0.10636433959007263
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.1366308033466339
img23.bmp,paintedhouse.bmp,79.95944789006505,0.1338871419429779
img24.bmp,caps.bmp,12.56494613089226,0.10565906763076782
img25.bmp,plane.bmp,35.4156346289015,0.0884387195110321
img27.bmp,flowersonih35.bmp,34.315394671086715,0.1399952471256256
img29.bmp,bikes.bmp,63.69072946989886,0.15596070885658264
img30.bmp,ocean.bmp,6.601376948035168,0.11194589734077454
img32.bmp,parrots.bmp,33.49425871523598,0.06496500968933105
img33.bmp,manfishing.bmp,42.614722076241115,0.14425402879714966
img35.bmp,rapids.bmp,75.29290636099797,0.12239247560501099
img36.bmp,building2.bmp,72.05750190482459,0.12766727805137634
img37.bmp,sailing4.bmp,64.6263889750084,0.12562644481658936
img38.bmp,sailing3.bmp,18.02857959226172,0.11470821499824524
img39.bmp,dancers.bmp,50.40120766199397,0.13408833742141724
img40.bmp,plane.bmp,12.654106278200905,0.08727365732192993
img41.bmp,dancers.bmp,59.87396522983406,0.14001330733299255
img43.bmp,buildings.bmp,41.47905246219578,0.15637680888175964
img44.bmp,lighthouse.bmp,38.188770593920424,0.11465942859649658
img45.bmp,studentsculpture.bmp,34.439397588231365,0.13096213340759277
img46.bmp,cemetry.bmp,72.81442149222269,0.14745205640792847
img47.bmp,sailing4.bmp,48.5281572537932,0.12283003330230713
img49.bmp,coinsinfountain.bmp,32.754563027118,0.1077929437160492
img50.bmp,house.bmp,57.08857633912255,0.11452218890190125
img51.bmp,house.bmp,28.94499560527225,0.10689347982406616
img53.bmp,studentsculpture.bmp,10.226303647528617,0.13073351979255676
img55.bmp,cemetry.bmp,33.240480634782365,0.13072699308395386
img56.bmp,paintedhouse.bmp,32.009866412702586,0.12353143095970154
img57.bmp,lighthouse.bmp,-2.640015016409613,0.11241808533668518
img58.bmp,woman.bmp,10.554131539493454,0.12001928687095642
img59.bmp,studentsculpture.bmp,33.58553766172936,0.1307941973209381
img60.bmp,building2.bmp,45.8290134752761,0.12241581082344055
img61.bmp,dancers.bmp,9.1741835265355,0.13253331184387207
img62.bmp,building2.bmp,67.8377118059761,0.12766727805137634
img63.bmp,caps.bmp,30.00260877004913,0.10716116428375244
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.13305175304412842
img65.bmp,woman.bmp,53.38597873417673,0.12257856130599976
img67.bmp,sailing2.bmp,21.662276200071243,0.09520697593688965
img69.bmp,lighthouse2.bmp,48.86921270308122,0.13451841473579407
img70.bmp,statue.bmp,-0.12771347553550072,0.10684472322463989
img71.bmp,sailing1.bmp,16.917691044533527,0.13521906733512878
img72.bmp,parrots.bmp,12.004960528290615,0.05983006954193115
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.10989198088645935
img74.bmp,flowersonih35.bmp,5.51411590094478,0.14051911234855652
img75.bmp,house.bmp,51.396037516206206,0.11213144659996033
img77.bmp,bikes.bmp,53.2796828380246,0.14920583367347717
img78.bmp,cemetry.bmp,72.32423365260935,0.14745205640792847
img79.bmp,flowersonih35.bmp,89.53004585169111,0.15535983443260193
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.1261962354183197
img81.bmp,bikes.bmp,43.03955573949191,0.14734011888504028
img83.bmp,sailing3.bmp,28.507933641096496,0.11472153663635254
img84.bmp,buildings.bmp,46.14680872343399,0.15637680888175964
img85.bmp,stream.bmp,64.18240178201884,0.13756346702575684
img86.bmp,lighthouse.bmp,42.57624280517876,0.11563894152641296
img89.bmp,womanhat.bmp,36.28464855780785,0.08819696307182312
img90.bmp,buildings.bmp,42.04320025216914,0.15637680888175964
img91.bmp,paintedhouse.bmp,78.97568682896501,0.1338871419429779
img92.bmp,manfishing.bmp,48.374698862001935,0.1465643346309662
img93.bmp,manfishing.bmp,58.58968413933341,0.15364950895309448
img94.bmp,monarch.bmp,14.62195076567486,0.0954713225364685
img96.bmp,monarch.bmp,3.9212125972238567,0.09523844718933105
img97.bmp,lighthouse2.bmp,5.308643571535106,0.13322654366493225
img98.bmp,ocean.bmp,19.871604986952036,0.11179938912391663
img99.bmp,sailing2.bmp,42.27140041690989,0.10171476006507874
img100.bmp,stream.bmp,81.2026938220347,0.14747756719589233
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.10766497254371643
img102.bmp,sailing1.bmp,14.726130517984881,0.13518717885017395
img103.bmp,parrots.bmp,37.78061796136218,0.06616473197937012
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.1261962354183197
img105.bmp,caps.bmp,33.96635629198161,0.10714659094810486
img106.bmp,sailing1.bmp,3.2197367648266635,0.13526448607444763
img107.bmp,womanhat.bmp,25.838179142983087,0.08668416738510132
img108.bmp,sailing3.bmp,53.61612003847755,0.11728516221046448
img110.bmp,rapids.bmp,40.31319279513049,0.11044430732727051
img111.bmp,sailing2.bmp,36.93677274719239,0.098145991563797
img116.bmp,woman.bmp,8.406881996436613,0.12005501985549927
img117.bmp,cemetry.bmp,24.492692678265385,0.13057491183280945
img119.bmp,dancers.bmp,36.46779215661733,0.13233205676078796
img120.bmp,house.bmp,13.720589197831565,0.10624811053276062
img121.bmp,sailing1.bmp,46.66155445738275,0.1355362832546234
img124.bmp,sailing2.bmp,91.8585232966015,0.15641692280769348
img126.bmp,caps.bmp,91.83072941409384,0.16162753105163574
img127.bmp,studentsculpture.bmp,90.06909938102646,0.16663256287574768
img128.bmp,cemetry.bmp,52.32392778595445,0.13367152214050293
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.12861368060112
img130.bmp,statue.bmp,11.018019466557467,0.10686391592025757
img131.bmp,lighthouse.bmp,89.84228100588447,0.17537355422973633
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.13651326298713684
img134.bmp,flowersonih35.bmp,72.35535092106369,0.14159169793128967
img135.bmp,manfishing.bmp,8.62310279882778,0.14308661222457886
img137.bmp,stream.bmp,9.808299742983456,0.13392743468284607
img138.bmp,womanhat.bmp,94.52975239220281,0.17382776737213135
img141.bmp,lighthouse2.bmp,14.731573993200831,0.13294532895088196
img143.bmp,ocean.bmp,6.837113454327478,0.11182776093482971
img144.bmp,sailing2.bmp,8.547930933970449,0.09452381730079651
img145.bmp,sailing3.bmp,100.24091440063673,0.17996475100517273
img146.bmp,rapids.bmp,26.185666958535705,0.110253244638443
img147.bmp,house.bmp,100.91708991281492,0.18350958824157715
img148.bmp,manfishing.bmp,92.90511853394918,0.19510605931282043
img149.bmp,parrots.bmp,63.468634087583865,0.09025385975837708
img150.bmp,woman.bmp,27.26197443015057,0.12000769376754761
img151.bmp,house.bmp,8.066866303180433,0.10630181431770325
img152.bmp,paintedhouse.bmp,55.044428947894275,0.12603425979614258
img154.bmp,womanhat.bmp,97.50877362944289,0.16696760058403015
img156.bmp,ocean.bmp,59.64918850292218,0.11737644672393799
img157.bmp,buildings.bmp,13.703159478546445,0.1542438566684723
img159.bmp,caps.bmp,91.34350033825855,0.16162753105163574
img160.bmp,house.bmp,95.51848457226141,0.18350958824157715
img161.bmp,lighthouse.bmp,90.43420904041339,0.17146915197372437
img162.bmp,buildings.bmp,88.14234661943544,0.1734384000301361
img163.bmp,buildings.bmp,28.82198937397437,0.15427696704864502
img164.bmp,ocean.bmp,108.77257436149551,0.18490925431251526
img165.bmp,plane.bmp,58.33517061917775,0.09375172853469849
img166.bmp,sailing4.bmp,95.0385986077363,0.1841094195842743
img167.bmp,woman.bmp,75.99002346051728,0.13947299122810364
img168.bmp,womanhat.bmp,11.312092615683751,0.08608213067054749
img170.bmp,monarch.bmp,83.55329291418636,0.1604841649532318
img171.bmp,building2.bmp,18.143107738796367,0.12060490250587463
img174.bmp,manfishing.bmp,19.465821038563053,0.1430768072605133
img175.bmp,sailing1.bmp,70.5024438489717,0.14455309510231018
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.16840976476669312
img177.bmp,sailing2.bmp,89.89062469317183,0.14998376369476318
img178.bmp,monarch.bmp,25.22278582613156,0.09609317779541016
img180.bmp,studentsculpture.bmp,91.24663994961544,0.16663256287574768
img181.bmp,lighthouse2.bmp,78.16782270134613,0.1512044370174408
img183.bmp,bikes.bmp,84.88609788754107,0.1829812228679657
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.16580930352210999
img185.bmp,stream.bmp,26.71821304692204,0.13336268067359924
img186.bmp,dancers.bmp,89.23441705756257,0.16800710558891296
img187.bmp,dancers.bmp,91.61747826509418,0.16800710558891296
img188.bmp,bikes.bmp,83.0335894331227,0.17406395077705383
img192.bmp,building2.bmp,93.03653291816838,0.15360534191131592
img194.bmp,ocean.bmp,34.60644513743412,0.1126350462436676
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.1787520945072174
img196.bmp,parrots.bmp,91.59067046472401,0.14662113785743713
img197.bmp,sailing4.bmp,94.63456567363843,0.1841094195842743
img198.bmp,flowersonih35.bmp,16.644122962021108,0.1402420699596405
img199.bmp,rapids.bmp,95.80804387069,0.1779167354106903
img200.bmp,studentsculpture.bmp,63.30761338204381,0.1349131464958191
img201.bmp,plane.bmp,88.92048271630968,0.13202199339866638
img203.bmp,bikes.bmp,28.5502551905385,0.14641931653022766
img204.bmp,buildings.bmp,89.6422329700044,0.18078967928886414
img205.bmp,building2.bmp,88.22093282138451,0.14388859272003174
img206.bmp,sailing3.bmp,11.739931694595015,0.11517208814620972
img207.bmp,caps.bmp,70.02463837460914,0.12920525670051575
img209.bmp,monarch.bmp,88.77366918617132,0.1604841649532318
img210.bmp,sailing1.bmp,97.4281023182101,0.19217687845230103
img213.bmp,cemetry.bmp,85.98716482193281,0.18182003498077393
img214.bmp,sailing4.bmp,14.430548416582262,0.12016966938972473
img215.bmp,paintedhouse.bmp,102.70082156574152,0.1787300705909729
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.11496132612228394
img217.bmp,stream.bmp,101.27286341299556,0.18519306182861328
img218.bmp,statue.bmp,92.65269870718299,0.17501616477966309
img220.bmp,woman.bmp,88.66925863108537,0.1875990331172943
img221.bmp,statue.bmp,93.81353439730438,0.17501616477966309
img223.bmp,sailing3.bmp,99.9719981674867,0.17996475100517273
img225.bmp,building2.bmp,32.713131566176116,0.12063786387443542
img226.bmp,bikes.bmp,17.780629548804892,0.14687535166740417
img228.bmp,paintedhouse.bmp,15.783100447893545,0.12294560670852661
img229.bmp,flowersonih35.bmp,73.10480214469187,0.14156922698020935
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.16580930352210999
img231.bmp,lighthouse.bmp,13.033490455438153,0.11234980821609497
img232.bmp,lighthouse2.bmp,93.19974618228805,0.18615877628326416
img233.bmp,parrots.bmp,87.78082391853037,0.14662113785743713
img1.bmp,monarch.bmp,29.046539717856692,0.09963622689247131
img2.bmp,stream.bmp,64.7619409950328,0.15056923031806946
img3.bmp,womanhat.bmp,44.781930707656905,0.09132635593414307
img4.bmp,buildings.bmp,105.36416799729716,0.23971179127693176
img5.bmp,sailing3.bmp,18.148429410111877,0.11580869555473328
img6.bmp,lighthouse2.bmp,28.910343961732284,0.13402873277664185
img7.bmp,woman.bmp,67.62651762533173,0.15214502811431885
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.10897818207740784
img9.bmp,cemetry.bmp,63.02744749154707,0.15315672755241394
img10.bmp,plane.bmp,33.4482460351677,0.09878504276275635
img11.bmp,womanhat.bmp,23.03858179465982,0.08722195029258728
img12.bmp,sailing2.bmp,46.191362019861835,0.11835429072380066
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.13707762956619263
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.11572736501693726
img15.bmp,dancers.bmp,93.91355403240952,0.22083961963653564
img16.bmp,studentsculpture.bmp,40.79594818906652,0.13523036241531372
img17.bmp,monarch.bmp,51.40668483117005,0.13380315899848938
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.1378200650215149
img19.bmp,studentsculpture.bmp,13.494986288484716,0.13209322094917297
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.24552202224731445
img21.bmp,ocean.bmp,61.68100151802293,0.14436379075050354
img22.bmp,parrots.bmp,29.05160906556435,0.06760072708129883
img23.bmp,cemetry.bmp,109.62708401221435,0.23035773634910583
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.22554296255111694
img25.bmp,statue.bmp,49.834234045635604,0.13004136085510254
img26.bmp,paintedhouse.bmp,61.62614194844081,0.14907535910606384
img27.bmp,dancers.bmp,47.72741274693893,0.1433468461036682
img28.bmp,womanhat.bmp,58.410455839845966,0.11564064025878906
img29.bmp,bikes.bmp,74.63568549300159,0.17370399832725525
img30.bmp,dancers.bmp,33.19702721082979,0.13560906052589417
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.11101073026657104
img32.bmp,lighthouse2.bmp,60.279653917465154,0.16335490345954895
img33.bmp,woman.bmp,102.7236854663197,0.23350054025650024
img34.bmp,monarch.bmp,94.4100904010743,0.26668277382850647
img35.bmp,woman.bmp,38.08779776015425,0.12179839611053467
img36.bmp,building2.bmp,71.21218202942677,0.14670103788375854
img37.bmp,manfishing.bmp,28.61718835941552,0.14397215843200684
img38.bmp,house.bmp,66.53165048509287,0.15587398409843445
img39.bmp,paintedhouse.bmp,71.76021293669349,0.1831168830394745
img40.bmp,lighthouse.bmp,48.059938845028476,0.12250232696533203
img41.bmp,manfishing.bmp,100.23878414456692,0.2638344168663025
img42.bmp,ocean.bmp,107.65033077751622,0.29080161452293396
img43.bmp,lighthouse.bmp,20.295948373068647,0.11309751868247986
img44.bmp,studentsculpture.bmp,72.84561785296995,0.16186362504959106
img45.bmp,cemetry.bmp,26.989633874164532,0.1324044167995453
img46.bmp,buildings.bmp,37.34149613580173,0.15634015202522278
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.2553308606147766
img48.bmp,building2.bmp,34.5029166994517,0.12382495403289795
img49.bmp,flowersonih35.bmp,75.24580813266999,0.15779444575309753
img50.bmp,dancers.bmp,79.43613206888192,0.1966785490512848
img51.bmp,dancers.bmp,73.83502971471134,0.1769997775554657
img52.bmp,sailing1.bmp,97.51209513726755,0.2510058581829071
img53.bmp,flowersonih35.bmp,95.34370094075176,0.18102476000785828
img54.bmp,house.bmp,20.5274846951256,0.106912761926651
img55.bmp,statue.bmp,36.47563691526853,0.11113497614860535
img56.bmp,sailing1.bmp,35.64458484067259,0.13730421662330627
img57.bmp,studentsculpture.bmp,97.69957653577356,0.19286870956420898
img58.bmp,sailing3.bmp,106.3698573635383,0.29076439142227173
img59.bmp,manfishing.bmp,11.037306278232426,0.14342311024665833
img60.bmp,womanhat.bmp,97.6569824141498,0.27934378385543823
img61.bmp,buildings.bmp,78.47085391287106,0.19333866238594055
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.15305063128471375
img63.bmp,cemetry.bmp,41.035510546118466,0.13467296957969666
img64.bmp,caps.bmp,18.611094569023106,0.10665932297706604
img65.bmp,cemetry.bmp,70.94998870953438,0.16402021050453186
img66.bmp,lighthouse.bmp,99.45910509660351,0.26303619146347046
img67.bmp,parrots.bmp,47.448425404325114,0.08922138810157776
img68.bmp,bikes.bmp,45.8290789858312,0.1505480408668518
img69.bmp,parrots.bmp,61.6158088994382,0.1465435028076172
img70.bmp,house.bmp,41.31695798429712,0.11055073142051697
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.14269372820854187
img72.bmp,flowersonih35.bmp,45.00432810746642,0.1430201232433319
img73.bmp,manfishing.bmp,69.02754430690878,0.17312350869178772
img74.bmp,rapids.bmp,54.62805994606418,0.12901028990745544
img75.bmp,parrots.bmp,15.271352054362955,0.06068429350852966
img76.bmp,sailing1.bmp,20.007483290527425,0.13555604219436646
img77.bmp,rapids.bmp,94.20486814584288,0.23038014769554138
img78.bmp,plane.bmp,15.388646901982973,0.08957546949386597
img79.bmp,sailing1.bmp,55.06753054284376,0.15330079197883606
img80.bmp,caps.bmp,97.26947157983709,0.30793696641921997
img81.bmp,sailing2.bmp,21.61052934761817,0.09572869539260864
