dis,ref,mos,pred
i01_23_3.bmp,I01.BMP,94.22222,2.9672191018859544
i01_23_4.bmp,I01.BMP,95.19444,3.9067832057674727
i01_23_5.bmp,I01.BMP,97.59459,6.117885222037633
i01_24_1.bmp,I01.BMP,94.2973,2.0098458093901477
i01_24_2.bmp,I01.BMP,94.41667,2.260168636838595
i01_24_3.bmp,I01.BMP,94.89189,2.9659046605229378
i01_24_4.bmp,I01.BMP,96.91892,4.746407389640808
i01_24_5.bmp,I01.BMP,99.54054,7.324552108844121
I02_01_1.bmp,I02.BMP,94.25713999999999,1.7332018427550793
i02_01_2.bmp,I02.BMP,94.65714,2.145308160533508
i02_01_3.bmp,I02.BMP,94.77778,2.6684658030668893
i02_01_4.bmp,I02.BMP,95.80556,3.2741830895344415
i02_01_5.bmp,I02.BMP,96.02703,4.173991555968921
i02_02_1.bmp,I02.BMP,93.94444,1.6332503333687782
i02_02_2.bmp,I02.BMP,93.94595,1.863242833564679
i02_02_3.bmp,I02.BMP,94.11111,2.2533304964502654
i02_02_4.bmp,I02.BMP,94.7027,2.6953724324703217
i02_02_5.bmp,I02.BMP,95.61111,3.4328586185971894
i02_03_1.bmp,I02.BMP,95.2,2.9959431837002435
i02_03_2.bmp,I02.BMP,95.56757,3.6878497252861657
i02_03_3.bmp,I02.BMP,96.16216,4.603466473519802
i02_03_4.bmp,I02.BMP,96.47222,5.66717791557312
i02_03_5.bmp,I02.BMP,97.08108,6.954850698510806
i02_04_1.bmp,I02.BMP,93.71429,1.4057193634410698
i02_04_2.bmp,I02.BMP,93.83784,1.4160445400824149
i02_04_3.bmp,I02.BMP,94.80556,1.4931750024358432
i02_04_4.bmp,I02.BMP,95.25713999999999,1.6755313612520695
i02_04_5.bmp,I02.BMP,95.71429,2.015335405866305
i02_05_1.bmp,I02.BMP,93.88235,1.5069760729869206
i02_05_2.bmp,I02.BMP,93.88889,1.6215847382942836
i02_05_3.bmp,I02.BMP,94.56757,2.104901903619369
i02_05_4.bmp,I02.BMP,95.62162000000001,3.0185530533393226
i02_05_5.bmp,I02.BMP,96.58333,4.740161428848903
i02_06_1.bmp,I02.BMP,95.44444,1.9262611009180546
i02_06_2.bmp,I02.BMP,95.72222,2.391930306951205
i02_06_3.bmp,I02.BMP,96.27027,3.16107901930809
i02_06_4.bmp,I02.BMP,96.51429,4.026194957395394
i02_06_5.bmp,I02.BMP,96.89189,5.2049679309129715
i02_07_1.bmp,I02.BMP,94.08571,2.0083158078293004
i02_07_2.bmp,I02.BMP,94.41667,2.299097982545694
i02_07_3.bmp,I02.BMP,96.23529,3.226990761856238
i02_07_4.bmp,I02.BMP,96.24324,4.103984663883845
i02_07_5.bmp,I02.BMP,97.14286,5.038577025135358
i02_08_1.bmp,I02.BMP,93.89189,1.576886232321461
i02_08_2.bmp,I02.BMP,94.83333,1.798643673459689
i02_08_3.bmp,I02.BMP,95.45714,2.3924555579821267
i02_08_4.bmp,I02.BMP,96.16216,3.765078562001387
i02_08_5.bmp,I02.BMP,96.97297,5.67328459272782
i02_09_1.bmp,I02.BMP,94.0,2.2985308977464833
i02_09_2.bmp,I02.BMP,94.48571,2.8182024906078973
i02_09_3.bmp,I02.BMP,95.47222,3.7803742090861
i02_09_4.bmp,I02.BMP,96.35135,5.471719957888126
i02_09_5.bmp,I02.BMP,97.58333,7.291091347734134
i02_10_1.bmp,I02.BMP,94.0,1.6812654336293538
i02_10_2.bmp,I02.BMP,94.02778,1.990511776258548
i02_10_3.bmp,I02.BMP,94.56757,3.0271681882441044
i02_10_4.bmp,I02.BMP,96.5,5.409145052234332
i02_10_5.bmp,I02.BMP,97.28571,7.039165432254474
I02_11_1.BMP,I02.BMP,94.08333,1.9818756617605686
i02_11_2.bmp,I02.BMP,95.19444,3.449421066790819
i02_11_3.bmp,I02.BMP,97.02703,5.998426136871179
i02_11_4.bmp,I02.BMP,98.08108,8.413571591178576
i02_11_5.bmp,I02.BMP,98.72222,9.323315153519312
i02_12_1.bmp,I02.BMP,94.69444,2.6118532804151378
i02_12_2.bmp,I02.BMP,95.56757,2.477233700454235
i02_12_3.bmp,I02.BMP,96.91892,4.116845866044362
i02_12_4.bmp,I02.BMP,97.32432,5.939083764950435
i02_12_5.bmp,I02.BMP,97.62857,7.211503302057584
I02_13_1.BMP,I02.BMP,95.52778,2.747568060954412
i02_13_2.bmp,I02.BMP,96.0,3.211721707135439
i02_13_3.bmp,I02.BMP,96.61111,5.0337173367540045
i02_13_4.bmp,I02.BMP,97.10811,6.263398990035057
i02_13_5.bmp,I02.BMP,96.38889,4.639129567891359
i02_14_1.bmp,I02.BMP,94.25,1.6529875037570794
i02_14_2.bmp,I02.BMP,93.91892,1.4762879591435194
i02_14_3.bmp,I02.BMP,94.88571,1.7865373007953167
i02_14_4.bmp,I02.BMP,94.68571,2.0456615375975766
i02_14_5.bmp,I02.BMP,95.78378000000001,2.4725382129351297
i02_15_1.bmp,I02.BMP,96.6,2.6947870838145414
i02_15_2.bmp,I02.BMP,96.37837999999999,2.534885107229153
i02_15_3.bmp,I02.BMP,96.16667,2.4745647609233856
i02_15_4.bmp,I02.BMP,96.16216,2.124158869187037
i02_15_5.bmp,I02.BMP,95.8,1.7779768630862236
i02_16_1.bmp,I02.BMP,94.05405,1.425002413491408
i02_16_2.bmp,I02.BMP,93.91667,1.4428806932022173
i02_16_3.bmp,I02.BMP,94.67568,1.4911348161598046
i02_16_4.bmp,I02.BMP,94.86111,1.54069962973396
i02_16_5.bmp,I02.BMP,95.43243,2.1775933131575584
i02_17_1.bmp,I02.BMP,94.08333,1.4872146391620238
i02_17_2.bmp,I02.BMP,94.31429,1.4591520341734092
i02_17_3.bmp,I02.BMP,95.16216,1.72272543857495
i02_17_4.bmp,I02.BMP,95.22857,1.6936115063726902
i02_17_5.bmp,I02.BMP,96.08333,2.7288521664837995
i02_18_1.bmp,I02.BMP,94.02778,1.4634340616563957
i02_18_2.bmp,I02.BMP,94.40541,1.4873842479040225
i02_18_3.bmp,I02.BMP,95.17143,1.5200430111338694
i02_18_4.bmp,I02.BMP,95.08108,1.6053237915039062
i02_18_5.bmp,I02.BMP,95.45714,1.8195048086345196
i02_19_1.bmp,I02.BMP,94.22222,1.7358670122921467
i02_19_2.bmp,I02.BMP,94.56757,2.0136390551924706
i02_19_3.bmp,I02.BMP,95.16667,2.468741333733002
i02_19_4.bmp,I02.BMP,95.77778,3.1878694196542106
i02_19_5.bmp,I02.BMP,96.24324,4.05316624045372
i02_20_1.bmp,I02.BMP,93.94595,1.4927454286565383
i02_20_2.bmp,I02.BMP,93.82857,1.7848266686002414
i02_20_3.bmp,I02.BMP,94.69444,2.576069983343283
i02_20_4.bmp,I02.BMP,96.0,3.9786848798394203
i02_20_5.bmp,I02.BMP,97.19444,5.5015124926964445
i02_21_1.bmp,I02.BMP,94.02703,1.9910267951587837
i02_21_2.bmp,I02.BMP,94.7027,2.649529123057922
i02_21_3.bmp,I02.BMP,95.4,3.9789490227897963
i02_21_4.bmp,I02.BMP,96.72222,5.530480655531089
i02_21_5.bmp,I02.BMP,97.63889,7.28809617459774
i02_22_1.bmp,I02.BMP,94.48649,1.7605301377673943
i02_22_2.bmp,I02.BMP,94.75676,2.151770446449518
i02_22_3.bmp,I02.BMP,95.51429,2.7944034400085607
i02_22_4.bmp,I02.BMP,96.19444,3.8602450291315713
i02_22_5.bmp,I02.BMP,97.77778,7.55288960536321
i02_23_1.bmp,I02.BMP,93.22222,1.8643957215050857
i02_23_2.bmp,I02.BMP,94.45946,2.8707910999655724
i02_23_3.bmp,I02.BMP,96.55556,5.043656200170517
i02_23_4.bmp,I02.BMP,97.83784,7.567894284923871
i02_23_5.bmp,I02.BMP,99.18919,8.56528273721536
i02_24_1.bmp,I02.BMP,93.91892,2.383028645068407
i02_24_2.bmp,I02.BMP,95.08333,3.835848279297352
i02_24_3.bmp,I02.BMP,97.0,6.237763114273548
i02_24_4.bmp,I02.BMP,97.88889,8.231079623103142
i02_24_5.bmp,I02.BMP,99.10811,9.387714723745981
I03_01_1.bmp,I03.BMP,94.23077,2.2019560610254607
i03_01_2.bmp,I03.BMP,94.89474,2.688717231154442
i03_01_3.bmp,I03.BMP,95.31578999999999,3.2303142262001834
i03_01_4.bmp,I03.BMP,95.75,3.8354479521512985
i03_01_5.bmp,I03.BMP,96.075,4.569333461423715
i03_02_1.bmp,I03.BMP,93.81578999999999,1.8408804349601269
i03_02_2.bmp,I03.BMP,93.71795,2.2520858980715275
i03_02_3.bmp,I03.BMP,94.75,2.6477113738656044
i03_02_4.bmp,I03.BMP,95.0,3.1336204782128334
i03_02_5.bmp,I03.BMP,95.4,3.8500647619366646
i03_03_1.bmp,I03.BMP,95.35,3.5052406998972097
i03_03_2.bmp,I03.BMP,95.92308,4.057085171341896
i03_03_3.bmp,I03.BMP,96.15,4.82990833868583
i03_03_4.bmp,I03.BMP,96.71795,5.72094039618969
i03_03_5.bmp,I03.BMP,97.10526,6.621796314915021
i03_04_1.bmp,I03.BMP,93.61538,0.8789561100614568
i03_04_2.bmp,I03.BMP,94.34211,0.9339348693999151
i03_04_3.bmp,I03.BMP,94.775,1.094177046790719
i03_04_4.bmp,I03.BMP,95.4,1.3859360528488953
i03_04_5.bmp,I03.BMP,96.425,1.888595619238913
i03_05_1.bmp,I03.BMP,93.5,1.4515089591344197
i03_05_2.bmp,I03.BMP,94.36842,1.8912708427136142
i03_05_3.bmp,I03.BMP,94.7,2.616527988264958
i03_05_4.bmp,I03.BMP,95.69231,3.704093411564827
i03_05_5.bmp,I03.BMP,96.52632,5.024836301803589
i03_06_1.bmp,I03.BMP,95.18421000000001,2.436940181379517
i03_06_2.bmp,I03.BMP,95.46154,3.0511185005307198
i03_06_3.bmp,I03.BMP,95.9,3.6392659321427345
i03_06_4.bmp,I03.BMP,96.25,4.234467466672261
i03_06_5.bmp,I03.BMP,96.5,5.051518375674884
i03_07_1.bmp,I03.BMP,95.02564,2.764256278052926
i03_07_2.bmp,I03.BMP,95.9,3.1900880907972655
i03_07_3.bmp,I03.BMP,96.15385,3.8033202439546585
i03_07_4.bmp,I03.BMP,96.175,4.484837541977565
i03_07_5.bmp,I03.BMP,96.38462,4.652212801078956
i03_08_1.bmp,I03.BMP,93.65789,0.983987577414761
i03_08_2.bmp,I03.BMP,94.4,1.1660410262023408
i03_08_3.bmp,I03.BMP,95.52632,1.6523785013705492
i03_08_4.bmp,I03.BMP,96.25,2.813053855051597
i03_08_5.bmp,I03.BMP,97.05,4.369184539963801
i03_09_1.bmp,I03.BMP,93.35,1.5006007375195622
i03_09_2.bmp,I03.BMP,93.74359,2.0147142549976707
i03_09_3.bmp,I03.BMP,94.525,2.8602464590221643
i03_09_4.bmp,I03.BMP,96.25641,4.358101574083169
i03_09_5.bmp,I03.BMP,97.52632,6.156436398625374
i03_10_1.bmp,I03.BMP,93.76316,1.1492386978740494
i03_10_2.bmp,I03.BMP,94.33333,1.3456105735773842
i03_10_3.bmp,I03.BMP,94.94872,2.5612796023488045
i03_10_4.bmp,I03.BMP,96.7,4.731229695181052
i03_10_5.bmp,I03.BMP,97.51282,6.316711323956649
I03_11_1.BMP,I03.BMP,94.63158,1.7568932299812634
i03_11_2.bmp,I03.BMP,95.92308,3.39569711809357
i03_11_3.bmp,I03.BMP,97.15385,5.186002278079589
i03_11_4.bmp,I03.BMP,98.17949,7.106417641043663
i03_11_5.bmp,I03.BMP,99.3,8.081897512078285
i03_12_1.bmp,I03.BMP,94.58974,1.5774947684258223
i03_12_2.bmp,I03.BMP,95.92105,2.508475330347816
i03_12_3.bmp,I03.BMP,97.15789,4.314950618892908
i03_12_4.bmp,I03.BMP,96.9,4.228049838294585
i03_12_5.bmp,I03.BMP,97.6,6.027221992611885
I03_13_1.BMP,I03.BMP,94.87179,2.3571596428131065
i03_13_2.bmp,I03.BMP,96.35897,4.647460142771403
i03_13_3.bmp,I03.BMP,96.075,4.61636957526207
i03_13_4.bmp,I03.BMP,97.075,5.5565072894096375
i03_13_5.bmp,I03.BMP,97.57895,6.930654297272365
i03_14_1.bmp,I03.BMP,94.92308,1.200318534237643
i03_14_2.bmp,I03.BMP,94.0,0.9689379204064608
i03_14_3.bmp,I03.BMP,95.15,1.1634982097893953
i03_14_4.bmp,I03.BMP,95.53846,1.4423718092342217
i03_14_5.bmp,I03.BMP,96.5,2.0567388826360307
i03_15_1.bmp,I03.BMP,96.275,2.1270651357869306
i03_15_2.bmp,I03.BMP,95.95,1.8332413900643587
i03_15_3.bmp,I03.BMP,95.975,1.678289777909716
i03_15_4.bmp,I03.BMP,95.71795,1.4830702779193718
i03_15_5.bmp,I03.BMP,95.20513,1.121564871321122
i03_16_1.bmp,I03.BMP,93.17949,0.8624756586117049
i03_16_2.bmp,I03.BMP,93.475,0.8841045013008019
i03_16_3.bmp,I03.BMP,94.025,0.9191219719747702
i03_16_4.bmp,I03.BMP,93.925,1.0014024047801893
i03_16_5.bmp,I03.BMP,94.97436,1.291468007179598
i03_17_1.bmp,I03.BMP,93.71795,0.9161260528489947
i03_17_2.bmp,I03.BMP,93.25,1.0197507981210947
i03_17_3.bmp,I03.BMP,94.8,1.1683725795398157
i03_17_4.bmp,I03.BMP,93.425,1.4630895427738626
i03_17_5.bmp,I03.BMP,96.20513,2.1741934598733983
i03_18_1.bmp,I03.BMP,94.23077,0.9397011833886305
i03_18_2.bmp,I03.BMP,94.28205,0.9453982257594665
i03_18_3.bmp,I03.BMP,94.4359,0.97585044366618
i03_18_4.bmp,I03.BMP,95.0,1.1296445013334353
i03_18_5.bmp,I03.BMP,95.34211,1.3845453442384799
i03_19_1.bmp,I03.BMP,94.48718,1.9617871350298326
i03_19_2.bmp,I03.BMP,94.97436,2.497002772986889
i03_19_3.bmp,I03.BMP,95.3,3.011004733542601
i03_19_4.bmp,I03.BMP,95.69231,3.7624480550487838
i03_19_5.bmp,I03.BMP,96.30769,4.572293408215046
i03_20_1.bmp,I03.BMP,94.15789,1.4075846457853913
i03_20_2.bmp,I03.BMP,94.53846,2.0102318972349167
i03_20_3.bmp,I03.BMP,95.84211,3.1478821554531655
i03_20_4.bmp,I03.BMP,96.82051,4.712761618196964
i03_20_5.bmp,I03.BMP,97.175,5.589639189342658
i03_21_1.bmp,I03.BMP,94.76316,2.4092616389195123
i03_21_2.bmp,I03.BMP,95.5641,3.2913946472108364
i03_21_3.bmp,I03.BMP,96.10256,4.285140320658684
i03_21_4.bmp,I03.BMP,96.82051,5.27649708588918
i03_21_5.bmp,I03.BMP,97.9,6.8548077543576555
i03_22_1.bmp,I03.BMP,94.02564,1.3538117402543624
i03_22_2.bmp,I03.BMP,94.64103,1.654370974438886
i03_22_3.bmp,I03.BMP,94.76923,2.1744558910528817
i03_22_4.bmp,I03.BMP,95.64103,3.443409929672877
i03_22_5.bmp,I03.BMP,96.07895,4.549716396878163
i03_23_1.bmp,I03.BMP,93.28205,1.4643736031527321
i03_23_2.bmp,I03.BMP,94.15385,2.4553962368518114
i03_23_3.bmp,I03.BMP,96.1,4.321890263507764
i03_23_4.bmp,I03.BMP,97.34211,5.77852909018596
i03_23_5.bmp,I03.BMP,98.025,6.876781178017457
i03_24_1.bmp,I03.BMP,94.25641,2.2078764239947
i03_24_2.bmp,I03.BMP,95.79487,3.7886227356890836
i03_24_3.bmp,I03.BMP,97.175,5.663449401656787
i03_24_4.bmp,I03.BMP,98.18421,7.335528329014778
i03_24_5.bmp,I03.BMP,99.57895,8.40186452617248
I04_01_1.bmp,I04.BMP,94.2381,1.774899425605933
i04_01_2.bmp,I04.BMP,94.52381,2.1323117526868978
i04_01_3.bmp,I04.BMP,95.07143,2.700559552758932
i04_01_4.bmp,I04.BMP,95.73170999999999,3.352207581202189
i04_01_5.bmp,I04.BMP,96.0,4.298618860542774
i04_02_1.bmp,I04.BMP,93.725,1.769328637669484
i04_02_2.bmp,I04.BMP,93.84615,1.9478520310173433
i04_02_3.bmp,I04.BMP,94.31707,2.40206740796566
i04_02_4.bmp,I04.BMP,94.69048,2.826520817975203
i04_02_5.bmp,I04.BMP,95.46341,3.5931737472613654
i04_03_1.bmp,I04.BMP,95.21951,2.8156192364792028
i04_03_2.bmp,I04.BMP,95.78571,3.744420533378919
i04_03_3.bmp,I04.BMP,96.1,4.718718123932679
i04_03_4.bmp,I04.BMP,96.575,5.835177898406982
i04_03_5.bmp,I04.BMP,96.97619,6.9700674414634705
i04_04_1.bmp,I04.BMP,93.875,1.1946315923705697
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2192870499566197
i04_04_3.bmp,I04.BMP,93.85,1.3056703756252925
i04_04_4.bmp,I04.BMP,94.52381,1.5393850145240624
i04_04_5.bmp,I04.BMP,95.19048,1.915240125109752
i04_05_1.bmp,I04.BMP,93.69048,1.365350041538477
i04_05_2.bmp,I04.BMP,94.09756,1.6145802699029446
i04_05_3.bmp,I04.BMP,94.675,2.1779841979344687
i04_05_4.bmp,I04.BMP,95.52381,3.155299201607704
i04_05_5.bmp,I04.BMP,96.29268,5.024247909585635
i04_06_1.bmp,I04.BMP,94.97619,1.8338641077280045
i04_06_2.bmp,I04.BMP,95.43902,2.667847923313578
i04_06_3.bmp,I04.BMP,95.7381,3.2644146817425885
i04_06_4.bmp,I04.BMP,95.80488,3.9959964727362
i04_06_5.bmp,I04.BMP,96.55,5.037772744894028
i04_07_1.bmp,I04.BMP,95.30952,2.451433132092158
i04_07_2.bmp,I04.BMP,95.925,3.3519443596402803
i04_07_3.bmp,I04.BMP,96.47619,4.3217894186576205
i04_07_4.bmp,I04.BMP,96.85714,5.452716156840324
i04_07_5.bmp,I04.BMP,97.04762,6.18522521853447
i04_08_1.bmp,I04.BMP,93.69048,1.319453279177348
i04_08_2.bmp,I04.BMP,94.07317,1.4615099237610896
i04_08_3.bmp,I04.BMP,94.61905,1.8481789485861857
i04_08_4.bmp,I04.BMP,95.625,2.7974707558751106
i04_08_5.bmp,I04.BMP,96.33333,4.367150279382865
i04_09_1.bmp,I04.BMP,93.61905,2.080406576395035
i04_09_2.bmp,I04.BMP,94.19512,2.5713635024925074
i04_09_3.bmp,I04.BMP,94.95122,3.519046073158582
i04_09_4.bmp,I04.BMP,96.21951,4.954203459123771
i04_09_5.bmp,I04.BMP,97.5,6.700738166769345
i04_10_1.bmp,I04.BMP,93.92857,1.4355719691763322
i04_10_2.bmp,I04.BMP,94.02439,1.6706683797140915
i04_10_3.bmp,I04.BMP,94.92857,2.6324324309825897
i04_10_4.bmp,I04.BMP,96.7381,5.135834090411663
i04_10_5.bmp,I04.BMP,97.80952,7.913574253519376
I04_11_1.BMP,I04.BMP,94.7,2.6779846797386804
i04_11_2.bmp,I04.BMP,96.0,4.363482346137364
i04_11_3.bmp,I04.BMP,97.09756,5.9621891131003695
i04_11_4.bmp,I04.BMP,98.0,8.179614332815012
i04_11_5.bmp,I04.BMP,99.11905,9.232869004209837
i04_12_1.bmp,I04.BMP,93.95,1.499183523779114
i04_12_2.bmp,I04.BMP,95.35714,2.4392366831501326
i04_12_3.bmp,I04.BMP,96.07143,3.522917050868273
i04_12_4.bmp,I04.BMP,97.09524,4.855575854579608
i04_12_5.bmp,I04.BMP,97.34146,6.134365811944008
I04_13_1.BMP,I04.BMP,95.33333,2.8332068944970765
i04_13_2.bmp,I04.BMP,96.15385,4.039102333287398
i04_13_3.bmp,I04.BMP,96.64286,5.003402856489022
i04_13_4.bmp,I04.BMP,96.53659,4.858481280505657
i04_13_5.bmp,I04.BMP,97.61905,6.781413426001866
i04_14_1.bmp,I04.BMP,94.92857,1.6343605853617191
i04_14_2.bmp,I04.BMP,93.59524,1.2263140327607591
i04_14_3.bmp,I04.BMP,94.0,1.3816993155827124
i04_14_4.bmp,I04.BMP,95.59524,1.492381690070033
i04_14_5.bmp,I04.BMP,96.39024,2.0387009903788567
i04_15_1.bmp,I04.BMP,96.61905,2.4306528394420943
i04_15_2.bmp,I04.BMP,96.59524,2.4142033333579698
i04_15_3.bmp,I04.BMP,96.5,2.3176850552360215
i04_15_4.bmp,I04.BMP,96.2439,1.8860584273934364
i04_15_5.bmp,I04.BMP,95.94872,1.4827380329370499
i04_16_1.bmp,I04.BMP,93.71429,1.1954888288552563
i04_16_2.bmp,I04.BMP,93.35714,1.218799659051001
i04_16_3.bmp,I04.BMP,93.90476,1.2174335016558568
i04_16_4.bmp,I04.BMP,94.33333,1.2767922983815272
i04_16_5.bmp,I04.BMP,94.84615,1.4961443239202101
i04_17_1.bmp,I04.BMP,94.0,1.2462415614475806
i04_17_2.bmp,I04.BMP,93.33333,1.2690115179866552
i04_17_3.bmp,I04.BMP,95.21951,1.4652738850563765
i04_17_4.bmp,I04.BMP,92.78571,1.551398828625679
