dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,0.9409815470377604
i01_01_2.bmp,I01.BMP,94.43243,1.14794921875
i01_01_3.bmp,I01.BMP,95.05556,1.3920389811197917
i01_01_4.bmp,I01.BMP,95.62162000000001,1.7540995279947917
i01_01_5.bmp,I01.BMP,96.13514,2.229888916015625
i01_02_1.bmp,I01.BMP,93.97143,0.8819567362467448
i01_02_2.bmp,I01.BMP,93.89189,1.0703175862630208
i01_02_3.bmp,I01.BMP,94.61111,1.3036855061848958
i01_02_4.bmp,I01.BMP,95.28571,1.5383199055989583
i01_02_5.bmp,I01.BMP,95.63889,1.9112650553385417
i01_03_1.bmp,I01.BMP,95.22857,1.2606786092122395
i01_03_2.bmp,I01.BMP,95.72973,1.6635945638020833
i01_03_3.bmp,I01.BMP,96.2973,2.10882568359375
i01_03_4.bmp,I01.BMP,96.80556,2.7717081705729165
i01_03_5.bmp,I01.BMP,97.28571,3.6105143229166665
i01_04_1.bmp,I01.BMP,94.02857,0.7002681096394857
i01_04_2.bmp,I01.BMP,94.24324,0.8340492248535156
i01_04_3.bmp,I01.BMP,94.72973,0.96875
i01_04_4.bmp,I01.BMP,94.75676,1.1043650309244792
i01_04_5.bmp,I01.BMP,95.28571,1.3067982991536458
i01_05_1.bmp,I01.BMP,94.08108,0.8078060150146484
i01_05_2.bmp,I01.BMP,94.2973,0.9621671040852865
i01_05_3.bmp,I01.BMP,94.91667,1.2846934000651042
i01_05_4.bmp,I01.BMP,95.86111,1.8356424967447917
i01_05_5.bmp,I01.BMP,96.86111,2.9305419921875
i01_06_1.bmp,I01.BMP,96.0,0.8882026672363281
i01_06_2.bmp,I01.BMP,96.10811,1.184356689453125
i01_06_3.bmp,I01.BMP,96.27027,1.4764607747395833
i01_06_4.bmp,I01.BMP,96.51429,1.909088134765625
i01_06_5.bmp,I01.BMP,97.05556,2.4813232421875
i01_07_1.bmp,I01.BMP,94.91667,0.9396324157714844
i01_07_2.bmp,I01.BMP,95.25,1.2232106526692708
i01_07_3.bmp,I01.BMP,96.0,1.623199462890625
i01_07_4.bmp,I01.BMP,96.77778,2.09893798828125
i01_07_5.bmp,I01.BMP,97.80556,2.97332763671875
i01_08_1.bmp,I01.BMP,94.81081,0.595818837483724
i01_08_2.bmp,I01.BMP,95.52778,0.9550806681315104
i01_08_3.bmp,I01.BMP,96.51351,1.9409128824869792
i01_08_4.bmp,I01.BMP,97.0,3.4383138020833335
i01_08_5.bmp,I01.BMP,97.88889,5.39111328125
i01_09_1.bmp,I01.BMP,93.91667,1.0365753173828125
i01_09_2.bmp,I01.BMP,94.83333,1.3953094482421875
i01_09_3.bmp,I01.BMP,95.57143,2.30377197265625
i01_09_4.bmp,I01.BMP,97.18919,3.7359415690104165
i01_09_5.bmp,I01.BMP,98.45946,5.275634765625
i01_10_1.bmp,I01.BMP,94.02703,0.6274363199869791
i01_10_2.bmp,I01.BMP,94.05405,0.8088734944661459
i01_10_3.bmp,I01.BMP,95.08333,1.4319559733072917
i01_10_4.bmp,I01.BMP,96.78378000000001,2.9680684407552085
i01_10_5.bmp,I01.BMP,97.91892,4.466532389322917
I01_11_1.BMP,I01.BMP,94.08571,0.6779975891113281
i01_11_2.bmp,I01.BMP,94.32432,0.9415028889973959
i01_11_3.bmp,I01.BMP,95.30556,1.4315694173177083
i01_11_4.bmp,I01.BMP,96.32432,3.1364034016927085
i01_11_5.bmp,I01.BMP,98.54054,5.482767740885417
i01_12_1.bmp,I01.BMP,94.05405,0.7693875630696615
i01_12_2.bmp,I01.BMP,94.13514,0.726469357808431
i01_12_3.bmp,I01.BMP,95.78378000000001,1.7127914428710938
i01_12_4.bmp,I01.BMP,96.16667,2.0316569010416665
i01_12_5.bmp,I01.BMP,96.56757,3.0056559244791665
I01_13_1.BMP,I01.BMP,94.54054,0.6140904426574707
i01_13_2.bmp,I01.BMP,96.08571,1.4112345377604167
i01_13_3.bmp,I01.BMP,96.72222,1.8328145345052083
i01_13_4.bmp,I01.BMP,96.83333,2.3284810384114585
i01_13_5.bmp,I01.BMP,96.89189,2.3773701985677085
i01_14_1.bmp,I01.BMP,94.30556,0.5611159006754557
i01_14_2.bmp,I01.BMP,93.94595,0.5899486541748047
i01_14_3.bmp,I01.BMP,94.24324,0.7982775370279948
i01_14_4.bmp,I01.BMP,94.44444,1.2036158243815105
i01_14_5.bmp,I01.BMP,95.52941,1.5846150716145833
i01_15_1.bmp,I01.BMP,97.16667,1.4642664591471355
i01_15_2.bmp,I01.BMP,97.17143,1.4057896931966145
i01_15_3.bmp,I01.BMP,96.89189,1.2570164998372395
i01_15_4.bmp,I01.BMP,96.41667,1.1193923950195312
i01_15_5.bmp,I01.BMP,96.10811,0.9396336873372396
i01_16_1.bmp,I01.BMP,94.19444,0.45787139733632404
i01_16_2.bmp,I01.BMP,93.94595,0.4521380364894867
i01_16_3.bmp,I01.BMP,95.11111,0.4840837319691976
