dis,ref,mos,pred
i01_09_4.bmp,I01.BMP,97.18919,0.472771018743515
i01_09_5.bmp,I01.BMP,98.45946,0.6326246857643127
i01_10_1.bmp,I01.BMP,94.02703,0.1845548152923584
i01_10_2.bmp,I01.BMP,94.05405,0.20857618749141693
i01_10_3.bmp,I01.BMP,95.08333,0.27515751123428345
i01_10_4.bmp,I01.BMP,96.78378000000001,0.4396027624607086
i01_10_5.bmp,I01.BMP,97.91892,0.5963727235794067
I01_11_1.BMP,I01.BMP,94.08571,0.19720202684402466
i01_11_2.bmp,I01.BMP,94.32432,0.2308608740568161
i01_11_3.bmp,I01.BMP,95.30556,0.2765031158924103
i01_11_4.bmp,I01.BMP,96.32432,0.4362734854221344
i01_11_5.bmp,I01.BMP,98.54054,0.6666088104248047
i01_12_1.bmp,I01.BMP,94.05405,0.18689066171646118
i01_12_2.bmp,I01.BMP,94.13514,0.18465730547904968
i01_12_3.bmp,I01.BMP,95.78378000000001,0.26122406125068665
i01_12_4.bmp,I01.BMP,96.16667,0.2726420760154724
i01_12_5.bmp,I01.BMP,96.56757,0.3358892500400543
I01_13_1.BMP,I01.BMP,94.54054,0.18701308965682983
i01_13_2.bmp,I01.BMP,96.08571,0.22860243916511536
i01_13_3.bmp,I01.BMP,96.72222,0.28500452637672424
i01_13_4.bmp,I01.BMP,96.83333,0.3338624835014343
i01_13_5.bmp,I01.BMP,96.89189,0.3336195647716522
i01_14_1.bmp,I01.BMP,94.30556,0.16928409039974213
i01_14_2.bmp,I01.BMP,93.94595,0.16694028675556183
i01_14_3.bmp,I01.BMP,94.24324,0.18483255803585052
i01_14_4.bmp,I01.BMP,94.44444,0.20768816769123077
i01_14_5.bmp,I01.BMP,95.52941,0.2376067340373993
i01_15_1.bmp,I01.BMP,97.16667,0.22012946009635925
i01_15_2.bmp,I01.BMP,97.17143,0.2097739726305008
i01_15_3.bmp,I01.BMP,96.89189,0.20224258303642273
i01_15_4.bmp,I01.BMP,96.41667,0.18913263082504272
i01_15_5.bmp,I01.BMP,96.10811,0.17674508690834045
i01_16_1.bmp,I01.BMP,94.19444,0.1620642989873886
i01_16_2.bmp,I01.BMP,93.94595,0.1619807928800583
i01_16_3.bmp,I01.BMP,95.11111,0.1637960523366928
i01_16_4.bmp,I01.BMP,94.97222,0.1647917926311493
i01_16_5.bmp,I01.BMP,95.80556,0.17511838674545288
i01_17_1.bmp,I01.BMP,94.64865,0.164779394865036
i01_17_2.bmp,I01.BMP,93.37837999999999,0.16301476955413818
i01_17_3.bmp,I01.BMP,95.91892,0.1746586263179779
i01_17_4.bmp,I01.BMP,93.75676,0.1746526062488556
i01_17_5.bmp,I01.BMP,97.02857,0.21680200099945068
i01_18_1.bmp,I01.BMP,95.37837999999999,0.1684151291847229
i01_18_2.bmp,I01.BMP,95.77778,0.17629367113113403
i01_18_3.bmp,I01.BMP,96.22857,0.19373032450675964
i01_18_4.bmp,I01.BMP,96.52778,0.22887016832828522
i01_18_5.bmp,I01.BMP,96.58333,0.2681677043437958
i01_19_1.bmp,I01.BMP,94.05556,0.18332035839557648
i01_19_2.bmp,I01.BMP,94.52778,0.20466452836990356
i01_19_3.bmp,I01.BMP,94.91892,0.23638540506362915
i01_19_4.bmp,I01.BMP,95.47222,0.27861103415489197
i01_19_5.bmp,I01.BMP,96.05556,0.3448250889778137
i01_20_1.bmp,I01.BMP,94.14286,0.17348428070545197
i01_20_2.bmp,I01.BMP,94.16667,0.1861007958650589
i01_20_3.bmp,I01.BMP,93.97222,0.2052522748708725
i01_20_4.bmp,I01.BMP,94.91667,0.23969240486621857
i01_20_5.bmp,I01.BMP,95.66667,0.2837255597114563
i01_21_1.bmp,I01.BMP,94.2973,0.19182127714157104
i01_21_2.bmp,I01.BMP,94.72222,0.2179439216852188
i01_21_3.bmp,I01.BMP,95.32432,0.26464542746543884
i01_21_4.bmp,I01.BMP,95.94286,0.33159172534942627
i01_21_5.bmp,I01.BMP,96.94595,0.4366276264190674
i01_22_1.bmp,I01.BMP,94.44444,0.1952544003725052
i01_22_2.bmp,I01.BMP,94.81081,0.23464307188987732
i01_22_3.bmp,I01.BMP,95.69444,0.27433258295059204
i01_22_4.bmp,I01.BMP,96.83784,0.32333147525787354
i01_22_5.bmp,I01.BMP,97.80556,0.5380199551582336
i01_23_1.bmp,I01.BMP,93.71429,0.18523238599300385
i01_23_2.bmp,I01.BMP,94.38889,0.21710214018821716
i01_23_3.bmp,I01.BMP,94.22222,0.25447821617126465
i01_23_4.bmp,I01.BMP,95.19444,0.3268178403377533
i01_23_5.bmp,I01.BMP,97.59459,0.555993378162384
i01_24_1.bmp,I01.BMP,94.2973,0.2015441507101059
i01_24_2.bmp,I01.BMP,94.41667,0.24020804464817047
i01_24_3.bmp,I01.BMP,94.89189,0.2989436089992523
i01_24_4.bmp,I01.BMP,96.91892,0.4329492747783661
i01_24_5.bmp,I01.BMP,99.54054,0.5923237204551697
I02_01_1.bmp,I02.BMP,94.25713999999999,0.15803617238998413
i02_01_2.bmp,I02.BMP,94.65714,0.19736576080322266
i02_01_3.bmp,I02.BMP,94.77778,0.25282979011535645
i02_01_4.bmp,I02.BMP,95.80556,0.32254302501678467
i02_01_5.bmp,I02.BMP,96.02703,0.4036036729812622
i02_02_1.bmp,I02.BMP,93.94444,0.1310242861509323
i02_02_2.bmp,I02.BMP,93.94595,0.15323010087013245
i02_02_3.bmp,I02.BMP,94.11111,0.19021210074424744
i02_02_4.bmp,I02.BMP,94.7027,0.24211865663528442
i02_02_5.bmp,I02.BMP,95.61111,0.3117864727973938
i02_03_1.bmp,I02.BMP,95.2,0.21214348077774048
i02_03_2.bmp,I02.BMP,95.56757,0.26977044343948364
i02_03_3.bmp,I02.BMP,96.16216,0.3396790623664856
i02_03_4.bmp,I02.BMP,96.47222,0.4178820848464966
i02_03_5.bmp,I02.BMP,97.08108,0.5014725923538208
i02_04_1.bmp,I02.BMP,93.71429,0.12304902076721191
i02_04_2.bmp,I02.BMP,93.83784,0.1334839165210724
i02_04_3.bmp,I02.BMP,94.80556,0.15475678443908691
i02_04_4.bmp,I02.BMP,95.25713999999999,0.1956508606672287
i02_04_5.bmp,I02.BMP,95.71429,0.2657315135002136
i02_05_1.bmp,I02.BMP,93.88235,0.14203844964504242
i02_05_2.bmp,I02.BMP,93.88889,0.16997632384300232
i02_05_3.bmp,I02.BMP,94.56757,0.25272026658058167
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3728111684322357
i02_05_5.bmp,I02.BMP,96.58333,0.4966329336166382
i02_06_1.bmp,I02.BMP,95.44444,0.17217044532299042
i02_06_2.bmp,I02.BMP,95.72222,0.21550390124320984
i02_06_3.bmp,I02.BMP,96.27027,0.27642008662223816
i02_06_4.bmp,I02.BMP,96.51429,0.34630340337753296
i02_06_5.bmp,I02.BMP,96.89189,0.4128998816013336
i02_07_1.bmp,I02.BMP,94.08571,0.16216851770877838
i02_07_2.bmp,I02.BMP,94.41667,0.22127406299114227
i02_07_3.bmp,I02.BMP,96.23529,0.2587907612323761
i02_07_4.bmp,I02.BMP,96.24324,0.3206656277179718
i02_07_5.bmp,I02.BMP,97.14286,0.5000743269920349
i02_08_1.bmp,I02.BMP,93.89189,0.14179950952529907
i02_08_2.bmp,I02.BMP,94.83333,0.1795322299003601
i02_08_3.bmp,I02.BMP,95.45714,0.26288333535194397
i02_08_4.bmp,I02.BMP,96.16216,0.381793737411499
i02_08_5.bmp,I02.BMP,96.97297,0.49704816937446594
i02_09_1.bmp,I02.BMP,94.0,0.2379339337348938
i02_09_2.bmp,I02.BMP,94.48571,0.27841225266456604
i02_09_3.bmp,I02.BMP,95.47222,0.3455412685871124
i02_09_4.bmp,I02.BMP,96.35135,0.43488994240760803
i02_09_5.bmp,I02.BMP,97.58333,0.5258182287216187
i02_10_1.bmp,I02.BMP,94.0,0.16151070594787598
i02_10_2.bmp,I02.BMP,94.02778,0.19562730193138123
i02_10_3.bmp,I02.BMP,94.56757,0.28378531336784363
i02_10_4.bmp,I02.BMP,96.5,0.467977911233902
i02_10_5.bmp,I02.BMP,97.28571,0.5451928973197937
I02_11_1.BMP,I02.BMP,94.08333,0.22915101051330566
i02_11_2.bmp,I02.BMP,95.19444,0.34335392713546753
i02_11_3.bmp,I02.BMP,97.02703,0.5019708871841431
i02_11_4.bmp,I02.BMP,98.08108,0.5954625606536865
i02_11_5.bmp,I02.BMP,98.72222,0.6325944662094116
i02_12_1.bmp,I02.BMP,94.69444,0.1615642011165619
i02_12_2.bmp,I02.BMP,95.56757,0.20440012216567993
i02_12_3.bmp,I02.BMP,96.91892,0.26691198348999023
i02_12_4.bmp,I02.BMP,97.32432,0.39234885573387146
i02_12_5.bmp,I02.BMP,97.62857,0.4712803065776825
I02_13_1.BMP,I02.BMP,95.52778,0.23350107669830322
i02_13_2.bmp,I02.BMP,96.0,0.24586227536201477
i02_13_3.bmp,I02.BMP,96.61111,0.36222124099731445
i02_13_4.bmp,I02.BMP,97.10811,0.46221429109573364
i02_13_5.bmp,I02.BMP,96.38889,0.32849130034446716
i02_14_1.bmp,I02.BMP,94.25,0.13464348018169403
i02_14_2.bmp,I02.BMP,93.91892,0.120590440928936
i02_14_3.bmp,I02.BMP,94.88571,0.14326338469982147
i02_14_4.bmp,I02.BMP,94.68571,0.16134709119796753
i02_14_5.bmp,I02.BMP,95.78378000000001,0.19332794845104218
i02_15_1.bmp,I02.BMP,96.6,0.1771041750907898
i02_15_2.bmp,I02.BMP,96.37837999999999,0.17522330582141876
i02_15_3.bmp,I02.BMP,96.16667,0.1626962572336197
i02_15_4.bmp,I02.BMP,96.16216,0.15242302417755127
i02_15_5.bmp,I02.BMP,95.8,0.13536450266838074
i02_16_1.bmp,I02.BMP,94.05405,0.1147538498044014
i02_16_2.bmp,I02.BMP,93.91667,0.1153949573636055
i02_16_3.bmp,I02.BMP,94.67568,0.11811033636331558
i02_16_4.bmp,I02.BMP,94.86111,0.11926363408565521
i02_16_5.bmp,I02.BMP,95.43243,0.1546003520488739
i02_17_1.bmp,I02.BMP,94.08333,0.12044020742177963
i02_17_2.bmp,I02.BMP,94.31429,0.11657227575778961
i02_17_3.bmp,I02.BMP,95.16216,0.13945278525352478
i02_17_4.bmp,I02.BMP,95.22857,0.13028594851493835
i02_17_5.bmp,I02.BMP,96.08333,0.2234552502632141
i02_18_1.bmp,I02.BMP,94.02778,0.11758162826299667
i02_18_2.bmp,I02.BMP,94.40541,0.11970463395118713
i02_18_3.bmp,I02.BMP,95.17143,0.12487702816724777
i02_18_4.bmp,I02.BMP,95.08108,0.13668957352638245
i02_18_5.bmp,I02.BMP,95.45714,0.16497716307640076
i02_19_1.bmp,I02.BMP,94.22222,0.15748675167560577
i02_19_2.bmp,I02.BMP,94.56757,0.19594340026378632
i02_19_3.bmp,I02.BMP,95.16667,0.2536863684654236
i02_19_4.bmp,I02.BMP,95.77778,0.32800567150115967
i02_19_5.bmp,I02.BMP,96.24324,0.4157227873802185
i02_20_1.bmp,I02.BMP,93.94595,0.14905868470668793
i02_20_2.bmp,I02.BMP,93.82857,0.1783396601676941
i02_20_3.bmp,I02.BMP,94.69444,0.2219485342502594
i02_20_4.bmp,I02.BMP,96.0,0.2655460834503174
i02_20_5.bmp,I02.BMP,97.19444,0.31674227118492126
i02_21_1.bmp,I02.BMP,94.02703,0.19695638120174408
i02_21_2.bmp,I02.BMP,94.7027,0.25710931420326233
i02_21_3.bmp,I02.BMP,95.4,0.3406595289707184
i02_21_4.bmp,I02.BMP,96.72222,0.44206899404525757
i02_21_5.bmp,I02.BMP,97.63889,0.5368210077285767
i02_22_1.bmp,I02.BMP,94.48649,0.165195494890213
i02_22_2.bmp,I02.BMP,94.75676,0.22578369081020355
i02_22_3.bmp,I02.BMP,95.51429,0.2931150794029236
i02_22_4.bmp,I02.BMP,96.19444,0.3672047257423401
i02_22_5.bmp,I02.BMP,97.77778,0.5484676361083984
i02_23_1.bmp,I02.BMP,93.22222,0.14686769247055054
i02_23_2.bmp,I02.BMP,94.45946,0.21810215711593628
i02_23_3.bmp,I02.BMP,96.55556,0.40923967957496643
i02_23_4.bmp,I02.BMP,97.83784,0.5776621103286743
i02_23_5.bmp,I02.BMP,99.18919,0.6042209267616272
i02_24_1.bmp,I02.BMP,93.91892,0.234127014875412
i02_24_2.bmp,I02.BMP,95.08333,0.3383958339691162
i02_24_3.bmp,I02.BMP,97.0,0.46289050579071045
i02_24_4.bmp,I02.BMP,97.88889,0.5732118487358093
i02_24_5.bmp,I02.BMP,99.10811,0.5981848239898682
I03_01_1.bmp,I03.BMP,94.23077,0.20518943667411804
i03_01_2.bmp,I03.BMP,94.89474,0.26620906591415405
i03_01_3.bmp,I03.BMP,95.31578999999999,0.33108559250831604
i03_01_4.bmp,I03.BMP,95.75,0.39787572622299194
i03_01_5.bmp,I03.BMP,96.075,0.46547919511795044
i03_02_1.bmp,I03.BMP,93.81578999999999,0.14639398455619812
i03_02_2.bmp,I03.BMP,93.71795,0.19186796247959137
i03_02_3.bmp,I03.BMP,94.75,0.2517881691455841
i03_02_4.bmp,I03.BMP,95.0,0.3162859082221985
i03_02_5.bmp,I03.BMP,95.4,0.3830656409263611
i03_03_1.bmp,I03.BMP,95.35,0.2867627739906311
i03_03_2.bmp,I03.BMP,95.92308,0.34935587644577026
i03_03_3.bmp,I03.BMP,96.15,0.4163975119590759
i03_03_4.bmp,I03.BMP,96.71795,0.4826127290725708
i03_03_5.bmp,I03.BMP,97.10526,0.5486920475959778
i03_04_1.bmp,I03.BMP,93.61538,0.103753462433815
i03_04_2.bmp,I03.BMP,94.34211,0.12035177648067474
i03_04_3.bmp,I03.BMP,94.775,0.14822803437709808
i03_04_4.bmp,I03.BMP,95.4,0.19401511549949646
i03_04_5.bmp,I03.BMP,96.425,0.25763168931007385
i03_05_1.bmp,I03.BMP,93.5,0.1721673458814621
i03_05_2.bmp,I03.BMP,94.36842,0.22469459474086761
i03_05_3.bmp,I03.BMP,94.7,0.32589298486709595
i03_05_4.bmp,I03.BMP,95.69231,0.4354303479194641
i03_05_5.bmp,I03.BMP,96.52632,0.5469631552696228
i03_06_1.bmp,I03.BMP,95.18421000000001,0.2715640664100647
i03_06_2.bmp,I03.BMP,95.46154,0.3208256959915161
i03_06_3.bmp,I03.BMP,95.9,0.3664659261703491
i03_06_4.bmp,I03.BMP,96.25,0.42652130126953125
i03_06_5.bmp,I03.BMP,96.5,0.48817431926727295
i03_07_1.bmp,I03.BMP,95.02564,0.2411416471004486
i03_07_2.bmp,I03.BMP,95.9,0.29610368609428406
i03_07_3.bmp,I03.BMP,96.15385,0.3582015037536621
i03_07_4.bmp,I03.BMP,96.175,0.3840758800506592
i03_07_5.bmp,I03.BMP,96.38462,0.42329108715057373
i03_08_1.bmp,I03.BMP,93.65789,0.12680326402187347
i03_08_2.bmp,I03.BMP,94.4,0.16989585757255554
i03_08_3.bmp,I03.BMP,95.52632,0.24301472306251526
i03_08_4.bmp,I03.BMP,96.25,0.33696696162223816
i03_08_5.bmp,I03.BMP,97.05,0.4341072142124176
i03_09_1.bmp,I03.BMP,93.35,0.2122800648212433
i03_09_2.bmp,I03.BMP,93.74359,0.24138717353343964
i03_09_3.bmp,I03.BMP,94.525,0.2858976721763611
i03_09_4.bmp,I03.BMP,96.25641,0.37195295095443726
i03_09_5.bmp,I03.BMP,97.52632,0.48258864879608154
i03_10_1.bmp,I03.BMP,93.76316,0.1665027141571045
i03_10_2.bmp,I03.BMP,94.33333,0.20164820551872253
i03_10_3.bmp,I03.BMP,94.94872,0.2937608063220978
i03_10_4.bmp,I03.BMP,96.7,0.45516031980514526
i03_10_5.bmp,I03.BMP,97.51282,0.5320130586624146
I03_11_1.BMP,I03.BMP,94.63158,0.27152523398399353
i03_11_2.bmp,I03.BMP,95.92308,0.37328821420669556
i03_11_3.bmp,I03.BMP,97.15385,0.448186993598938
i03_11_4.bmp,I03.BMP,98.17949,0.5387521982192993
i03_11_5.bmp,I03.BMP,99.3,0.6355915069580078
i03_12_1.bmp,I03.BMP,94.58974,0.17606468498706818
i03_12_2.bmp,I03.BMP,95.92105,0.2169502228498459
i03_12_3.bmp,I03.BMP,97.15789,0.2910538911819458
i03_12_4.bmp,I03.BMP,96.9,0.30189329385757446
i03_12_5.bmp,I03.BMP,97.6,0.43132805824279785
I03_13_1.BMP,I03.BMP,94.87179,0.22018805146217346
i03_13_2.bmp,I03.BMP,96.35897,0.36087092757225037
i03_13_3.bmp,I03.BMP,96.075,0.38746199011802673
i03_13_4.bmp,I03.BMP,97.075,0.4612341523170471
i03_13_5.bmp,I03.BMP,97.57895,0.5297703742980957
i03_14_1.bmp,I03.BMP,94.92308,0.11979429423809052
i03_14_2.bmp,I03.BMP,94.0,0.09893383085727692
i03_14_3.bmp,I03.BMP,95.15,0.1115758866071701
i03_14_4.bmp,I03.BMP,95.53846,0.1297382116317749
i03_14_5.bmp,I03.BMP,96.5,0.16656148433685303
i03_15_1.bmp,I03.BMP,96.275,0.16940398514270782
i03_15_2.bmp,I03.BMP,95.95,0.16038164496421814
i03_15_3.bmp,I03.BMP,95.975,0.14724507927894592
i03_15_4.bmp,I03.BMP,95.71795,0.13414350152015686
i03_15_5.bmp,I03.BMP,95.20513,0.11129447817802429
i03_16_1.bmp,I03.BMP,93.17949,0.09372366219758987
i03_16_2.bmp,I03.BMP,93.475,0.09432683140039444
i03_16_3.bmp,I03.BMP,94.025,0.0990363210439682
i03_16_4.bmp,I03.BMP,93.925,0.10316584259271622
i03_16_5.bmp,I03.BMP,94.97436,0.12062646448612213
i03_17_1.bmp,I03.BMP,93.71795,0.10190185159444809
i03_17_2.bmp,I03.BMP,93.25,0.0956561267375946
i03_17_3.bmp,I03.BMP,94.8,0.12397179007530212
i03_17_4.bmp,I03.BMP,93.425,0.11213760077953339
i03_17_5.bmp,I03.BMP,96.20513,0.19674932956695557
i03_18_1.bmp,I03.BMP,94.23077,0.09953603148460388
i03_18_2.bmp,I03.BMP,94.28205,0.09953324496746063
i03_18_3.bmp,I03.BMP,94.4359,0.10337667912244797
i03_18_4.bmp,I03.BMP,95.0,0.11160718649625778
i03_18_5.bmp,I03.BMP,95.34211,0.1347566694021225
i03_19_1.bmp,I03.BMP,94.48718,0.19551703333854675
i03_19_2.bmp,I03.BMP,94.97436,0.25403881072998047
i03_19_3.bmp,I03.BMP,95.3,0.32082226872444153
i03_19_4.bmp,I03.BMP,95.69231,0.38843828439712524
i03_19_5.bmp,I03.BMP,96.30769,0.46039941906929016
i03_20_1.bmp,I03.BMP,94.15789,0.1651816964149475
i03_20_2.bmp,I03.BMP,94.53846,0.20658570528030396
i03_20_3.bmp,I03.BMP,95.84211,0.25552788376808167
i03_20_4.bmp,I03.BMP,96.82051,0.31376728415489197
i03_20_5.bmp,I03.BMP,97.175,0.3717930316925049
i03_21_1.bmp,I03.BMP,94.76316,0.2315811812877655
i03_21_2.bmp,I03.BMP,95.5641,0.3113197386264801
i03_21_3.bmp,I03.BMP,96.10256,0.3932432532310486
i03_21_4.bmp,I03.BMP,96.82051,0.4739380478858948
i03_21_5.bmp,I03.BMP,97.9,0.5549160838127136
i03_22_1.bmp,I03.BMP,94.02564,0.20053762197494507
i03_22_2.bmp,I03.BMP,94.64103,0.24402554333209991
i03_22_3.bmp,I03.BMP,94.76923,0.3154701888561249
i03_22_4.bmp,I03.BMP,95.64103,0.42056453227996826
i03_22_5.bmp,I03.BMP,96.07895,0.4767036437988281
i03_23_1.bmp,I03.BMP,93.28205,0.12871506810188293
i03_23_2.bmp,I03.BMP,94.15385,0.18581756949424744
i03_23_3.bmp,I03.BMP,96.1,0.3690578043460846
i03_23_4.bmp,I03.BMP,97.34211,0.48240983486175537
i03_23_5.bmp,I03.BMP,98.025,0.5555643439292908
i03_24_1.bmp,I03.BMP,94.25641,0.24473591148853302
i03_24_2.bmp,I03.BMP,95.79487,0.3426772952079773
i03_24_3.bmp,I03.BMP,97.175,0.44867950677871704
i03_24_4.bmp,I03.BMP,98.18421,0.5645790696144104
i03_24_5.bmp,I03.BMP,99.57895,0.6071349382400513
I04_01_1.bmp,I04.BMP,94.2381,0.20503303408622742
i04_01_2.bmp,I04.BMP,94.52381,0.25161269307136536
i04_01_3.bmp,I04.BMP,95.07143,0.31221839785575867
i04_01_4.bmp,I04.BMP,95.73170999999999,0.38910260796546936
i04_01_5.bmp,I04.BMP,96.0,0.4630205035209656
i04_02_1.bmp,I04.BMP,93.725,0.17795002460479736
i04_02_2.bmp,I04.BMP,93.84615,0.20782050490379333
i04_02_3.bmp,I04.BMP,94.31707,0.252239465713501
i04_02_4.bmp,I04.BMP,94.69048,0.30796074867248535
i04_02_5.bmp,I04.BMP,95.46341,0.3810889422893524
i04_03_1.bmp,I04.BMP,95.21951,0.2780088186264038
i04_03_2.bmp,I04.BMP,95.78571,0.3411502242088318
i04_03_3.bmp,I04.BMP,96.1,0.418163537979126
i04_03_4.bmp,I04.BMP,96.575,0.4956059157848358
i04_03_5.bmp,I04.BMP,96.97619,0.5658431053161621
i04_04_1.bmp,I04.BMP,93.875,0.14550179243087769
i04_04_2.bmp,I04.BMP,93.73170999999999,0.15845052897930145
i04_04_3.bmp,I04.BMP,93.85,0.18297946453094482
i04_04_4.bmp,I04.BMP,94.52381,0.23028449714183807
i04_04_5.bmp,I04.BMP,95.19048,0.30275779962539673
i04_05_1.bmp,I04.BMP,93.69048,0.174111008644104
i04_05_2.bmp,I04.BMP,94.09756,0.21017542481422424
i04_05_3.bmp,I04.BMP,94.675,0.3029952347278595
i04_05_4.bmp,I04.BMP,95.52381,0.42044395208358765
i04_05_5.bmp,I04.BMP,96.29268,0.5485249757766724
i04_06_1.bmp,I04.BMP,94.97619,0.2600105404853821
i04_06_2.bmp,I04.BMP,95.43902,0.3215126395225525
i04_06_3.bmp,I04.BMP,95.7381,0.37202903628349304
i04_06_4.bmp,I04.BMP,95.80488,0.424376904964447
i04_06_5.bmp,I04.BMP,96.55,0.48998022079467773
i04_07_1.bmp,I04.BMP,95.30952,0.2639939785003662
i04_07_2.bmp,I04.BMP,95.925,0.3194047510623932
i04_07_3.bmp,I04.BMP,96.47619,0.39640286564826965
i04_07_4.bmp,I04.BMP,96.85714,0.485156774520874
i04_07_5.bmp,I04.BMP,97.04762,0.5198296904563904
i04_08_1.bmp,I04.BMP,93.69048,0.17656545341014862
i04_08_2.bmp,I04.BMP,94.07317,0.2240367978811264
i04_08_3.bmp,I04.BMP,94.61905,0.2993326485157013
i04_08_4.bmp,I04.BMP,95.625,0.38075026869773865
i04_08_5.bmp,I04.BMP,96.33333,0.47739532589912415
i04_09_1.bmp,I04.BMP,93.61905,0.2905188202857971
i04_09_2.bmp,I04.BMP,94.19512,0.3252650797367096
i04_09_3.bmp,I04.BMP,94.95122,0.3763073682785034
i04_09_4.bmp,I04.BMP,96.21951,0.45056015253067017
i04_09_5.bmp,I04.BMP,97.5,0.542614758014679
i04_10_1.bmp,I04.BMP,93.92857,0.20717401802539825
i04_10_2.bmp,I04.BMP,94.02439,0.25297021865844727
i04_10_3.bmp,I04.BMP,94.92857,0.3313754200935364
i04_10_4.bmp,I04.BMP,96.7381,0.5187255144119263
i04_10_5.bmp,I04.BMP,97.80952,0.6445168256759644
I04_11_1.BMP,I04.BMP,94.7,0.36432552337646484
i04_11_2.bmp,I04.BMP,96.0,0.46716606616973877
i04_11_3.bmp,I04.BMP,97.09756,0.5402434468269348
i04_11_4.bmp,I04.BMP,98.0,0.6293280124664307
i04_11_5.bmp,I04.BMP,99.11905,0.7075326442718506
i04_12_1.bmp,I04.BMP,93.95,0.18171893060207367
i04_12_2.bmp,I04.BMP,95.35714,0.2633664309978485
i04_12_3.bmp,I04.BMP,96.07143,0.35708650946617126
i04_12_4.bmp,I04.BMP,97.09524,0.41589730978012085
i04_12_5.bmp,I04.BMP,97.34146,0.48326778411865234
I04_13_1.BMP,I04.BMP,95.33333,0.28179121017456055
i04_13_2.bmp,I04.BMP,96.15385,0.369514524936676
i04_13_3.bmp,I04.BMP,96.64286,0.4224238991737366
i04_13_4.bmp,I04.BMP,96.53659,0.4232928156852722
i04_13_5.bmp,I04.BMP,97.61905,0.5206438899040222
i04_14_1.bmp,I04.BMP,94.92857,0.18032985925674438
i04_14_2.bmp,I04.BMP,93.59524,0.1405908763408661
i04_14_3.bmp,I04.BMP,94.0,0.15481704473495483
i04_14_4.bmp,I04.BMP,95.59524,0.16922563314437866
i04_14_5.bmp,I04.BMP,96.39024,0.20748817920684814
i04_15_1.bmp,I04.BMP,96.61905,0.19903172552585602
i04_15_2.bmp,I04.BMP,96.59524,0.19548508524894714
i04_15_3.bmp,I04.BMP,96.5,0.1872418224811554
i04_15_4.bmp,I04.BMP,96.2439,0.17675602436065674
i04_15_5.bmp,I04.BMP,95.94872,0.16135627031326294
i04_16_1.bmp,I04.BMP,93.71429,0.13703280687332153
i04_16_2.bmp,I04.BMP,93.35714,0.13651451468467712
i04_16_3.bmp,I04.BMP,93.90476,0.14114317297935486
