dis,ref,mos,pred
i01_13_3.bmp,I01.BMP,96.72222,0.2341042955716451
i01_13_4.bmp,I01.BMP,96.83333,0.2730662326018016
i01_13_5.bmp,I01.BMP,96.89189,0.2823237602909406
i01_14_1.bmp,I01.BMP,94.30556,0.12211379160483678
i01_14_2.bmp,I01.BMP,93.94595,0.11944553256034851
i01_14_3.bmp,I01.BMP,94.24324,0.13378415256738663
i01_14_4.bmp,I01.BMP,94.44444,0.15545313556989035
i01_14_5.bmp,I01.BMP,95.52941,0.18168341368436813
i01_15_1.bmp,I01.BMP,97.16667,0.20823191851377487
i01_15_2.bmp,I01.BMP,97.17143,0.19784612456957498
i01_15_3.bmp,I01.BMP,96.89189,0.18136627723773321
i01_15_4.bmp,I01.BMP,96.41667,0.17150585850079855
i01_15_5.bmp,I01.BMP,96.10811,0.15538445363442102
i01_16_1.bmp,I01.BMP,94.19444,0.11563682680328687
i01_16_2.bmp,I01.BMP,93.94595,0.11706440895795822
i01_16_3.bmp,I01.BMP,95.11111,0.11497499297062556
i01_16_4.bmp,I01.BMP,94.97222,0.11898176620403926
i01_16_5.bmp,I01.BMP,95.80556,0.12122877438863118
i01_17_1.bmp,I01.BMP,94.64865,0.11707830304900806
i01_17_2.bmp,I01.BMP,93.37837999999999,0.11959869042038918
i01_17_3.bmp,I01.BMP,95.91892,0.1251158006489277
i01_17_4.bmp,I01.BMP,93.75676,0.12733435382445654
i01_17_5.bmp,I01.BMP,97.02857,0.1704766551653544
i01_18_1.bmp,I01.BMP,95.37837999999999,0.12042116497953732
i01_18_2.bmp,I01.BMP,95.77778,0.12501924484968185
i01_18_3.bmp,I01.BMP,96.22857,0.13349532087643942
i01_18_4.bmp,I01.BMP,96.52778,0.14279170955220857
i01_18_5.bmp,I01.BMP,96.58333,0.14615447198351225
i01_19_1.bmp,I01.BMP,94.05556,0.12610778212547302
i01_19_2.bmp,I01.BMP,94.52778,0.1333045301338037
i01_19_3.bmp,I01.BMP,94.91892,0.14719933519760767
i01_19_4.bmp,I01.BMP,95.47222,0.1713163604338964
i01_19_5.bmp,I01.BMP,96.05556,0.21028272559245428
i01_20_1.bmp,I01.BMP,94.14286,0.11832524711887042
i01_20_2.bmp,I01.BMP,94.16667,0.11998127525051434
i01_20_3.bmp,I01.BMP,93.97222,0.12235358481605847
i01_20_4.bmp,I01.BMP,94.91667,0.143063522875309
i01_20_5.bmp,I01.BMP,95.66667,0.193203995625178
i01_21_1.bmp,I01.BMP,94.2973,0.12556240086754164
i01_21_2.bmp,I01.BMP,94.72222,0.14006117234627405
i01_21_3.bmp,I01.BMP,95.32432,0.16782410939534506
i01_21_4.bmp,I01.BMP,95.94286,0.23012962440649667
i01_21_5.bmp,I01.BMP,96.94595,0.3403714746236801
i01_22_1.bmp,I01.BMP,94.44444,0.1358196996152401
i01_22_2.bmp,I01.BMP,94.81081,0.15044688805937767
i01_22_3.bmp,I01.BMP,95.69444,0.18774507691462836
i01_22_4.bmp,I01.BMP,96.83784,0.2426352004210154
i01_22_5.bmp,I01.BMP,97.80556,0.42629964649677277
i01_23_1.bmp,I01.BMP,93.71429,0.12050783882538478
i01_23_2.bmp,I01.BMP,94.38889,0.13566219682494798
i01_23_3.bmp,I01.BMP,94.22222,0.16317391892274222
i01_23_4.bmp,I01.BMP,95.19444,0.2500465487440427
i01_23_5.bmp,I01.BMP,97.59459,0.4576864192883174
i01_24_1.bmp,I01.BMP,94.2973,0.125781470288833
i01_24_2.bmp,I01.BMP,94.41667,0.1416862520078818
i01_24_3.bmp,I01.BMP,94.89189,0.19270783414443335
i01_24_4.bmp,I01.BMP,96.91892,0.3273705244064331
i01_24_5.bmp,I01.BMP,99.54054,0.5136215935150782
I02_01_1.bmp,I02.BMP,94.25713999999999,0.14655360206961632
i02_01_2.bmp,I02.BMP,94.65714,0.16022114331523576
i02_01_3.bmp,I02.BMP,94.77778,0.18348205586274466
i02_01_4.bmp,I02.BMP,95.80556,0.2219740723570188
i02_01_5.bmp,I02.BMP,96.02703,0.27425133685270947
i02_02_1.bmp,I02.BMP,93.94444,0.13927623753746352
i02_02_2.bmp,I02.BMP,93.94595,0.14887604986627898
i02_02_3.bmp,I02.BMP,94.11111,0.1654774472117424
i02_02_4.bmp,I02.BMP,94.7027,0.1919142430027326
i02_02_5.bmp,I02.BMP,95.61111,0.233091967801253
i02_03_1.bmp,I02.BMP,95.2,0.18992931147416434
i02_03_2.bmp,I02.BMP,95.56757,0.23041016111771265
i02_03_3.bmp,I02.BMP,96.16216,0.28879309197266895
i02_03_4.bmp,I02.BMP,96.47222,0.35699353118737537
i02_03_5.bmp,I02.BMP,97.08108,0.4305622826019923
i02_04_1.bmp,I02.BMP,93.71429,0.1326031225423018
i02_04_2.bmp,I02.BMP,93.83784,0.1360628604888916
i02_04_3.bmp,I02.BMP,94.80556,0.14092337588469186
i02_04_4.bmp,I02.BMP,95.25713999999999,0.15234376738468805
i02_04_5.bmp,I02.BMP,95.71429,0.17915448049704233
i02_05_1.bmp,I02.BMP,93.88235,0.14096030841271082
i02_05_2.bmp,I02.BMP,93.88889,0.146940807501475
i02_05_3.bmp,I02.BMP,94.56757,0.16646446287631989
i02_05_4.bmp,I02.BMP,95.62162000000001,0.22613335649172464
i02_05_5.bmp,I02.BMP,96.58333,0.3361793706814448
i02_06_1.bmp,I02.BMP,95.44444,0.14967267836133638
i02_06_2.bmp,I02.BMP,95.72222,0.19247199843327203
i02_06_3.bmp,I02.BMP,96.27027,0.2300609623392423
i02_06_4.bmp,I02.BMP,96.51429,0.28655921419461566
i02_06_5.bmp,I02.BMP,96.89189,0.35645560423533124
i02_07_1.bmp,I02.BMP,94.08571,0.14739624286691347
i02_07_2.bmp,I02.BMP,94.41667,0.1793545757730802
i02_07_3.bmp,I02.BMP,96.23529,0.21402848760286966
i02_07_4.bmp,I02.BMP,96.24324,0.26265975336233777
i02_07_5.bmp,I02.BMP,97.14286,0.29663734634717304
i02_08_1.bmp,I02.BMP,93.89189,0.13086245954036713
i02_08_2.bmp,I02.BMP,94.83333,0.14810542638103166
i02_08_3.bmp,I02.BMP,95.45714,0.1900062213341395
i02_08_4.bmp,I02.BMP,96.16216,0.2954309731721878
i02_08_5.bmp,I02.BMP,96.97297,0.451991801460584
i02_09_1.bmp,I02.BMP,94.0,0.18316230674584708
i02_09_2.bmp,I02.BMP,94.48571,0.214258703092734
i02_09_3.bmp,I02.BMP,95.47222,0.27645694464445114
i02_09_4.bmp,I02.BMP,96.35135,0.3714142441749573
i02_09_5.bmp,I02.BMP,97.58333,0.4760476003090541
i02_10_1.bmp,I02.BMP,94.0,0.13326228534181914
i02_10_2.bmp,I02.BMP,94.02778,0.14830792446931204
i02_10_3.bmp,I02.BMP,94.56757,0.20383514215548834
i02_10_4.bmp,I02.BMP,96.5,0.388261616230011
i02_10_5.bmp,I02.BMP,97.28571,0.5236102640628815
I02_11_1.BMP,I02.BMP,94.08333,0.16183295845985413
i02_11_2.bmp,I02.BMP,95.19444,0.26219824453194934
i02_11_3.bmp,I02.BMP,97.02703,0.44689248502254486
i02_11_4.bmp,I02.BMP,98.08108,0.5664045313994089
i02_11_5.bmp,I02.BMP,98.72222,0.6056592365105947
i02_12_1.bmp,I02.BMP,94.69444,0.1663584311803182
i02_12_2.bmp,I02.BMP,95.56757,0.21024482448895773
i02_12_3.bmp,I02.BMP,96.91892,0.3068634122610092
i02_12_4.bmp,I02.BMP,97.32432,0.4597363571325938
i02_12_5.bmp,I02.BMP,97.62857,0.5393473207950592
I02_13_1.BMP,I02.BMP,95.52778,0.24143826713164648
i02_13_2.bmp,I02.BMP,96.0,0.28852352251609165
i02_13_3.bmp,I02.BMP,96.61111,0.3892928312222163
i02_13_4.bmp,I02.BMP,97.10811,0.47791680693626404
i02_13_5.bmp,I02.BMP,96.38889,0.3614998534321785
i02_14_1.bmp,I02.BMP,94.25,0.13847261667251587
i02_14_2.bmp,I02.BMP,93.91892,0.128433828552564
i02_14_3.bmp,I02.BMP,94.88571,0.15327169001102448
i02_14_4.bmp,I02.BMP,94.68571,0.1674330954750379
i02_14_5.bmp,I02.BMP,95.78378000000001,0.20093547801176706
i02_15_1.bmp,I02.BMP,96.6,0.21210772295792898
i02_15_2.bmp,I02.BMP,96.37837999999999,0.1978276123603185
i02_15_3.bmp,I02.BMP,96.16667,0.19306497275829315
i02_15_4.bmp,I02.BMP,96.16216,0.17003453274567923
i02_15_5.bmp,I02.BMP,95.8,0.14544753109415373
i02_16_1.bmp,I02.BMP,94.05405,0.12305924544731776
i02_16_2.bmp,I02.BMP,93.91667,0.12427425508697827
i02_16_3.bmp,I02.BMP,94.67568,0.1240813285112381
i02_16_4.bmp,I02.BMP,94.86111,0.12687827522555986
i02_16_5.bmp,I02.BMP,95.43243,0.14609001701076826
i02_17_1.bmp,I02.BMP,94.08333,0.1264382191002369
i02_17_2.bmp,I02.BMP,94.31429,0.12831524014472961
i02_17_3.bmp,I02.BMP,95.16216,0.14094003289937973
i02_17_4.bmp,I02.BMP,95.22857,0.1411654887100061
i02_17_5.bmp,I02.BMP,96.08333,0.21427079290151596
i02_18_1.bmp,I02.BMP,94.02778,0.1249221960703532
i02_18_2.bmp,I02.BMP,94.40541,0.12592798843979836
i02_18_3.bmp,I02.BMP,95.17143,0.12819305434823036
i02_18_4.bmp,I02.BMP,95.08108,0.13204887633522353
i02_18_5.bmp,I02.BMP,95.45714,0.13982116555174193
i02_19_1.bmp,I02.BMP,94.22222,0.14577441414197287
i02_19_2.bmp,I02.BMP,94.56757,0.16232393930355707
i02_19_3.bmp,I02.BMP,95.16667,0.1895707348982493
i02_19_4.bmp,I02.BMP,95.77778,0.2334060619274775
i02_19_5.bmp,I02.BMP,96.24324,0.2937757770220439
i02_20_1.bmp,I02.BMP,93.94595,0.12985186402996382
i02_20_2.bmp,I02.BMP,93.82857,0.14352432265877724
i02_20_3.bmp,I02.BMP,94.69444,0.19105716049671173
i02_20_4.bmp,I02.BMP,96.0,0.2547215322653453
i02_20_5.bmp,I02.BMP,97.19444,0.3313692510128021
i02_21_1.bmp,I02.BMP,94.02703,0.1570530285437902
i02_21_2.bmp,I02.BMP,94.7027,0.20601815233627954
i02_21_3.bmp,I02.BMP,95.4,0.28555982808272046
i02_21_4.bmp,I02.BMP,96.72222,0.4039071549971898
i02_21_5.bmp,I02.BMP,97.63889,0.5349587798118591
i02_22_1.bmp,I02.BMP,94.48649,0.1533205397427082
i02_22_2.bmp,I02.BMP,94.75676,0.18419436862071356
i02_22_3.bmp,I02.BMP,95.51429,0.23799319316943487
i02_22_4.bmp,I02.BMP,96.19444,0.3250898520151774
i02_22_5.bmp,I02.BMP,97.77778,0.5764395594596863
i02_23_1.bmp,I02.BMP,93.22222,0.13962634280323982
i02_23_2.bmp,I02.BMP,94.45946,0.20234372218449911
i02_23_3.bmp,I02.BMP,96.55556,0.358748992284139
i02_23_4.bmp,I02.BMP,97.83784,0.5345275004704794
i02_23_5.bmp,I02.BMP,99.18919,0.5914165278275808
i02_24_1.bmp,I02.BMP,93.91892,0.18256005148092905
i02_24_2.bmp,I02.BMP,95.08333,0.28016210347414017
i02_24_3.bmp,I02.BMP,97.0,0.4332577834526698
i02_24_4.bmp,I02.BMP,97.88889,0.5506761372089386
i02_24_5.bmp,I02.BMP,99.10811,0.612339993317922
I03_01_1.bmp,I03.BMP,94.23077,0.1658890557785829
i03_01_2.bmp,I03.BMP,94.89474,0.18796959271033606
i03_01_3.bmp,I03.BMP,95.31578999999999,0.21688499798377356
i03_01_4.bmp,I03.BMP,95.75,0.258464939892292
i03_01_5.bmp,I03.BMP,96.075,0.30311544239521027
i03_02_1.bmp,I03.BMP,93.81578999999999,0.15462291985750198
i03_02_2.bmp,I03.BMP,93.71795,0.17191801220178604
i03_02_3.bmp,I03.BMP,94.75,0.19122701386610666
i03_02_4.bmp,I03.BMP,95.0,0.22311629354953766
i03_02_5.bmp,I03.BMP,95.4,0.26099297155936557
i03_03_1.bmp,I03.BMP,95.35,0.22584902246793112
i03_03_2.bmp,I03.BMP,95.92308,0.2672674705584844
i03_03_3.bmp,I03.BMP,96.15,0.3108413020769755
i03_03_4.bmp,I03.BMP,96.71795,0.3703891734282176
i03_03_5.bmp,I03.BMP,97.10526,0.4371948142846425
i03_04_1.bmp,I03.BMP,93.61538,0.10820979376633962
i03_04_2.bmp,I03.BMP,94.34211,0.11359770596027374
i03_04_3.bmp,I03.BMP,94.775,0.12117081135511398
i03_04_4.bmp,I03.BMP,95.4,0.1367830423017343
i03_04_5.bmp,I03.BMP,96.425,0.16880271087090173
i03_05_1.bmp,I03.BMP,93.5,0.14905763293306032
i03_05_2.bmp,I03.BMP,94.36842,0.1661246046423912
i03_05_3.bmp,I03.BMP,94.7,0.19650468478600183
i03_05_4.bmp,I03.BMP,95.69231,0.25437023242314655
i03_05_5.bmp,I03.BMP,96.52632,0.3511753628651301
i03_06_1.bmp,I03.BMP,95.18421000000001,0.18913658584157625
i03_06_2.bmp,I03.BMP,95.46154,0.2224603866537412
i03_06_3.bmp,I03.BMP,95.9,0.25834064930677414
i03_06_4.bmp,I03.BMP,96.25,0.2929314896464348
i03_06_5.bmp,I03.BMP,96.5,0.3507584085067113
i03_07_1.bmp,I03.BMP,95.02564,0.18899341424306235
i03_07_2.bmp,I03.BMP,95.9,0.2239957402149836
i03_07_3.bmp,I03.BMP,96.15385,0.274535375336806
i03_07_4.bmp,I03.BMP,96.175,0.32926322519779205
i03_07_5.bmp,I03.BMP,96.38462,0.33260774860779446
i03_08_1.bmp,I03.BMP,93.65789,0.10856031129757564
i03_08_2.bmp,I03.BMP,94.4,0.1215571624537309
i03_08_3.bmp,I03.BMP,95.52632,0.15917075673739114
i03_08_4.bmp,I03.BMP,96.25,0.2462670604387919
i03_08_5.bmp,I03.BMP,97.05,0.380760058760643
i03_09_1.bmp,I03.BMP,93.35,0.13336424653728804
i03_09_2.bmp,I03.BMP,93.74359,0.1588319055736065
i03_09_3.bmp,I03.BMP,94.525,0.2098085085550944
i03_09_4.bmp,I03.BMP,96.25641,0.3115013688802719
i03_09_5.bmp,I03.BMP,97.52632,0.4438707580169042
i03_10_1.bmp,I03.BMP,93.76316,0.10591453686356544
i03_10_2.bmp,I03.BMP,94.33333,0.11916820208231609
i03_10_3.bmp,I03.BMP,94.94872,0.18864078323046365
i03_10_4.bmp,I03.BMP,96.7,0.34237997730573017
i03_10_5.bmp,I03.BMP,97.51282,0.4677819659312566
I03_11_1.BMP,I03.BMP,94.63158,0.15566807116071382
i03_11_2.bmp,I03.BMP,95.92308,0.27777960896492004
i03_11_3.bmp,I03.BMP,97.15385,0.41711750626564026
i03_11_4.bmp,I03.BMP,98.17949,0.5202164947986603
i03_11_5.bmp,I03.BMP,99.3,0.551524375875791
i03_12_1.bmp,I03.BMP,94.58974,0.1561880223453045
i03_12_2.bmp,I03.BMP,95.92105,0.23415099581082663
i03_12_3.bmp,I03.BMP,97.15789,0.34233130017916363
i03_12_4.bmp,I03.BMP,96.9,0.32392723858356476
i03_12_5.bmp,I03.BMP,97.6,0.4809232254823049
I03_13_1.BMP,I03.BMP,94.87179,0.18937999258438745
i03_13_2.bmp,I03.BMP,96.35897,0.35683491329352063
i03_13_3.bmp,I03.BMP,96.075,0.3566494981447856
i03_13_4.bmp,I03.BMP,97.075,0.4445766905943553
i03_13_5.bmp,I03.BMP,97.57895,0.5346895654996237
i03_14_1.bmp,I03.BMP,94.92308,0.12117863446474075
i03_14_2.bmp,I03.BMP,94.0,0.1051139992972215
i03_14_3.bmp,I03.BMP,95.15,0.11589649071296056
i03_14_4.bmp,I03.BMP,95.53846,0.1342246507604917
i03_14_5.bmp,I03.BMP,96.5,0.1707146316766739
i03_15_1.bmp,I03.BMP,96.275,0.196716678639253
i03_15_2.bmp,I03.BMP,95.95,0.1683467961847782
i03_15_3.bmp,I03.BMP,95.975,0.15365695829192796
i03_15_4.bmp,I03.BMP,95.71795,0.1363768925269445
i03_15_5.bmp,I03.BMP,95.20513,0.11661482354005177
i03_16_1.bmp,I03.BMP,93.17949,0.09772112468878429
i03_16_2.bmp,I03.BMP,93.475,0.09885445237159729
i03_16_3.bmp,I03.BMP,94.025,0.09843500703573227
i03_16_4.bmp,I03.BMP,93.925,0.10303028548757236
i03_16_5.bmp,I03.BMP,94.97436,0.11101681863268216
i03_17_1.bmp,I03.BMP,93.71795,0.10011871034900348
i03_17_2.bmp,I03.BMP,93.25,0.10808016608158748
i03_17_3.bmp,I03.BMP,94.8,0.11552157253026962
i03_17_4.bmp,I03.BMP,93.425,0.13365191469589868
i03_17_5.bmp,I03.BMP,96.20513,0.1979049270351728
i03_18_1.bmp,I03.BMP,94.23077,0.10170624529321988
i03_18_2.bmp,I03.BMP,94.28205,0.10249185313781102
i03_18_3.bmp,I03.BMP,94.4359,0.10398204376300176
i03_18_4.bmp,I03.BMP,95.0,0.10940259074171384
i03_18_5.bmp,I03.BMP,95.34211,0.11991088216503461
i03_19_1.bmp,I03.BMP,94.48718,0.16183553139368692
i03_19_2.bmp,I03.BMP,94.97436,0.1849194864432017
i03_19_3.bmp,I03.BMP,95.3,0.21226715296506882
i03_19_4.bmp,I03.BMP,95.69231,0.2594184751311938
i03_19_5.bmp,I03.BMP,96.30769,0.31053485969702405
i03_20_1.bmp,I03.BMP,94.15789,0.12165676554044087
i03_20_2.bmp,I03.BMP,94.53846,0.15497068067391714
i03_20_3.bmp,I03.BMP,95.84211,0.21748820692300797
i03_20_4.bmp,I03.BMP,96.82051,0.30595094462235767
i03_20_5.bmp,I03.BMP,97.175,0.37204067905743915
i03_21_1.bmp,I03.BMP,94.76316,0.1847310190399488
i03_21_2.bmp,I03.BMP,95.5641,0.24694721400737762
i03_21_3.bmp,I03.BMP,96.10256,0.3160065710544586
i03_21_4.bmp,I03.BMP,96.82051,0.4096569816271464
i03_21_5.bmp,I03.BMP,97.9,0.5256184140841166
i03_22_1.bmp,I03.BMP,94.02564,0.1451090176900228
i03_22_2.bmp,I03.BMP,94.64103,0.15963558852672577
i03_22_3.bmp,I03.BMP,94.76923,0.18489368756612143
i03_22_4.bmp,I03.BMP,95.64103,0.25604943682750064
i03_22_5.bmp,I03.BMP,96.07895,0.34399592379728955
i03_23_1.bmp,I03.BMP,93.28205,0.11168715854485829
i03_23_2.bmp,I03.BMP,94.15385,0.17036099980274835
i03_23_3.bmp,I03.BMP,96.1,0.3226548706491788
i03_23_4.bmp,I03.BMP,97.34211,0.4460616906483968
i03_23_5.bmp,I03.BMP,98.025,0.519490604599317
i03_24_1.bmp,I03.BMP,94.25641,0.1915530264377594
i03_24_2.bmp,I03.BMP,95.79487,0.30634209016958874
i03_24_3.bmp,I03.BMP,97.175,0.44031616548697156
i03_24_4.bmp,I03.BMP,98.18421,0.5516233195861181
i03_24_5.bmp,I03.BMP,99.57895,0.6010549167792002
I04_01_1.bmp,I04.BMP,94.2381,0.12755957494179407
i04_01_2.bmp,I04.BMP,94.52381,0.14877104883392653
i04_01_3.bmp,I04.BMP,95.07143,0.17855052401622137
i04_01_4.bmp,I04.BMP,95.73170999999999,0.2173832356929779
i04_01_5.bmp,I04.BMP,96.0,0.27936336149772006
i04_02_1.bmp,I04.BMP,93.725,0.11994939049084981
i04_02_2.bmp,I04.BMP,93.84615,0.13275329023599625
i04_02_3.bmp,I04.BMP,94.31707,0.15813449770212173
i04_02_4.bmp,I04.BMP,94.69048,0.1934621905287107
i04_02_5.bmp,I04.BMP,95.46341,0.23890449851751328
i04_03_1.bmp,I04.BMP,95.21951,0.18231502175331116
i04_03_2.bmp,I04.BMP,95.78571,0.23205075412988663
i04_03_3.bmp,I04.BMP,96.1,0.28998219470183056
i04_03_4.bmp,I04.BMP,96.575,0.3634200543165207
i04_03_5.bmp,I04.BMP,96.97619,0.4431394735972087
i04_04_1.bmp,I04.BMP,93.875,0.10934259121616681
i04_04_2.bmp,I04.BMP,93.73170999999999,0.1153048574924469
i04_04_3.bmp,I04.BMP,93.85,0.123716635008653
i04_04_4.bmp,I04.BMP,94.52381,0.14044529820481935
i04_04_5.bmp,I04.BMP,95.19048,0.17656892786423364
i04_05_1.bmp,I04.BMP,93.69048,0.12431073809663455
i04_05_2.bmp,I04.BMP,94.09756,0.13590512300531069
i04_05_3.bmp,I04.BMP,94.675,0.16316734378536543
i04_05_4.bmp,I04.BMP,95.52381,0.23069520543018976
i04_05_5.bmp,I04.BMP,96.29268,0.3557670960823695
i04_06_1.bmp,I04.BMP,94.97619,0.1327302816013495
i04_06_2.bmp,I04.BMP,95.43902,0.20637573301792145
i04_06_3.bmp,I04.BMP,95.7381,0.24912264943122864
i04_06_4.bmp,I04.BMP,95.80488,0.30277683834234875
i04_06_5.bmp,I04.BMP,96.55,0.3557227700948715
i04_07_1.bmp,I04.BMP,95.30952,0.15735904251535734
i04_07_2.bmp,I04.BMP,95.925,0.1884822423259417
i04_07_3.bmp,I04.BMP,96.47619,0.26650374631086987
i04_07_4.bmp,I04.BMP,96.85714,0.3249324560165405
i04_07_5.bmp,I04.BMP,97.04762,0.4065779447555542
i04_08_1.bmp,I04.BMP,93.69048,0.10164224356412888
i04_08_2.bmp,I04.BMP,94.07317,0.10975805918375652
i04_08_3.bmp,I04.BMP,94.61905,0.13448737064997354
i04_08_4.bmp,I04.BMP,95.625,0.22188322494427362
i04_08_5.bmp,I04.BMP,96.33333,0.3803530236085256
i04_09_1.bmp,I04.BMP,93.61905,0.1449327146013578
i04_09_2.bmp,I04.BMP,94.19512,0.17415481805801392
i04_09_3.bmp,I04.BMP,94.95122,0.23778137067953745
i04_09_4.bmp,I04.BMP,96.21951,0.3278966148694356
i04_09_5.bmp,I04.BMP,97.5,0.4505630185206731
i04_10_1.bmp,I04.BMP,93.92857,0.10704492218792439
i04_10_2.bmp,I04.BMP,94.02439,0.1198492447535197
i04_10_3.bmp,I04.BMP,94.92857,0.18709301948547363
i04_10_4.bmp,I04.BMP,96.7381,0.374295637011528
i04_10_5.bmp,I04.BMP,97.80952,0.5849669774373373
I04_11_1.BMP,I04.BMP,94.7,0.203891654809316
i04_11_2.bmp,I04.BMP,96.0,0.33458877603212994
i04_11_3.bmp,I04.BMP,97.09756,0.4722965210676193
i04_11_4.bmp,I04.BMP,98.0,0.5925387243429819
i04_11_5.bmp,I04.BMP,99.11905,0.6201555927594503
i04_12_1.bmp,I04.BMP,93.95,0.12884616230924925
i04_12_2.bmp,I04.BMP,95.35714,0.22565884391466776
i04_12_3.bmp,I04.BMP,96.07143,0.2997967079281807
i04_12_4.bmp,I04.BMP,97.09524,0.4508371502161026
i04_12_5.bmp,I04.BMP,97.34146,0.5223899732033411
I04_13_1.BMP,I04.BMP,95.33333,0.22260880718628565
i04_13_2.bmp,I04.BMP,96.15385,0.33153054614861804
i04_13_3.bmp,I04.BMP,96.64286,0.4332640469074249
i04_13_4.bmp,I04.BMP,96.53659,0.4043242484331131
i04_13_5.bmp,I04.BMP,97.61905,0.5604683458805084
i04_14_1.bmp,I04.BMP,94.92857,0.13339786728223166
i04_14_2.bmp,I04.BMP,93.59524,0.10061621976395448
i04_14_3.bmp,I04.BMP,94.0,0.11562742168704669
i04_14_4.bmp,I04.BMP,95.59524,0.12752251575390497
i04_14_5.bmp,I04.BMP,96.39024,0.1849170724550883
i04_15_1.bmp,I04.BMP,96.61905,0.2176309898495674
i04_15_2.bmp,I04.BMP,96.59524,0.21175970633824667
i04_15_3.bmp,I04.BMP,96.5,0.20149028052886328
i04_15_4.bmp,I04.BMP,96.2439,0.15244519462188086
i04_15_5.bmp,I04.BMP,95.94872,0.11881994580229123
i04_16_1.bmp,I04.BMP,93.71429,0.09726075952251752
i04_16_2.bmp,I04.BMP,93.35714,0.09836011442045371
i04_16_3.bmp,I04.BMP,93.90476,0.0973678616185983
