dis,ref,mos,pred
I01_01_1.bmp,I01.BMP,94.48571,1.2657662630081177
i01_01_2.bmp,I01.BMP,94.43243,1.2702428102493286
i01_01_3.bmp,I01.BMP,95.05556,1.2708234786987305
i01_01_4.bmp,I01.BMP,95.62162000000001,1.2804034948349
i01_01_5.bmp,I01.BMP,96.13514,1.2871639728546143
i01_02_1.bmp,I01.BMP,93.97143,1.2648271322250366
i01_02_2.bmp,I01.BMP,93.89189,1.2663354873657227
i01_02_3.bmp,I01.BMP,94.61111,1.265376091003418
i01_02_4.bmp,I01.BMP,95.28571,1.2723159790039062
i01_02_5.bmp,I01.BMP,95.63889,1.2793976068496704
i01_03_1.bmp,I01.BMP,95.22857,1.2770036458969116
i01_03_2.bmp,I01.BMP,95.72973,1.2801225185394287
i01_03_3.bmp,I01.BMP,96.2973,1.285606026649475
i01_03_4.bmp,I01.BMP,96.80556,1.2905055284500122
i01_03_5.bmp,I01.BMP,97.28571,1.2966375350952148
i01_04_1.bmp,I01.BMP,94.02857,1.256413221359253
i01_04_2.bmp,I01.BMP,94.24324,1.2568002939224243
i01_04_3.bmp,I01.BMP,94.72973,1.2588800191879272
i01_04_4.bmp,I01.BMP,94.75676,1.2634787559509277
i01_04_5.bmp,I01.BMP,95.28571,1.2694207429885864
i01_05_1.bmp,I01.BMP,94.08108,1.259790062904358
i01_05_2.bmp,I01.BMP,94.2973,1.2624684572219849
i01_05_3.bmp,I01.BMP,94.91667,1.2726300954818726
i01_05_4.bmp,I01.BMP,95.86111,1.279038906097412
i01_05_5.bmp,I01.BMP,96.86111,1.2907975912094116
i01_06_1.bmp,I01.BMP,96.0,1.2628964185714722
i01_06_2.bmp,I01.BMP,96.10811,1.2655460834503174
i01_06_3.bmp,I01.BMP,96.27027,1.2724603414535522
i01_06_4.bmp,I01.BMP,96.51429,1.2747281789779663
i01_06_5.bmp,I01.BMP,97.05556,1.284489631652832
i01_07_1.bmp,I01.BMP,94.91667,1.2651550769805908
i01_07_2.bmp,I01.BMP,95.25,1.2687873840332031
i01_07_3.bmp,I01.BMP,96.0,1.2756234407424927
i01_07_4.bmp,I01.BMP,96.77778,1.2762964963912964
i01_07_5.bmp,I01.BMP,97.80556,1.2859458923339844
i01_08_1.bmp,I01.BMP,94.81081,1.253603458404541
i01_08_2.bmp,I01.BMP,95.52778,1.2534713745117188
i01_08_3.bmp,I01.BMP,96.51351,1.2578927278518677
i01_08_4.bmp,I01.BMP,97.0,1.2695428133010864
i01_08_5.bmp,I01.BMP,97.88889,1.2857561111450195
i01_09_1.bmp,I01.BMP,93.91667,1.2636061906814575
i01_09_2.bmp,I01.BMP,94.83333,1.2715497016906738
i01_09_3.bmp,I01.BMP,95.57143,1.2788352966308594
i01_09_4.bmp,I01.BMP,97.18919,1.2904380559921265
i01_09_5.bmp,I01.BMP,98.45946,1.3003907203674316
i01_10_1.bmp,I01.BMP,94.02703,1.2617080211639404
i01_10_2.bmp,I01.BMP,94.05405,1.2665159702301025
i01_10_3.bmp,I01.BMP,95.08333,1.2794026136398315
i01_10_4.bmp,I01.BMP,96.78378000000001,1.289557695388794
i01_10_5.bmp,I01.BMP,97.91892,1.2980517148971558
I01_11_1.BMP,I01.BMP,94.08571,1.2625566720962524
i01_11_2.bmp,I01.BMP,94.32432,1.2646986246109009
i01_11_3.bmp,I01.BMP,95.30556,1.271665096282959
i01_11_4.bmp,I01.BMP,96.32432,1.290671706199646
i01_11_5.bmp,I01.BMP,98.54054,1.3036844730377197
i01_12_1.bmp,I01.BMP,94.05405,1.2599775791168213
i01_12_2.bmp,I01.BMP,94.13514,1.259996771812439
i01_12_3.bmp,I01.BMP,95.78378000000001,1.2670960426330566
i01_12_4.bmp,I01.BMP,96.16667,1.275803565979004
i01_12_5.bmp,I01.BMP,96.56757,1.2858326435089111
I01_13_1.BMP,I01.BMP,94.54054,1.2599793672561646
i01_13_2.bmp,I01.BMP,96.08571,1.2707849740982056
i01_13_3.bmp,I01.BMP,96.72222,1.2820391654968262
i01_13_4.bmp,I01.BMP,96.83333,1.2841005325317383
i01_13_5.bmp,I01.BMP,96.89189,1.2842777967453003
i01_14_1.bmp,I01.BMP,94.30556,1.2572596073150635
i01_14_2.bmp,I01.BMP,93.94595,1.2557810544967651
i01_14_3.bmp,I01.BMP,94.24324,1.25980544090271
i01_14_4.bmp,I01.BMP,94.44444,1.2676575183868408
i01_14_5.bmp,I01.BMP,95.52941,1.2753576040267944
i01_15_1.bmp,I01.BMP,97.16667,1.2663451433181763
i01_15_2.bmp,I01.BMP,97.17143,1.2654882669448853
i01_15_3.bmp,I01.BMP,96.89189,1.2642117738723755
i01_15_4.bmp,I01.BMP,96.41667,1.2601428031921387
i01_15_5.bmp,I01.BMP,96.10811,1.257409691810608
i01_16_1.bmp,I01.BMP,94.19444,1.251855492591858
i01_16_2.bmp,I01.BMP,93.94595,1.2493996620178223
i01_16_3.bmp,I01.BMP,95.11111,1.2571345567703247
i01_16_4.bmp,I01.BMP,94.97222,1.2528951168060303
i01_16_5.bmp,I01.BMP,95.80556,1.2601959705352783
i01_17_1.bmp,I01.BMP,94.64865,1.255241870880127
i01_17_2.bmp,I01.BMP,93.37837999999999,1.2544090747833252
i01_17_3.bmp,I01.BMP,95.91892,1.252906084060669
i01_17_4.bmp,I01.BMP,93.75676,1.2558382749557495
i01_17_5.bmp,I01.BMP,97.02857,1.2556545734405518
i01_18_1.bmp,I01.BMP,95.37837999999999,1.2559115886688232
i01_18_2.bmp,I01.BMP,95.77778,1.2572088241577148
i01_18_3.bmp,I01.BMP,96.22857,1.2623801231384277
i01_18_4.bmp,I01.BMP,96.52778,1.2735427618026733
i01_18_5.bmp,I01.BMP,96.58333,1.275874137878418
i01_19_1.bmp,I01.BMP,94.05556,1.2600327730178833
i01_19_2.bmp,I01.BMP,94.52778,1.267491340637207
i01_19_3.bmp,I01.BMP,94.91892,1.2697784900665283
i01_19_4.bmp,I01.BMP,95.47222,1.2770674228668213
i01_19_5.bmp,I01.BMP,96.05556,1.2833573818206787
i01_20_1.bmp,I01.BMP,94.14286,1.25771963596344
i01_20_2.bmp,I01.BMP,94.16667,1.2601882219314575
i01_20_3.bmp,I01.BMP,93.97222,1.265377402305603
i01_20_4.bmp,I01.BMP,94.91667,1.2752151489257812
i01_20_5.bmp,I01.BMP,95.66667,1.2854318618774414
i01_21_1.bmp,I01.BMP,94.2973,1.2648584842681885
i01_21_2.bmp,I01.BMP,94.72222,1.2725136280059814
i01_21_3.bmp,I01.BMP,95.32432,1.2803677320480347
i01_21_4.bmp,I01.BMP,95.94286,1.2897509336471558
i01_21_5.bmp,I01.BMP,96.94595,1.299703598022461
i01_22_1.bmp,I01.BMP,94.44444,1.2674033641815186
i01_22_2.bmp,I01.BMP,94.81081,1.2721279859542847
