dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2708189785480499
img3.bmp,rapids.bmp,24.09025497677203,0.3261411786079407
img4.bmp,dancers.bmp,68.99086164929872,0.4349336624145508
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.49615737795829773
img6.bmp,dancers.bmp,69.2292141708657,0.45514586567878723
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3841555416584015
img8.bmp,stream.bmp,39.37667556675135,0.4310227334499359
img10.bmp,woman.bmp,43.42259860497224,0.3937499523162842
img12.bmp,sailing3.bmp,34.802951811201964,0.37003540992736816
img13.bmp,buildings.bmp,46.684096124058215,0.40090644359588623
img14.bmp,paintedhouse.bmp,45.679490649039394,0.37399056553840637
img15.bmp,bikes.bmp,12.692083542828538,0.20840010046958923
img17.bmp,stream.bmp,65.23107378633902,0.5009656548500061
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.24213574826717377
img19.bmp,sailing1.bmp,3.8890621428635583,0.21783782541751862
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.31973299384117126
img23.bmp,woman.bmp,35.59966912005858,0.34780848026275635
img26.bmp,manfishing.bmp,11.714566786308875,0.18735651671886444
img27.bmp,house.bmp,48.4017211733363,0.4399804472923279
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.5083670616149902
img29.bmp,buildings.bmp,63.64493591720355,0.4831402599811554
img30.bmp,building2.bmp,75.20085071703139,0.5900704860687256
img31.bmp,ocean.bmp,23.258787473568606,0.30613771080970764
img32.bmp,rapids.bmp,76.28674666689452,0.5209405422210693
img33.bmp,buildings.bmp,52.78563645111723,0.41667449474334717
img34.bmp,studentsculpture.bmp,8.613511703300915,0.24508704245090485
img37.bmp,ocean.bmp,25.85424903691081,0.35098928213119507
img38.bmp,sailing3.bmp,65.85757417524141,0.4958072900772095
img39.bmp,sailing4.bmp,26.96036839367697,0.29969921708106995
img40.bmp,paintedhouse.bmp,75.7811284764878,0.473034143447876
img41.bmp,building2.bmp,43.696253511551454,0.39289191365242004
img42.bmp,womanhat.bmp,54.17424655185858,0.3986451029777527
img43.bmp,sailing1.bmp,67.6967798207526,0.5068384408950806
img44.bmp,flowersonih35.bmp,71.61970727692339,0.48375803232192993
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.5158815979957581
img46.bmp,cemetry.bmp,73.09174201136065,0.5185932517051697
img47.bmp,house.bmp,48.08894690810563,0.4432387948036194
img48.bmp,cemetry.bmp,77.32511548366257,0.5278738141059875
img49.bmp,caps.bmp,13.501078103650578,0.29628652334213257
img51.bmp,lighthouse.bmp,20.523073789426263,0.3490079641342163
img52.bmp,sailing4.bmp,51.01138521337987,0.4022122919559479
img53.bmp,plane.bmp,62.47597192836157,0.3246898055076599
img55.bmp,sailing2.bmp,46.03974281634614,0.42636579275131226
img56.bmp,monarch.bmp,41.284025766832684,0.3402068614959717
img58.bmp,plane.bmp,5.651469652190897,0.13140229880809784
img59.bmp,sailing2.bmp,10.109294080950896,0.20969554781913757
img60.bmp,studentsculpture.bmp,63.37679236401009,0.49721759557724
img61.bmp,monarch.bmp,21.457095198446538,0.27906695008277893
img62.bmp,sailing2.bmp,6.320751746555565,0.2505883574485779
img63.bmp,manfishing.bmp,30.07521146577485,0.2856904864311218
img65.bmp,dancers.bmp,82.98273370788651,0.5204805135726929
img68.bmp,caps.bmp,24.82662376759264,0.32475951313972473
img69.bmp,ocean.bmp,5.909674455410709,0.19913244247436523
img71.bmp,stream.bmp,80.12128273704799,0.568832516670227
img74.bmp,lighthouse2.bmp,52.089829940493935,0.4404507279396057
img75.bmp,womanhat.bmp,11.035277608283096,0.23479695618152618
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.20359055697917938
img78.bmp,bikes.bmp,30.57070176854073,0.28246161341667175
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.40489473938941956
img80.bmp,house.bmp,20.566984747213432,0.3130108118057251
img81.bmp,rapids.bmp,44.74511025359578,0.3824828863143921
img82.bmp,paintedhouse.bmp,11.339054336612762,0.19731956720352173
