dis,ref,mos,pred
A0010_03_23.bmp,A0010.bmp,1125.5982,2.9232560051605105
A0010_04_00.bmp,A0010.bmp,1509.0292,1.167600786080584
A0010_04_01.bmp,A0010.bmp,1402.8599,1.9202017444185913
A0010_04_02.bmp,A0010.bmp,1609.3235,1.1019955545198172
A0010_04_03.bmp,A0010.bmp,1501.5939,1.7089264788664877
A0010_04_04.bmp,A0010.bmp,1297.2529,2.4006358929909766
A0010_04_05.bmp,A0010.bmp,1658.0922,1.1372359041124582
A0010_04_06.bmp,A0010.bmp,1373.4376,2.178366674343124
A0010_04_07.bmp,A0010.bmp,1172.6235,2.945484909694642
A0010_04_08.bmp,A0010.bmp,1565.2755,1.0996161487419158
A0010_04_09.bmp,A0010.bmp,1426.469,1.8773539413232356
A0010_04_10.bmp,A0010.bmp,1292.4061,2.521511451806873
A0010_04_11.bmp,A0010.bmp,1385.4119,1.9164907971862704
A0010_04_12.bmp,A0010.bmp,1558.8749,1.0488655918743461
A0010_05_00.bmp,A0010.bmp,1361.9307,2.1619227612391114
A0010_05_01.bmp,A0010.bmp,1170.8325,3.1329196388833225
A0010_05_02.bmp,A0010.bmp,1207.2384,2.9715762306004763
A0010_05_03.bmp,A0010.bmp,1077.6272,3.59765855781734
A0010_05_04.bmp,A0010.bmp,1404.0243,1.8876697602681816
A0010_05_05.bmp,A0010.bmp,1221.4828,2.78638172801584
A0010_05_06.bmp,A0010.bmp,1261.8705,3.0077582858502865
A0010_05_07.bmp,A0010.bmp,1162.8322,3.4961246512830257
A0010_05_08.bmp,A0010.bmp,1172.661,3.1848167227581143
A0010_05_09.bmp,A0010.bmp,1306.6648,2.56184855196625
A0010_05_10.bmp,A0010.bmp,1450.2316,2.038336230441928
A0010_05_11.bmp,A0010.bmp,1466.0508,1.4409243213012815
A0010_05_12.bmp,A0010.bmp,1443.5308,1.7209656324703246
A0010_05_13.bmp,A0010.bmp,1311.4694,1.6820848667994142
A0010_06_00.bmp,A0010.bmp,1387.61,1.4264919105917215
A0010_06_01.bmp,A0010.bmp,1333.7489,1.5036659995093942
A0010_06_02.bmp,A0010.bmp,1409.3063,1.911440388765186
A0010_06_03.bmp,A0010.bmp,1469.992,1.6880504041910172
A0010_06_04.bmp,A0010.bmp,1300.1184,2.047846249770373
A0010_06_05.bmp,A0010.bmp,1543.7025,1.2339757597073913
A0010_06_06.bmp,A0010.bmp,1611.7125,1.528509985189885
A0010_06_07.bmp,A0010.bmp,1574.8528,1.216204761294648
A0010_06_08.bmp,A0010.bmp,1609.7277,1.04727834276855
A0010_06_09.bmp,A0010.bmp,1537.3276,1.2234170124866068
A0010_06_10.bmp,A0010.bmp,1471.1686,1.722438614582643
A0010_06_11.bmp,A0010.bmp,1448.703,1.4295560172758996
A0010_06_12.bmp,A0010.bmp,1379.718,1.8628680743277073
A0010_06_13.bmp,A0010.bmp,1292.3206,1.9531414406374097
A0010_06_14.bmp,A0010.bmp,1408.9503,1.919759839773178
A0010_06_15.bmp,A0010.bmp,1262.8769,2.7571450294926763
A0010_06_16.bmp,A0010.bmp,1521.1994,0.9040972380898893
A0010_06_17.bmp,A0010.bmp,1529.3003,1.4814816759899259
A0010_06_18.bmp,A0010.bmp,1495.014,1.8280665774364024
A0010_06_19.bmp,A0010.bmp,1545.1425,1.018463314510882
A0010_06_20.bmp,A0010.bmp,1442.0158,1.108256244333461
A0010_06_21.bmp,A0010.bmp,1585.556,0.9738655341789126
A0010_06_22.bmp,A0010.bmp,1498.1973,0.9887006799690425
A0010_06_23.bmp,A0010.bmp,1511.4752,0.8440025032032281
A0010_06_24.bmp,A0010.bmp,1591.1947,1.2556640962138772
A0010_06_25.bmp,A0010.bmp,1462.0684,1.6695529092103243
A0010_06_26.bmp,A0010.bmp,1463.3668,1.91599330608733
A0027_00_00.bmp,A0027.bmp,1519.3898,0.9378645829856396
A0027_00_01.bmp,A0027.bmp,1381.7487,1.4713917565532029
A0027_00_02.bmp,A0027.bmp,1604.4955,0.8112446570303291
A0027_00_03.bmp,A0027.bmp,1454.7168,1.319418968167156
A0027_00_04.bmp,A0027.bmp,1449.7403,1.9096172130666673
A0027_00_05.bmp,A0027.bmp,1537.2687,0.8412642972543836
A0027_00_06.bmp,A0027.bmp,1520.1301,1.3431024986784905
A0027_00_07.bmp,A0027.bmp,1372.4774,1.9597551906481385
A0027_00_08.bmp,A0027.bmp,1564.389,0.8310748941730708
A0027_00_09.bmp,A0027.bmp,1535.3086,1.3390422663651407
A0027_00_10.bmp,A0027.bmp,1463.0032,1.932104704901576
A0027_00_11.bmp,A0027.bmp,1411.7324,0.7937642496544868
A0027_01_00.bmp,A0027.bmp,1517.0844,0.7777593866921961
A0027_01_01.bmp,A0027.bmp,1469.559,1.270871294196695
A0027_01_02.bmp,A0027.bmp,1396.2018,1.867455190513283
A0027_01_03.bmp,A0027.bmp,1496.3854,0.7755135046318173
A0027_01_04.bmp,A0027.bmp,1483.8521,1.273049013921991
A0027_01_05.bmp,A0027.bmp,1427.1132,1.8232624367810786
A0027_01_06.bmp,A0027.bmp,1414.8166,0.7548228134401143
A0027_01_07.bmp,A0027.bmp,1541.448,1.2355429797898978
A0027_01_08.bmp,A0027.bmp,1378.4026,1.8846577992662787
A0027_01_09.bmp,A0027.bmp,1530.1634,0.7348535433411598
A0027_01_10.bmp,A0027.bmp,1436.9101,1.1231438894756138
A0027_01_11.bmp,A0027.bmp,1419.4433,1.5841546203009784
A0027_01_12.bmp,A0027.bmp,1544.3999,0.7364342103246599
A0027_01_13.bmp,A0027.bmp,1504.5788,1.1229646399151534
A0027_01_14.bmp,A0027.bmp,1540.6209,1.5678203809075058
A0027_01_15.bmp,A0027.bmp,1398.6008,2.7889108289964497
A0027_02_00.bmp,A0027.bmp,1427.3251,0.8668855135329068
A0027_02_01.bmp,A0027.bmp,1544.2766,0.8668855135329068
A0027_02_02.bmp,A0027.bmp,1513.4413,0.7306017212104052
A0027_02_03.bmp,A0027.bmp,1534.5999,0.7290166944731027
A0027_02_04.bmp,A0027.bmp,1531.6355,0.9726314467843622
A0027_02_05.bmp,A0027.bmp,1376.5483,1.8073798972181976
A0027_02_06.bmp,A0027.bmp,1489.2767,1.7333320744801313
A0027_02_07.bmp,A0027.bmp,1517.1201,1.7004050144460052
A0027_02_08.bmp,A0027.bmp,1597.522,1.6826369336340576
A0027_02_09.bmp,A0027.bmp,1556.7731,1.71211122488603
A0027_03_00.bmp,A0027.bmp,1484.4954,1.6822457811795175
A0027_03_01.bmp,A0027.bmp,1512.3753,1.469182064756751
A0027_03_02.bmp,A0027.bmp,1427.5039,1.6089746493380517
A0027_03_03.bmp,A0027.bmp,1475.099,1.5539239002391696
A0027_03_04.bmp,A0027.bmp,1408.0334,1.5539239002391696
A0027_03_05.bmp,A0027.bmp,1450.9689,1.5539187407121062
A0027_03_06.bmp,A0027.bmp,1594.6571,1.3601177339442074
A0027_03_07.bmp,A0027.bmp,1390.6874,1.6761892456561327
A0027_03_08.bmp,A0027.bmp,1518.688,1.5613688370212913
A0027_03_09.bmp,A0027.bmp,1480.4943,1.5947881140746176
A0027_03_10.bmp,A0027.bmp,1436.1714,1.4552586132194847
A0027_03_11.bmp,A0027.bmp,1465.674,1.428438215283677
A0027_03_12.bmp,A0027.bmp,1493.1533,1.5260040340945125
A0027_03_13.bmp,A0027.bmp,1421.5435,1.4059305081609637
A0027_03_14.bmp,A0027.bmp,1518.8742,1.4042532553430647
A0027_03_15.bmp,A0027.bmp,1543.1873,1.4069185939151794
A0027_03_16.bmp,A0027.bmp,1518.6297,1.4732191138900816
A0027_03_17.bmp,A0027.bmp,1447.8837,1.4313187371008098
A0027_03_18.bmp,A0027.bmp,1558.9987,1.4143323285970837
A0027_03_19.bmp,A0027.bmp,1517.436,1.383556517539546
A0027_03_20.bmp,A0027.bmp,1397.2318,2.0524852508679032
A0027_03_21.bmp,A0027.bmp,1226.9681,2.7443262594752014
A0027_03_22.bmp,A0027.bmp,1404.8522,2.038263673428446
A0027_03_23.bmp,A0027.bmp,1412.439,2.7113811830058694
A0027_04_00.bmp,A0027.bmp,1472.7595,1.0484225514810532
A0027_04_01.bmp,A0027.bmp,1440.6901,1.5204782048240304
A0027_04_02.bmp,A0027.bmp,1533.9404,1.0109603919554502
A0027_04_03.bmp,A0027.bmp,1445.5193,1.505628693383187
A0027_04_04.bmp,A0027.bmp,1405.178,1.8782792396377772
A0027_04_05.bmp,A0027.bmp,1592.6795,1.2464262845460325
A0027_04_06.bmp,A0027.bmp,1451.79,1.9076887748669833
A0027_04_07.bmp,A0027.bmp,1290.8582,2.443369717337191
A0027_04_08.bmp,A0027.bmp,1588.3867,1.0533755298238248
A0027_04_09.bmp,A0027.bmp,1421.994,1.577024325961247
A0027_04_10.bmp,A0027.bmp,1429.3241,2.0409831560682505
A0027_04_11.bmp,A0027.bmp,1425.6141,1.676413606852293
A0027_04_12.bmp,A0027.bmp,1567.0086,0.9399242505896837
A0027_05_00.bmp,A0027.bmp,1396.4381,1.754082300234586
A0027_05_01.bmp,A0027.bmp,1370.835,2.500762589275837
A0027_05_02.bmp,A0027.bmp,1414.7785,2.439440218731761
A0027_05_03.bmp,A0027.bmp,1160.0137,3.316568085923791
A0027_05_04.bmp,A0027.bmp,1516.2494,1.5817407467402518
A0027_05_05.bmp,A0027.bmp,1469.8166,2.1708044689148664
A0027_05_06.bmp,A0027.bmp,1332.9511,2.417163470759988
A0027_05_07.bmp,A0027.bmp,1345.5565,2.939584393054247
A0027_05_08.bmp,A0027.bmp,1339.625,2.682869508396834
A0027_05_09.bmp,A0027.bmp,1362.8717,2.06011967593804
A0027_05_10.bmp,A0027.bmp,1387.6417,1.618057651212439
A0027_05_11.bmp,A0027.bmp,1354.7313,1.1073280463460833
A0027_05_12.bmp,A0027.bmp,1442.4199,1.2239807972218841
A0027_05_13.bmp,A0027.bmp,1302.2005,1.3601177339442074
A0027_06_00.bmp,A0027.bmp,1390.8852,1.0607189233414829
A0027_06_01.bmp,A0027.bmp,1446.419,1.095828564837575
A0027_06_02.bmp,A0027.bmp,1454.9392,1.4827733971178532
A0027_06_03.bmp,A0027.bmp,1460.3599,1.44447695533745
A0027_06_04.bmp,A0027.bmp,1453.3256,1.5511466490570456
A0027_06_05.bmp,A0027.bmp,1495.18,1.0823515648953617
A0027_06_06.bmp,A0027.bmp,1318.7705,1.6930356966331601
A0027_06_07.bmp,A0027.bmp,1430.0087,1.209576011635363
A0027_06_08.bmp,A0027.bmp,1446.6433,0.7900057483930141
A0027_06_09.bmp,A0027.bmp,1368.3748,0.955867831595242
A0027_06_10.bmp,A0027.bmp,1322.4044,1.3240599257405847
A0027_06_11.bmp,A0027.bmp,1482.1964,1.0004900752101094
A0027_06_12.bmp,A0027.bmp,1328.6928,1.3873341088183224
A0027_06_13.bmp,A0027.bmp,1342.5763,1.5361364553682506
A0027_06_14.bmp,A0027.bmp,1362.2881,1.4389060786925256
A0027_06_15.bmp,A0027.bmp,1312.8825,2.1475870409049094
A0027_06_16.bmp,A0027.bmp,1444.9561,0.8219956115353853
A0027_06_17.bmp,A0027.bmp,1417.3173,1.1944553693756461
A0027_06_18.bmp,A0027.bmp,1522.0277,1.5768326825927943
A0027_06_19.bmp,A0027.bmp,1444.9125,0.9649374873843044
A0027_06_20.bmp,A0027.bmp,1436.4804,1.0593302694614977
A0027_06_21.bmp,A0027.bmp,1443.6396,1.0994442549999803
A0027_06_22.bmp,A0027.bmp,1502.6423,0.9175583443138748
A0027_06_23.bmp,A0027.bmp,1536.6668,0.7395687151001766
A0027_06_24.bmp,A0027.bmp,1443.698,0.9909445513039827
A0027_06_25.bmp,A0027.bmp,1349.0418,1.2898634646553546
A0027_06_26.bmp,A0027.bmp,1366.8358,1.5730966932605952
A0187_00_00.bmp,A0187.bmp,1488.8664,1.2381974468007684
A0187_00_01.bmp,A0187.bmp,1360.9785,1.9919869862496853
A0187_00_02.bmp,A0187.bmp,1547.0377,1.0607938086614013
A0187_00_03.bmp,A0187.bmp,1494.5744,1.9350785026326776
A0187_00_04.bmp,A0187.bmp,1398.3776,2.8019048627465963
A0187_00_05.bmp,A0187.bmp,1607.909,1.0883508641272783
A0187_00_06.bmp,A0187.bmp,1500.714,1.9568531047552824
A0187_00_07.bmp,A0187.bmp,1357.8506,2.6687601460143924
A0187_00_08.bmp,A0187.bmp,1536.2138,1.0921168657951057
A0187_00_09.bmp,A0187.bmp,1443.4546,1.9114073868840933
A0187_00_10.bmp,A0187.bmp,1383.1834,2.6488212179392576
A0187_00_11.bmp,A0187.bmp,1528.3277,1.0076560720335692
A0187_01_00.bmp,A0187.bmp,1539.2572,1.0315927942283452
A0187_01_01.bmp,A0187.bmp,1467.8954,1.9041884057223797
A0187_01_02.bmp,A0187.bmp,1419.3647,2.801973599009216
A0187_01_03.bmp,A0187.bmp,1561.9903,1.0286152777262032
A0187_01_04.bmp,A0187.bmp,1465.2211,1.8845368982292712
A0187_01_05.bmp,A0187.bmp,1446.8214,2.8473637495189905
A0187_01_06.bmp,A0187.bmp,1545.5235,1.00007562385872
A0187_01_07.bmp,A0187.bmp,1508.9899,1.8865507086738944
A0187_01_08.bmp,A0187.bmp,1374.4036,2.870190850459039
A0187_01_09.bmp,A0187.bmp,1591.6979,0.9634033183101565
A0187_01_10.bmp,A0187.bmp,1526.3789,1.5997856776230037
A0187_01_11.bmp,A0187.bmp,1453.5005,2.5770146483555436
A0187_01_12.bmp,A0187.bmp,1544.929,0.9524918075185269
A0187_01_13.bmp,A0187.bmp,1534.5581,1.5500635341741145
A0187_01_14.bmp,A0187.bmp,1554.6055,2.4749834476970136
A0187_01_15.bmp,A0187.bmp,1156.2423,3.703659043647349
A0187_02_00.bmp,A0187.bmp,1484.4959,1.1080637513659894
A0187_02_01.bmp,A0187.bmp,1502.4014,1.1080637513659894
A0187_02_02.bmp,A0187.bmp,1540.7961,0.9765732232481241
A0187_02_03.bmp,A0187.bmp,1570.0446,1.0055748270824552
A0187_02_04.bmp,A0187.bmp,1531.5118,1.3486452694050968
A0187_02_05.bmp,A0187.bmp,1393.902,2.6694893883541226
A0187_02_06.bmp,A0187.bmp,1465.1614,2.7037381352856755
A0187_02_07.bmp,A0187.bmp,1501.157,2.710756504908204
A0187_02_08.bmp,A0187.bmp,1438.189,2.7193270195275545
A0187_02_09.bmp,A0187.bmp,1494.0909,2.75225733127445
A0187_03_00.bmp,A0187.bmp,1519.7101,2.431687851436436
A0187_03_01.bmp,A0187.bmp,1553.7223,2.207753138616681
A0187_03_02.bmp,A0187.bmp,1467.8114,2.2071382007561624
A0187_03_03.bmp,A0187.bmp,1404.4885,2.523326997179538
A0187_03_04.bmp,A0187.bmp,1494.6584,2.523326997179538
A0187_03_05.bmp,A0187.bmp,1457.0223,2.523334193043411
A0187_03_06.bmp,A0187.bmp,1551.5137,2.0546292127110064
A0187_03_07.bmp,A0187.bmp,1455.6869,2.7328988248482347
A0187_03_08.bmp,A0187.bmp,1595.1816,2.506120848003775
A0187_03_09.bmp,A0187.bmp,1506.2469,2.486403053160757
A0187_03_10.bmp,A0187.bmp,1427.4603,2.484968855511397
A0187_03_11.bmp,A0187.bmp,1435.4684,2.153109595645219
A0187_03_12.bmp,A0187.bmp,1498.0185,2.2766641317866743
A0187_03_13.bmp,A0187.bmp,1601.6078,2.1902219597250223
A0187_03_14.bmp,A0187.bmp,1416.8729,2.1816203724592924
A0187_03_15.bmp,A0187.bmp,1485.8639,2.1021250160411
A0187_03_16.bmp,A0187.bmp,1482.3489,2.451123173814267
A0187_03_17.bmp,A0187.bmp,1556.1661,2.0820655548013747
A0187_03_18.bmp,A0187.bmp,1487.7984,2.15722482977435
A0187_03_19.bmp,A0187.bmp,1486.0723,2.1968912803567946
A0187_03_20.bmp,A0187.bmp,1277.8986,2.724201680161059
A0187_03_21.bmp,A0187.bmp,1091.849,3.2640062859281898
A0187_03_22.bmp,A0187.bmp,1221.6025,2.9319339469075203
A0187_03_23.bmp,A0187.bmp,1113.1587,3.5383987445384264
A0187_04_00.bmp,A0187.bmp,1543.0319,0.9162280349992216
A0187_04_01.bmp,A0187.bmp,1510.1699,1.4550596363842487
A0187_04_02.bmp,A0187.bmp,1571.6174,0.9013924286700785
A0187_04_03.bmp,A0187.bmp,1585.0589,1.3807362001389265
A0187_04_04.bmp,A0187.bmp,1371.8773,2.0863762968219817
A0187_04_05.bmp,A0187.bmp,1549.5576,1.3096156162209809
A0187_04_06.bmp,A0187.bmp,1404.0758,1.9329198808409274
A0187_04_07.bmp,A0187.bmp,1253.5272,2.6937675746157765
A0187_04_08.bmp,A0187.bmp,1574.7585,0.9686130045447499
A0187_04_09.bmp,A0187.bmp,1364.6395,1.5315483380109072
A0187_04_10.bmp,A0187.bmp,1349.6272,2.2257224027998745
A0187_04_11.bmp,A0187.bmp,1410.1308,1.7804124732501805
A0187_04_12.bmp,A0187.bmp,1560.2941,1.0313167637214065
A0187_05_00.bmp,A0187.bmp,1464.577,1.9251001155935228
A0187_05_01.bmp,A0187.bmp,1258.6821,2.7787300860509276
A0187_05_02.bmp,A0187.bmp,1315.4059,2.8542718831449747
A0187_05_03.bmp,A0187.bmp,1133.6974,3.487864274531603
A0187_05_04.bmp,A0187.bmp,1542.1097,1.8476625890471041
A0187_05_05.bmp,A0187.bmp,1416.1435,2.489500815048814
A0187_05_06.bmp,A0187.bmp,1211.7215,3.034302386455238
A0187_05_07.bmp,A0187.bmp,1281.3583,3.2847338169813156
A0187_05_08.bmp,A0187.bmp,1192.8076,3.355630707927048
A0187_05_09.bmp,A0187.bmp,1404.7857,2.6332003278657794
A0187_05_10.bmp,A0187.bmp,1472.2971,2.0766202742233872
A0187_05_11.bmp,A0187.bmp,1376.7189,1.6645986787043512
A0187_05_12.bmp,A0187.bmp,1378.4169,1.7783173825591803
A0187_05_13.bmp,A0187.bmp,1366.9401,2.0546292127110064
A0187_06_00.bmp,A0187.bmp,1458.3275,1.2325281631201506
A0187_06_01.bmp,A0187.bmp,1368.4773,1.3167034392245114
A0187_06_02.bmp,A0187.bmp,1446.1674,1.9612599471583962
A0187_06_03.bmp,A0187.bmp,1392.0158,1.5967382322996855
A0187_06_04.bmp,A0187.bmp,1345.8827,1.6293000131845474
A0187_06_05.bmp,A0187.bmp,1554.5898,1.1616867368575186
A0187_06_06.bmp,A0187.bmp,1437.4331,1.3669443735852838
A0187_06_07.bmp,A0187.bmp,1500.3905,0.9727546079084277
A0187_06_08.bmp,A0187.bmp,1653.1748,0.7849031582009047
A0187_06_09.bmp,A0187.bmp,1557.7213,0.9189446442760527
A0187_06_10.bmp,A0187.bmp,1411.2711,1.225056663621217
A0187_06_11.bmp,A0187.bmp,1430.0698,1.2902691261842847
A0187_06_12.bmp,A0187.bmp,1279.4093,1.8837941978126764
A0187_06_13.bmp,A0187.bmp,1251.6628,2.106026059947908
A0187_06_14.bmp,A0187.bmp,1377.4387,1.6059145331382751
A0187_06_15.bmp,A0187.bmp,1199.5745,2.318857468664646
A0187_06_16.bmp,A0187.bmp,1525.0844,1.00908312946558
A0187_06_17.bmp,A0187.bmp,1469.2588,1.5721055585891008
A0187_06_18.bmp,A0187.bmp,1466.8378,1.8876382284797728
A0187_06_19.bmp,A0187.bmp,1513.176,1.0042861811816692
A0187_06_20.bmp,A0187.bmp,1495.8805,0.9851215723901987
A0187_06_21.bmp,A0187.bmp,1486.3166,1.047603465616703
A0187_06_22.bmp,A0187.bmp,1546.6296,0.9169645518995821
A0187_06_23.bmp,A0187.bmp,1631.5768,0.805920091457665
A0187_06_24.bmp,A0187.bmp,1609.5619,1.2956699072383344
A0187_06_25.bmp,A0187.bmp,1474.3086,1.638145374134183
A0187_06_26.bmp,A0187.bmp,1298.518,1.868964999448508
A0142_00_00.bmp,A0142.bmp,1551.9342,0.9370359850581735
A0142_00_01.bmp,A0142.bmp,1255.8934,1.4568225238472223
A0142_00_02.bmp,A0142.bmp,1581.5678,0.8087684686761349
A0142_00_03.bmp,A0142.bmp,1424.977,1.242304272716865
A0142_00_04.bmp,A0142.bmp,1344.8508,1.7906374419108033
A0142_00_05.bmp,A0142.bmp,1624.6113,0.8479124011937529
A0142_00_06.bmp,A0142.bmp,1410.9337,1.3187590138986707
A0142_00_07.bmp,A0142.bmp,1295.7545,1.9171381024643779
A0142_00_08.bmp,A0142.bmp,1568.0462,0.8446351776365191
A0142_00_09.bmp,A0142.bmp,1592.3791,1.3183841279242188
A0142_00_10.bmp,A0142.bmp,1315.5871,1.8873213585466146
A0142_00_11.bmp,A0142.bmp,1450.9049,0.795333462767303
A0142_01_00.bmp,A0142.bmp,1647.7589,0.7948896258603781
A0142_01_01.bmp,A0142.bmp,1488.2982,1.213593048742041
A0142_01_02.bmp,A0142.bmp,1259.6908,1.6423555281944573
A0142_01_03.bmp,A0142.bmp,1637.5653,0.7814079732634127
A0142_01_04.bmp,A0142.bmp,1478.1258,1.2409577402286232
A0142_01_05.bmp,A0142.bmp,1320.8783,1.6558311926200986
A0142_01_06.bmp,A0142.bmp,1669.7729,0.7664402353111655
A0142_01_07.bmp,A0142.bmp,1430.9008,1.1739854386541992
A0142_01_08.bmp,A0142.bmp,1381.4857,1.6422329312190413
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7312951881904155
A0142_01_10.bmp,A0142.bmp,1578.4183,0.9807921862229705
A0142_01_11.bmp,A0142.bmp,1431.1361,1.2844167985022068
A0142_01_12.bmp,A0142.bmp,1602.4108,0.7275395703036338
A0142_01_13.bmp,A0142.bmp,1568.7995,0.9970235479995608
A0142_01_14.bmp,A0142.bmp,1439.7677,1.3053476200439036
A0142_01_15.bmp,A0142.bmp,1229.5056,2.6622666968032718
A0142_02_00.bmp,A0142.bmp,1499.6633,0.8610595089849085
A0142_02_01.bmp,A0142.bmp,1494.6229,0.8610595089849085
A0142_02_02.bmp,A0142.bmp,1558.769,0.7470774778630584
A0142_02_03.bmp,A0142.bmp,1621.4048,0.7622469624038786
A0142_02_04.bmp,A0142.bmp,1726.4326,0.9733148233499378
A0142_02_05.bmp,A0142.bmp,1380.9453,1.5218514986336231
A0142_02_06.bmp,A0142.bmp,1384.8881,1.42131308442913
A0142_02_07.bmp,A0142.bmp,1489.5348,1.3921052964869887
A0142_02_08.bmp,A0142.bmp,1489.3244,1.3863832030910999
A0142_02_09.bmp,A0142.bmp,1398.9988,1.4572175345383584
A0142_03_00.bmp,A0142.bmp,1298.1558,1.491709987167269
A0142_03_01.bmp,A0142.bmp,1406.2437,1.3614457922521979
A0142_03_02.bmp,A0142.bmp,1412.5972,1.6101015966851264
A0142_03_03.bmp,A0142.bmp,1467.2229,1.2537180208601058
A0142_03_04.bmp,A0142.bmp,1482.6735,1.2537180208601058
A0142_03_05.bmp,A0142.bmp,1472.7878,1.2537186602130532
A0142_03_06.bmp,A0142.bmp,1535.426,1.2908619574736804
A0142_03_07.bmp,A0142.bmp,1368.4914,1.3816039846278727
A0142_03_08.bmp,A0142.bmp,1417.0228,1.3619565495755523
A0142_03_09.bmp,A0142.bmp,1464.9533,1.3893516762182117
A0142_03_10.bmp,A0142.bmp,1539.3131,1.2520577334798872
A0142_03_11.bmp,A0142.bmp,1521.4806,1.2763263029046357
A0142_03_12.bmp,A0142.bmp,1507.1483,1.4025556764099747
A0142_03_13.bmp,A0142.bmp,1583.2487,1.2906769390683621
A0142_03_14.bmp,A0142.bmp,1545.0834,1.2162250531837344
A0142_03_15.bmp,A0142.bmp,1552.4527,1.2750225171912462
A0142_03_16.bmp,A0142.bmp,1524.1174,1.2835597763769329
