dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,1.154309590657552
img3.bmp,rapids.bmp,24.09025497677203,1.7288653055826824
img4.bmp,dancers.bmp,68.99086164929872,3.3860405815972223
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.110059102376302
img6.bmp,dancers.bmp,69.2292141708657,3.728603786892361
img7.bmp,churchandcapitol.bmp,53.578731920146005,2.3991966247558594
img8.bmp,stream.bmp,39.37667556675135,2.2949040730794272
img10.bmp,woman.bmp,43.42259860497224,2.347234090169271
img12.bmp,sailing3.bmp,34.802951811201964,1.7751134236653645
img13.bmp,buildings.bmp,46.684096124058215,2.4408950805664062
img14.bmp,paintedhouse.bmp,45.679490649039394,2.53741455078125
img15.bmp,bikes.bmp,12.692083542828538,1.0147196451822917
img17.bmp,stream.bmp,65.23107378633902,3.4061787923177085
img18.bmp,carnivaldolls.bmp,29.392249180595478,1.2454969618055556
img19.bmp,sailing1.bmp,3.8890621428635583,0.8312773704528809
img21.bmp,coinsinfountain.bmp,22.461157863083844,1.5310084025065105
img23.bmp,woman.bmp,35.59966912005858,1.8207600911458333
img26.bmp,manfishing.bmp,11.714566786308875,0.6648960113525391
img27.bmp,house.bmp,48.4017211733363,3.0098164876302085
img28.bmp,coinsinfountain.bmp,70.94908661426099,4.390818277994792
img29.bmp,buildings.bmp,63.64493591720355,3.630152384440104
img30.bmp,building2.bmp,75.20085071703139,4.761149088541667
img31.bmp,ocean.bmp,23.258787473568606,1.2333183288574219
img32.bmp,rapids.bmp,76.28674666689452,4.2055206298828125
img33.bmp,buildings.bmp,52.78563645111723,2.5774510701497397
img34.bmp,studentsculpture.bmp,8.613511703300915,0.8957643508911133
img37.bmp,ocean.bmp,25.85424903691081,1.5729764302571614
img38.bmp,sailing3.bmp,65.85757417524141,3.6399561564127603
img39.bmp,sailing4.bmp,26.96036839367697,1.5853551228841145
img40.bmp,paintedhouse.bmp,75.7811284764878,4.0524037679036455
img41.bmp,building2.bmp,43.696253511551454,2.0076929728190103
img42.bmp,womanhat.bmp,54.17424655185858,2.347703297932943
img43.bmp,sailing1.bmp,67.6967798207526,3.6887613932291665
img44.bmp,flowersonih35.bmp,71.61970727692339,4.097452799479167
img45.bmp,churchandcapitol.bmp,74.14564153374138,4.47711181640625
img46.bmp,cemetry.bmp,73.09174201136065,4.664815266927083
