dis,ref,mos,pred
i01_17_3.bmp,I01.BMP,95.91892,2.734503209590912
i01_17_4.bmp,I01.BMP,93.75676,3.711962262789408
i01_17_5.bmp,I01.BMP,97.02857,14.169194459915161
i01_18_1.bmp,I01.BMP,95.37837999999999,0.9560055732727051
i01_18_2.bmp,I01.BMP,95.77778,1.5876569946606953
i01_18_3.bmp,I01.BMP,96.22857,2.9951586723327637
i01_18_4.bmp,I01.BMP,96.52778,3.778686245282491
i01_18_5.bmp,I01.BMP,96.58333,4.9786893129348755
i01_19_1.bmp,I01.BMP,94.05556,3.198333958784739
i01_19_2.bmp,I01.BMP,94.52778,2.8103661934534707
i01_19_3.bmp,I01.BMP,94.91892,6.126107215881348
i01_19_4.bmp,I01.BMP,95.47222,5.129126111666362
i01_19_5.bmp,I01.BMP,96.05556,8.799622774124146
i01_20_1.bmp,I01.BMP,94.14286,0.49141836663087207
i01_20_2.bmp,I01.BMP,94.16667,0.8203485012054443
i01_20_3.bmp,I01.BMP,93.97222,1.7008367379506428
i01_20_4.bmp,I01.BMP,94.91667,2.817587455113729
i01_20_5.bmp,I01.BMP,95.66667,5.980202396710713
i01_21_1.bmp,I01.BMP,94.2973,2.2319259444872537
i01_21_2.bmp,I01.BMP,94.72222,3.0672543048858643
i01_21_3.bmp,I01.BMP,95.32432,4.815628131230672
i01_21_4.bmp,I01.BMP,95.94286,7.61976416905721
i01_21_5.bmp,I01.BMP,96.94595,32.65366760889689
i01_22_1.bmp,I01.BMP,94.44444,2.1462902426719666
i01_22_2.bmp,I01.BMP,94.81081,4.035670121510823
i01_22_3.bmp,I01.BMP,95.69444,3.6671961148579917
i01_22_4.bmp,I01.BMP,96.83784,7.881218989690145
i01_22_5.bmp,I01.BMP,97.80556,27.42515691121419
i01_23_1.bmp,I01.BMP,93.71429,1.5676458577315013
i01_23_2.bmp,I01.BMP,94.38889,2.3058984080950418
i01_23_3.bmp,I01.BMP,94.22222,3.8666480779647827
i01_23_4.bmp,I01.BMP,95.19444,7.137585798899333
i01_23_5.bmp,I01.BMP,97.59459,67.16816806793213
i01_24_1.bmp,I01.BMP,94.2973,2.0982282559076944
i01_24_2.bmp,I01.BMP,94.41667,3.9593172669410706
i01_24_3.bmp,I01.BMP,94.89189,5.55428671836853
i01_24_4.bmp,I01.BMP,96.91892,34.40924612681071
i01_24_5.bmp,I01.BMP,99.54054,131.6126454671224
I02_01_1.bmp,I02.BMP,94.25713999999999,4.750481764475505
i02_01_2.bmp,I02.BMP,94.65714,7.933360497156779
i02_01_3.bmp,I02.BMP,94.77778,9.455703377723694
i02_01_4.bmp,I02.BMP,95.80556,9.100207487742106
i02_01_5.bmp,I02.BMP,96.02703,12.093816916147867
i02_02_1.bmp,I02.BMP,93.94444,6.1910684903462725
i02_02_2.bmp,I02.BMP,93.94595,8.307165543238321
i02_02_3.bmp,I02.BMP,94.11111,6.543311993281047
i02_02_4.bmp,I02.BMP,94.7027,11.562900622685751
i02_02_5.bmp,I02.BMP,95.61111,10.434757868448893
i02_03_1.bmp,I02.BMP,95.2,4.478345314661662
i02_03_2.bmp,I02.BMP,95.56757,10.352939486503601
i02_03_3.bmp,I02.BMP,96.16216,9.853376825650534
i02_03_4.bmp,I02.BMP,96.47222,15.941558996836344
i02_03_5.bmp,I02.BMP,97.08108,28.882044474283855
i02_04_1.bmp,I02.BMP,93.71429,1.3230881690979004
i02_04_2.bmp,I02.BMP,93.83784,2.8361931443214417
i02_04_3.bmp,I02.BMP,94.80556,3.0158427953720093
i02_04_4.bmp,I02.BMP,95.25713999999999,5.246004184087117
i02_04_5.bmp,I02.BMP,95.71429,10.867803891499838
i02_05_1.bmp,I02.BMP,93.88235,2.671555668115616
i02_05_2.bmp,I02.BMP,93.88889,5.965467194716136
i02_05_3.bmp,I02.BMP,94.56757,7.8932894468307495
i02_05_4.bmp,I02.BMP,95.62162000000001,6.981346766153972
i02_05_5.bmp,I02.BMP,96.58333,21.73066775004069
i02_06_1.bmp,I02.BMP,95.44444,2.6941417455673218
i02_06_2.bmp,I02.BMP,95.72222,4.650378584861755
i02_06_3.bmp,I02.BMP,96.27027,10.197837829589844
i02_06_4.bmp,I02.BMP,96.51429,14.472790241241455
i02_06_5.bmp,I02.BMP,96.89189,27.442047119140625
i02_07_1.bmp,I02.BMP,94.08571,3.024578094482422
i02_07_2.bmp,I02.BMP,94.41667,3.22183491786321
i02_07_3.bmp,I02.BMP,96.23529,5.961713949839274
i02_07_4.bmp,I02.BMP,96.24324,11.269790093104044
i02_07_5.bmp,I02.BMP,97.14286,18.167973677317303
i02_08_1.bmp,I02.BMP,93.89189,3.8038127422332764
i02_08_2.bmp,I02.BMP,94.83333,10.189515749613443
i02_08_3.bmp,I02.BMP,95.45714,37.66140858332316
i02_08_4.bmp,I02.BMP,96.16216,85.37278334299724
i02_08_5.bmp,I02.BMP,96.97297,137.3740348815918
i02_09_1.bmp,I02.BMP,94.0,5.689512014389038
i02_09_2.bmp,I02.BMP,94.48571,11.138006687164307
i02_09_3.bmp,I02.BMP,95.47222,24.204929033915203
i02_09_4.bmp,I02.BMP,96.35135,75.4790751139323
i02_09_5.bmp,I02.BMP,97.58333,192.84437815348306
i02_10_1.bmp,I02.BMP,94.0,1.9681390921274822
i02_10_2.bmp,I02.BMP,94.02778,2.1164702773094177
i02_10_3.bmp,I02.BMP,94.56757,5.204964280128479
i02_10_4.bmp,I02.BMP,96.5,58.19205983479818
i02_10_5.bmp,I02.BMP,97.28571,108.2950833638509
I02_11_1.BMP,I02.BMP,94.08333,5.532324155171712
i02_11_2.bmp,I02.BMP,95.19444,28.908020973205566
i02_11_3.bmp,I02.BMP,97.02703,131.93520863850912
i02_11_4.bmp,I02.BMP,98.08108,188.1078135172526
i02_11_5.bmp,I02.BMP,98.72222,204.1148452758789
i02_12_1.bmp,I02.BMP,94.69444,2.7889612515767417
i02_12_2.bmp,I02.BMP,95.56757,4.534197767575582
i02_12_3.bmp,I02.BMP,96.91892,25.667856216430664
i02_12_4.bmp,I02.BMP,97.32432,37.84143193562826
i02_12_5.bmp,I02.BMP,97.62857,24.11543544133504
I02_13_1.BMP,I02.BMP,95.52778,6.987040758132935
i02_13_2.bmp,I02.BMP,96.0,13.48233405749003
i02_13_3.bmp,I02.BMP,96.61111,27.924075682957966
i02_13_4.bmp,I02.BMP,97.10811,49.2329486211141
i02_13_5.bmp,I02.BMP,96.38889,28.38789427280426
i02_14_1.bmp,I02.BMP,94.25,0.9571840365727743
i02_14_2.bmp,I02.BMP,93.91892,1.0476929545402527
i02_14_3.bmp,I02.BMP,94.88571,2.52078115940094
i02_14_4.bmp,I02.BMP,94.68571,3.0891170700391135
i02_14_5.bmp,I02.BMP,95.78378000000001,5.857911904652913
i02_15_1.bmp,I02.BMP,96.6,7.512255509694417
i02_15_2.bmp,I02.BMP,96.37837999999999,3.1764988899230957
i02_15_3.bmp,I02.BMP,96.16667,1.9569073716799419
i02_15_4.bmp,I02.BMP,96.16216,2.083651343981425
i02_15_5.bmp,I02.BMP,95.8,1.8102349042892456
i02_16_1.bmp,I02.BMP,94.05405,0.07043467151621978
i02_16_2.bmp,I02.BMP,93.91667,0.12310067812601726
i02_16_3.bmp,I02.BMP,94.67568,0.8116159439086914
i02_16_4.bmp,I02.BMP,94.86111,1.184241384267807
i02_16_5.bmp,I02.BMP,95.43243,4.638435999552409
i02_17_1.bmp,I02.BMP,94.08333,0.6086212148269018
i02_17_2.bmp,I02.BMP,94.31429,1.7770516475041707
i02_17_3.bmp,I02.BMP,95.16216,5.350468675295512
i02_17_4.bmp,I02.BMP,95.22857,4.810023307800293
i02_17_5.bmp,I02.BMP,96.08333,34.699514071146645
i02_18_1.bmp,I02.BMP,94.02778,0.5148485153913498
i02_18_2.bmp,I02.BMP,94.40541,0.8201919694741567
i02_18_3.bmp,I02.BMP,95.17143,1.6723146438598633
i02_18_4.bmp,I02.BMP,95.08108,3.269404411315918
i02_18_5.bmp,I02.BMP,95.45714,5.562157392501831
i02_19_1.bmp,I02.BMP,94.22222,3.66747917731603
i02_19_2.bmp,I02.BMP,94.56757,4.44935683409373
i02_19_3.bmp,I02.BMP,95.16667,9.476170221964518
i02_19_4.bmp,I02.BMP,95.77778,9.379699071248373
i02_19_5.bmp,I02.BMP,96.24324,11.822367986043295
i02_20_1.bmp,I02.BMP,93.94595,1.0458213686943054
i02_20_2.bmp,I02.BMP,93.82857,2.0414886474609375
i02_20_3.bmp,I02.BMP,94.69444,3.7463293274243674
i02_20_4.bmp,I02.BMP,96.0,9.597397883733114
i02_20_5.bmp,I02.BMP,97.19444,14.162406206130981
i02_21_1.bmp,I02.BMP,94.02703,2.4721431732177734
i02_21_2.bmp,I02.BMP,94.7027,6.170609831809998
i02_21_3.bmp,I02.BMP,95.4,22.282384872436523
i02_21_4.bmp,I02.BMP,96.72222,63.47718811035156
i02_21_5.bmp,I02.BMP,97.63889,128.44824091593424
i02_22_1.bmp,I02.BMP,94.48649,1.9076166649659474
i02_22_2.bmp,I02.BMP,94.75676,3.298986554145813
i02_22_3.bmp,I02.BMP,95.51429,9.558638095855713
i02_22_4.bmp,I02.BMP,96.19444,22.824050267537434
i02_22_5.bmp,I02.BMP,97.77778,97.95413080851237
i02_23_1.bmp,I02.BMP,93.22222,2.5334935585657754
i02_23_2.bmp,I02.BMP,94.45946,13.140546957651773
i02_23_3.bmp,I02.BMP,96.55556,71.55437596638997
i02_23_4.bmp,I02.BMP,97.83784,193.12528228759766
i02_23_5.bmp,I02.BMP,99.18919,215.74457550048828
i02_24_1.bmp,I02.BMP,93.91892,8.40404717127482
i02_24_2.bmp,I02.BMP,95.08333,24.831305344899494
i02_24_3.bmp,I02.BMP,97.0,94.99427541097005
i02_24_4.bmp,I02.BMP,97.88889,207.07529067993164
i02_24_5.bmp,I02.BMP,99.10811,242.88067372639975
I03_01_1.bmp,I03.BMP,94.23077,9.402101596196493
i03_01_2.bmp,I03.BMP,94.89474,9.116761366526285
i03_01_3.bmp,I03.BMP,95.31578999999999,9.000489354133606
i03_01_4.bmp,I03.BMP,95.75,13.225824673970541
i03_01_5.bmp,I03.BMP,96.075,21.503583749135334
i03_02_1.bmp,I03.BMP,93.81578999999999,3.1217681566874185
i03_02_2.bmp,I03.BMP,93.71795,6.5094029903411865
i03_02_3.bmp,I03.BMP,94.75,6.2814755042394
i03_02_4.bmp,I03.BMP,95.0,12.994479974110922
i03_02_5.bmp,I03.BMP,95.4,18.271326541900635
i03_03_1.bmp,I03.BMP,95.35,10.864722410837809
i03_03_2.bmp,I03.BMP,95.92308,16.607433319091797
i03_03_3.bmp,I03.BMP,96.15,18.32846975326538
i03_03_4.bmp,I03.BMP,96.71795,20.911890983581543
i03_03_5.bmp,I03.BMP,97.10526,35.11685053507487
i03_04_1.bmp,I03.BMP,93.61538,1.6115737160046895
i03_04_2.bmp,I03.BMP,94.34211,3.823459267616272
i03_04_3.bmp,I03.BMP,94.775,3.613954504330953
i03_04_4.bmp,I03.BMP,95.4,6.639084458351135
i03_04_5.bmp,I03.BMP,96.425,9.880933920542398
i03_05_1.bmp,I03.BMP,93.5,5.0114976565043134
i03_05_2.bmp,I03.BMP,94.36842,5.076011101404826
i03_05_3.bmp,I03.BMP,94.7,11.255710045496622
i03_05_4.bmp,I03.BMP,95.69231,12.112717549006144
i03_05_5.bmp,I03.BMP,96.52632,28.879493077596027
i03_06_1.bmp,I03.BMP,95.18421000000001,14.311077197392782
i03_06_2.bmp,I03.BMP,95.46154,12.880289316177368
i03_06_3.bmp,I03.BMP,95.9,18.40386954943339
i03_06_4.bmp,I03.BMP,96.25,21.2422456741333
i03_06_5.bmp,I03.BMP,96.5,24.835270086924236
i03_07_1.bmp,I03.BMP,95.02564,6.30120720465978
i03_07_2.bmp,I03.BMP,95.9,12.703378995259603
i03_07_3.bmp,I03.BMP,96.15385,16.966983954111736
i03_07_4.bmp,I03.BMP,96.175,18.250822226206463
i03_07_5.bmp,I03.BMP,96.38462,15.69870932896932
i03_08_1.bmp,I03.BMP,93.65789,2.117619057496389
i03_08_2.bmp,I03.BMP,94.4,6.1651774644851685
i03_08_3.bmp,I03.BMP,95.52632,9.360593557357788
i03_08_4.bmp,I03.BMP,96.25,29.183125178019207
i03_08_5.bmp,I03.BMP,97.05,33.31500434875488
i03_09_1.bmp,I03.BMP,93.35,5.95090126991272
i03_09_2.bmp,I03.BMP,93.74359,6.481096029281616
i03_09_3.bmp,I03.BMP,94.525,13.564076662063599
i03_09_4.bmp,I03.BMP,96.25641,23.962849299112957
i03_09_5.bmp,I03.BMP,97.52632,41.59967931111654
i03_10_1.bmp,I03.BMP,93.76316,1.2797758181889851
i03_10_2.bmp,I03.BMP,94.33333,1.5614712635676067
i03_10_3.bmp,I03.BMP,94.94872,7.762930313746135
i03_10_4.bmp,I03.BMP,96.7,34.79807996749878
i03_10_5.bmp,I03.BMP,97.51282,49.83206764856974
I03_11_1.BMP,I03.BMP,94.63158,5.533829927444458
i03_11_2.bmp,I03.BMP,95.92308,30.00661261876424
i03_11_3.bmp,I03.BMP,97.15385,47.79347578684489
i03_11_4.bmp,I03.BMP,98.17949,84.58662923177083
i03_11_5.bmp,I03.BMP,99.3,117.77758757273357
i03_12_1.bmp,I03.BMP,94.58974,2.361661523580551
i03_12_2.bmp,I03.BMP,95.92105,6.149986028671265
i03_12_3.bmp,I03.BMP,97.15789,18.995266675949097
i03_12_4.bmp,I03.BMP,96.9,17.24271233876546
i03_12_5.bmp,I03.BMP,97.6,23.31003014246623
I03_13_1.BMP,I03.BMP,94.87179,5.128732204437256
i03_13_2.bmp,I03.BMP,96.35897,17.04844840367635
i03_13_3.bmp,I03.BMP,96.075,22.4612979888916
i03_13_4.bmp,I03.BMP,97.075,30.819863319396973
i03_13_5.bmp,I03.BMP,97.57895,56.30827045440674
i03_14_1.bmp,I03.BMP,94.92308,1.2587892214457195
i03_14_2.bmp,I03.BMP,94.0,0.5681145985921224
i03_14_3.bmp,I03.BMP,95.15,1.7719080249468486
i03_14_4.bmp,I03.BMP,95.53846,4.499412735303243
i03_14_5.bmp,I03.BMP,96.5,7.101967175801595
i03_15_1.bmp,I03.BMP,96.275,6.617329920331637
i03_15_2.bmp,I03.BMP,95.95,5.1417791446050005
i03_15_3.bmp,I03.BMP,95.975,2.8424556851387024
i03_15_4.bmp,I03.BMP,95.71795,1.7289629578590393
i03_15_5.bmp,I03.BMP,95.20513,0.707653264204661
i03_16_1.bmp,I03.BMP,93.17949,0.5998984823624293
i03_16_2.bmp,I03.BMP,93.475,0.8536936988433202
i03_16_3.bmp,I03.BMP,94.025,6.211552182833354
i03_16_4.bmp,I03.BMP,93.925,5.139050324757894
i03_16_5.bmp,I03.BMP,94.97436,41.34907976786295
i03_17_1.bmp,I03.BMP,93.71795,0.6687492827574412
i03_17_2.bmp,I03.BMP,93.25,1.3959279358386993
i03_17_3.bmp,I03.BMP,94.8,2.830379863580068
i03_17_4.bmp,I03.BMP,93.425,5.15187406539917
i03_17_5.bmp,I03.BMP,96.20513,16.05271275838216
i03_18_1.bmp,I03.BMP,94.23077,0.5981269478797913
i03_18_2.bmp,I03.BMP,94.28205,1.0045022865136464
i03_18_3.bmp,I03.BMP,94.4359,1.916373074054718
i03_18_4.bmp,I03.BMP,95.0,3.144342839717865
i03_18_5.bmp,I03.BMP,95.34211,7.511893669764201
i03_19_1.bmp,I03.BMP,94.48718,5.029444773991902
i03_19_2.bmp,I03.BMP,94.97436,6.754254857699077
i03_19_3.bmp,I03.BMP,95.3,9.337172826131185
i03_19_4.bmp,I03.BMP,95.69231,18.942044893900555
i03_19_5.bmp,I03.BMP,96.30769,20.707470575968426
i03_20_1.bmp,I03.BMP,94.15789,1.4879036943117778
i03_20_2.bmp,I03.BMP,94.53846,3.8433675169944763
i03_20_3.bmp,I03.BMP,95.84211,10.529103755950928
i03_20_4.bmp,I03.BMP,96.82051,26.716185251871746
i03_20_5.bmp,I03.BMP,97.175,22.717280705769856
i03_21_1.bmp,I03.BMP,94.76316,8.244202136993408
i03_21_2.bmp,I03.BMP,95.5641,15.841705044110617
i03_21_3.bmp,I03.BMP,96.10256,21.007940928141277
i03_21_4.bmp,I03.BMP,96.82051,47.33465067545573
i03_21_5.bmp,I03.BMP,97.9,81.12291367848714
i03_22_1.bmp,I03.BMP,94.02564,5.922360221544902
i03_22_2.bmp,I03.BMP,94.64103,10.534736136595408
i03_22_3.bmp,I03.BMP,94.76923,7.243554512659709
i03_22_4.bmp,I03.BMP,95.64103,16.570348421732586
i03_22_5.bmp,I03.BMP,96.07895,20.2484294573466
i03_23_1.bmp,I03.BMP,93.28205,1.9957080086072285
i03_23_2.bmp,I03.BMP,94.15385,7.204659461975098
i03_23_3.bmp,I03.BMP,96.1,41.016082763671875
i03_23_4.bmp,I03.BMP,97.34211,44.41360664367676
i03_23_5.bmp,I03.BMP,98.025,79.88893381754558
i03_24_1.bmp,I03.BMP,94.25641,6.967924078305562
i03_24_2.bmp,I03.BMP,95.79487,24.184224446614582
i03_24_3.bmp,I03.BMP,97.175,44.96279112497965
i03_24_4.bmp,I03.BMP,98.18421,73.18915049235027
i03_24_5.bmp,I03.BMP,99.57895,162.66091283162436
I04_01_1.bmp,I04.BMP,94.2381,3.2518394390741983
i04_01_2.bmp,I04.BMP,94.52381,5.343630035718282
i04_01_3.bmp,I04.BMP,95.07143,7.036791165669759
i04_01_4.bmp,I04.BMP,95.73170999999999,12.45302438735962
i04_01_5.bmp,I04.BMP,96.0,33.64458179473877
i04_02_1.bmp,I04.BMP,93.725,5.024263461430867
i04_02_2.bmp,I04.BMP,93.84615,6.0613776842753095
i04_02_3.bmp,I04.BMP,94.31707,6.126594543457031
i04_02_4.bmp,I04.BMP,94.69048,7.974584579467773
i04_02_5.bmp,I04.BMP,95.46341,15.774399439493815
i04_03_1.bmp,I04.BMP,95.21951,6.4166239102681475
i04_03_2.bmp,I04.BMP,95.78571,7.899320761362712
i04_03_3.bmp,I04.BMP,96.1,21.32134985923767
i04_03_4.bmp,I04.BMP,96.575,57.765390396118164
i04_03_5.bmp,I04.BMP,96.97619,96.93782552083333
i04_04_1.bmp,I04.BMP,93.875,1.4832210838794708
i04_04_2.bmp,I04.BMP,93.73170999999999,1.797612229983012
i04_04_3.bmp,I04.BMP,93.85,2.84246027469635
i04_04_4.bmp,I04.BMP,94.52381,3.8465885321299234
i04_04_5.bmp,I04.BMP,95.19048,6.861689408620198
i04_05_1.bmp,I04.BMP,93.69048,2.418723225593567
i04_05_2.bmp,I04.BMP,94.09756,3.9639938275019326
i04_05_3.bmp,I04.BMP,94.675,6.228823026021321
i04_05_4.bmp,I04.BMP,95.52381,21.959232966105144
i04_05_5.bmp,I04.BMP,96.29268,49.434159437815346
i04_06_1.bmp,I04.BMP,94.97619,3.2834519743919373
i04_06_2.bmp,I04.BMP,95.43902,7.059398174285889
i04_06_3.bmp,I04.BMP,95.7381,10.357395251592001
i04_06_4.bmp,I04.BMP,95.80488,17.954802831013996
i04_06_5.bmp,I04.BMP,96.55,24.88210455576579
i04_07_1.bmp,I04.BMP,95.30952,3.4445361892382302
i04_07_2.bmp,I04.BMP,95.925,6.636559883753459
i04_07_3.bmp,I04.BMP,96.47619,10.633774042129517
i04_07_4.bmp,I04.BMP,96.85714,17.329007466634113
i04_07_5.bmp,I04.BMP,97.04762,18.531415303548176
i04_08_1.bmp,I04.BMP,93.69048,2.35542756319046
i04_08_2.bmp,I04.BMP,94.07317,4.629181583722432
i04_08_3.bmp,I04.BMP,94.61905,13.99927838643392
i04_08_4.bmp,I04.BMP,95.625,45.287265141805015
i04_08_5.bmp,I04.BMP,96.33333,97.04449462890625
i04_09_1.bmp,I04.BMP,93.61905,5.608190218607585
i04_09_2.bmp,I04.BMP,94.19512,11.09369699160258
i04_09_3.bmp,I04.BMP,94.95122,17.684887647628784
i04_09_4.bmp,I04.BMP,96.21951,67.7736104329427
i04_09_5.bmp,I04.BMP,97.5,126.7403678894043
i04_10_1.bmp,I04.BMP,93.92857,1.4174013137817383
i04_10_2.bmp,I04.BMP,94.02439,2.721444219350815
i04_10_3.bmp,I04.BMP,94.92857,16.454928080240887
i04_10_4.bmp,I04.BMP,96.7381,41.60670280456543
i04_10_5.bmp,I04.BMP,97.80952,97.83347002665202
I04_11_1.BMP,I04.BMP,94.7,15.805070837338766
i04_11_2.bmp,I04.BMP,96.0,38.84214051564535
i04_11_3.bmp,I04.BMP,97.09756,106.11833318074544
i04_11_4.bmp,I04.BMP,98.0,180.1112289428711
i04_11_5.bmp,I04.BMP,99.11905,217.38309478759766
i04_12_1.bmp,I04.BMP,93.95,2.9398559232552848
i04_12_2.bmp,I04.BMP,95.35714,11.381468574206034
i04_12_3.bmp,I04.BMP,96.07143,14.589658260345459
i04_12_4.bmp,I04.BMP,97.09524,19.697074095408123
i04_12_5.bmp,I04.BMP,97.34146,45.648328145345054
I04_13_1.BMP,I04.BMP,95.33333,6.12517003218333
i04_13_2.bmp,I04.BMP,96.15385,25.74764585494995
i04_13_3.bmp,I04.BMP,96.64286,36.86389605204264
i04_13_4.bmp,I04.BMP,96.53659,51.29513724644979
i04_13_5.bmp,I04.BMP,97.61905,61.04143714904785
i04_14_1.bmp,I04.BMP,94.92857,4.06714912255605
i04_14_2.bmp,I04.BMP,93.59524,0.3730369533101718
i04_14_3.bmp,I04.BMP,94.0,1.312050720055898
i04_14_4.bmp,I04.BMP,95.59524,1.6821559468905132
i04_14_5.bmp,I04.BMP,96.39024,4.440425872802734
i04_15_1.bmp,I04.BMP,96.61905,6.333099603652954
i04_15_2.bmp,I04.BMP,96.59524,8.79198161760966
i04_15_3.bmp,I04.BMP,96.5,6.014922380447388
i04_15_4.bmp,I04.BMP,96.2439,4.758269826571147
i04_15_5.bmp,I04.BMP,95.94872,2.179683208465576
i04_16_1.bmp,I04.BMP,93.71429,0.18770616812010607
i04_16_2.bmp,I04.BMP,93.35714,0.39755454907814664
i04_16_3.bmp,I04.BMP,93.90476,1.9145117203394573
i04_16_4.bmp,I04.BMP,94.33333,2.7654295365015664
i04_16_5.bmp,I04.BMP,94.84615,15.123014688491821
i04_17_1.bmp,I04.BMP,94.0,0.5617460409800211
i04_17_2.bmp,I04.BMP,93.33333,1.3465566337108612
i04_17_3.bmp,I04.BMP,95.21951,4.100252827008565
i04_17_4.bmp,I04.BMP,92.78571,4.507104237874349
i04_17_5.bmp,I04.BMP,96.075,28.281771024068195
i04_18_1.bmp,I04.BMP,94.58537,1.0192966361840565
i04_18_2.bmp,I04.BMP,94.97561,2.5775304039319358
i04_18_3.bmp,I04.BMP,95.33333,4.701574285825093
