dis,ref,mos,pred
i02_01_4.bmp,I02.BMP,95.80556,0.27755051851272583
i02_01_5.bmp,I02.BMP,96.02703,0.3335074186325073
i02_02_1.bmp,I02.BMP,93.94444,0.07108694314956665
i02_02_2.bmp,I02.BMP,93.94595,0.11114871501922607
i02_02_3.bmp,I02.BMP,94.11111,0.17183327674865723
i02_02_4.bmp,I02.BMP,94.7027,0.23044443130493164
i02_02_5.bmp,I02.BMP,95.61111,0.2895316481590271
i02_03_1.bmp,I02.BMP,95.2,0.12683504819869995
i02_03_2.bmp,I02.BMP,95.56757,0.1845720410346985
i02_03_3.bmp,I02.BMP,96.16216,0.2533605098724365
i02_03_4.bmp,I02.BMP,96.47222,0.3245167136192322
i02_03_5.bmp,I02.BMP,97.08108,0.41277676820755005
i02_04_1.bmp,I02.BMP,93.71429,0.09130674600601196
i02_04_2.bmp,I02.BMP,93.83784,0.13707542419433594
i02_04_3.bmp,I02.BMP,94.80556,0.1960166096687317
i02_04_4.bmp,I02.BMP,95.25713999999999,0.2660726308822632
i02_04_5.bmp,I02.BMP,95.71429,0.3406895399093628
i02_05_1.bmp,I02.BMP,93.88235,0.12465012073516846
i02_05_2.bmp,I02.BMP,93.88889,0.17686206102371216
i02_05_3.bmp,I02.BMP,94.56757,0.2601209282875061
i02_05_4.bmp,I02.BMP,95.62162000000001,0.34580183029174805
i02_05_5.bmp,I02.BMP,96.58333,0.4423235058784485
i02_06_1.bmp,I02.BMP,95.44444,0.08646386861801147
i02_06_2.bmp,I02.BMP,95.72222,0.11137509346008301
i02_06_3.bmp,I02.BMP,96.27027,0.16476857662200928
i02_06_4.bmp,I02.BMP,96.51429,0.23166215419769287
i02_06_5.bmp,I02.BMP,96.89189,0.32363027334213257
i02_07_1.bmp,I02.BMP,94.08571,0.09646499156951904
i02_07_2.bmp,I02.BMP,94.41667,0.17817598581314087
i02_07_3.bmp,I02.BMP,96.23529,0.2188812494277954
i02_07_4.bmp,I02.BMP,96.24324,0.24861568212509155
i02_07_5.bmp,I02.BMP,97.14286,0.30624890327453613
i02_08_1.bmp,I02.BMP,93.89189,0.0568774938583374
i02_08_2.bmp,I02.BMP,94.83333,0.0917212963104248
i02_08_3.bmp,I02.BMP,95.45714,0.15762430429458618
i02_08_4.bmp,I02.BMP,96.16216,0.24012291431427002
i02_08_5.bmp,I02.BMP,96.97297,0.3256385326385498
i02_09_1.bmp,I02.BMP,94.0,0.12655001878738403
i02_09_2.bmp,I02.BMP,94.48571,0.1592400074005127
i02_09_3.bmp,I02.BMP,95.47222,0.19610631465911865
i02_09_4.bmp,I02.BMP,96.35135,0.26956474781036377
i02_09_5.bmp,I02.BMP,97.58333,0.3593667149543762
i02_10_1.bmp,I02.BMP,94.0,0.09589505195617676
i02_10_2.bmp,I02.BMP,94.02778,0.12040525674819946
i02_10_3.bmp,I02.BMP,94.56757,0.19784510135650635
i02_10_4.bmp,I02.BMP,96.5,0.3295067548751831
i02_10_5.bmp,I02.BMP,97.28571,0.4015534520149231
I02_11_1.BMP,I02.BMP,94.08333,0.13974905014038086
i02_11_2.bmp,I02.BMP,95.19444,0.21685302257537842
i02_11_3.bmp,I02.BMP,97.02703,0.3284159302711487
i02_11_4.bmp,I02.BMP,98.08108,0.4347359538078308
i02_11_5.bmp,I02.BMP,98.72222,0.4959889054298401
i02_12_1.bmp,I02.BMP,94.69444,0.10236471891403198
i02_12_2.bmp,I02.BMP,95.56757,0.1124495267868042
i02_12_3.bmp,I02.BMP,96.91892,0.2079523801803589
i02_12_4.bmp,I02.BMP,97.32432,0.25780385732650757
i02_12_5.bmp,I02.BMP,97.62857,0.3008894920349121
I02_13_1.BMP,I02.BMP,95.52778,0.15154767036437988
i02_13_2.bmp,I02.BMP,96.0,0.1664714217185974
i02_13_3.bmp,I02.BMP,96.61111,0.25446975231170654
i02_13_4.bmp,I02.BMP,97.10811,0.32200902700424194
i02_13_5.bmp,I02.BMP,96.38889,0.2048431634902954
i02_14_1.bmp,I02.BMP,94.25,0.056915342807769775
i02_14_2.bmp,I02.BMP,93.91892,0.047480225563049316
i02_14_3.bmp,I02.BMP,94.88571,0.0725368857383728
i02_14_4.bmp,I02.BMP,94.68571,0.07866048812866211
i02_14_5.bmp,I02.BMP,95.78378000000001,0.11209005117416382
i02_15_1.bmp,I02.BMP,96.6,0.128909170627594
i02_15_2.bmp,I02.BMP,96.37837999999999,0.12939417362213135
i02_15_3.bmp,I02.BMP,96.16667,0.12675714492797852
i02_15_4.bmp,I02.BMP,96.16216,0.11668658256530762
i02_15_5.bmp,I02.BMP,95.8,0.09419900178909302
i02_16_1.bmp,I02.BMP,94.05405,0.04335486888885498
i02_16_2.bmp,I02.BMP,93.91667,0.0471959114074707
i02_16_3.bmp,I02.BMP,94.67568,0.07165801525115967
i02_16_4.bmp,I02.BMP,94.86111,0.0766834020614624
i02_16_5.bmp,I02.BMP,95.43243,0.12758445739746094
i02_17_1.bmp,I02.BMP,94.08333,0.0460662841796875
i02_17_2.bmp,I02.BMP,94.31429,0.058997392654418945
i02_17_3.bmp,I02.BMP,95.16216,0.07364785671234131
i02_17_4.bmp,I02.BMP,95.22857,0.1033068299293518
i02_17_5.bmp,I02.BMP,96.08333,0.15184521675109863
i02_18_1.bmp,I02.BMP,94.02778,0.04509389400482178
i02_18_2.bmp,I02.BMP,94.40541,0.048612773418426514
i02_18_3.bmp,I02.BMP,95.17143,0.05834555625915527
i02_18_4.bmp,I02.BMP,95.08108,0.07474285364151001
i02_18_5.bmp,I02.BMP,95.45714,0.09621119499206543
i02_19_1.bmp,I02.BMP,94.22222,0.11999565362930298
i02_19_2.bmp,I02.BMP,94.56757,0.16686558723449707
i02_19_3.bmp,I02.BMP,95.16667,0.21562308073043823
i02_19_4.bmp,I02.BMP,95.77778,0.2707899212837219
i02_19_5.bmp,I02.BMP,96.24324,0.3226836919784546
i02_20_1.bmp,I02.BMP,93.94595,0.0882335901260376
i02_20_2.bmp,I02.BMP,93.82857,0.10495656728744507
i02_20_3.bmp,I02.BMP,94.69444,0.13734328746795654
i02_20_4.bmp,I02.BMP,96.0,0.18887686729431152
i02_20_5.bmp,I02.BMP,97.19444,0.24323803186416626
i02_21_1.bmp,I02.BMP,94.02703,0.12049567699432373
i02_21_2.bmp,I02.BMP,94.7027,0.1823626160621643
i02_21_3.bmp,I02.BMP,95.4,0.2408907413482666
i02_21_4.bmp,I02.BMP,96.72222,0.31020915508270264
i02_21_5.bmp,I02.BMP,97.63889,0.3796616196632385
i02_22_1.bmp,I02.BMP,94.48649,0.14689594507217407
i02_22_2.bmp,I02.BMP,94.75676,0.20736056566238403
i02_22_3.bmp,I02.BMP,95.51429,0.2840157747268677
i02_22_4.bmp,I02.BMP,96.19444,0.3598949909210205
i02_22_5.bmp,I02.BMP,97.77778,0.5001498460769653
i02_23_1.bmp,I02.BMP,93.22222,0.07420140504837036
i02_23_2.bmp,I02.BMP,94.45946,0.14295679330825806
i02_23_3.bmp,I02.BMP,96.55556,0.25271445512771606
i02_23_4.bmp,I02.BMP,97.83784,0.4036213755607605
i02_23_5.bmp,I02.BMP,99.18919,0.5319077968597412
i02_24_1.bmp,I02.BMP,93.91892,0.13635247945785522
i02_24_2.bmp,I02.BMP,95.08333,0.20421159267425537
i02_24_3.bmp,I02.BMP,97.0,0.29957878589630127
i02_24_4.bmp,I02.BMP,97.88889,0.41627514362335205
i02_24_5.bmp,I02.BMP,99.10811,0.5831976532936096
I03_01_1.bmp,I03.BMP,94.23077,0.13731932640075684
i03_01_2.bmp,I03.BMP,94.89474,0.18036425113677979
i03_01_3.bmp,I03.BMP,95.31578999999999,0.22574597597122192
i03_01_4.bmp,I03.BMP,95.75,0.2630819082260132
i03_01_5.bmp,I03.BMP,96.075,0.3076186776161194
i03_02_1.bmp,I03.BMP,93.81578999999999,0.08808845281600952
i03_02_2.bmp,I03.BMP,93.71795,0.11702919006347656
i03_02_3.bmp,I03.BMP,94.75,0.15705126523971558
i03_02_4.bmp,I03.BMP,95.0,0.19980794191360474
i03_02_5.bmp,I03.BMP,95.4,0.24867010116577148
i03_03_1.bmp,I03.BMP,95.35,0.17259442806243896
i03_03_2.bmp,I03.BMP,95.92308,0.20533835887908936
i03_03_3.bmp,I03.BMP,96.15,0.25266146659851074
i03_03_4.bmp,I03.BMP,96.71795,0.30485081672668457
i03_03_5.bmp,I03.BMP,97.10526,0.3530529737472534
i03_04_1.bmp,I03.BMP,93.61538,0.09884625673294067
i03_04_2.bmp,I03.BMP,94.34211,0.14050638675689697
i03_04_3.bmp,I03.BMP,94.775,0.18332159519195557
i03_04_4.bmp,I03.BMP,95.4,0.23837155103683472
i03_04_5.bmp,I03.BMP,96.425,0.30553674697875977
i03_05_1.bmp,I03.BMP,93.5,0.1342684030532837
i03_05_2.bmp,I03.BMP,94.36842,0.17566800117492676
i03_05_3.bmp,I03.BMP,94.7,0.24975556135177612
i03_05_4.bmp,I03.BMP,95.69231,0.31477952003479004
i03_05_5.bmp,I03.BMP,96.52632,0.40675681829452515
i03_06_1.bmp,I03.BMP,95.18421000000001,0.17270874977111816
i03_06_2.bmp,I03.BMP,95.46154,0.1969241499900818
i03_06_3.bmp,I03.BMP,95.9,0.2194177508354187
i03_06_4.bmp,I03.BMP,96.25,0.2578315734863281
i03_06_5.bmp,I03.BMP,96.5,0.3064737319946289
i03_07_1.bmp,I03.BMP,95.02564,0.13739073276519775
i03_07_2.bmp,I03.BMP,95.9,0.17100387811660767
i03_07_3.bmp,I03.BMP,96.15385,0.20743834972381592
i03_07_4.bmp,I03.BMP,96.175,0.2254173755645752
i03_07_5.bmp,I03.BMP,96.38462,0.26082736253738403
i03_08_1.bmp,I03.BMP,93.65789,0.05725830793380737
i03_08_2.bmp,I03.BMP,94.4,0.08796590566635132
i03_08_3.bmp,I03.BMP,95.52632,0.14848148822784424
i03_08_4.bmp,I03.BMP,96.25,0.22775882482528687
i03_08_5.bmp,I03.BMP,97.05,0.2890894412994385
i03_09_1.bmp,I03.BMP,93.35,0.11770081520080566
i03_09_2.bmp,I03.BMP,93.74359,0.1386169195175171
i03_09_3.bmp,I03.BMP,94.525,0.16376161575317383
i03_09_4.bmp,I03.BMP,96.25641,0.2258949875831604
i03_09_5.bmp,I03.BMP,97.52632,0.3140248656272888
i03_10_1.bmp,I03.BMP,93.76316,0.08658027648925781
i03_10_2.bmp,I03.BMP,94.33333,0.12017685174942017
i03_10_3.bmp,I03.BMP,94.94872,0.18945389986038208
i03_10_4.bmp,I03.BMP,96.7,0.3003762364387512
i03_10_5.bmp,I03.BMP,97.51282,0.3547161817550659
I03_11_1.BMP,I03.BMP,94.63158,0.18210715055465698
i03_11_2.bmp,I03.BMP,95.92308,0.2403964400291443
i03_11_3.bmp,I03.BMP,97.15385,0.2852177023887634
i03_11_4.bmp,I03.BMP,98.17949,0.35088497400283813
i03_11_5.bmp,I03.BMP,99.3,0.4479345679283142
i03_12_1.bmp,I03.BMP,94.58974,0.1073654294013977
i03_12_2.bmp,I03.BMP,95.92105,0.13302302360534668
i03_12_3.bmp,I03.BMP,97.15789,0.17734825611114502
i03_12_4.bmp,I03.BMP,96.9,0.1675422191619873
i03_12_5.bmp,I03.BMP,97.6,0.2494620680809021
I03_13_1.BMP,I03.BMP,94.87179,0.14443594217300415
i03_13_2.bmp,I03.BMP,96.35897,0.2014240026473999
i03_13_3.bmp,I03.BMP,96.075,0.21809428930282593
i03_13_4.bmp,I03.BMP,97.075,0.271254301071167
i03_13_5.bmp,I03.BMP,97.57895,0.3462338447570801
i03_14_1.bmp,I03.BMP,94.92308,0.07098591327667236
i03_14_2.bmp,I03.BMP,94.0,0.0462803840637207
i03_14_3.bmp,I03.BMP,95.15,0.06135493516921997
i03_14_4.bmp,I03.BMP,95.53846,0.07278752326965332
i03_14_5.bmp,I03.BMP,96.5,0.11400800943374634
i03_15_1.bmp,I03.BMP,96.275,0.09992295503616333
i03_15_2.bmp,I03.BMP,95.95,0.09719598293304443
i03_15_3.bmp,I03.BMP,95.975,0.09052866697311401
i03_15_4.bmp,I03.BMP,95.71795,0.07518327236175537
i03_15_5.bmp,I03.BMP,95.20513,0.0597991943359375
i03_16_1.bmp,I03.BMP,93.17949,0.042390406131744385
i03_16_2.bmp,I03.BMP,93.475,0.0433276891708374
i03_16_3.bmp,I03.BMP,94.025,0.05457228422164917
i03_16_4.bmp,I03.BMP,93.925,0.06068778038024902
i03_16_5.bmp,I03.BMP,94.97436,0.08588659763336182
i03_17_1.bmp,I03.BMP,93.71795,0.04477274417877197
i03_17_2.bmp,I03.BMP,93.25,0.05652320384979248
i03_17_3.bmp,I03.BMP,94.8,0.0724097490310669
i03_17_4.bmp,I03.BMP,93.425,0.07853829860687256
i03_17_5.bmp,I03.BMP,96.20513,0.15528327226638794
i03_18_1.bmp,I03.BMP,94.23077,0.04991334676742554
i03_18_2.bmp,I03.BMP,94.28205,0.05476486682891846
i03_18_3.bmp,I03.BMP,94.4359,0.06612241268157959
i03_18_4.bmp,I03.BMP,95.0,0.08540630340576172
i03_18_5.bmp,I03.BMP,95.34211,0.11531925201416016
i03_19_1.bmp,I03.BMP,94.48718,0.14737868309020996
i03_19_2.bmp,I03.BMP,94.97436,0.19189774990081787
i03_19_3.bmp,I03.BMP,95.3,0.2291695475578308
i03_19_4.bmp,I03.BMP,95.69231,0.27144813537597656
i03_19_5.bmp,I03.BMP,96.30769,0.31965333223342896
i03_20_1.bmp,I03.BMP,94.15789,0.09525346755981445
i03_20_2.bmp,I03.BMP,94.53846,0.11851423978805542
i03_20_3.bmp,I03.BMP,95.84211,0.1544286012649536
i03_20_4.bmp,I03.BMP,96.82051,0.20082581043243408
i03_20_5.bmp,I03.BMP,97.175,0.2315901517868042
i03_21_1.bmp,I03.BMP,94.76316,0.1386040449142456
i03_21_2.bmp,I03.BMP,95.5641,0.18501269817352295
i03_21_3.bmp,I03.BMP,96.10256,0.2214885950088501
i03_21_4.bmp,I03.BMP,96.82051,0.28167450428009033
i03_21_5.bmp,I03.BMP,97.9,0.33399897813796997
i03_22_1.bmp,I03.BMP,94.02564,0.14804106950759888
i03_22_2.bmp,I03.BMP,94.64103,0.1967948079109192
i03_22_3.bmp,I03.BMP,94.76923,0.24457770586013794
i03_22_4.bmp,I03.BMP,95.64103,0.29798609018325806
i03_22_5.bmp,I03.BMP,96.07895,0.3227643370628357
i03_23_1.bmp,I03.BMP,93.28205,0.06264388561248779
i03_23_2.bmp,I03.BMP,94.15385,0.09934258460998535
i03_23_3.bmp,I03.BMP,96.1,0.23119133710861206
i03_23_4.bmp,I03.BMP,97.34211,0.31718242168426514
i03_23_5.bmp,I03.BMP,98.025,0.38743335008621216
i03_24_1.bmp,I03.BMP,94.25641,0.15340161323547363
i03_24_2.bmp,I03.BMP,95.79487,0.21975862979888916
i03_24_3.bmp,I03.BMP,97.175,0.27519285678863525
i03_24_4.bmp,I03.BMP,98.18421,0.3411155343055725
i03_24_5.bmp,I03.BMP,99.57895,0.4237503409385681
I04_01_1.bmp,I04.BMP,94.2381,0.11044257879257202
i04_01_2.bmp,I04.BMP,94.52381,0.15636467933654785
i04_01_3.bmp,I04.BMP,95.07143,0.21560287475585938
i04_01_4.bmp,I04.BMP,95.73170999999999,0.2751067280769348
i04_01_5.bmp,I04.BMP,96.0,0.33575761318206787
i04_02_1.bmp,I04.BMP,93.725,0.07838910818099976
i04_02_2.bmp,I04.BMP,93.84615,0.10826671123504639
i04_02_3.bmp,I04.BMP,94.31707,0.1549818515777588
i04_02_4.bmp,I04.BMP,94.69048,0.21665287017822266
i04_02_5.bmp,I04.BMP,95.46341,0.28688323497772217
i04_03_1.bmp,I04.BMP,95.21951,0.1368173360824585
i04_03_2.bmp,I04.BMP,95.78571,0.19494110345840454
i04_03_3.bmp,I04.BMP,96.1,0.2555065155029297
i04_03_4.bmp,I04.BMP,96.575,0.3260260224342346
i04_03_5.bmp,I04.BMP,96.97619,0.3958306908607483
i04_04_1.bmp,I04.BMP,93.875,0.07985776662826538
i04_04_2.bmp,I04.BMP,93.73170999999999,0.11831772327423096
i04_04_3.bmp,I04.BMP,93.85,0.16800397634506226
i04_04_4.bmp,I04.BMP,94.52381,0.24660903215408325
i04_04_5.bmp,I04.BMP,95.19048,0.3401598334312439
i04_05_1.bmp,I04.BMP,93.69048,0.11186736822128296
i04_05_2.bmp,I04.BMP,94.09756,0.14992117881774902
i04_05_3.bmp,I04.BMP,94.675,0.2366620898246765
i04_05_4.bmp,I04.BMP,95.52381,0.3325006365776062
i04_05_5.bmp,I04.BMP,96.29268,0.45110011100769043
i04_06_1.bmp,I04.BMP,94.97619,0.12879431247711182
i04_06_2.bmp,I04.BMP,95.43902,0.1831098198890686
i04_06_3.bmp,I04.BMP,95.7381,0.20541536808013916
i04_06_4.bmp,I04.BMP,95.80488,0.24515938758850098
i04_06_5.bmp,I04.BMP,96.55,0.31055504083633423
i04_07_1.bmp,I04.BMP,95.30952,0.13999855518341064
i04_07_2.bmp,I04.BMP,95.925,0.18233704566955566
i04_07_3.bmp,I04.BMP,96.47619,0.23808592557907104
i04_07_4.bmp,I04.BMP,96.85714,0.27301204204559326
i04_07_5.bmp,I04.BMP,97.04762,0.3234206438064575
i04_08_1.bmp,I04.BMP,93.69048,0.05583930015563965
i04_08_2.bmp,I04.BMP,94.07317,0.0845569372177124
i04_08_3.bmp,I04.BMP,94.61905,0.13146156072616577
i04_08_4.bmp,I04.BMP,95.625,0.2037431001663208
i04_08_5.bmp,I04.BMP,96.33333,0.28872108459472656
i04_09_1.bmp,I04.BMP,93.61905,0.10825890302658081
i04_09_2.bmp,I04.BMP,94.19512,0.13066595792770386
i04_09_3.bmp,I04.BMP,94.95122,0.1688934564590454
i04_09_4.bmp,I04.BMP,96.21951,0.2381078004837036
i04_09_5.bmp,I04.BMP,97.5,0.3309972286224365
i04_10_1.bmp,I04.BMP,93.92857,0.07510215044021606
i04_10_2.bmp,I04.BMP,94.02439,0.10970985889434814
i04_10_3.bmp,I04.BMP,94.92857,0.1922316551208496
i04_10_4.bmp,I04.BMP,96.7381,0.32181429862976074
i04_10_5.bmp,I04.BMP,97.80952,0.42761045694351196
I04_11_1.BMP,I04.BMP,94.7,0.17947936058044434
i04_11_2.bmp,I04.BMP,96.0,0.26030540466308594
i04_11_3.bmp,I04.BMP,97.09756,0.31999170780181885
i04_11_4.bmp,I04.BMP,98.0,0.4092557430267334
i04_11_5.bmp,I04.BMP,99.11905,0.47158849239349365
i04_12_1.bmp,I04.BMP,93.95,0.07141035795211792
i04_12_2.bmp,I04.BMP,95.35714,0.1298058032989502
i04_12_3.bmp,I04.BMP,96.07143,0.16296637058258057
i04_12_4.bmp,I04.BMP,97.09524,0.23575866222381592
i04_12_5.bmp,I04.BMP,97.34146,0.2767534852027893
I04_13_1.BMP,I04.BMP,95.33333,0.1290690302848816
i04_13_2.bmp,I04.BMP,96.15385,0.18768221139907837
i04_13_3.bmp,I04.BMP,96.64286,0.22425562143325806
i04_13_4.bmp,I04.BMP,96.53659,0.22383928298950195
i04_13_5.bmp,I04.BMP,97.61905,0.2813907861709595
i04_14_1.bmp,I04.BMP,94.92857,0.06258940696716309
i04_14_2.bmp,I04.BMP,93.59524,0.04006803035736084
i04_14_3.bmp,I04.BMP,94.0,0.0504450798034668
i04_14_4.bmp,I04.BMP,95.59524,0.06755810976028442
i04_14_5.bmp,I04.BMP,96.39024,0.1004633903503418
i04_15_1.bmp,I04.BMP,96.61905,0.09408599138259888
i04_15_2.bmp,I04.BMP,96.59524,0.08816629648208618
i04_15_3.bmp,I04.BMP,96.5,0.08241933584213257
i04_15_4.bmp,I04.BMP,96.2439,0.0758364200592041
i04_15_5.bmp,I04.BMP,95.94872,0.06356513500213623
i04_16_1.bmp,I04.BMP,93.71429,0.036038875579833984
i04_16_2.bmp,I04.BMP,93.35714,0.03465193510055542
i04_16_3.bmp,I04.BMP,93.90476,0.04869741201400757
