dis,ref,mos,pred
A0010_03_02.bmp,A0010.bmp,1377.6437,19.945676803588867
A0010_03_03.bmp,A0010.bmp,1471.8775,20.298633575439453
A0010_03_04.bmp,A0010.bmp,1425.4631,20.298633575439453
A0010_03_05.bmp,A0010.bmp,1479.0004,20.29863166809082
A0010_03_06.bmp,A0010.bmp,1580.8948,19.056659698486328
A0010_03_07.bmp,A0010.bmp,1426.1284,20.531909942626953
A0010_03_08.bmp,A0010.bmp,1415.89,20.33059310913086
A0010_03_09.bmp,A0010.bmp,1381.5384,19.44719696044922
A0010_03_10.bmp,A0010.bmp,1506.5598,20.274627685546875
A0010_03_11.bmp,A0010.bmp,1478.4784,19.936809539794922
A0010_03_12.bmp,A0010.bmp,1534.4737,19.26839256286621
A0010_03_13.bmp,A0010.bmp,1440.0787,19.415754318237305
A0010_03_14.bmp,A0010.bmp,1536.5628,20.150543212890625
A0010_03_15.bmp,A0010.bmp,1520.6863,19.958784103393555
A0010_03_16.bmp,A0010.bmp,1446.7638,20.35065460205078
A0010_03_17.bmp,A0010.bmp,1489.3506,19.259456634521484
A0010_03_18.bmp,A0010.bmp,1460.723,19.51318359375
A0010_03_19.bmp,A0010.bmp,1479.9531,19.58795738220215
A0010_03_20.bmp,A0010.bmp,1385.6622,19.94797134399414
A0010_03_21.bmp,A0010.bmp,1465.8225,20.51873779296875
A0010_03_22.bmp,A0010.bmp,1370.8739,19.99976921081543
A0010_03_23.bmp,A0010.bmp,1125.5982,20.298721313476562
A0010_04_00.bmp,A0010.bmp,1509.0292,19.665515899658203
A0010_04_01.bmp,A0010.bmp,1402.8599,19.920589447021484
A0010_04_02.bmp,A0010.bmp,1609.3235,19.571989059448242
A0010_04_03.bmp,A0010.bmp,1501.5939,19.876733779907227
A0010_04_04.bmp,A0010.bmp,1297.2529,20.059627532958984
A0010_04_05.bmp,A0010.bmp,1658.0922,19.73466682434082
A0010_04_06.bmp,A0010.bmp,1373.4376,19.96550178527832
A0010_04_07.bmp,A0010.bmp,1172.6235,19.75986099243164
A0010_04_08.bmp,A0010.bmp,1565.2755,19.780231475830078
A0010_04_09.bmp,A0010.bmp,1426.469,20.38486671447754
A0010_04_10.bmp,A0010.bmp,1292.4061,20.57682991027832
A0010_04_11.bmp,A0010.bmp,1385.4119,19.8554744720459
A0010_04_12.bmp,A0010.bmp,1558.8749,19.634857177734375
A0010_05_00.bmp,A0010.bmp,1361.9307,20.410999298095703
A0010_05_01.bmp,A0010.bmp,1170.8325,20.875659942626953
A0010_05_02.bmp,A0010.bmp,1207.2384,20.691173553466797
A0010_05_03.bmp,A0010.bmp,1077.6272,20.700904846191406
A0010_05_04.bmp,A0010.bmp,1404.0243,19.230239868164062
A0010_05_05.bmp,A0010.bmp,1221.4828,19.873449325561523
A0010_05_06.bmp,A0010.bmp,1261.8705,18.98729133605957
A0010_05_07.bmp,A0010.bmp,1162.8322,19.646520614624023
A0010_05_08.bmp,A0010.bmp,1172.661,20.324642181396484
A0010_05_09.bmp,A0010.bmp,1306.6648,20.115089416503906
A0010_05_10.bmp,A0010.bmp,1450.2316,19.703418731689453
A0010_05_11.bmp,A0010.bmp,1466.0508,19.957035064697266
A0010_05_12.bmp,A0010.bmp,1443.5308,19.964609146118164
A0010_05_13.bmp,A0010.bmp,1311.4694,19.056659698486328
A0010_06_00.bmp,A0010.bmp,1387.61,20.153785705566406
A0010_06_01.bmp,A0010.bmp,1333.7489,20.08028793334961
A0010_06_02.bmp,A0010.bmp,1409.3063,20.66759490966797
A0010_06_03.bmp,A0010.bmp,1469.992,20.364681243896484
A0010_06_04.bmp,A0010.bmp,1300.1184,19.401283264160156
A0010_06_05.bmp,A0010.bmp,1543.7025,19.43053436279297
A0010_06_06.bmp,A0010.bmp,1611.7125,13.906362533569336
A0010_06_07.bmp,A0010.bmp,1574.8528,16.573829650878906
A0010_06_08.bmp,A0010.bmp,1609.7277,18.770706176757812
A0010_06_09.bmp,A0010.bmp,1537.3276,18.231678009033203
A0010_06_10.bmp,A0010.bmp,1471.1686,16.89069366455078
A0010_06_11.bmp,A0010.bmp,1448.703,20.878028869628906
A0010_06_12.bmp,A0010.bmp,1379.718,21.220075607299805
A0010_06_13.bmp,A0010.bmp,1292.3206,21.280426025390625
A0010_06_14.bmp,A0010.bmp,1408.9503,21.12940788269043
A0010_06_15.bmp,A0010.bmp,1262.8769,21.323734283447266
A0010_06_16.bmp,A0010.bmp,1521.1994,19.408613204956055
A0010_06_17.bmp,A0010.bmp,1529.3003,19.612823486328125
A0010_06_18.bmp,A0010.bmp,1495.014,19.883363723754883
A0010_06_19.bmp,A0010.bmp,1545.1425,18.949371337890625
A0010_06_20.bmp,A0010.bmp,1442.0158,19.02741050720215
A0010_06_21.bmp,A0010.bmp,1585.556,19.162437438964844
A0010_06_22.bmp,A0010.bmp,1498.1973,19.15814971923828
A0010_06_23.bmp,A0010.bmp,1511.4752,19.197683334350586
A0010_06_24.bmp,A0010.bmp,1591.1947,19.02288818359375
A0010_06_25.bmp,A0010.bmp,1462.0684,18.898406982421875
A0010_06_26.bmp,A0010.bmp,1463.3668,18.765663146972656
A0027_00_00.bmp,A0027.bmp,1519.3898,16.994783401489258
A0027_00_01.bmp,A0027.bmp,1381.7487,17.843976974487305
A0027_00_02.bmp,A0027.bmp,1604.4955,16.27312660217285
A0027_00_03.bmp,A0027.bmp,1454.7168,16.835256576538086
A0027_00_04.bmp,A0027.bmp,1449.7403,17.38009262084961
A0027_00_05.bmp,A0027.bmp,1537.2687,15.685726165771484
A0027_00_06.bmp,A0027.bmp,1520.1301,16.19196319580078
A0027_00_07.bmp,A0027.bmp,1372.4774,16.746456146240234
A0027_00_08.bmp,A0027.bmp,1564.389,16.295602798461914
A0027_00_09.bmp,A0027.bmp,1535.3086,17.036941528320312
A0027_00_10.bmp,A0027.bmp,1463.0032,17.667091369628906
A0027_00_11.bmp,A0027.bmp,1411.7324,16.246728897094727
A0027_01_00.bmp,A0027.bmp,1517.0844,16.20761489868164
A0027_01_01.bmp,A0027.bmp,1469.559,16.732627868652344
A0027_01_02.bmp,A0027.bmp,1396.2018,17.09588623046875
A0027_01_03.bmp,A0027.bmp,1496.3854,16.20638084411621
A0027_01_04.bmp,A0027.bmp,1483.8521,16.628623962402344
A0027_01_05.bmp,A0027.bmp,1427.1132,17.033206939697266
A0027_01_06.bmp,A0027.bmp,1414.8166,16.16848373413086
A0027_01_07.bmp,A0027.bmp,1541.448,16.57391357421875
A0027_01_08.bmp,A0027.bmp,1378.4026,17.03814125061035
A0027_01_09.bmp,A0027.bmp,1530.1634,16.157794952392578
A0027_01_10.bmp,A0027.bmp,1436.9101,16.385635375976562
A0027_01_11.bmp,A0027.bmp,1419.4433,16.60457420349121
A0027_01_12.bmp,A0027.bmp,1544.3999,16.159656524658203
A0027_01_13.bmp,A0027.bmp,1504.5788,16.359846115112305
A0027_01_14.bmp,A0027.bmp,1540.6209,16.58004379272461
A0027_01_15.bmp,A0027.bmp,1398.6008,17.330974578857422
A0027_02_00.bmp,A0027.bmp,1427.3251,17.07147789001465
A0027_02_01.bmp,A0027.bmp,1544.2766,17.07147789001465
A0027_02_02.bmp,A0027.bmp,1513.4413,16.225265502929688
A0027_02_03.bmp,A0027.bmp,1534.5999,15.710247993469238
A0027_02_04.bmp,A0027.bmp,1531.6355,14.191512107849121
A0027_02_05.bmp,A0027.bmp,1376.5483,17.744709014892578
A0027_02_06.bmp,A0027.bmp,1489.2767,17.129846572875977
A0027_02_07.bmp,A0027.bmp,1517.1201,16.735063552856445
A0027_02_08.bmp,A0027.bmp,1597.522,16.29710578918457
A0027_02_09.bmp,A0027.bmp,1556.7731,15.554948806762695
A0027_03_00.bmp,A0027.bmp,1484.4954,16.796958923339844
A0027_03_01.bmp,A0027.bmp,1512.3753,16.319292068481445
A0027_03_02.bmp,A0027.bmp,1427.5039,16.476661682128906
A0027_03_03.bmp,A0027.bmp,1475.099,16.62116813659668
A0027_03_04.bmp,A0027.bmp,1408.0334,16.62116813659668
A0027_03_05.bmp,A0027.bmp,1450.9689,16.62116813659668
A0027_03_06.bmp,A0027.bmp,1594.6571,16.0116024017334
A0027_03_07.bmp,A0027.bmp,1390.6874,16.941280364990234
A0027_03_08.bmp,A0027.bmp,1518.688,16.844743728637695
A0027_03_09.bmp,A0027.bmp,1480.4943,16.27509117126465
A0027_03_10.bmp,A0027.bmp,1436.1714,16.756685256958008
A0027_03_11.bmp,A0027.bmp,1465.674,16.647966384887695
A0027_03_12.bmp,A0027.bmp,1493.1533,16.176803588867188
A0027_03_13.bmp,A0027.bmp,1421.5435,16.19643783569336
A0027_03_14.bmp,A0027.bmp,1518.8742,16.55801010131836
A0027_03_15.bmp,A0027.bmp,1543.1873,16.549856185913086
A0027_03_16.bmp,A0027.bmp,1518.6297,16.724254608154297
A0027_03_17.bmp,A0027.bmp,1447.8837,16.29669761657715
A0027_03_18.bmp,A0027.bmp,1558.9987,16.388412475585938
A0027_03_19.bmp,A0027.bmp,1517.436,16.367408752441406
A0027_03_20.bmp,A0027.bmp,1397.2318,16.91008186340332
A0027_03_21.bmp,A0027.bmp,1226.9681,17.286731719970703
A0027_03_22.bmp,A0027.bmp,1404.8522,16.794736862182617
A0027_03_23.bmp,A0027.bmp,1412.439,17.06879425048828
A0027_04_00.bmp,A0027.bmp,1472.7595,16.303585052490234
A0027_04_01.bmp,A0027.bmp,1440.6901,16.454212188720703
A0027_04_02.bmp,A0027.bmp,1533.9404,16.26313018798828
A0027_04_03.bmp,A0027.bmp,1445.5193,16.448877334594727
A0027_04_04.bmp,A0027.bmp,1405.178,16.604228973388672
A0027_04_05.bmp,A0027.bmp,1592.6795,16.41716194152832
A0027_04_06.bmp,A0027.bmp,1451.79,16.74824333190918
A0027_04_07.bmp,A0027.bmp,1290.8582,16.91107940673828
A0027_04_08.bmp,A0027.bmp,1588.3867,16.326793670654297
A0027_04_09.bmp,A0027.bmp,1421.994,16.598690032958984
A0027_04_10.bmp,A0027.bmp,1429.3241,16.755691528320312
A0027_04_11.bmp,A0027.bmp,1425.6141,16.43153953552246
A0027_04_12.bmp,A0027.bmp,1567.0086,16.19526481628418
A0027_05_00.bmp,A0027.bmp,1396.4381,16.574993133544922
A0027_05_01.bmp,A0027.bmp,1370.835,17.11581802368164
A0027_05_02.bmp,A0027.bmp,1414.7785,17.00177001953125
A0027_05_03.bmp,A0027.bmp,1160.0137,17.471454620361328
A0027_05_04.bmp,A0027.bmp,1516.2494,15.711706161499023
A0027_05_05.bmp,A0027.bmp,1469.8166,16.13540267944336
A0027_05_06.bmp,A0027.bmp,1332.9511,15.552360534667969
A0027_05_07.bmp,A0027.bmp,1345.5565,16.07343292236328
A0027_05_08.bmp,A0027.bmp,1339.625,16.820974349975586
A0027_05_09.bmp,A0027.bmp,1362.8717,16.554967880249023
A0027_05_10.bmp,A0027.bmp,1387.6417,16.094646453857422
A0027_05_11.bmp,A0027.bmp,1354.7313,16.438674926757812
A0027_05_12.bmp,A0027.bmp,1442.4199,16.41869354248047
A0027_05_13.bmp,A0027.bmp,1302.2005,16.0116024017334
A0027_06_00.bmp,A0027.bmp,1390.8852,16.815189361572266
A0027_06_01.bmp,A0027.bmp,1446.419,16.78623390197754
A0027_06_02.bmp,A0027.bmp,1454.9392,17.013723373413086
A0027_06_03.bmp,A0027.bmp,1460.3599,17.023771286010742
A0027_06_04.bmp,A0027.bmp,1453.3256,16.162525177001953
A0027_06_05.bmp,A0027.bmp,1495.18,16.112892150878906
A0027_06_06.bmp,A0027.bmp,1318.7705,13.350650787353516
A0027_06_07.bmp,A0027.bmp,1430.0087,14.615077018737793
A0027_06_08.bmp,A0027.bmp,1446.6433,15.849370002746582
A0027_06_09.bmp,A0027.bmp,1368.3748,15.568127632141113
A0027_06_10.bmp,A0027.bmp,1322.4044,14.847311019897461
A0027_06_11.bmp,A0027.bmp,1482.1964,17.483747482299805
A0027_06_12.bmp,A0027.bmp,1328.6928,18.010705947875977
A0027_06_13.bmp,A0027.bmp,1342.5763,18.172107696533203
A0027_06_14.bmp,A0027.bmp,1362.2881,17.38429832458496
A0027_06_15.bmp,A0027.bmp,1312.8825,17.934215545654297
A0027_06_16.bmp,A0027.bmp,1444.9561,16.14144515991211
A0027_06_17.bmp,A0027.bmp,1417.3173,16.245662689208984
A0027_06_18.bmp,A0027.bmp,1522.0277,16.319869995117188
A0027_06_19.bmp,A0027.bmp,1444.9125,15.513652801513672
A0027_06_20.bmp,A0027.bmp,1436.4804,15.811854362487793
A0027_06_21.bmp,A0027.bmp,1443.6396,15.956014633178711
A0027_06_22.bmp,A0027.bmp,1502.6423,15.917716026306152
A0027_06_23.bmp,A0027.bmp,1536.6668,16.05914306640625
A0027_06_24.bmp,A0027.bmp,1443.698,16.031225204467773
A0027_06_25.bmp,A0027.bmp,1349.0418,16.048118591308594
A0027_06_26.bmp,A0027.bmp,1366.8358,16.0677490234375
A0187_00_00.bmp,A0187.bmp,1488.8664,15.890074729919434
A0187_00_01.bmp,A0187.bmp,1360.9785,16.67096519470215
A0187_00_02.bmp,A0187.bmp,1547.0377,15.261856079101562
A0187_00_03.bmp,A0187.bmp,1494.5744,15.940032005310059
A0187_00_04.bmp,A0187.bmp,1398.3776,16.55067253112793
A0187_00_05.bmp,A0187.bmp,1607.909,14.67941665649414
A0187_00_06.bmp,A0187.bmp,1500.714,15.395707130432129
A0187_00_07.bmp,A0187.bmp,1357.8506,16.106990814208984
A0187_00_08.bmp,A0187.bmp,1536.2138,15.28901195526123
A0187_00_09.bmp,A0187.bmp,1443.4546,16.04340362548828
A0187_00_10.bmp,A0187.bmp,1383.1834,16.67945671081543
A0187_00_11.bmp,A0187.bmp,1528.3277,15.212712287902832
A0187_01_00.bmp,A0187.bmp,1539.2572,15.20113754272461
A0187_01_01.bmp,A0187.bmp,1467.8954,15.828020095825195
A0187_01_02.bmp,A0187.bmp,1419.3647,16.384618759155273
A0187_01_03.bmp,A0187.bmp,1561.9903,15.165721893310547
A0187_01_04.bmp,A0187.bmp,1465.2211,15.777929306030273
A0187_01_05.bmp,A0187.bmp,1446.8214,16.35235023498535
A0187_01_06.bmp,A0187.bmp,1545.5235,15.180140495300293
A0187_01_07.bmp,A0187.bmp,1508.9899,15.814875602722168
A0187_01_08.bmp,A0187.bmp,1374.4036,16.510150909423828
A0187_01_09.bmp,A0187.bmp,1591.6979,15.143381118774414
A0187_01_10.bmp,A0187.bmp,1526.3789,15.588370323181152
A0187_01_11.bmp,A0187.bmp,1453.5005,16.072315216064453
A0187_01_12.bmp,A0187.bmp,1544.929,15.141141891479492
A0187_01_13.bmp,A0187.bmp,1534.5581,15.542889595031738
A0187_01_14.bmp,A0187.bmp,1554.6055,15.953532218933105
A0187_01_15.bmp,A0187.bmp,1156.2423,17.114866256713867
A0187_02_00.bmp,A0187.bmp,1484.4959,15.943665504455566
A0187_02_01.bmp,A0187.bmp,1502.4014,15.943665504455566
A0187_02_02.bmp,A0187.bmp,1540.7961,15.225123405456543
A0187_02_03.bmp,A0187.bmp,1570.0446,14.742531776428223
A0187_02_04.bmp,A0187.bmp,1531.5118,13.008647918701172
A0187_02_05.bmp,A0187.bmp,1393.902,16.82624053955078
A0187_02_06.bmp,A0187.bmp,1465.1614,16.45749855041504
A0187_02_07.bmp,A0187.bmp,1501.157,16.200984954833984
A0187_02_08.bmp,A0187.bmp,1438.189,15.89108943939209
A0187_02_09.bmp,A0187.bmp,1494.0909,15.301985740661621
A0187_03_00.bmp,A0187.bmp,1519.7101,15.764931678771973
A0187_03_01.bmp,A0187.bmp,1553.7223,15.25879955291748
A0187_03_02.bmp,A0187.bmp,1467.8114,15.734953880310059
A0187_03_03.bmp,A0187.bmp,1404.4885,16.009822845458984
A0187_03_04.bmp,A0187.bmp,1494.6584,16.009822845458984
A0187_03_05.bmp,A0187.bmp,1457.0223,16.009815216064453
A0187_03_06.bmp,A0187.bmp,1551.5137,15.07317066192627
A0187_03_07.bmp,A0187.bmp,1455.6869,16.276887893676758
A0187_03_08.bmp,A0187.bmp,1595.1816,15.89730167388916
A0187_03_09.bmp,A0187.bmp,1506.2469,15.093226432800293
A0187_03_10.bmp,A0187.bmp,1427.4603,16.29983901977539
A0187_03_11.bmp,A0187.bmp,1435.4684,16.132339477539062
A0187_03_12.bmp,A0187.bmp,1498.0185,15.242841720581055
A0187_03_13.bmp,A0187.bmp,1601.6078,15.298912048339844
A0187_03_14.bmp,A0187.bmp,1416.8729,15.880241394042969
A0187_03_15.bmp,A0187.bmp,1485.8639,15.84398078918457
A0187_03_16.bmp,A0187.bmp,1482.3489,16.312801361083984
A0187_03_17.bmp,A0187.bmp,1556.1661,15.219242095947266
A0187_03_18.bmp,A0187.bmp,1487.7984,15.305176734924316
A0187_03_19.bmp,A0187.bmp,1486.0723,15.48424243927002
A0187_03_20.bmp,A0187.bmp,1277.8986,15.367053985595703
A0187_03_21.bmp,A0187.bmp,1091.849,15.61557388305664
A0187_03_22.bmp,A0187.bmp,1221.6025,16.243144989013672
A0187_03_23.bmp,A0187.bmp,1113.1587,15.946708679199219
A0187_04_00.bmp,A0187.bmp,1543.0319,15.049572944641113
A0187_04_01.bmp,A0187.bmp,1510.1699,15.364948272705078
A0187_04_02.bmp,A0187.bmp,1571.6174,14.993067741394043
A0187_04_03.bmp,A0187.bmp,1585.0589,15.333466529846191
A0187_04_04.bmp,A0187.bmp,1371.8773,15.66360855102539
A0187_04_05.bmp,A0187.bmp,1549.5576,15.39548397064209
A0187_04_06.bmp,A0187.bmp,1404.0758,15.879865646362305
A0187_04_07.bmp,A0187.bmp,1253.5272,16.467226028442383
A0187_04_08.bmp,A0187.bmp,1574.7585,15.051814079284668
A0187_04_09.bmp,A0187.bmp,1364.6395,15.63198184967041
A0187_04_10.bmp,A0187.bmp,1349.6272,15.930728912353516
A0187_04_11.bmp,A0187.bmp,1410.1308,15.485769271850586
A0187_04_12.bmp,A0187.bmp,1560.2941,15.092543601989746
A0187_05_00.bmp,A0187.bmp,1464.577,15.677510261535645
A0187_05_01.bmp,A0187.bmp,1258.6821,16.366365432739258
A0187_05_02.bmp,A0187.bmp,1315.4059,16.259601593017578
A0187_05_03.bmp,A0187.bmp,1133.6974,16.791889190673828
A0187_05_04.bmp,A0187.bmp,1542.1097,14.651023864746094
A0187_05_05.bmp,A0187.bmp,1416.1435,15.355606079101562
A0187_05_06.bmp,A0187.bmp,1211.7215,14.300247192382812
A0187_05_07.bmp,A0187.bmp,1281.3583,15.163229942321777
A0187_05_08.bmp,A0187.bmp,1192.8076,16.224567413330078
A0187_05_09.bmp,A0187.bmp,1404.7857,15.606986999511719
A0187_05_10.bmp,A0187.bmp,1472.2971,15.127565383911133
A0187_05_11.bmp,A0187.bmp,1376.7189,15.641173362731934
A0187_05_12.bmp,A0187.bmp,1378.4169,15.65780258178711
A0187_05_13.bmp,A0187.bmp,1366.9401,15.07317066192627
A0187_06_00.bmp,A0187.bmp,1458.3275,15.708799362182617
A0187_06_01.bmp,A0187.bmp,1368.4773,15.672515869140625
A0187_06_02.bmp,A0187.bmp,1446.1674,16.114364624023438
A0187_06_03.bmp,A0187.bmp,1392.0158,15.621737480163574
A0187_06_04.bmp,A0187.bmp,1345.8827,15.050607681274414
A0187_06_05.bmp,A0187.bmp,1554.5898,14.94321346282959
A0187_06_06.bmp,A0187.bmp,1437.4331,12.098044395446777
A0187_06_07.bmp,A0187.bmp,1500.3905,13.684086799621582
A0187_06_08.bmp,A0187.bmp,1653.1748,14.546126365661621
A0187_06_09.bmp,A0187.bmp,1557.7213,14.33541488647461
A0187_06_10.bmp,A0187.bmp,1411.2711,13.718711853027344
A0187_06_11.bmp,A0187.bmp,1430.0698,16.31399154663086
A0187_06_12.bmp,A0187.bmp,1279.4093,16.752487182617188
A0187_06_13.bmp,A0187.bmp,1251.6628,16.89480209350586
A0187_06_14.bmp,A0187.bmp,1377.4387,16.6520938873291
A0187_06_15.bmp,A0187.bmp,1199.5745,17.314525604248047
A0187_06_16.bmp,A0187.bmp,1525.0844,14.836522102355957
A0187_06_17.bmp,A0187.bmp,1469.2588,15.127920150756836
A0187_06_18.bmp,A0187.bmp,1466.8378,15.358829498291016
A0187_06_19.bmp,A0187.bmp,1513.176,14.96405029296875
A0187_06_20.bmp,A0187.bmp,1495.8805,14.868945121765137
A0187_06_21.bmp,A0187.bmp,1486.3166,14.930259704589844
A0187_06_22.bmp,A0187.bmp,1546.6296,14.856133460998535
A0187_06_23.bmp,A0187.bmp,1631.5768,14.612892150878906
A0187_06_24.bmp,A0187.bmp,1609.5619,14.418219566345215
A0187_06_25.bmp,A0187.bmp,1474.3086,14.44775104522705
A0187_06_26.bmp,A0187.bmp,1298.518,14.286943435668945
A0142_00_00.bmp,A0142.bmp,1551.9342,16.6219482421875
A0142_00_01.bmp,A0142.bmp,1255.8934,17.280193328857422
A0142_00_02.bmp,A0142.bmp,1581.5678,16.122549057006836
A0142_00_03.bmp,A0142.bmp,1424.977,16.547412872314453
A0142_00_04.bmp,A0142.bmp,1344.8508,16.977828979492188
A0142_00_05.bmp,A0142.bmp,1624.6113,15.665207862854004
A0142_00_06.bmp,A0142.bmp,1410.9337,16.083465576171875
A0142_00_07.bmp,A0142.bmp,1295.7545,16.55373764038086
A0142_00_08.bmp,A0142.bmp,1568.0462,16.143505096435547
A0142_00_09.bmp,A0142.bmp,1592.3791,16.681312561035156
A0142_00_10.bmp,A0142.bmp,1315.5871,17.134708404541016
A0142_00_11.bmp,A0142.bmp,1450.9049,16.10660743713379
A0142_01_00.bmp,A0142.bmp,1647.7589,16.012096405029297
A0142_01_01.bmp,A0142.bmp,1488.2982,16.316679000854492
A0142_01_02.bmp,A0142.bmp,1259.6908,16.597389221191406
A0142_01_03.bmp,A0142.bmp,1637.5653,16.01801109313965
A0142_01_04.bmp,A0142.bmp,1478.1258,16.302005767822266
A0142_01_05.bmp,A0142.bmp,1320.8783,16.56089973449707
A0142_01_06.bmp,A0142.bmp,1669.7729,16.061227798461914
A0142_01_07.bmp,A0142.bmp,1430.9008,16.268756866455078
A0142_01_08.bmp,A0142.bmp,1381.4857,16.686412811279297
A0142_01_09.bmp,A0142.bmp,1669.9378,15.993576049804688
A0142_01_10.bmp,A0142.bmp,1578.4183,16.098676681518555
A0142_01_11.bmp,A0142.bmp,1431.1361,16.272600173950195
A0142_01_12.bmp,A0142.bmp,1602.4108,15.98747730255127
A0142_01_13.bmp,A0142.bmp,1568.7995,16.05390739440918
A0142_01_14.bmp,A0142.bmp,1439.7677,16.2320499420166
A0142_01_15.bmp,A0142.bmp,1229.5056,16.972978591918945
A0142_02_00.bmp,A0142.bmp,1499.6633,16.715314865112305
A0142_02_01.bmp,A0142.bmp,1494.6229,16.715314865112305
A0142_02_02.bmp,A0142.bmp,1558.769,16.042217254638672
A0142_02_03.bmp,A0142.bmp,1621.4048,15.64619255065918
A0142_02_04.bmp,A0142.bmp,1726.4326,14.512678146362305
A0142_02_05.bmp,A0142.bmp,1380.9453,17.216550827026367
A0142_02_06.bmp,A0142.bmp,1384.8881,16.70245361328125
A0142_02_07.bmp,A0142.bmp,1489.5348,16.373464584350586
A0142_02_08.bmp,A0142.bmp,1489.3244,16.001554489135742
A0142_02_09.bmp,A0142.bmp,1398.9988,15.385910034179688
A0142_03_00.bmp,A0142.bmp,1298.1558,16.388004302978516
A0142_03_01.bmp,A0142.bmp,1406.2437,16.021373748779297
A0142_03_02.bmp,A0142.bmp,1412.5972,16.113361358642578
A0142_03_03.bmp,A0142.bmp,1467.2229,16.25552749633789
A0142_03_04.bmp,A0142.bmp,1482.6735,16.25552749633789
A0142_03_05.bmp,A0142.bmp,1472.7878,16.25553321838379
A0142_03_06.bmp,A0142.bmp,1535.426,15.92352294921875
A0142_03_07.bmp,A0142.bmp,1368.4914,16.516822814941406
A0142_03_08.bmp,A0142.bmp,1417.0228,16.437883377075195
A0142_03_09.bmp,A0142.bmp,1464.9533,16.12451171875
A0142_03_10.bmp,A0142.bmp,1539.3131,16.296066284179688
A0142_03_11.bmp,A0142.bmp,1521.4806,16.30143928527832
A0142_03_12.bmp,A0142.bmp,1507.1483,15.826601028442383
A0142_03_13.bmp,A0142.bmp,1583.2487,16.1435604095459
A0142_03_14.bmp,A0142.bmp,1545.0834,16.310260772705078
A0142_03_15.bmp,A0142.bmp,1552.4527,16.26068878173828
A0142_03_16.bmp,A0142.bmp,1524.1174,16.37892723083496
A0142_03_17.bmp,A0142.bmp,1497.7481,16.034059524536133
A0142_03_18.bmp,A0142.bmp,1418.0049,16.128662109375
A0142_03_19.bmp,A0142.bmp,1457.5795,16.126859664916992
A0142_03_20.bmp,A0142.bmp,1256.5795,16.004304885864258
A0142_03_21.bmp,A0142.bmp,1148.1227,16.29560089111328
A0142_03_22.bmp,A0142.bmp,1161.312,16.33515167236328
A0142_03_23.bmp,A0142.bmp,1119.8827,16.300472259521484
A0142_04_00.bmp,A0142.bmp,1533.6309,16.185222625732422
A0142_04_01.bmp,A0142.bmp,1487.7057,16.284910202026367
