dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.12939369678497314
img3.bmp,rapids.bmp,24.09025497677203,0.1824594885110855
img4.bmp,dancers.bmp,68.99086164929872,0.37324950098991394
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.410942018032074
img6.bmp,dancers.bmp,69.2292141708657,0.4198684096336365
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.22362032532691956
img8.bmp,stream.bmp,39.37667556675135,0.2904466986656189
img10.bmp,woman.bmp,43.42259860497224,0.26276710629463196
img12.bmp,sailing3.bmp,34.802951811201964,0.18091729283332825
img13.bmp,buildings.bmp,46.684096124058215,0.2777746021747589
img14.bmp,paintedhouse.bmp,45.679490649039394,0.2673954665660858
img15.bmp,bikes.bmp,12.692083542828538,0.11035443842411041
img17.bmp,stream.bmp,65.23107378633902,0.43926718831062317
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.1250319629907608
img19.bmp,sailing1.bmp,3.8890621428635583,0.09305085241794586
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.16215895116329193
img23.bmp,woman.bmp,35.59966912005858,0.20768266916275024
img26.bmp,manfishing.bmp,11.714566786308875,0.1042705699801445
img27.bmp,house.bmp,48.4017211733363,0.31148430705070496
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.5170483589172363
img29.bmp,buildings.bmp,63.64493591720355,0.40819063782691956
img30.bmp,building2.bmp,75.20085071703139,0.5289206504821777
img31.bmp,ocean.bmp,23.258787473568606,0.12568418681621552
img32.bmp,rapids.bmp,76.28674666689452,0.47049638628959656
img33.bmp,buildings.bmp,52.78563645111723,0.28462618589401245
img34.bmp,studentsculpture.bmp,8.613511703300915,0.11961862444877625
img37.bmp,ocean.bmp,25.85424903691081,0.1675529181957245
img38.bmp,sailing3.bmp,65.85757417524141,0.3504573702812195
img39.bmp,sailing4.bmp,26.96036839367697,0.17596614360809326
img40.bmp,paintedhouse.bmp,75.7811284764878,0.3888184726238251
img41.bmp,building2.bmp,43.696253511551454,0.23679926991462708
img42.bmp,womanhat.bmp,54.17424655185858,0.2407839149236679
img43.bmp,sailing1.bmp,67.6967798207526,0.36733460426330566
img44.bmp,flowersonih35.bmp,71.61970727692339,0.46308523416519165
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.42627382278442383
img46.bmp,cemetry.bmp,73.09174201136065,0.46983230113983154
img47.bmp,house.bmp,48.08894690810563,0.3246883153915405
img48.bmp,cemetry.bmp,77.32511548366257,0.4769442081451416
img49.bmp,caps.bmp,13.501078103650578,0.10037092119455338
img51.bmp,lighthouse.bmp,20.523073789426263,0.17541226744651794
img52.bmp,sailing4.bmp,51.01138521337987,0.2731344401836395
img53.bmp,plane.bmp,62.47597192836157,0.23795993626117706
img55.bmp,sailing2.bmp,46.03974281634614,0.15515246987342834
img56.bmp,monarch.bmp,41.284025766832684,0.1835627257823944
img58.bmp,plane.bmp,5.651469652190897,0.07946199178695679
img59.bmp,sailing2.bmp,10.109294080950896,0.07300250977277756
img60.bmp,studentsculpture.bmp,63.37679236401009,0.4743170738220215
img61.bmp,monarch.bmp,21.457095198446538,0.12401292473077774
img62.bmp,sailing2.bmp,6.320751746555565,0.07698000222444534
img63.bmp,manfishing.bmp,30.07521146577485,0.16151165962219238
img65.bmp,dancers.bmp,82.98273370788651,0.5150835514068604
img68.bmp,caps.bmp,24.82662376759264,0.11309630423784256
img69.bmp,ocean.bmp,5.909674455410709,0.07878270000219345
img71.bmp,stream.bmp,80.12128273704799,0.5426233410835266
img74.bmp,lighthouse2.bmp,52.089829940493935,0.26810336112976074
img75.bmp,womanhat.bmp,11.035277608283096,0.0777687355875969
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.08466686308383942
img78.bmp,bikes.bmp,30.57070176854073,0.15340544283390045
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.3803420960903168
