dis,ref,mos,pred
i01_08_2.bmp,I01.BMP,95.52778,2.1135965983072915
i01_08_3.bmp,I01.BMP,96.51351,2.7349039713541665
i01_08_4.bmp,I01.BMP,97.0,3.8846232096354165
i01_08_5.bmp,I01.BMP,97.88889,5.51220703125
i01_09_1.bmp,I01.BMP,93.91667,2.290924072265625
i01_09_2.bmp,I01.BMP,94.83333,2.5345560709635415
i01_09_3.bmp,I01.BMP,95.57143,3.1824544270833335
i01_09_4.bmp,I01.BMP,97.18919,4.355977376302083
i01_09_5.bmp,I01.BMP,98.45946,5.592488606770833
i01_10_1.bmp,I01.BMP,94.02703,2.0218505859375
i01_10_2.bmp,I01.BMP,94.05405,2.134033203125
i01_10_3.bmp,I01.BMP,95.08333,2.5070699055989585
i01_10_4.bmp,I01.BMP,96.78378000000001,3.5397135416666665
i01_10_5.bmp,I01.BMP,97.91892,4.825032552083333
I01_11_1.BMP,I01.BMP,94.08571,2.0357157389322915
i01_11_2.bmp,I01.BMP,94.32432,2.1848551432291665
i01_11_3.bmp,I01.BMP,95.30556,2.50592041015625
i01_11_4.bmp,I01.BMP,96.32432,3.7422688802083335
i01_11_5.bmp,I01.BMP,98.54054,5.643636067708333
i01_12_1.bmp,I01.BMP,94.05405,2.0505574544270835
i01_12_2.bmp,I01.BMP,94.13514,2.0155843098958335
i01_12_3.bmp,I01.BMP,95.78378000000001,2.7582600911458335
i01_12_4.bmp,I01.BMP,96.16667,2.974334716796875
i01_12_5.bmp,I01.BMP,96.56757,3.6082967122395835
I01_13_1.BMP,I01.BMP,94.54054,2.0663045247395835
i01_13_2.bmp,I01.BMP,96.08571,2.6298624674479165
i01_13_3.bmp,I01.BMP,96.72222,2.88250732421875
i01_13_4.bmp,I01.BMP,96.83333,3.2599894205729165
i01_13_5.bmp,I01.BMP,96.89189,3.3908487955729165
i01_14_1.bmp,I01.BMP,94.30556,1.9746602376302083
i01_14_2.bmp,I01.BMP,93.94595,1.9812367757161458
i01_14_3.bmp,I01.BMP,94.24324,2.1707000732421875
i01_14_4.bmp,I01.BMP,94.44444,2.3864237467447915
i01_14_5.bmp,I01.BMP,95.52941,2.6997884114583335
i01_15_1.bmp,I01.BMP,97.16667,2.8070068359375
i01_15_2.bmp,I01.BMP,97.17143,2.76177978515625
i01_15_3.bmp,I01.BMP,96.89189,2.6496683756510415
i01_15_4.bmp,I01.BMP,96.41667,2.55535888671875
i01_15_5.bmp,I01.BMP,96.10811,2.377649943033854
i01_16_1.bmp,I01.BMP,94.19444,1.9391632080078125
i01_16_2.bmp,I01.BMP,93.94595,1.942962646484375
i01_16_3.bmp,I01.BMP,95.11111,1.9452616373697917
i01_16_4.bmp,I01.BMP,94.97222,1.9601898193359375
i01_16_5.bmp,I01.BMP,95.80556,2.0660298665364585
i01_17_1.bmp,I01.BMP,94.64865,1.9387664794921875
i01_17_2.bmp,I01.BMP,93.37837999999999,2.0099283854166665
i01_17_3.bmp,I01.BMP,95.91892,2.005279541015625
i01_17_4.bmp,I01.BMP,93.75676,2.1818745930989585
i01_17_5.bmp,I01.BMP,97.02857,2.3653767903645835
i01_18_1.bmp,I01.BMP,95.37837999999999,2.0023905436197915
i01_18_2.bmp,I01.BMP,95.77778,2.0816853841145835
i01_18_3.bmp,I01.BMP,96.22857,2.2923177083333335
i01_18_4.bmp,I01.BMP,96.52778,2.54547119140625
i01_18_5.bmp,I01.BMP,96.58333,2.5457763671875
i01_19_1.bmp,I01.BMP,94.05556,2.2305908203125
i01_19_2.bmp,I01.BMP,94.52778,2.3669535319010415
i01_19_3.bmp,I01.BMP,94.91892,2.6056925455729165
i01_19_4.bmp,I01.BMP,95.47222,2.8302103678385415
i01_19_5.bmp,I01.BMP,96.05556,3.2581380208333335
i01_20_1.bmp,I01.BMP,94.14286,1.9871826171875
i01_20_2.bmp,I01.BMP,94.16667,2.0057474772135415
i01_20_3.bmp,I01.BMP,93.97222,2.0688883463541665
i01_20_4.bmp,I01.BMP,94.91667,2.3998921712239585
i01_20_5.bmp,I01.BMP,95.66667,2.9910685221354165
i01_21_1.bmp,I01.BMP,94.2973,2.1280314127604165
i01_21_2.bmp,I01.BMP,94.72222,2.3615010579427085
i01_21_3.bmp,I01.BMP,95.32432,2.7676188151041665
i01_21_4.bmp,I01.BMP,95.94286,3.4679768880208335
i01_21_5.bmp,I01.BMP,96.94595,4.613362630208333
i01_22_1.bmp,I01.BMP,94.44444,2.267486572265625
i01_22_2.bmp,I01.BMP,94.81081,2.5072123209635415
i01_22_3.bmp,I01.BMP,95.69444,2.7916666666666665
i01_22_4.bmp,I01.BMP,96.83784,3.2061360677083335
i01_22_5.bmp,I01.BMP,97.80556,4.2845458984375
i01_23_1.bmp,I01.BMP,93.71429,2.1363525390625
i01_23_2.bmp,I01.BMP,94.38889,2.4006551106770835
i01_23_3.bmp,I01.BMP,94.22222,2.67547607421875
i01_23_4.bmp,I01.BMP,95.19444,3.5093180338541665
i01_23_5.bmp,I01.BMP,97.59459,5.529093424479167
i01_24_1.bmp,I01.BMP,94.2973,2.0884501139322915
i01_24_2.bmp,I01.BMP,94.41667,2.2799784342447915
i01_24_3.bmp,I01.BMP,94.89189,2.7882486979166665
i01_24_4.bmp,I01.BMP,96.91892,4.2598876953125
i01_24_5.bmp,I01.BMP,99.54054,5.751017252604167
I02_01_1.bmp,I02.BMP,94.25713999999999,1.9244181315104167
i02_01_2.bmp,I02.BMP,94.65714,2.1508890787760415
i02_01_3.bmp,I02.BMP,94.77778,2.45172119140625
i02_01_4.bmp,I02.BMP,95.80556,2.8917439778645835
i02_01_5.bmp,I02.BMP,96.02703,3.55950927734375
i02_02_1.bmp,I02.BMP,93.94444,1.8673604329427083
i02_02_2.bmp,I02.BMP,93.94595,2.0220540364583335
i02_02_3.bmp,I02.BMP,94.11111,2.2471822102864585
i02_02_4.bmp,I02.BMP,94.7027,2.5625203450520835
i02_02_5.bmp,I02.BMP,95.61111,2.9619954427083335
i02_03_1.bmp,I02.BMP,95.2,2.26947021484375
i02_03_2.bmp,I02.BMP,95.56757,2.83782958984375
i02_03_3.bmp,I02.BMP,96.16216,3.5332438151041665
i02_03_4.bmp,I02.BMP,96.47222,4.288167317708333
i02_03_5.bmp,I02.BMP,97.08108,5.1671142578125
i02_04_1.bmp,I02.BMP,93.71429,1.6597086588541667
i02_04_2.bmp,I02.BMP,93.83784,1.761505126953125
i02_04_3.bmp,I02.BMP,94.80556,1.8804524739583333
i02_04_4.bmp,I02.BMP,95.25713999999999,2.0665283203125
i02_04_5.bmp,I02.BMP,95.71429,2.48297119140625
i02_05_1.bmp,I02.BMP,93.88235,1.76507568359375
i02_05_2.bmp,I02.BMP,93.88889,1.9290771484375
i02_05_3.bmp,I02.BMP,94.56757,2.3205973307291665
i02_05_4.bmp,I02.BMP,95.62162000000001,3.0711873372395835
i02_05_5.bmp,I02.BMP,96.58333,4.338216145833333
i02_06_1.bmp,I02.BMP,95.44444,1.9488118489583333
i02_06_2.bmp,I02.BMP,95.72222,2.5373942057291665
i02_06_3.bmp,I02.BMP,96.27027,3.11676025390625
i02_06_4.bmp,I02.BMP,96.51429,3.8489990234375
i02_06_5.bmp,I02.BMP,96.89189,4.574178059895833
i02_07_1.bmp,I02.BMP,94.08571,1.9676106770833333
i02_07_2.bmp,I02.BMP,94.41667,2.1603597005208335
i02_07_3.bmp,I02.BMP,96.23529,2.7032063802083335
i02_07_4.bmp,I02.BMP,96.24324,3.2439982096354165
i02_07_5.bmp,I02.BMP,97.14286,3.6483154296875
i02_08_1.bmp,I02.BMP,93.89189,1.561920166015625
i02_08_2.bmp,I02.BMP,94.83333,1.8403116861979167
i02_08_3.bmp,I02.BMP,95.45714,2.5531005859375
i02_08_4.bmp,I02.BMP,96.16216,3.711761474609375
i02_08_5.bmp,I02.BMP,96.97297,4.710795084635417
i02_09_1.bmp,I02.BMP,94.0,2.0432230631510415
i02_09_2.bmp,I02.BMP,94.48571,2.413818359375
i02_09_3.bmp,I02.BMP,95.47222,3.1397298177083335
i02_09_4.bmp,I02.BMP,96.35135,4.049051920572917
i02_09_5.bmp,I02.BMP,97.58333,5.203776041666667
i02_10_1.bmp,I02.BMP,94.0,1.6691996256510417
i02_10_2.bmp,I02.BMP,94.02778,1.87884521484375
i02_10_3.bmp,I02.BMP,94.56757,2.55316162109375
i02_10_4.bmp,I02.BMP,96.5,4.1065673828125
i02_10_5.bmp,I02.BMP,97.28571,5.098795572916667
I02_11_1.BMP,I02.BMP,94.08333,1.958251953125
i02_11_2.bmp,I02.BMP,95.19444,2.936248779296875
i02_11_3.bmp,I02.BMP,97.02703,4.667704264322917
i02_11_4.bmp,I02.BMP,98.08108,5.8065185546875
i02_11_5.bmp,I02.BMP,98.72222,6.245503743489583
i02_12_1.bmp,I02.BMP,94.69444,2.2112019856770835
i02_12_2.bmp,I02.BMP,95.56757,2.2171732584635415
i02_12_3.bmp,I02.BMP,96.91892,3.1753743489583335
i02_12_4.bmp,I02.BMP,97.32432,4.639058430989583
i02_12_5.bmp,I02.BMP,97.62857,6.124186197916667
I02_13_1.BMP,I02.BMP,95.52778,2.3363850911458335
i02_13_2.bmp,I02.BMP,96.0,2.8874715169270835
i02_13_3.bmp,I02.BMP,96.61111,3.55767822265625
i02_13_4.bmp,I02.BMP,97.10811,4.950642903645833
i02_13_5.bmp,I02.BMP,96.38889,3.9305826822916665
i02_14_1.bmp,I02.BMP,94.25,1.6222127278645833
i02_14_2.bmp,I02.BMP,93.91892,1.54962158203125
i02_14_3.bmp,I02.BMP,94.88571,1.792694091796875
i02_14_4.bmp,I02.BMP,94.68571,2.02593994140625
i02_14_5.bmp,I02.BMP,95.78378000000001,2.4565633138020835
i02_15_1.bmp,I02.BMP,96.6,2.2694905598958335
i02_15_2.bmp,I02.BMP,96.37837999999999,2.201019287109375
i02_15_3.bmp,I02.BMP,96.16667,2.160430908203125
i02_15_4.bmp,I02.BMP,96.16216,1.9566650390625
i02_15_5.bmp,I02.BMP,95.8,1.7688090006510417
i02_16_1.bmp,I02.BMP,94.05405,1.46954345703125
i02_16_2.bmp,I02.BMP,93.91667,1.4765268961588542
i02_16_3.bmp,I02.BMP,94.67568,1.485107421875
i02_16_4.bmp,I02.BMP,94.86111,1.5347239176432292
i02_16_5.bmp,I02.BMP,95.43243,1.843658447265625
i02_17_1.bmp,I02.BMP,94.08333,1.4917043050130208
i02_17_2.bmp,I02.BMP,94.31429,1.5674031575520833
i02_17_3.bmp,I02.BMP,95.16216,1.62725830078125
i02_17_4.bmp,I02.BMP,95.22857,1.7636006673177083
i02_17_5.bmp,I02.BMP,96.08333,2.442474365234375
i02_18_1.bmp,I02.BMP,94.02778,1.4843597412109375
i02_18_2.bmp,I02.BMP,94.40541,1.49200439453125
i02_18_3.bmp,I02.BMP,95.17143,1.5186258951822917
i02_18_4.bmp,I02.BMP,95.08108,1.5855916341145833
i02_18_5.bmp,I02.BMP,95.45714,1.7039591471354167
i02_19_1.bmp,I02.BMP,94.22222,1.8576863606770833
i02_19_2.bmp,I02.BMP,94.56757,2.050018310546875
i02_19_3.bmp,I02.BMP,95.16667,2.3814900716145835
i02_19_4.bmp,I02.BMP,95.77778,2.95355224609375
i02_19_5.bmp,I02.BMP,96.24324,3.5726521809895835
i02_20_1.bmp,I02.BMP,93.94595,1.586822509765625
i02_20_2.bmp,I02.BMP,93.82857,1.7887980143229167
i02_20_3.bmp,I02.BMP,94.69444,2.2416585286458335
i02_20_4.bmp,I02.BMP,96.0,2.9393717447916665
i02_20_5.bmp,I02.BMP,97.19444,3.43646240234375
i02_21_1.bmp,I02.BMP,94.02703,1.8740336100260417
i02_21_2.bmp,I02.BMP,94.7027,2.5428263346354165
i02_21_3.bmp,I02.BMP,95.4,3.3979085286458335
i02_21_4.bmp,I02.BMP,96.72222,4.702107747395833
i02_21_5.bmp,I02.BMP,97.63889,5.657389322916667
i02_22_1.bmp,I02.BMP,94.48649,1.847686767578125
i02_22_2.bmp,I02.BMP,94.75676,2.1895548502604165
i02_22_3.bmp,I02.BMP,95.51429,2.7028401692708335
i02_22_4.bmp,I02.BMP,96.19444,3.3371175130208335
i02_22_5.bmp,I02.BMP,97.77778,5.546834309895833
i02_23_1.bmp,I02.BMP,93.22222,1.7666219075520833
i02_23_2.bmp,I02.BMP,94.45946,2.61529541015625
i02_23_3.bmp,I02.BMP,96.55556,4.23797607421875
i02_23_4.bmp,I02.BMP,97.83784,5.616536458333333
i02_23_5.bmp,I02.BMP,99.18919,6.02398681640625
i02_24_1.bmp,I02.BMP,93.91892,2.1949462890625
i02_24_2.bmp,I02.BMP,95.08333,3.3171895345052085
i02_24_3.bmp,I02.BMP,97.0,4.634908040364583
i02_24_4.bmp,I02.BMP,97.88889,5.65576171875
i02_24_5.bmp,I02.BMP,99.10811,6.17303466796875
I03_01_1.bmp,I03.BMP,94.23077,2.066650390625
i03_01_2.bmp,I03.BMP,94.89474,2.3114827473958335
i03_01_3.bmp,I03.BMP,95.31578999999999,2.65496826171875
i03_01_4.bmp,I03.BMP,95.75,3.0037434895833335
i03_01_5.bmp,I03.BMP,96.075,3.5212605794270835
i03_02_1.bmp,I03.BMP,93.81578999999999,1.9342142740885417
i03_02_2.bmp,I03.BMP,93.71795,2.1571044921875
i03_02_3.bmp,I03.BMP,94.75,2.4526163736979165
i03_02_4.bmp,I03.BMP,95.0,2.7513834635416665
i03_02_5.bmp,I03.BMP,95.4,3.13714599609375
i03_03_1.bmp,I03.BMP,95.35,2.4166666666666665
i03_03_2.bmp,I03.BMP,95.92308,2.8752034505208335
i03_03_3.bmp,I03.BMP,96.15,3.4620361328125
i03_03_4.bmp,I03.BMP,96.71795,4.129292805989583
i03_03_5.bmp,I03.BMP,97.10526,4.838541666666667
i03_04_1.bmp,I03.BMP,93.61538,1.6007893880208333
i03_04_2.bmp,I03.BMP,94.34211,1.7200215657552083
i03_04_3.bmp,I03.BMP,94.775,1.8648885091145833
i03_04_4.bmp,I03.BMP,95.4,2.09869384765625
i03_04_5.bmp,I03.BMP,96.425,2.500823974609375
i03_05_1.bmp,I03.BMP,93.5,1.8542277018229167
i03_05_2.bmp,I03.BMP,94.36842,2.0767822265625
i03_05_3.bmp,I03.BMP,94.7,2.4961751302083335
i03_05_4.bmp,I03.BMP,95.69231,3.1201375325520835
i03_05_5.bmp,I03.BMP,96.52632,4.198465983072917
i03_06_1.bmp,I03.BMP,95.18421000000001,2.2578328450520835
i03_06_2.bmp,I03.BMP,95.46154,2.575927734375
i03_06_3.bmp,I03.BMP,95.9,3.0174153645833335
i03_06_4.bmp,I03.BMP,96.25,3.537841796875
i03_06_5.bmp,I03.BMP,96.5,4.064412434895833
i03_07_1.bmp,I03.BMP,95.02564,2.1576639811197915
i03_07_2.bmp,I03.BMP,95.9,2.5796407063802085
i03_07_3.bmp,I03.BMP,96.15385,3.0298258463541665
i03_07_4.bmp,I03.BMP,96.175,3.38494873046875
i03_07_5.bmp,I03.BMP,96.38462,3.631195068359375
i03_08_1.bmp,I03.BMP,93.65789,1.4611765543619792
i03_08_2.bmp,I03.BMP,94.4,1.5865071614583333
i03_08_3.bmp,I03.BMP,95.52632,1.9785563151041667
i03_08_4.bmp,I03.BMP,96.25,2.769068400065104
i03_08_5.bmp,I03.BMP,97.05,3.64508056640625
i03_09_1.bmp,I03.BMP,93.35,1.7072855631510417
i03_09_2.bmp,I03.BMP,93.74359,1.8929443359375
i03_09_3.bmp,I03.BMP,94.525,2.25762939453125
i03_09_4.bmp,I03.BMP,96.25641,3.0944722493489585
i03_09_5.bmp,I03.BMP,97.52632,4.295654296875
i03_10_1.bmp,I03.BMP,93.76316,1.5432383219401042
i03_10_2.bmp,I03.BMP,94.33333,1.6452178955078125
i03_10_3.bmp,I03.BMP,94.94872,2.1395467122395835
i03_10_4.bmp,I03.BMP,96.7,3.468658447265625
i03_10_5.bmp,I03.BMP,97.51282,4.625630696614583
I03_11_1.BMP,I03.BMP,94.63158,1.8504994710286458
i03_11_2.bmp,I03.BMP,95.92308,2.7562967936197915
i03_11_3.bmp,I03.BMP,97.15385,3.8376973470052085
i03_11_4.bmp,I03.BMP,98.17949,4.689554850260417
i03_11_5.bmp,I03.BMP,99.3,5.353902180989583
i03_12_1.bmp,I03.BMP,94.58974,1.8172200520833333
i03_12_2.bmp,I03.BMP,95.92105,2.49786376953125
i03_12_3.bmp,I03.BMP,97.15789,3.5581461588541665
i03_12_4.bmp,I03.BMP,96.9,3.3559672037760415
i03_12_5.bmp,I03.BMP,97.6,4.838460286458333
I03_13_1.BMP,I03.BMP,94.87179,2.1285909016927085
i03_13_2.bmp,I03.BMP,96.35897,3.1630655924479165
i03_13_3.bmp,I03.BMP,96.075,3.6860758463541665
i03_13_4.bmp,I03.BMP,97.075,4.188212076822917
i03_13_5.bmp,I03.BMP,97.57895,5.167032877604167
i03_14_1.bmp,I03.BMP,94.92308,1.5975494384765625
i03_14_2.bmp,I03.BMP,94.0,1.4482523600260417
i03_14_3.bmp,I03.BMP,95.15,1.6048380533854167
i03_14_4.bmp,I03.BMP,95.53846,1.7751515706380208
i03_14_5.bmp,I03.BMP,96.5,2.153228759765625
i03_15_1.bmp,I03.BMP,96.275,2.2781982421875
i03_15_2.bmp,I03.BMP,95.95,2.069890340169271
i03_15_3.bmp,I03.BMP,95.975,1.9926605224609375
i03_15_4.bmp,I03.BMP,95.71795,1.8533732096354167
i03_15_5.bmp,I03.BMP,95.20513,1.5935262044270833
i03_16_1.bmp,I03.BMP,93.17949,1.3999074300130208
i03_16_2.bmp,I03.BMP,93.475,1.424713134765625
i03_16_3.bmp,I03.BMP,94.025,1.5231526692708333
i03_16_4.bmp,I03.BMP,93.925,1.5583750406901042
i03_16_5.bmp,I03.BMP,94.97436,1.9698893229166667
i03_17_1.bmp,I03.BMP,93.71795,1.4176890055338542
i03_17_2.bmp,I03.BMP,93.25,1.521240234375
i03_17_3.bmp,I03.BMP,94.8,1.5457356770833333
i03_17_4.bmp,I03.BMP,93.425,1.7437032063802083
i03_17_5.bmp,I03.BMP,96.20513,2.136383056640625
i03_18_1.bmp,I03.BMP,94.23077,1.433624267578125
i03_18_2.bmp,I03.BMP,94.28205,1.43792724609375
i03_18_3.bmp,I03.BMP,94.4359,1.4887186686197917
i03_18_4.bmp,I03.BMP,95.0,1.5553487141927083
i03_18_5.bmp,I03.BMP,95.34211,1.7450714111328125
i03_19_1.bmp,I03.BMP,94.48718,2.0030110677083335
i03_19_2.bmp,I03.BMP,94.97436,2.2417399088541665
i03_19_3.bmp,I03.BMP,95.3,2.5808308919270835
i03_19_4.bmp,I03.BMP,95.69231,3.0448811848958335
i03_19_5.bmp,I03.BMP,96.30769,3.6258951822916665
i03_20_1.bmp,I03.BMP,94.15789,1.5735117594401042
i03_20_2.bmp,I03.BMP,94.53846,1.8243357340494792
i03_20_3.bmp,I03.BMP,95.84211,2.2634379069010415
i03_20_4.bmp,I03.BMP,96.82051,2.86212158203125
i03_20_5.bmp,I03.BMP,97.175,3.3445638020833335
i03_21_1.bmp,I03.BMP,94.76316,2.03131103515625
i03_21_2.bmp,I03.BMP,95.5641,2.6407368977864585
i03_21_3.bmp,I03.BMP,96.10256,3.2948404947916665
i03_21_4.bmp,I03.BMP,96.82051,4.195027669270833
i03_21_5.bmp,I03.BMP,97.9,5.11578369140625
i03_22_1.bmp,I03.BMP,94.02564,1.8971455891927083
i03_22_2.bmp,I03.BMP,94.64103,2.1578369140625
i03_22_3.bmp,I03.BMP,94.76923,2.4176228841145835
i03_22_4.bmp,I03.BMP,95.64103,3.1029256184895835
i03_22_5.bmp,I03.BMP,96.07895,3.70928955078125
i03_23_1.bmp,I03.BMP,93.28205,1.6026967366536458
i03_23_2.bmp,I03.BMP,94.15385,2.0730794270833335
i03_23_3.bmp,I03.BMP,96.1,3.4311319986979165
i03_23_4.bmp,I03.BMP,97.34211,4.249277750651042
i03_23_5.bmp,I03.BMP,98.025,4.890085856119792
i03_24_1.bmp,I03.BMP,94.25641,2.1112772623697915
i03_24_2.bmp,I03.BMP,95.79487,3.0071818033854165
i03_24_3.bmp,I03.BMP,97.175,3.9803365071614585
i03_24_4.bmp,I03.BMP,98.18421,4.769866943359375
i03_24_5.bmp,I03.BMP,99.57895,5.453837076822917
I04_01_1.bmp,I04.BMP,94.2381,2.197662353515625
i04_01_2.bmp,I04.BMP,94.52381,2.4675394694010415
i04_01_3.bmp,I04.BMP,95.07143,2.799072265625
i04_01_4.bmp,I04.BMP,95.73170999999999,3.2156575520833335
i04_01_5.bmp,I04.BMP,96.0,3.9383951822916665
i04_02_1.bmp,I04.BMP,93.725,2.0675150553385415
i04_02_2.bmp,I04.BMP,93.84615,2.3620198567708335
i04_02_3.bmp,I04.BMP,94.31707,2.64447021484375
i04_02_4.bmp,I04.BMP,94.69048,3.0203043619791665
i04_02_5.bmp,I04.BMP,95.46341,3.5087890625
i04_03_1.bmp,I04.BMP,95.21951,2.5335286458333335
i04_03_2.bmp,I04.BMP,95.78571,3.0498046875
i04_03_3.bmp,I04.BMP,96.1,3.7398274739583335
i04_03_4.bmp,I04.BMP,96.575,4.530436197916667
i04_03_5.bmp,I04.BMP,96.97619,5.364461263020833
i04_04_1.bmp,I04.BMP,93.875,1.7073567708333333
i04_04_2.bmp,I04.BMP,93.73170999999999,1.8468017578125
i04_04_3.bmp,I04.BMP,93.85,2.0011698404947915
i04_04_4.bmp,I04.BMP,94.52381,2.2774454752604165
i04_04_5.bmp,I04.BMP,95.19048,2.68145751953125
i04_05_1.bmp,I04.BMP,93.69048,1.976531982421875
i04_05_2.bmp,I04.BMP,94.09756,2.177581787109375
i04_05_3.bmp,I04.BMP,94.675,2.6808369954427085
i04_05_4.bmp,I04.BMP,95.52381,3.4456990559895835
i04_05_5.bmp,I04.BMP,96.29268,4.68084716796875
i04_06_1.bmp,I04.BMP,94.97619,2.1246134440104165
i04_06_2.bmp,I04.BMP,95.43902,2.9499003092447915
i04_06_3.bmp,I04.BMP,95.7381,3.4689127604166665
i04_06_4.bmp,I04.BMP,95.80488,3.9619344075520835
i04_06_5.bmp,I04.BMP,96.55,4.523111979166667
i04_07_1.bmp,I04.BMP,95.30952,2.2880452473958335
i04_07_2.bmp,I04.BMP,95.925,2.6977132161458335
i04_07_3.bmp,I04.BMP,96.47619,3.26605224609375
i04_07_4.bmp,I04.BMP,96.85714,4.0220947265625
i04_07_5.bmp,I04.BMP,97.04762,4.5703125
i04_08_1.bmp,I04.BMP,93.69048,1.5381418863932292
i04_08_2.bmp,I04.BMP,94.07317,1.6919911702473958
i04_08_3.bmp,I04.BMP,94.61905,2.1248575846354165
i04_08_4.bmp,I04.BMP,95.625,2.9281717936197915
i04_08_5.bmp,I04.BMP,96.33333,3.8995259602864585
i04_09_1.bmp,I04.BMP,93.61905,1.9871724446614583
i04_09_2.bmp,I04.BMP,94.19512,2.2898966471354165
i04_09_3.bmp,I04.BMP,94.95122,2.8627522786458335
i04_09_4.bmp,I04.BMP,96.21951,3.6347859700520835
i04_09_5.bmp,I04.BMP,97.5,4.823404947916667
i04_10_1.bmp,I04.BMP,93.92857,1.6308085123697917
i04_10_2.bmp,I04.BMP,94.02439,1.8160502115885417
i04_10_3.bmp,I04.BMP,94.92857,2.4741007486979165
i04_10_4.bmp,I04.BMP,96.7381,4.020680745442708
i04_10_5.bmp,I04.BMP,97.80952,5.557535807291667
I04_11_1.BMP,I04.BMP,94.7,2.4932657877604165
i04_11_2.bmp,I04.BMP,96.0,3.5433349609375
i04_11_3.bmp,I04.BMP,97.09756,4.528544108072917
i04_11_4.bmp,I04.BMP,98.0,5.630950927734375
i04_11_5.bmp,I04.BMP,99.11905,6.15435791015625
i04_12_1.bmp,I04.BMP,93.95,1.7376556396484375
i04_12_2.bmp,I04.BMP,95.35714,2.5001220703125
i04_12_3.bmp,I04.BMP,96.07143,3.3212687174479165
i04_12_4.bmp,I04.BMP,97.09524,4.468994140625
i04_12_5.bmp,I04.BMP,97.34146,5.315958658854167
I04_13_1.BMP,I04.BMP,95.33333,2.4488728841145835
i04_13_2.bmp,I04.BMP,96.15385,3.2712809244791665
i04_13_3.bmp,I04.BMP,96.64286,4.22161865234375
i04_13_4.bmp,I04.BMP,96.53659,4.028279622395833
i04_13_5.bmp,I04.BMP,97.61905,5.645792643229167
i04_14_1.bmp,I04.BMP,94.92857,1.778717041015625
i04_14_2.bmp,I04.BMP,93.59524,1.4984842936197917
i04_14_3.bmp,I04.BMP,94.0,1.6461944580078125
i04_14_4.bmp,I04.BMP,95.59524,1.8008066813151042
i04_14_5.bmp,I04.BMP,96.39024,2.2315470377604165
i04_15_1.bmp,I04.BMP,96.61905,2.4483439127604165
i04_15_2.bmp,I04.BMP,96.59524,2.435272216796875
i04_15_3.bmp,I04.BMP,96.5,2.3759867350260415
i04_15_4.bmp,I04.BMP,96.2439,1.9932149251302083
i04_15_5.bmp,I04.BMP,95.94872,1.7438252766927083
i04_16_1.bmp,I04.BMP,93.71429,1.4595947265625
i04_16_2.bmp,I04.BMP,93.35714,1.4839731852213542
i04_16_3.bmp,I04.BMP,93.90476,1.4988810221354167
i04_16_4.bmp,I04.BMP,94.33333,1.5447133382161458
i04_16_5.bmp,I04.BMP,94.84615,1.8503672281901042
i04_17_1.bmp,I04.BMP,94.0,1.4969075520833333
i04_17_2.bmp,I04.BMP,93.33333,1.5476023356119792
i04_17_3.bmp,I04.BMP,95.21951,1.6693623860677083
i04_17_4.bmp,I04.BMP,92.78571,1.7916463216145833
