dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.2919435203075409
img3.bmp,rapids.bmp,24.09025497677203,0.3612927347421646
img4.bmp,dancers.bmp,68.99086164929872,0.48963235484229195
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.44237829744815826
img6.bmp,dancers.bmp,69.2292141708657,0.49375439352459377
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.3383622964223226
img8.bmp,stream.bmp,39.37667556675135,0.3090807447830836
img10.bmp,woman.bmp,43.42259860497224,0.3264543116092682
img12.bmp,sailing3.bmp,34.802951811201964,0.3451864421367645
img13.bmp,buildings.bmp,46.684096124058215,0.3042832463979721
img14.bmp,paintedhouse.bmp,45.679490649039394,0.38296441237131756
img15.bmp,bikes.bmp,12.692083542828538,0.2776896556218465
img17.bmp,stream.bmp,65.23107378633902,0.38271229962507886
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.31556157933341134
img19.bmp,sailing1.bmp,3.8890621428635583,0.24113785227139792
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.3345360408226649
img23.bmp,woman.bmp,35.59966912005858,0.364244947830836
img26.bmp,manfishing.bmp,11.714566786308875,0.23389457166194916
img27.bmp,house.bmp,48.4017211733363,0.4147951304912567
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.4311307370662689
img29.bmp,buildings.bmp,63.64493591720355,0.38966481884320575
img30.bmp,building2.bmp,75.20085071703139,0.4369002679983775
img31.bmp,ocean.bmp,23.258787473568606,0.30149732530117035
img32.bmp,rapids.bmp,76.28674666689452,0.4538799872001012
img33.bmp,buildings.bmp,52.78563645111723,0.33443806568781537
img34.bmp,studentsculpture.bmp,8.613511703300915,0.20265026887257895
img37.bmp,ocean.bmp,25.85424903691081,0.2988776018222173
img38.bmp,sailing3.bmp,65.85757417524141,0.38932449618975323
img39.bmp,sailing4.bmp,26.96036839367697,0.3332736939191818
img40.bmp,paintedhouse.bmp,75.7811284764878,0.479843537012736
img41.bmp,building2.bmp,43.696253511551454,0.3316758672396342
img42.bmp,womanhat.bmp,54.17424655185858,0.3759898990392685
img43.bmp,sailing1.bmp,67.6967798207526,0.4258740395307541
img44.bmp,flowersonih35.bmp,71.61970727692339,0.41523129244645435
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.42649012307326
img46.bmp,cemetry.bmp,73.09174201136065,0.5008133947849274
img47.bmp,house.bmp,48.08894690810563,0.3793680767218272
img48.bmp,cemetry.bmp,77.32511548366257,0.45244188606739044
img49.bmp,caps.bmp,13.501078103650578,0.2729639559984207
img51.bmp,lighthouse.bmp,20.523073789426263,0.2764554520448049
img52.bmp,sailing4.bmp,51.01138521337987,0.40258679787317914
img53.bmp,plane.bmp,62.47597192836157,0.3440186281998952
img55.bmp,sailing2.bmp,46.03974281634614,0.36138012011845905
img56.bmp,monarch.bmp,41.284025766832684,0.27478815615177155
img58.bmp,plane.bmp,5.651469652190897,0.23490138351917267
img59.bmp,sailing2.bmp,10.109294080950896,0.2857392877340317
img60.bmp,studentsculpture.bmp,63.37679236401009,0.43678169945875805
img61.bmp,monarch.bmp,21.457095198446538,0.24855864544709524
img62.bmp,sailing2.bmp,6.320751746555565,0.2599850694338481
img63.bmp,manfishing.bmp,30.07521146577485,0.3086329748233159
img65.bmp,dancers.bmp,82.98273370788651,0.5618198447757297
img68.bmp,caps.bmp,24.82662376759264,0.28219910462697345
img69.bmp,ocean.bmp,5.909674455410709,0.17951139310995737
img71.bmp,stream.bmp,80.12128273704799,0.41513525446256
img74.bmp,lighthouse2.bmp,52.089829940493935,0.3789413968722026
img75.bmp,womanhat.bmp,11.035277608283096,0.25126562019189197
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.22916081547737122
img78.bmp,bikes.bmp,30.57070176854073,0.33558906614780426
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.43047334750493366
img80.bmp,house.bmp,20.566984747213432,0.34932341674963635
img81.bmp,rapids.bmp,44.74511025359578,0.40997200707594555
img82.bmp,paintedhouse.bmp,11.339054336612762,0.25298938155174255
img83.bmp,caps.bmp,42.369320360750706,0.3176231384277344
img85.bmp,parrots.bmp,18.563119639992884,0.2588069637616475
img86.bmp,flowersonih35.bmp,76.23532996373504,0.4645199278990428
img88.bmp,sailing1.bmp,66.04417836262543,0.4002208511034648
img90.bmp,sailing4.bmp,11.324709943682542,0.2300398349761963
img91.bmp,lighthouse.bmp,48.72445543811661,0.34828310708204907
img92.bmp,statue.bmp,36.65133240523328,0.36326822141806286
img94.bmp,manfishing.bmp,30.248805104886298,0.22484520077705383
img96.bmp,parrots.bmp,32.255679814123376,0.3071085760990779
img98.bmp,cemetry.bmp,42.53855897076394,0.3090280443429947
img99.bmp,womanhat.bmp,50.18890942469288,0.355816329518954
img101.bmp,parrots.bmp,10.234730985641717,0.31308811406294507
img102.bmp,statue.bmp,6.724372369964853,0.1937143305937449
img103.bmp,lighthouse2.bmp,10.088204403320537,0.2661498139301936
img104.bmp,woman.bmp,46.68236218261797,0.391521414120992
img105.bmp,monarch.bmp,7.557459980934175,0.1679075062274933
img106.bmp,lighthouse.bmp,48.616156673907305,0.30956686039765674
img107.bmp,building2.bmp,79.84747926885252,0.4624768445889155
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.3519434465302361
img109.bmp,sailing3.bmp,35.737358994613274,0.3269323060909907
img111.bmp,flowersonih35.bmp,15.82182560398103,0.21442821125189462
img113.bmp,plane.bmp,12.564926162224069,0.2003322740395864
img114.bmp,lighthouse2.bmp,12.80273252847908,0.2725114971399307
img115.bmp,bikes.bmp,67.09045174168914,0.5157253593206406
img116.bmp,statue.bmp,46.920148971869075,0.38313749929269153
img120.bmp,ocean.bmp,40.33848092661778,0.29557643830776215
img121.bmp,manfishing.bmp,91.37246032042904,0.5080277323722839
img122.bmp,caps.bmp,58.55909813379443,0.3827182700236638
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.3960389693578084
img125.bmp,cemetry.bmp,25.723920038887357,0.2524140526851018
img126.bmp,rapids.bmp,10.712712959196343,0.2539702008167903
img127.bmp,parrots.bmp,74.95826410045794,0.4287624657154083
img129.bmp,bikes.bmp,15.242823326616554,0.37051213284333545
img130.bmp,sailing3.bmp,42.497069418168,0.3595237731933594
img132.bmp,building2.bmp,22.538784832597894,0.31347981095314026
img133.bmp,bikes.bmp,40.04985108989743,0.37100813289483386
img135.bmp,rapids.bmp,84.91378457435593,0.5499945133924484
img136.bmp,sailing1.bmp,33.81064694785772,0.32529720664024353
img137.bmp,lighthouse2.bmp,60.61338357551887,0.42823833723862964
img138.bmp,sailing2.bmp,56.326747764812794,0.40844016273816425
img141.bmp,sailing2.bmp,6.153192300554039,0.23813623189926147
img142.bmp,studentsculpture.bmp,43.997702747945745,0.3546891510486603
img143.bmp,manfishing.bmp,44.77638094880946,0.34332377711931866
img144.bmp,house.bmp,65.45198981342284,0.4889618655045827
img146.bmp,rapids.bmp,56.16123888490046,0.48867622514565784
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.2578631639480591
img149.bmp,lighthouse.bmp,33.11179598113043,0.28237299621105194
img150.bmp,woman.bmp,5.325990809336403,0.26754139363765717
img152.bmp,woman.bmp,62.748811782630604,0.4048978040615718
img154.bmp,sailing3.bmp,68.53124109916048,0.4449811081091563
img155.bmp,woman.bmp,81.40061954776587,0.5093750357627869
img156.bmp,buildings.bmp,71.45072855297293,0.45088426768779755
img158.bmp,parrots.bmp,62.58003608072658,0.439393272002538
img160.bmp,monarch.bmp,58.753804200609366,0.39870630701382953
img162.bmp,statue.bmp,12.158282195710305,0.24267578621705374
img163.bmp,building2.bmp,49.973083632723416,0.30804505447546643
img164.bmp,lighthouse2.bmp,27.122912625267986,0.36895423630873364
img165.bmp,dancers.bmp,31.170624384086214,0.3354342646068997
img167.bmp,flowersonih35.bmp,53.281983698504845,0.3355973958969116
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.4006202320257823
img169.bmp,statue.bmp,62.92117133342568,0.4806453386942546
img170.bmp,dancers.bmp,50.18659635541299,0.35575174623065525
img171.bmp,studentsculpture.bmp,22.217464309979974,0.287040114402771
img172.bmp,sailing4.bmp,85.01806693016354,0.5510068982839584
img173.bmp,plane.bmp,19.91475165122249,0.24893375734488168
img174.bmp,lighthouse.bmp,8.059516033306664,0.2350217749675115
img175.bmp,stream.bmp,85.48562881018704,0.5448199907938639
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.28334848086039227
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.4631843368212382
