dis,ref,mos,pred
img167.bmp,flowersonih35.bmp,53.281983698504845,0.8690705299377441
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.8834155797958374
img169.bmp,statue.bmp,62.92117133342568,0.8005295991897583
img170.bmp,dancers.bmp,50.18659635541299,0.9188157320022583
img171.bmp,studentsculpture.bmp,22.217464309979974,0.8706142902374268
img172.bmp,sailing4.bmp,85.01806693016354,0.8382130861282349
img173.bmp,plane.bmp,19.91475165122249,0.7581592202186584
img174.bmp,lighthouse.bmp,8.059516033306664,0.7382404208183289
img175.bmp,stream.bmp,85.48562881018704,0.8397854566574097
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.8490933179855347
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.8846200704574585
img178.bmp,cemetry.bmp,57.388156688584395,0.8944269418716431
img179.bmp,house.bmp,85.22814758598726,0.8058108687400818
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.8915665745735168
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.881226122379303
img183.bmp,sailing3.bmp,6.916939669847388,0.7636764049530029
img185.bmp,sailing2.bmp,14.884889320853098,0.7332456707954407
img187.bmp,house.bmp,29.918572366378626,0.794761061668396
img191.bmp,womanhat.bmp,78.15701680889988,0.7909106016159058
img192.bmp,flowersonih35.bmp,36.78304689591696,0.862552285194397
img193.bmp,caps.bmp,64.20563602792637,0.7916667461395264
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.8784098625183105
img195.bmp,womanhat.bmp,5.069478056203863,0.7397362589836121
img196.bmp,paintedhouse.bmp,62.73568208890111,0.8578978776931763
img197.bmp,parrots.bmp,46.32614968909792,0.7674965262413025
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.8417414426803589
img199.bmp,buildings.bmp,5.003953255961413,0.9364113211631775
img200.bmp,manfishing.bmp,68.36853015382121,0.8371320962905884
img201.bmp,flowersonih35.bmp,91.08313008268816,0.8852270841598511
img202.bmp,lighthouse.bmp,75.76154338417216,0.8099319338798523
img203.bmp,plane.bmp,41.03176709784689,0.7627788186073303
img205.bmp,dancers.bmp,12.300226616537325,0.9095357656478882
img208.bmp,monarch.bmp,48.46820552061156,0.8462290167808533
img210.bmp,paintedhouse.bmp,26.665408082124763,0.8497724533081055
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.7651922106742859
img212.bmp,house.bmp,5.5443651518750485,0.7849436402320862
img213.bmp,sailing1.bmp,76.06673091499994,0.7977766990661621
img214.bmp,sailing1.bmp,7.692346791817004,0.7564369440078735
img215.bmp,paintedhouse.bmp,73.31007213059178,0.8609594106674194
img216.bmp,building2.bmp,12.116677268629225,0.90873783826828
img217.bmp,stream.bmp,10.13926391720382,0.8154293298721313
img218.bmp,studentsculpture.bmp,67.96320399587412,0.8922783732414246
img219.bmp,ocean.bmp,72.24909155691115,0.7455219626426697
img220.bmp,plane.bmp,70.83986290434612,0.7720333933830261
img221.bmp,sailing4.bmp,64.72585217139644,0.8323243260383606
img222.bmp,buildings.bmp,31.27751399241848,0.9382598400115967
img225.bmp,bikes.bmp,82.73289778928405,0.9386139512062073
img226.bmp,womanhat.bmp,55.52000519338216,0.7745257019996643
img227.bmp,statue.bmp,70.88031632329826,0.8030585050582886
img1.bmp,womanhat.bmp,52.92435457391396,0.7654517292976379
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.8443377614021301
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.8864584565162659
img8.bmp,ocean.bmp,14.344775300339105,0.6898849606513977
img9.bmp,rapids.bmp,59.740324313494646,0.8643757700920105
img11.bmp,statue.bmp,53.951334760512935,0.7910387516021729
img13.bmp,statue.bmp,-0.1946068687639695,0.761568009853363
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.8700366020202637
img15.bmp,sailing4.bmp,41.36730112939379,0.8087033033370972
img16.bmp,stream.bmp,47.802510847163155,0.8246574997901917
img17.bmp,plane.bmp,4.495168881480339,0.7517529726028442
img18.bmp,monarch.bmp,47.28587171756399,0.8530437350273132
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.8509924411773682
img23.bmp,paintedhouse.bmp,79.95944789006505,0.8633977770805359
img24.bmp,caps.bmp,12.56494613089226,0.7727510333061218
img25.bmp,plane.bmp,35.4156346289015,0.7555087804794312
img27.bmp,flowersonih35.bmp,34.315394671086715,0.8553686141967773
img29.bmp,bikes.bmp,63.69072946989886,0.9439593553543091
img30.bmp,ocean.bmp,6.601376948035168,0.6853485107421875
img32.bmp,parrots.bmp,33.49425871523598,0.7672513723373413
img33.bmp,manfishing.bmp,42.614722076241115,0.7882505655288696
img35.bmp,rapids.bmp,75.29290636099797,0.8737494945526123
img36.bmp,building2.bmp,72.05750190482459,0.9217633008956909
img37.bmp,sailing4.bmp,64.6263889750084,0.8243289589881897
img38.bmp,sailing3.bmp,18.02857959226172,0.761397123336792
img39.bmp,dancers.bmp,50.40120766199397,0.9124648571014404
img40.bmp,plane.bmp,12.654106278200905,0.751520037651062
img41.bmp,dancers.bmp,59.87396522983406,0.9212125539779663
img43.bmp,buildings.bmp,41.47905246219578,0.9341458678245544
img44.bmp,lighthouse.bmp,38.188770593920424,0.7604853510856628
img45.bmp,studentsculpture.bmp,34.439397588231365,0.865511953830719
img46.bmp,cemetry.bmp,72.81442149222269,0.9057382345199585
img47.bmp,sailing4.bmp,48.5281572537932,0.8134527206420898
img49.bmp,coinsinfountain.bmp,32.754563027118,0.8752748370170593
img50.bmp,house.bmp,57.08857633912255,0.8016448020935059
img51.bmp,house.bmp,28.94499560527225,0.786991536617279
img53.bmp,studentsculpture.bmp,10.226303647528617,0.8604789972305298
img55.bmp,cemetry.bmp,33.240480634782365,0.8825119137763977
img56.bmp,paintedhouse.bmp,32.009866412702586,0.8472242951393127
img57.bmp,lighthouse.bmp,-2.640015016409613,0.7334851622581482
img58.bmp,woman.bmp,10.554131539493454,0.7933495044708252
img59.bmp,studentsculpture.bmp,33.58553766172936,0.8646336793899536
img60.bmp,building2.bmp,45.8290134752761,0.9088624715805054
img61.bmp,dancers.bmp,9.1741835265355,0.9062195420265198
img62.bmp,building2.bmp,67.8377118059761,0.9217633008956909
img63.bmp,caps.bmp,30.00260877004913,0.7804310321807861
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.7614530324935913
img65.bmp,woman.bmp,53.38597873417673,0.8202087879180908
img67.bmp,sailing2.bmp,21.662276200071243,0.7319938540458679
img69.bmp,lighthouse2.bmp,48.86921270308122,0.7787905931472778
img70.bmp,statue.bmp,-0.12771347553550072,0.7613862752914429
img71.bmp,sailing1.bmp,16.917691044533527,0.7528412342071533
img72.bmp,parrots.bmp,12.004960528290615,0.7621195912361145
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.8778688907623291
img74.bmp,flowersonih35.bmp,5.51411590094478,0.8520369529724121
img75.bmp,house.bmp,51.396037516206206,0.797046422958374
img77.bmp,bikes.bmp,53.2796828380246,0.9349724054336548
img78.bmp,cemetry.bmp,72.32423365260935,0.9057382345199585
img79.bmp,flowersonih35.bmp,89.53004585169111,0.9074485898017883
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.8901768326759338
img81.bmp,bikes.bmp,43.03955573949191,0.9312914609909058
img83.bmp,sailing3.bmp,28.507933641096496,0.7650277614593506
img84.bmp,buildings.bmp,46.14680872343399,0.9341458678245544
img85.bmp,stream.bmp,64.18240178201884,0.8353888392448425
img86.bmp,lighthouse.bmp,42.57624280517876,0.7653027176856995
img89.bmp,womanhat.bmp,36.28464855780785,0.7514825463294983
img90.bmp,buildings.bmp,42.04320025216914,0.9341458678245544
img91.bmp,paintedhouse.bmp,78.97568682896501,0.8633977770805359
img92.bmp,manfishing.bmp,48.374698862001935,0.8046204447746277
img93.bmp,manfishing.bmp,58.58968413933341,0.8230531811714172
img94.bmp,monarch.bmp,14.62195076567486,0.8453298211097717
img96.bmp,monarch.bmp,3.9212125972238567,0.8480297923088074
img97.bmp,lighthouse2.bmp,5.308643571535106,0.7611144185066223
img98.bmp,ocean.bmp,19.871604986952036,0.690403401851654
img99.bmp,sailing2.bmp,42.27140041690989,0.7494050860404968
img100.bmp,stream.bmp,81.2026938220347,0.852022111415863
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.8718036413192749
img102.bmp,sailing1.bmp,14.726130517984881,0.7529329061508179
img103.bmp,parrots.bmp,37.78061796136218,0.7683171629905701
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.8901768326759338
img105.bmp,caps.bmp,33.96635629198161,0.779886782169342
img106.bmp,sailing1.bmp,3.2197367648266635,0.7505804300308228
img107.bmp,womanhat.bmp,25.838179142983087,0.7455045580863953
img108.bmp,sailing3.bmp,53.61612003847755,0.7807857394218445
img110.bmp,rapids.bmp,40.31319279513049,0.856999397277832
img111.bmp,sailing2.bmp,36.93677274719239,0.7390416860580444
img116.bmp,woman.bmp,8.406881996436613,0.7933066487312317
img117.bmp,cemetry.bmp,24.492692678265385,0.8807439804077148
img119.bmp,dancers.bmp,36.46779215661733,0.9057343602180481
img120.bmp,house.bmp,13.720589197831565,0.7825748324394226
img121.bmp,sailing1.bmp,46.66155445738275,0.7617304921150208
img124.bmp,sailing2.bmp,91.8585232966015,0.8208476901054382
img126.bmp,caps.bmp,91.83072941409384,0.8374215960502625
img127.bmp,studentsculpture.bmp,90.06909938102646,0.9175431132316589
img128.bmp,cemetry.bmp,52.32392778595445,0.887274980545044
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.8951141238212585
img130.bmp,statue.bmp,11.018019466557467,0.7621603012084961
img131.bmp,lighthouse.bmp,89.84228100588447,0.8502418398857117
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.8393439650535583
img134.bmp,flowersonih35.bmp,72.35535092106369,0.874544084072113
img135.bmp,manfishing.bmp,8.62310279882778,0.7649520635604858
img137.bmp,stream.bmp,9.808299742983456,0.8089850544929504
img138.bmp,womanhat.bmp,94.52975239220281,0.8543033599853516
img141.bmp,lighthouse2.bmp,14.731573993200831,0.7621065378189087
img143.bmp,ocean.bmp,6.837113454327478,0.6862081289291382
img144.bmp,sailing2.bmp,8.547930933970449,0.7262803912162781
img145.bmp,sailing3.bmp,100.24091440063673,0.8526676297187805
img146.bmp,rapids.bmp,26.185666958535705,0.8564125299453735
img147.bmp,house.bmp,100.91708991281492,0.859704315662384
img148.bmp,manfishing.bmp,92.90511853394918,0.8799319863319397
img149.bmp,parrots.bmp,63.468634087583865,0.7895383834838867
img150.bmp,woman.bmp,27.26197443015057,0.7972595691680908
img151.bmp,house.bmp,8.066866303180433,0.782313346862793
img152.bmp,paintedhouse.bmp,55.044428947894275,0.8538327813148499
img154.bmp,womanhat.bmp,97.50877362944289,0.8493624925613403
img156.bmp,ocean.bmp,59.64918850292218,0.7256195545196533
img157.bmp,buildings.bmp,13.703159478546445,0.9312671422958374
img159.bmp,caps.bmp,91.34350033825855,0.8374215960502625
img160.bmp,house.bmp,95.51848457226141,0.859704315662384
img161.bmp,lighthouse.bmp,90.43420904041339,0.847406804561615
img162.bmp,buildings.bmp,88.14234661943544,0.9571745991706848
img163.bmp,buildings.bmp,28.82198937397437,0.9305771589279175
img164.bmp,ocean.bmp,108.77257436149551,0.8151846528053284
img165.bmp,plane.bmp,58.33517061917775,0.7646467089653015
img166.bmp,sailing4.bmp,95.0385986077363,0.8749696016311646
img167.bmp,woman.bmp,75.99002346051728,0.8481432795524597
img168.bmp,womanhat.bmp,11.312092615683751,0.7321991324424744
img170.bmp,monarch.bmp,83.55329291418636,0.893528401851654
img171.bmp,building2.bmp,18.143107738796367,0.9022889137268066
img174.bmp,manfishing.bmp,19.465821038563053,0.7710092663764954
img175.bmp,sailing1.bmp,70.5024438489717,0.7979329824447632
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.9174582958221436
img177.bmp,sailing2.bmp,89.89062469317183,0.8153337240219116
img178.bmp,monarch.bmp,25.22278582613156,0.845893144607544
img180.bmp,studentsculpture.bmp,91.24663994961544,0.9175431132316589
img181.bmp,lighthouse2.bmp,78.16782270134613,0.8141258358955383
img183.bmp,bikes.bmp,84.88609788754107,0.9610356092453003
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.9224170446395874
img185.bmp,stream.bmp,26.71821304692204,0.813642680644989
img186.bmp,dancers.bmp,89.23441705756257,0.9489685297012329
img187.bmp,dancers.bmp,91.61747826509418,0.9489685297012329
img188.bmp,bikes.bmp,83.0335894331227,0.9563074111938477
img192.bmp,building2.bmp,93.03653291816838,0.9439021944999695
img194.bmp,ocean.bmp,34.60644513743412,0.7019200325012207
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.9060041904449463
img196.bmp,parrots.bmp,91.59067046472401,0.8411273956298828
img197.bmp,sailing4.bmp,94.63456567363843,0.8749696016311646
img198.bmp,flowersonih35.bmp,16.644122962021108,0.8513457179069519
img199.bmp,rapids.bmp,95.80804387069,0.9145854711532593
img200.bmp,studentsculpture.bmp,63.30761338204381,0.8841306567192078
img201.bmp,plane.bmp,88.92048271630968,0.8134738206863403
img203.bmp,bikes.bmp,28.5502551905385,0.9275779724121094
img204.bmp,buildings.bmp,89.6422329700044,0.9607687592506409
img205.bmp,building2.bmp,88.22093282138451,0.9372445344924927
img206.bmp,sailing3.bmp,11.739931694595015,0.7605046033859253
img207.bmp,caps.bmp,70.02463837460914,0.8086079955101013
img209.bmp,monarch.bmp,88.77366918617132,0.893528401851654
img210.bmp,sailing1.bmp,97.4281023182101,0.8474470376968384
img213.bmp,cemetry.bmp,85.98716482193281,0.9290756583213806
img214.bmp,sailing4.bmp,14.430548416582262,0.8038196563720703
img215.bmp,paintedhouse.bmp,102.70082156574152,0.8977287411689758
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.8697593212127686
img217.bmp,stream.bmp,101.27286341299556,0.8932072520256042
img218.bmp,statue.bmp,92.65269870718299,0.864627480506897
img220.bmp,woman.bmp,88.66925863108537,0.8835050463676453
img221.bmp,statue.bmp,93.81353439730438,0.864627480506897
img223.bmp,sailing3.bmp,99.9719981674867,0.8526676297187805
img225.bmp,building2.bmp,32.713131566176116,0.9031767249107361
img226.bmp,bikes.bmp,17.780629548804892,0.9293320775032043
img228.bmp,paintedhouse.bmp,15.783100447893545,0.844894528388977
img229.bmp,flowersonih35.bmp,73.10480214469187,0.8714258074760437
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.9224170446395874
img231.bmp,lighthouse.bmp,13.033490455438153,0.7375224828720093
img232.bmp,lighthouse2.bmp,93.19974618228805,0.8451411128044128
img233.bmp,parrots.bmp,87.78082391853037,0.8411273956298828
img1.bmp,monarch.bmp,29.046539717856692,0.8646333813667297
img2.bmp,stream.bmp,64.7619409950328,0.8613055944442749
img3.bmp,womanhat.bmp,44.781930707656905,0.7600294947624207
img4.bmp,buildings.bmp,105.36416799729716,1.0215104818344116
img5.bmp,sailing3.bmp,18.148429410111877,0.7754412889480591
img6.bmp,lighthouse2.bmp,28.910343961732284,0.7793790698051453
img7.bmp,woman.bmp,67.62651762533173,0.878218412399292
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.876518964767456
img9.bmp,cemetry.bmp,63.02744749154707,0.9142902493476868
img10.bmp,plane.bmp,33.4482460351677,0.7824555039405823
img11.bmp,womanhat.bmp,23.03858179465982,0.7456395030021667
img12.bmp,sailing2.bmp,46.191362019861835,0.7740805745124817
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.847845733165741
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.8785329461097717
img15.bmp,dancers.bmp,93.91355403240952,0.9953750371932983
img16.bmp,studentsculpture.bmp,40.79594818906652,0.8695778846740723
img17.bmp,monarch.bmp,51.40668483117005,0.878118634223938
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.8512418866157532
img19.bmp,studentsculpture.bmp,13.494986288484716,0.8646821975708008
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.9992563724517822
img21.bmp,ocean.bmp,61.68100151802293,0.772040843963623
img22.bmp,parrots.bmp,29.05160906556435,0.789601743221283
img23.bmp,cemetry.bmp,109.62708401221435,1.0017226934432983
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.9830551147460938
img25.bmp,statue.bmp,49.834234045635604,0.8144843578338623
img26.bmp,paintedhouse.bmp,61.62614194844081,0.8687522411346436
img27.bmp,dancers.bmp,47.72741274693893,0.9185851812362671
img28.bmp,womanhat.bmp,58.410455839845966,0.7939332723617554
img29.bmp,bikes.bmp,74.63568549300159,0.9715907573699951
img30.bmp,dancers.bmp,33.19702721082979,0.9147956967353821
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.8771902918815613
img32.bmp,lighthouse2.bmp,60.279653917465154,0.8463854193687439
img33.bmp,woman.bmp,102.7236854663197,0.9792550802230835
img34.bmp,monarch.bmp,94.4100904010743,0.9800394177436829
img35.bmp,woman.bmp,38.08779776015425,0.8035879135131836
img36.bmp,building2.bmp,71.21218202942677,0.9431717991828918
img37.bmp,manfishing.bmp,28.61718835941552,0.7866644263267517
img38.bmp,house.bmp,66.53165048509287,0.8493157625198364
img39.bmp,paintedhouse.bmp,71.76021293669349,0.9113875031471252
img40.bmp,lighthouse.bmp,48.059938845028476,0.7718992233276367
img41.bmp,manfishing.bmp,100.23878414456692,0.9929861426353455
img42.bmp,ocean.bmp,107.65033077751622,0.9646210074424744
img43.bmp,lighthouse.bmp,20.295948373068647,0.748296320438385
img44.bmp,studentsculpture.bmp,72.84561785296995,0.9500064849853516
img45.bmp,cemetry.bmp,26.989633874164532,0.8829156160354614
img46.bmp,buildings.bmp,37.34149613580173,0.9312372803688049
img47.bmp,carnivaldolls.bmp,104.4080160510155,1.0039258003234863
img48.bmp,building2.bmp,34.5029166994517,0.9050282835960388
img49.bmp,flowersonih35.bmp,75.24580813266999,0.9236841797828674
img50.bmp,dancers.bmp,79.43613206888192,0.9755465984344482
img51.bmp,dancers.bmp,73.83502971471134,0.9528234004974365
img52.bmp,sailing1.bmp,97.51209513726755,0.9731379747390747
img53.bmp,flowersonih35.bmp,95.34370094075176,0.9699772000312805
img54.bmp,house.bmp,20.5274846951256,0.7897661924362183
img55.bmp,statue.bmp,36.47563691526853,0.7858960628509521
img56.bmp,sailing1.bmp,35.64458484067259,0.7695460915565491
img57.bmp,studentsculpture.bmp,97.69957653577356,0.9907012581825256
img58.bmp,sailing3.bmp,106.3698573635383,0.9833030700683594
img59.bmp,manfishing.bmp,11.037306278232426,0.768608808517456
img60.bmp,womanhat.bmp,97.6569824141498,0.9647138714790344
img61.bmp,buildings.bmp,78.47085391287106,0.9864294528961182
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.8844395875930786
img63.bmp,cemetry.bmp,41.035510546118466,0.884894073009491
img64.bmp,caps.bmp,18.611094569023106,0.7846144437789917
img65.bmp,cemetry.bmp,70.94998870953438,0.9327270984649658
img66.bmp,lighthouse.bmp,99.45910509660351,0.9683603048324585
img67.bmp,parrots.bmp,47.448425404325114,0.7935646176338196
img68.bmp,bikes.bmp,45.8290789858312,0.9336932301521301
img69.bmp,parrots.bmp,61.6158088994382,0.8244158625602722
img70.bmp,house.bmp,41.31695798429712,0.7938702702522278
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.9048188328742981
img72.bmp,flowersonih35.bmp,45.00432810746642,0.8672646880149841
img73.bmp,manfishing.bmp,69.02754430690878,0.8954582214355469
img74.bmp,rapids.bmp,54.62805994606418,0.8780612945556641
img75.bmp,parrots.bmp,15.271352054362955,0.7701420187950134
img76.bmp,sailing1.bmp,20.007483290527425,0.7601005434989929
img77.bmp,rapids.bmp,94.20486814584288,0.9805382490158081
img78.bmp,plane.bmp,15.388646901982973,0.759509801864624
img79.bmp,sailing1.bmp,55.06753054284376,0.8161227107048035
img80.bmp,caps.bmp,97.26947157983709,0.964936375617981
img81.bmp,sailing2.bmp,21.61052934761817,0.7413122057914734
img82.bmp,monarch.bmp,21.19528302848048,0.8638753294944763
