dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.022013346354166668
img3.bmp,rapids.bmp,24.09025497677203,0.08040364583333333
img4.bmp,dancers.bmp,68.99086164929872,0.2219509548611111
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.17936197916666666
img6.bmp,dancers.bmp,69.2292141708657,0.2262912326388889
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.08699544270833333
img8.bmp,stream.bmp,39.37667556675135,0.1109619140625
img10.bmp,woman.bmp,43.42259860497224,0.110107421875
img12.bmp,sailing3.bmp,34.802951811201964,0.07291666666666667
img13.bmp,buildings.bmp,46.684096124058215,0.09427897135416667
img14.bmp,paintedhouse.bmp,45.679490649039394,0.17887369791666666
img15.bmp,bikes.bmp,12.692083542828538,0.012532552083333334
img17.bmp,stream.bmp,65.23107378633902,0.148681640625
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.046440972222222224
img19.bmp,sailing1.bmp,3.8890621428635583,0.005533854166666667
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.07877604166666667
img23.bmp,woman.bmp,35.59966912005858,0.07979329427083333
img26.bmp,manfishing.bmp,11.714566786308875,0.006795247395833333
img27.bmp,house.bmp,48.4017211733363,0.15771484375
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.2054443359375
img29.bmp,buildings.bmp,63.64493591720355,0.1624755859375
img30.bmp,building2.bmp,75.20085071703139,0.21577962239583334
img31.bmp,ocean.bmp,23.258787473568606,0.040283203125
img32.bmp,rapids.bmp,76.28674666689452,0.2515869140625
img33.bmp,buildings.bmp,52.78563645111723,0.09761555989583333
img34.bmp,studentsculpture.bmp,8.613511703300915,0.009440104166666666
img37.bmp,ocean.bmp,25.85424903691081,0.0697021484375
img38.bmp,sailing3.bmp,65.85757417524141,0.21980794270833334
img39.bmp,sailing4.bmp,26.96036839367697,0.11665852864583333
img40.bmp,paintedhouse.bmp,75.7811284764878,0.21769205729166666
img41.bmp,building2.bmp,43.696253511551454,0.09012858072916667
img42.bmp,womanhat.bmp,54.17424655185858,0.11238606770833333
img43.bmp,sailing1.bmp,67.6967798207526,0.18562825520833334
img44.bmp,flowersonih35.bmp,71.61970727692339,0.20267740885416666
img45.bmp,churchandcapitol.bmp,74.14564153374138,0.19559733072916666
img46.bmp,cemetry.bmp,73.09174201136065,0.2421875
img47.bmp,house.bmp,48.08894690810563,0.15291341145833334
img48.bmp,cemetry.bmp,77.32511548366257,0.24763997395833334
img49.bmp,caps.bmp,13.501078103650578,0.018310546875
img51.bmp,lighthouse.bmp,20.523073789426263,0.056722005208333336
img52.bmp,sailing4.bmp,51.01138521337987,0.158935546875
img53.bmp,plane.bmp,62.47597192836157,0.13875325520833334
img55.bmp,sailing2.bmp,46.03974281634614,0.1822509765625
img56.bmp,monarch.bmp,41.284025766832684,0.09159342447916667
img58.bmp,plane.bmp,5.651469652190897,0.0014241536458333333
img59.bmp,sailing2.bmp,10.109294080950896,0.0035807291666666665
img60.bmp,studentsculpture.bmp,63.37679236401009,0.19563802083333334
img61.bmp,monarch.bmp,21.457095198446538,0.034586588541666664
img62.bmp,sailing2.bmp,6.320751746555565,0.0150146484375
img63.bmp,manfishing.bmp,30.07521146577485,0.1026611328125
img65.bmp,dancers.bmp,82.98273370788651,0.3153211805555556
img68.bmp,caps.bmp,24.82662376759264,0.039632161458333336
img69.bmp,ocean.bmp,5.909674455410709,0.001953125
img71.bmp,stream.bmp,80.12128273704799,0.214599609375
img74.bmp,lighthouse2.bmp,52.089829940493935,0.19014485677083334
img75.bmp,womanhat.bmp,11.035277608283096,0.008626302083333334
img77.bmp,coinsinfountain.bmp,12.523344239786704,0.002197265625
img78.bmp,bikes.bmp,30.57070176854073,0.052286783854166664
img79.bmp,carnivaldolls.bmp,79.16743675958446,0.2062717013888889
img80.bmp,house.bmp,20.566984747213432,0.07023111979166667
img81.bmp,rapids.bmp,44.74511025359578,0.10652669270833333
img82.bmp,paintedhouse.bmp,11.339054336612762,0.005086263020833333
img83.bmp,caps.bmp,42.369320360750706,0.093505859375
img85.bmp,parrots.bmp,18.563119639992884,0.061930338541666664
img86.bmp,flowersonih35.bmp,76.23532996373504,0.22456868489583334
img88.bmp,sailing1.bmp,66.04417836262543,0.186767578125
img90.bmp,sailing4.bmp,11.324709943682542,0.008829752604166666
img91.bmp,lighthouse.bmp,48.72445543811661,0.16312662760416666
img92.bmp,statue.bmp,36.65133240523328,0.10152180989583333
img94.bmp,manfishing.bmp,30.248805104886298,0.1015625
img96.bmp,parrots.bmp,32.255679814123376,0.10518391927083333
img98.bmp,cemetry.bmp,42.53855897076394,0.09765625
img99.bmp,womanhat.bmp,50.18890942469288,0.10921223958333333
img101.bmp,parrots.bmp,10.234730985641717,0.025960286458333332
img102.bmp,statue.bmp,6.724372369964853,0.0017496744791666667
img103.bmp,lighthouse2.bmp,10.088204403320537,0.004150390625
img104.bmp,woman.bmp,46.68236218261797,0.11075846354166667
img105.bmp,monarch.bmp,7.557459980934175,0.0015055338541666667
img106.bmp,lighthouse.bmp,48.616156673907305,0.162353515625
img107.bmp,building2.bmp,79.84747926885252,0.2501627604166667
img108.bmp,carnivaldolls.bmp,43.661388996745465,0.0964626736111111
img109.bmp,sailing3.bmp,35.737358994613274,0.0740966796875
img111.bmp,flowersonih35.bmp,15.82182560398103,0.012858072916666666
img113.bmp,plane.bmp,12.564926162224069,0.0179443359375
img114.bmp,lighthouse2.bmp,12.80273252847908,0.0091552734375
img115.bmp,bikes.bmp,67.09045174168914,0.233642578125
img116.bmp,statue.bmp,46.920148971869075,0.125
img120.bmp,ocean.bmp,40.33848092661778,0.11344401041666667
img121.bmp,manfishing.bmp,91.37246032042904,0.271728515625
img122.bmp,caps.bmp,58.55909813379443,0.13643391927083334
img124.bmp,carnivaldolls.bmp,52.154629253222005,0.1581488715277778
img125.bmp,cemetry.bmp,25.723920038887357,0.0467529296875
img126.bmp,rapids.bmp,10.712712959196343,0.019327799479166668
img127.bmp,parrots.bmp,74.95826410045794,0.2061767578125
img129.bmp,bikes.bmp,15.242823326616554,0.026285807291666668
img130.bmp,sailing3.bmp,42.497069418168,0.12508138020833334
img132.bmp,building2.bmp,22.538784832597894,0.054972330729166664
img133.bmp,bikes.bmp,40.04985108989743,0.12459309895833333
img135.bmp,rapids.bmp,84.91378457435593,0.3654378255208333
img136.bmp,sailing1.bmp,33.81064694785772,0.10904947916666667
img137.bmp,lighthouse2.bmp,60.61338357551887,0.2059326171875
img138.bmp,sailing2.bmp,56.326747764812794,0.24983723958333334
img141.bmp,sailing2.bmp,6.153192300554039,0.041097005208333336
img142.bmp,studentsculpture.bmp,43.997702747945745,0.13761393229166666
img143.bmp,manfishing.bmp,44.77638094880946,0.1112060546875
img144.bmp,house.bmp,65.45198981342284,0.24202473958333334
img146.bmp,rapids.bmp,56.16123888490046,0.16927083333333334
img148.bmp,carnivaldolls.bmp,11.469738487437949,0.017469618055555556
img149.bmp,lighthouse.bmp,33.11179598113043,0.12605794270833334
img150.bmp,woman.bmp,5.325990809336403,0.0194091796875
img152.bmp,woman.bmp,62.748811782630604,0.20707194010416666
img154.bmp,sailing3.bmp,68.53124109916048,0.2963460286458333
img155.bmp,woman.bmp,81.40061954776587,0.3010660807291667
img156.bmp,buildings.bmp,71.45072855297293,0.218505859375
img158.bmp,parrots.bmp,62.58003608072658,0.18656412760416666
img160.bmp,monarch.bmp,58.753804200609366,0.18180338541666666
img162.bmp,statue.bmp,12.158282195710305,0.0474853515625
img163.bmp,building2.bmp,49.973083632723416,0.14436848958333334
img164.bmp,lighthouse2.bmp,27.122912625267986,0.11470540364583333
img165.bmp,dancers.bmp,31.170624384086214,0.06477864583333333
img167.bmp,flowersonih35.bmp,53.281983698504845,0.09720865885416667
img168.bmp,coinsinfountain.bmp,53.17519436960078,0.22627766927083334
img169.bmp,statue.bmp,62.92117133342568,0.18831380208333334
img170.bmp,dancers.bmp,50.18659635541299,0.11751302083333333
img171.bmp,studentsculpture.bmp,22.217464309979974,0.055704752604166664
img172.bmp,sailing4.bmp,85.01806693016354,0.2606201171875
img173.bmp,plane.bmp,19.91475165122249,0.035196940104166664
img174.bmp,lighthouse.bmp,8.059516033306664,0.0198974609375
img175.bmp,stream.bmp,85.48562881018704,0.288330078125
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.045125325520833336
