dis,ref,mos,pred
A0027_01_06.bmp,A0027.bmp,1414.8166,0.5397474826313555
A0027_01_07.bmp,A0027.bmp,1541.448,1.6516749439761043
A0027_01_08.bmp,A0027.bmp,1378.4026,2.8152001034468412
A0027_01_09.bmp,A0027.bmp,1530.1634,0.4704747525975108
A0027_01_10.bmp,A0027.bmp,1436.9101,1.4723880058154464
A0027_01_11.bmp,A0027.bmp,1419.4433,2.331108359619975
A0027_01_12.bmp,A0027.bmp,1544.3999,0.46347420080564916
A0027_01_13.bmp,A0027.bmp,1504.5788,1.455666040070355
A0027_01_14.bmp,A0027.bmp,1540.6209,2.3602394610643387
A0027_01_15.bmp,A0027.bmp,1398.6008,5.067742880433798
A0027_02_00.bmp,A0027.bmp,1427.3251,0.8723439117893577
A0027_02_01.bmp,A0027.bmp,1544.2766,0.8723439117893577
A0027_02_02.bmp,A0027.bmp,1513.4413,0.5370671674609184
A0027_02_03.bmp,A0027.bmp,1534.5999,0.5334272580221295
A0027_02_04.bmp,A0027.bmp,1531.6355,1.2933324184268713
A0027_02_05.bmp,A0027.bmp,1376.5483,2.545084958896041
A0027_02_06.bmp,A0027.bmp,1489.2767,2.527399480342865
A0027_02_07.bmp,A0027.bmp,1517.1201,2.474087016656995
A0027_02_08.bmp,A0027.bmp,1597.522,2.475465865805745
A0027_02_09.bmp,A0027.bmp,1556.7731,2.6026067323982716
A0027_03_00.bmp,A0027.bmp,1484.4954,2.244136303663254
A0027_03_01.bmp,A0027.bmp,1512.3753,1.9726267755031586
A0027_03_02.bmp,A0027.bmp,1427.5039,2.4526272136718035
A0027_03_03.bmp,A0027.bmp,1475.099,2.2859453707933426
A0027_03_04.bmp,A0027.bmp,1408.0334,2.2859453707933426
A0027_03_05.bmp,A0027.bmp,1450.9689,2.2859160508960485
A0027_03_06.bmp,A0027.bmp,1594.6571,1.8103777170181274
A0027_03_07.bmp,A0027.bmp,1390.6874,2.3439046889543533
A0027_03_08.bmp,A0027.bmp,1518.688,2.1352848578244448
A0027_03_09.bmp,A0027.bmp,1480.4943,2.0964537523686886
A0027_03_10.bmp,A0027.bmp,1436.1714,1.851502226665616
A0027_03_11.bmp,A0027.bmp,1465.674,1.7745862733572721
A0027_03_12.bmp,A0027.bmp,1493.1533,2.1525339521467686
A0027_03_13.bmp,A0027.bmp,1421.5435,2.0354187712073326
A0027_03_14.bmp,A0027.bmp,1518.8742,1.896418210119009
A0027_03_15.bmp,A0027.bmp,1543.1873,1.8072253949940205
A0027_03_16.bmp,A0027.bmp,1518.6297,1.9942858535796404
A0027_03_17.bmp,A0027.bmp,1447.8837,2.0873887352645397
A0027_03_18.bmp,A0027.bmp,1558.9987,2.0037255715578794
A0027_03_19.bmp,A0027.bmp,1517.436,1.8351927530020475
A0027_03_20.bmp,A0027.bmp,1397.2318,3.455095659941435
A0027_03_21.bmp,A0027.bmp,1226.9681,4.923361334949732
A0027_03_22.bmp,A0027.bmp,1404.8522,3.371646173298359
A0027_03_23.bmp,A0027.bmp,1412.439,5.011426173150539
A0027_04_00.bmp,A0027.bmp,1472.7595,1.5067890463396907
A0027_04_01.bmp,A0027.bmp,1440.6901,2.5223675332963467
A0027_04_02.bmp,A0027.bmp,1533.9404,1.518990925513208
A0027_04_03.bmp,A0027.bmp,1445.5193,2.569483580067754
A0027_04_04.bmp,A0027.bmp,1405.178,3.537517983466387
A0027_04_05.bmp,A0027.bmp,1592.6795,1.8091010311618447
A0027_04_06.bmp,A0027.bmp,1451.79,3.6361557245254517
A0027_04_07.bmp,A0027.bmp,1290.8582,4.516208406537771
A0027_04_08.bmp,A0027.bmp,1588.3867,1.5468715885654092
A0027_04_09.bmp,A0027.bmp,1421.994,2.7689895015209913
A0027_04_10.bmp,A0027.bmp,1429.3241,3.906151458621025
A0027_04_11.bmp,A0027.bmp,1425.6141,3.151684118434787
A0027_04_12.bmp,A0027.bmp,1567.0086,1.4885280197486281
A0027_05_00.bmp,A0027.bmp,1396.4381,3.240043131634593
A0027_05_01.bmp,A0027.bmp,1370.835,4.6858848705887794
A0027_05_02.bmp,A0027.bmp,1414.7785,4.3343727216124535
A0027_05_03.bmp,A0027.bmp,1160.0137,6.241695769131184
A0027_05_04.bmp,A0027.bmp,1516.2494,2.6518530678004026
A0027_05_05.bmp,A0027.bmp,1469.8166,3.869263533502817
A0027_05_06.bmp,A0027.bmp,1332.9511,3.884199373424053
A0027_05_07.bmp,A0027.bmp,1345.5565,4.959116116166115
A0027_05_08.bmp,A0027.bmp,1339.625,5.14466617628932
A0027_05_09.bmp,A0027.bmp,1362.8717,3.5584760904312134
A0027_05_10.bmp,A0027.bmp,1387.6417,2.7357116993516684
A0027_05_11.bmp,A0027.bmp,1354.7313,1.5857820874080062
A0027_05_12.bmp,A0027.bmp,1442.4199,1.9806530959904194
A0027_05_13.bmp,A0027.bmp,1302.2005,1.8103777170181274
A0027_06_00.bmp,A0027.bmp,1390.8852,1.4174377908930182
A0027_06_01.bmp,A0027.bmp,1446.419,1.5606237333267927
A0027_06_02.bmp,A0027.bmp,1454.9392,1.7808909472078085
A0027_06_03.bmp,A0027.bmp,1460.3599,1.6664789710193872
A0027_06_04.bmp,A0027.bmp,1453.3256,3.1424415446817875
A0027_06_05.bmp,A0027.bmp,1495.18,1.8324267342686653
A0027_06_06.bmp,A0027.bmp,1318.7705,2.8824996575713158
A0027_06_07.bmp,A0027.bmp,1430.0087,1.815961079671979
A0027_06_08.bmp,A0027.bmp,1446.6433,0.8176225619390607
A0027_06_09.bmp,A0027.bmp,1368.3748,1.3198225013911724
A0027_06_10.bmp,A0027.bmp,1322.4044,2.401873391121626
A0027_06_11.bmp,A0027.bmp,1482.1964,1.1646315343677998
A0027_06_12.bmp,A0027.bmp,1328.6928,2.0328321885317564
A0027_06_13.bmp,A0027.bmp,1342.5763,2.2376617938280106
A0027_06_14.bmp,A0027.bmp,1362.2881,2.1687647569924593
A0027_06_15.bmp,A0027.bmp,1312.8825,3.4964401833713055
A0027_06_16.bmp,A0027.bmp,1444.9561,0.9220011667348444
A0027_06_17.bmp,A0027.bmp,1417.3173,1.8294056877493858
A0027_06_18.bmp,A0027.bmp,1522.0277,2.7501687575131655
A0027_06_19.bmp,A0027.bmp,1444.9125,0.9206731989979744
A0027_06_20.bmp,A0027.bmp,1436.4804,0.992196305654943
A0027_06_21.bmp,A0027.bmp,1443.6396,0.9714454747736454
A0027_06_22.bmp,A0027.bmp,1502.6423,0.597485875710845
A0027_06_23.bmp,A0027.bmp,1536.6668,0.551354966359213
A0027_06_24.bmp,A0027.bmp,1443.698,1.167216842994094
A0027_06_25.bmp,A0027.bmp,1349.0418,1.7461576964706182
A0027_06_26.bmp,A0027.bmp,1366.8358,2.3116351794451475
A0187_00_00.bmp,A0187.bmp,1488.8664,2.334031680598855
A0187_00_01.bmp,A0187.bmp,1360.9785,3.522843912243843
A0187_00_02.bmp,A0187.bmp,1547.0377,1.819051898084581
A0187_00_03.bmp,A0187.bmp,1494.5744,3.2216517217457294
A0187_00_04.bmp,A0187.bmp,1398.3776,4.494396019726992
A0187_00_05.bmp,A0187.bmp,1607.909,1.8922841595485806
A0187_00_06.bmp,A0187.bmp,1500.714,3.247247062623501
A0187_00_07.bmp,A0187.bmp,1357.8506,4.412009999155998
A0187_00_08.bmp,A0187.bmp,1536.2138,1.9171686256304383
A0187_00_09.bmp,A0187.bmp,1443.4546,3.2625869549810886
A0187_00_10.bmp,A0187.bmp,1383.1834,4.3281409703195095
A0187_00_11.bmp,A0187.bmp,1528.3277,1.8075008736923337
A0187_01_00.bmp,A0187.bmp,1539.2572,1.769951588474214
A0187_01_01.bmp,A0187.bmp,1467.8954,3.129771649837494
A0187_01_02.bmp,A0187.bmp,1419.3647,4.185546971857548
A0187_01_03.bmp,A0187.bmp,1561.9903,1.6799893025308847
A0187_01_04.bmp,A0187.bmp,1465.2211,3.1996150612831116
A0187_01_05.bmp,A0187.bmp,1446.8214,4.101156484335661
A0187_01_06.bmp,A0187.bmp,1545.5235,1.7040413254871964
A0187_01_07.bmp,A0187.bmp,1508.9899,3.1552845556288958
A0187_01_08.bmp,A0187.bmp,1374.4036,4.372638300061226
A0187_01_09.bmp,A0187.bmp,1591.6979,1.412990739569068
A0187_01_10.bmp,A0187.bmp,1526.3789,2.614915868267417
A0187_01_11.bmp,A0187.bmp,1453.5005,4.033598553389311
A0187_01_12.bmp,A0187.bmp,1544.929,1.4062319183722138
A0187_01_13.bmp,A0187.bmp,1534.5581,2.604924902319908
A0187_01_14.bmp,A0187.bmp,1554.6055,4.07049859687686
A0187_01_15.bmp,A0187.bmp,1156.2423,6.88421543687582
A0187_02_00.bmp,A0187.bmp,1484.4959,2.0240078046917915
A0187_02_01.bmp,A0187.bmp,1502.4014,2.0240078046917915
A0187_02_02.bmp,A0187.bmp,1540.7961,1.5240540569648147
A0187_02_03.bmp,A0187.bmp,1570.0446,1.4923933278769255
A0187_02_04.bmp,A0187.bmp,1531.5118,2.2905270252376795
A0187_02_05.bmp,A0187.bmp,1393.902,4.126363530755043
A0187_02_06.bmp,A0187.bmp,1465.1614,4.056141015142202
A0187_02_07.bmp,A0187.bmp,1501.157,4.07465959712863
A0187_02_08.bmp,A0187.bmp,1438.189,4.110176436603069
A0187_02_09.bmp,A0187.bmp,1494.0909,4.165222212672234
A0187_03_00.bmp,A0187.bmp,1519.7101,4.214490380138159
A0187_03_01.bmp,A0187.bmp,1553.7223,3.5034347400069237
A0187_03_02.bmp,A0187.bmp,1467.8114,3.453123264014721
A0187_03_03.bmp,A0187.bmp,1404.4885,3.989648424088955
A0187_03_04.bmp,A0187.bmp,1494.6584,3.989648424088955
A0187_03_05.bmp,A0187.bmp,1457.0223,3.9896735437214375
A0187_03_06.bmp,A0187.bmp,1551.5137,3.344217523932457
A0187_03_07.bmp,A0187.bmp,1455.6869,4.026470854878426
A0187_03_08.bmp,A0187.bmp,1595.1816,4.131152976304293
A0187_03_09.bmp,A0187.bmp,1506.2469,4.137891512364149
A0187_03_10.bmp,A0187.bmp,1427.4603,3.804689459502697
A0187_03_11.bmp,A0187.bmp,1435.4684,3.5652267560362816
A0187_03_12.bmp,A0187.bmp,1498.0185,3.9046069532632828
A0187_03_13.bmp,A0187.bmp,1601.6078,3.8545798286795616
A0187_03_14.bmp,A0187.bmp,1416.8729,3.4081709161400795
A0187_03_15.bmp,A0187.bmp,1485.8639,3.398242235183716
A0187_03_16.bmp,A0187.bmp,1482.3489,3.7683098688721657
A0187_03_17.bmp,A0187.bmp,1556.1661,3.3237649276852608
A0187_03_18.bmp,A0187.bmp,1487.7984,3.563206985592842
A0187_03_19.bmp,A0187.bmp,1486.0723,3.5083251036703587
A0187_03_20.bmp,A0187.bmp,1277.8986,5.009461931884289
A0187_03_21.bmp,A0187.bmp,1091.849,6.823816187679768
A0187_03_22.bmp,A0187.bmp,1221.6025,5.1859071515500546
A0187_03_23.bmp,A0187.bmp,1113.1587,6.41024012118578
A0187_04_00.bmp,A0187.bmp,1543.0319,1.352332671172917
A0187_04_01.bmp,A0187.bmp,1510.1699,2.9396009370684624
A0187_04_02.bmp,A0187.bmp,1571.6174,1.2822178332135081
A0187_04_03.bmp,A0187.bmp,1585.0589,2.6629905235022306
A0187_04_04.bmp,A0187.bmp,1371.8773,5.064969785511494
A0187_04_05.bmp,A0187.bmp,1549.5576,2.4520508497953415
A0187_04_06.bmp,A0187.bmp,1404.0758,4.064816320315003
A0187_04_07.bmp,A0187.bmp,1253.5272,5.753485146909952
A0187_04_08.bmp,A0187.bmp,1574.7585,1.894281036220491
A0187_04_09.bmp,A0187.bmp,1364.6395,3.205507529899478
A0187_04_10.bmp,A0187.bmp,1349.6272,4.842431772500277
A0187_04_11.bmp,A0187.bmp,1410.1308,3.933492386713624
A0187_04_12.bmp,A0187.bmp,1560.2941,1.9388515781611204
A0187_05_00.bmp,A0187.bmp,1464.577,4.206145539879799
A0187_05_01.bmp,A0187.bmp,1258.6821,5.570750307291746
A0187_05_02.bmp,A0187.bmp,1315.4059,5.699054058641195
A0187_05_03.bmp,A0187.bmp,1133.6974,7.490341752767563
A0187_05_04.bmp,A0187.bmp,1542.1097,3.478787297382951
A0187_05_05.bmp,A0187.bmp,1416.1435,5.055540524423122
A0187_05_06.bmp,A0187.bmp,1211.7215,5.954486098140478
A0187_05_07.bmp,A0187.bmp,1281.3583,6.636694543063641
A0187_05_08.bmp,A0187.bmp,1192.8076,7.089925229549408
A0187_05_09.bmp,A0187.bmp,1404.7857,5.196223471313715
A0187_05_10.bmp,A0187.bmp,1472.2971,4.106753446161747
A0187_05_11.bmp,A0187.bmp,1376.7189,2.767467835918069
A0187_05_12.bmp,A0187.bmp,1378.4169,3.360179716721177
A0187_05_13.bmp,A0187.bmp,1366.9401,3.344217523932457
A0187_06_00.bmp,A0187.bmp,1458.3275,2.4196009561419487
A0187_06_01.bmp,A0187.bmp,1368.4773,2.7007323782891035
A0187_06_02.bmp,A0187.bmp,1446.1674,2.67707397043705
A0187_06_03.bmp,A0187.bmp,1392.0158,2.157311476767063
A0187_06_04.bmp,A0187.bmp,1345.8827,4.037877079099417
A0187_06_05.bmp,A0187.bmp,1554.5898,2.7159361448138952
A0187_06_06.bmp,A0187.bmp,1437.4331,2.6813784148544073
A0187_06_07.bmp,A0187.bmp,1500.3905,1.7439998546615243
A0187_06_08.bmp,A0187.bmp,1653.1748,1.0092791165225208
A0187_06_09.bmp,A0187.bmp,1557.7213,1.463543371297419
A0187_06_10.bmp,A0187.bmp,1411.2711,2.53744288533926
A0187_06_11.bmp,A0187.bmp,1430.0698,2.314851589500904
A0187_06_12.bmp,A0187.bmp,1279.4093,3.4772400073707104
A0187_06_13.bmp,A0187.bmp,1251.6628,3.7726923897862434
A0187_06_14.bmp,A0187.bmp,1377.4387,2.8853454515337944
A0187_06_15.bmp,A0187.bmp,1199.5745,4.259620908647776
A0187_06_16.bmp,A0187.bmp,1525.0844,2.0303673399612308
A0187_06_17.bmp,A0187.bmp,1469.2588,3.658776232972741
A0187_06_18.bmp,A0187.bmp,1466.8378,4.378471180796623
A0187_06_19.bmp,A0187.bmp,1513.176,1.357684708200395
A0187_06_20.bmp,A0187.bmp,1495.8805,1.2449479466304183
A0187_06_21.bmp,A0187.bmp,1486.3166,1.3342678304761648
A0187_06_22.bmp,A0187.bmp,1546.6296,0.9840153846889734
A0187_06_23.bmp,A0187.bmp,1631.5768,0.7214578851126134
A0187_06_24.bmp,A0187.bmp,1609.5619,1.999908171594143
A0187_06_25.bmp,A0187.bmp,1474.3086,2.9072863925248384
A0187_06_26.bmp,A0187.bmp,1298.518,3.53002093359828
A0142_00_00.bmp,A0142.bmp,1551.9342,1.2568416511639953
A0142_00_01.bmp,A0142.bmp,1255.8934,2.3982743602246046
A0142_00_02.bmp,A0142.bmp,1581.5678,0.5601090029813349
A0142_00_03.bmp,A0142.bmp,1424.977,1.6524125011637807
A0142_00_04.bmp,A0142.bmp,1344.8508,2.735325537621975
A0142_00_05.bmp,A0142.bmp,1624.6113,0.754389198962599
A0142_00_06.bmp,A0142.bmp,1410.9337,1.847421289421618
A0142_00_07.bmp,A0142.bmp,1295.7545,3.064880071207881
A0142_00_08.bmp,A0142.bmp,1568.0462,0.7852412075735629
A0142_00_09.bmp,A0142.bmp,1592.3791,1.9827148942276835
A0142_00_10.bmp,A0142.bmp,1315.5871,3.078168172389269
A0142_00_11.bmp,A0142.bmp,1450.9049,0.5487329047173262
A0142_01_00.bmp,A0142.bmp,1647.7589,0.4460335236508399
A0142_01_01.bmp,A0142.bmp,1488.2982,1.364854781422764
A0142_01_02.bmp,A0142.bmp,1259.6908,2.3029586086049676
A0142_01_03.bmp,A0142.bmp,1637.5653,0.41870401171036065
A0142_01_04.bmp,A0142.bmp,1478.1258,1.638818602077663
A0142_01_05.bmp,A0142.bmp,1320.8783,2.3524233233183622
A0142_01_06.bmp,A0142.bmp,1669.7729,0.38080325187183917
A0142_01_07.bmp,A0142.bmp,1430.9008,1.3341232691891491
A0142_01_08.bmp,A0142.bmp,1381.4857,2.4582336377352476
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2686961290310137
A0142_01_10.bmp,A0142.bmp,1578.4183,0.9111700195353478
A0142_01_11.bmp,A0142.bmp,1431.1361,1.7072520516812801
A0142_01_12.bmp,A0142.bmp,1602.4108,0.275361614942085
A0142_01_13.bmp,A0142.bmp,1568.7995,0.9907127919141203
A0142_01_14.bmp,A0142.bmp,1439.7677,1.7749392092227936
A0142_01_15.bmp,A0142.bmp,1229.5056,4.356943737715483
A0142_02_00.bmp,A0142.bmp,1499.6633,0.8513437760993838
A0142_02_01.bmp,A0142.bmp,1494.6229,0.8513437760993838
A0142_02_02.bmp,A0142.bmp,1558.769,0.35576993046561256
A0142_02_03.bmp,A0142.bmp,1621.4048,0.40732763847336173
A0142_02_04.bmp,A0142.bmp,1726.4326,1.2800290258601308
A0142_02_05.bmp,A0142.bmp,1380.9453,2.2502255141735077
A0142_02_06.bmp,A0142.bmp,1384.8881,1.9406915558502078
A0142_02_07.bmp,A0142.bmp,1489.5348,1.9070375803858042
A0142_02_08.bmp,A0142.bmp,1489.3244,1.9171872036531568
A0142_02_09.bmp,A0142.bmp,1398.9988,2.1175216725096107
A0142_03_00.bmp,A0142.bmp,1298.1558,2.0182168167084455
A0142_03_01.bmp,A0142.bmp,1406.2437,1.7759757125750184
A0142_03_02.bmp,A0142.bmp,1412.5972,2.0501036113128066
A0142_03_03.bmp,A0142.bmp,1467.2229,1.6765338573604822
A0142_03_04.bmp,A0142.bmp,1482.6735,1.6765338573604822
A0142_03_05.bmp,A0142.bmp,1472.7878,1.6765283551067114
A0142_03_06.bmp,A0142.bmp,1535.426,1.7385317040607333
A0142_03_07.bmp,A0142.bmp,1368.4914,1.8859947947785258
A0142_03_08.bmp,A0142.bmp,1417.0228,1.7538725808262825
A0142_03_09.bmp,A0142.bmp,1464.9533,1.7198577634990215
A0142_03_10.bmp,A0142.bmp,1539.3131,1.5838249437510967
A0142_03_11.bmp,A0142.bmp,1521.4806,1.49038889631629
A0142_03_12.bmp,A0142.bmp,1507.1483,2.0246640015393496
A0142_03_13.bmp,A0142.bmp,1583.2487,1.6664858497679234
A0142_03_14.bmp,A0142.bmp,1545.0834,1.5327053284272552
A0142_03_15.bmp,A0142.bmp,1552.4527,1.6803169269114733
A0142_03_16.bmp,A0142.bmp,1524.1174,1.5871306834742427
A0142_03_17.bmp,A0142.bmp,1497.7481,1.877673802897334
A0142_03_18.bmp,A0142.bmp,1418.0049,1.900944889523089
