dis,ref,mos,pred
i01_11_4.bmp,I01.BMP,96.32432,0.4426676432291667
i01_11_5.bmp,I01.BMP,98.54054,0.4986572265625
i01_12_1.bmp,I01.BMP,94.05405,0.3347981770833333
i01_12_2.bmp,I01.BMP,94.13514,0.3326009114583333
i01_12_3.bmp,I01.BMP,95.78378000000001,0.3760986328125
i01_12_4.bmp,I01.BMP,96.16667,0.3924153645833333
i01_12_5.bmp,I01.BMP,96.56757,0.4275716145833333
I01_13_1.BMP,I01.BMP,94.54054,0.3301188151041667
i01_13_2.bmp,I01.BMP,96.08571,0.3820393880208333
i01_13_3.bmp,I01.BMP,96.72222,0.4083251953125
i01_13_4.bmp,I01.BMP,96.83333,0.4238688151041667
i01_13_5.bmp,I01.BMP,96.89189,0.4275309244791667
i01_14_1.bmp,I01.BMP,94.30556,0.3248291015625
i01_14_2.bmp,I01.BMP,93.94595,0.3249104817708333
i01_14_3.bmp,I01.BMP,94.24324,0.3414306640625
i01_14_4.bmp,I01.BMP,94.44444,0.3621012369791667
i01_14_5.bmp,I01.BMP,95.52941,0.3863118489583333
i01_15_1.bmp,I01.BMP,97.16667,0.4045817057291667
i01_15_2.bmp,I01.BMP,97.17143,0.4020589192708333
i01_15_3.bmp,I01.BMP,96.89189,0.3903401692708333
i01_15_4.bmp,I01.BMP,96.41667,0.3802897135416667
i01_15_5.bmp,I01.BMP,96.10811,0.3644205729166667
i01_16_1.bmp,I01.BMP,94.19444,0.3174235026041667
i01_16_2.bmp,I01.BMP,93.94595,0.3174235026041667
i01_16_3.bmp,I01.BMP,95.11111,0.3211263020833333
i01_16_4.bmp,I01.BMP,94.97222,0.3174235026041667
i01_16_5.bmp,I01.BMP,95.80556,0.339599609375
i01_17_1.bmp,I01.BMP,94.64865,0.3247477213541667
i01_17_2.bmp,I01.BMP,93.37837999999999,0.321044921875
i01_17_3.bmp,I01.BMP,95.91892,0.3367919921875
i01_17_4.bmp,I01.BMP,93.75676,0.3397623697916667
i01_17_5.bmp,I01.BMP,97.02857,0.3760579427083333
i01_18_1.bmp,I01.BMP,95.37837999999999,0.3315836588541667
i01_18_2.bmp,I01.BMP,95.77778,0.342041015625
i01_18_3.bmp,I01.BMP,96.22857,0.3594970703125
i01_18_4.bmp,I01.BMP,96.52778,0.3786214192708333
i01_18_5.bmp,I01.BMP,96.58333,0.3702799479166667
i01_19_1.bmp,I01.BMP,94.05556,0.3370361328125
i01_19_2.bmp,I01.BMP,94.52778,0.3479410807291667
i01_19_3.bmp,I01.BMP,94.91892,0.3613688151041667
i01_19_4.bmp,I01.BMP,95.47222,0.3778483072916667
i01_19_5.bmp,I01.BMP,96.05556,0.4072265625
i01_20_1.bmp,I01.BMP,94.14286,0.3211263020833333
i01_20_2.bmp,I01.BMP,94.16667,0.3245849609375
i01_20_3.bmp,I01.BMP,93.97222,0.3357747395833333
i01_20_4.bmp,I01.BMP,94.91667,0.3586832682291667
i01_20_5.bmp,I01.BMP,95.66667,0.3951009114583333
i01_21_1.bmp,I01.BMP,94.2973,0.3335774739583333
i01_21_2.bmp,I01.BMP,94.72222,0.3531901041666667
i01_21_3.bmp,I01.BMP,95.32432,0.38134765625
i01_21_4.bmp,I01.BMP,95.94286,0.418701171875
i01_21_5.bmp,I01.BMP,96.94595,0.4644775390625
i01_22_1.bmp,I01.BMP,94.44444,0.3408610026041667
i01_22_2.bmp,I01.BMP,94.81081,0.3605143229166667
i01_22_3.bmp,I01.BMP,95.69444,0.3831380208333333
i01_22_4.bmp,I01.BMP,96.83784,0.4090983072916667
i01_22_5.bmp,I01.BMP,97.80556,0.4554036458333333
i01_23_1.bmp,I01.BMP,93.71429,0.3391520182291667
i01_23_2.bmp,I01.BMP,94.38889,0.3595377604166667
i01_23_3.bmp,I01.BMP,94.22222,0.3786214192708333
i01_23_4.bmp,I01.BMP,95.19444,0.4200846354166667
i01_23_5.bmp,I01.BMP,97.59459,0.4939778645833333
i01_24_1.bmp,I01.BMP,94.2973,0.3426513671875
i01_24_2.bmp,I01.BMP,94.41667,0.3629150390625
i01_24_3.bmp,I01.BMP,94.89189,0.3954264322916667
i01_24_4.bmp,I01.BMP,96.91892,0.4634195963541667
i01_24_5.bmp,I01.BMP,99.54054,0.5072428385416666
I02_01_1.bmp,I02.BMP,94.25713999999999,0.3362630208333333
i02_01_2.bmp,I02.BMP,94.65714,0.357421875
i02_01_3.bmp,I02.BMP,94.77778,0.3824055989583333
i02_01_4.bmp,I02.BMP,95.80556,0.4077962239583333
i02_01_5.bmp,I02.BMP,96.02703,0.4371337890625
i02_02_1.bmp,I02.BMP,93.94444,0.3297932942708333
i02_02_2.bmp,I02.BMP,93.94595,0.3521728515625
i02_02_3.bmp,I02.BMP,94.11111,0.3693033854166667
i02_02_4.bmp,I02.BMP,94.7027,0.38427734375
i02_02_5.bmp,I02.BMP,95.61111,0.4043782552083333
i02_03_1.bmp,I02.BMP,95.2,0.3730875651041667
i02_03_2.bmp,I02.BMP,95.56757,0.4061686197916667
i02_03_3.bmp,I02.BMP,96.16216,0.4401448567708333
i02_03_4.bmp,I02.BMP,96.47222,0.46875
i02_03_5.bmp,I02.BMP,97.08108,0.48974609375
i02_04_1.bmp,I02.BMP,93.71429,0.3130696614583333
i02_04_2.bmp,I02.BMP,93.83784,0.32275390625
i02_04_3.bmp,I02.BMP,94.80556,0.3373616536458333
i02_04_4.bmp,I02.BMP,95.25713999999999,0.3573404947916667
i02_04_5.bmp,I02.BMP,95.71429,0.38330078125
i02_05_1.bmp,I02.BMP,93.88235,0.3194986979166667
i02_05_2.bmp,I02.BMP,93.88889,0.3383382161458333
i02_05_3.bmp,I02.BMP,94.56757,0.3742268880208333
i02_05_4.bmp,I02.BMP,95.62162000000001,0.4106852213541667
i02_05_5.bmp,I02.BMP,96.58333,0.4560953776041667
i02_06_1.bmp,I02.BMP,95.44444,0.3398844401041667
i02_06_2.bmp,I02.BMP,95.72222,0.3819986979166667
i02_06_3.bmp,I02.BMP,96.27027,0.417724609375
i02_06_4.bmp,I02.BMP,96.51429,0.4524739583333333
i02_06_5.bmp,I02.BMP,96.89189,0.4734293619791667
i02_07_1.bmp,I02.BMP,94.08571,0.342529296875
i02_07_2.bmp,I02.BMP,94.41667,0.3599039713541667
i02_07_3.bmp,I02.BMP,96.23529,0.391845703125
i02_07_4.bmp,I02.BMP,96.24324,0.4136555989583333
i02_07_5.bmp,I02.BMP,97.14286,0.4372965494791667
i02_08_1.bmp,I02.BMP,93.89189,0.3299560546875
i02_08_2.bmp,I02.BMP,94.83333,0.3586832682291667
i02_08_3.bmp,I02.BMP,95.45714,0.408447265625
i02_08_4.bmp,I02.BMP,96.16216,0.4569091796875
i02_08_5.bmp,I02.BMP,96.97297,0.487060546875
i02_09_1.bmp,I02.BMP,94.0,0.379638671875
i02_09_2.bmp,I02.BMP,94.48571,0.408203125
i02_09_3.bmp,I02.BMP,95.47222,0.44189453125
i02_09_4.bmp,I02.BMP,96.35135,0.4709065755208333
i02_09_5.bmp,I02.BMP,97.58333,0.4927571614583333
i02_10_1.bmp,I02.BMP,94.0,0.3291422526041667
i02_10_2.bmp,I02.BMP,94.02778,0.3494873046875
i02_10_3.bmp,I02.BMP,94.56757,0.3949788411458333
i02_10_4.bmp,I02.BMP,96.5,0.4673665364583333
i02_10_5.bmp,I02.BMP,97.28571,0.4914143880208333
I02_11_1.BMP,I02.BMP,94.08333,0.3655598958333333
i02_11_2.bmp,I02.BMP,95.19444,0.4256184895833333
i02_11_3.bmp,I02.BMP,97.02703,0.4809163411458333
i02_11_4.bmp,I02.BMP,98.08108,0.4989420572916667
i02_11_5.bmp,I02.BMP,98.72222,0.5033772786458334
i02_12_1.bmp,I02.BMP,94.69444,0.3812255859375
i02_12_2.bmp,I02.BMP,95.56757,0.3755696614583333
i02_12_3.bmp,I02.BMP,96.91892,0.4420572916666667
i02_12_4.bmp,I02.BMP,97.32432,0.481689453125
i02_12_5.bmp,I02.BMP,97.62857,0.5151774088541666
I02_13_1.BMP,I02.BMP,95.52778,0.3848470052083333
i02_13_2.bmp,I02.BMP,96.0,0.41064453125
i02_13_3.bmp,I02.BMP,96.61111,0.4600830078125
i02_13_4.bmp,I02.BMP,97.10811,0.4859619140625
i02_13_5.bmp,I02.BMP,96.38889,0.4423828125
i02_14_1.bmp,I02.BMP,94.25,0.3273518880208333
i02_14_2.bmp,I02.BMP,93.91892,0.3162027994791667
i02_14_3.bmp,I02.BMP,94.88571,0.3496500651041667
i02_14_4.bmp,I02.BMP,94.68571,0.3635660807291667
i02_14_5.bmp,I02.BMP,95.78378000000001,0.4016520182291667
i02_15_1.bmp,I02.BMP,96.6,0.3833821614583333
i02_15_2.bmp,I02.BMP,96.37837999999999,0.3744710286458333
i02_15_3.bmp,I02.BMP,96.16667,0.3706461588541667
i02_15_4.bmp,I02.BMP,96.16216,0.3503824869791667
i02_15_5.bmp,I02.BMP,95.8,0.335693359375
i02_16_1.bmp,I02.BMP,94.05405,0.3072916666666667
i02_16_2.bmp,I02.BMP,93.91667,0.30908203125
i02_16_3.bmp,I02.BMP,94.67568,0.3154296875
i02_16_4.bmp,I02.BMP,94.86111,0.3175455729166667
i02_16_5.bmp,I02.BMP,95.43243,0.3466796875
i02_17_1.bmp,I02.BMP,94.08333,0.3180745442708333
i02_17_2.bmp,I02.BMP,94.31429,0.3162841796875
i02_17_3.bmp,I02.BMP,95.16216,0.3433837890625
i02_17_4.bmp,I02.BMP,95.22857,0.3307698567708333
i02_17_5.bmp,I02.BMP,96.08333,0.4224446614583333
i02_18_1.bmp,I02.BMP,94.02778,0.310546875
i02_18_2.bmp,I02.BMP,94.40541,0.3143310546875
i02_18_3.bmp,I02.BMP,95.17143,0.3154296875
i02_18_4.bmp,I02.BMP,95.08108,0.3241373697916667
i02_18_5.bmp,I02.BMP,95.45714,0.3407389322916667
i02_19_1.bmp,I02.BMP,94.22222,0.3340657552083333
i02_19_2.bmp,I02.BMP,94.56757,0.3557942708333333
i02_19_3.bmp,I02.BMP,95.16667,0.3784586588541667
i02_19_4.bmp,I02.BMP,95.77778,0.4094645182291667
i02_19_5.bmp,I02.BMP,96.24324,0.4376220703125
i02_20_1.bmp,I02.BMP,93.94595,0.3133544921875
i02_20_2.bmp,I02.BMP,93.82857,0.3330078125
i02_20_3.bmp,I02.BMP,94.69444,0.3781331380208333
i02_20_4.bmp,I02.BMP,96.0,0.4213053385416667
i02_20_5.bmp,I02.BMP,97.19444,0.4438883463541667
i02_21_1.bmp,I02.BMP,94.02703,0.3398844401041667
i02_21_2.bmp,I02.BMP,94.7027,0.3848470052083333
i02_21_3.bmp,I02.BMP,95.4,0.4354654947916667
i02_21_4.bmp,I02.BMP,96.72222,0.4791666666666667
i02_21_5.bmp,I02.BMP,97.63889,0.5030924479166666
i02_22_1.bmp,I02.BMP,94.48649,0.3365885416666667
i02_22_2.bmp,I02.BMP,94.75676,0.3661295572916667
i02_22_3.bmp,I02.BMP,95.51429,0.4000244140625
i02_22_4.bmp,I02.BMP,96.19444,0.4269612630208333
i02_22_5.bmp,I02.BMP,97.77778,0.5015869140625
i02_23_1.bmp,I02.BMP,93.22222,0.3458251953125
i02_23_2.bmp,I02.BMP,94.45946,0.4090576171875
i02_23_3.bmp,I02.BMP,96.55556,0.4707438151041667
i02_23_4.bmp,I02.BMP,97.83784,0.4964599609375
i02_23_5.bmp,I02.BMP,99.18919,0.50244140625
i02_24_1.bmp,I02.BMP,93.91892,0.3909098307291667
i02_24_2.bmp,I02.BMP,95.08333,0.4466552734375
i02_24_3.bmp,I02.BMP,97.0,0.4854736328125
i02_24_4.bmp,I02.BMP,97.88889,0.4980061848958333
i02_24_5.bmp,I02.BMP,99.10811,0.5015055338541666
I03_01_1.bmp,I03.BMP,94.23077,0.341064453125
i03_01_2.bmp,I03.BMP,94.89474,0.3630777994791667
i03_01_3.bmp,I03.BMP,95.31578999999999,0.3912353515625
i03_01_4.bmp,I03.BMP,95.75,0.4089762369791667
i03_01_5.bmp,I03.BMP,96.075,0.4327392578125
i03_02_1.bmp,I03.BMP,93.81578999999999,0.3247477213541667
i03_02_2.bmp,I03.BMP,93.71795,0.3479817708333333
i03_02_3.bmp,I03.BMP,94.75,0.372802734375
i03_02_4.bmp,I03.BMP,95.0,0.3929850260416667
i03_02_5.bmp,I03.BMP,95.4,0.4089762369791667
i03_03_1.bmp,I03.BMP,95.35,0.3780110677083333
i03_03_2.bmp,I03.BMP,95.92308,0.4081217447916667
i03_03_3.bmp,I03.BMP,96.15,0.4318033854166667
i03_03_4.bmp,I03.BMP,96.71795,0.4568277994791667
i03_03_5.bmp,I03.BMP,97.10526,0.4732259114583333
i03_04_1.bmp,I03.BMP,93.61538,0.28466796875
i03_04_2.bmp,I03.BMP,94.34211,0.2999267578125
i03_04_3.bmp,I03.BMP,94.775,0.3193766276041667
i03_04_4.bmp,I03.BMP,95.4,0.3462727864583333
i03_04_5.bmp,I03.BMP,96.425,0.3786214192708333
i03_05_1.bmp,I03.BMP,93.5,0.3072916666666667
i03_05_2.bmp,I03.BMP,94.36842,0.3368326822916667
i03_05_3.bmp,I03.BMP,94.7,0.3780110677083333
i03_05_4.bmp,I03.BMP,95.69231,0.40673828125
i03_05_5.bmp,I03.BMP,96.52632,0.4484049479166667
i03_06_1.bmp,I03.BMP,95.18421000000001,0.3613688151041667
i03_06_2.bmp,I03.BMP,95.46154,0.3888346354166667
i03_06_3.bmp,I03.BMP,95.9,0.414794921875
i03_06_4.bmp,I03.BMP,96.25,0.4398600260416667
i03_06_5.bmp,I03.BMP,96.5,0.4522705078125
i03_07_1.bmp,I03.BMP,95.02564,0.3533935546875
i03_07_2.bmp,I03.BMP,95.9,0.3873697916666667
i03_07_3.bmp,I03.BMP,96.15385,0.4144694010416667
i03_07_4.bmp,I03.BMP,96.175,0.433349609375
i03_07_5.bmp,I03.BMP,96.38462,0.4432779947916667
i03_08_1.bmp,I03.BMP,93.65789,0.294921875
i03_08_2.bmp,I03.BMP,94.4,0.3196207682291667
i03_08_3.bmp,I03.BMP,95.52632,0.3669026692708333
i03_08_4.bmp,I03.BMP,96.25,0.4226888020833333
i03_08_5.bmp,I03.BMP,97.05,0.4608968098958333
i03_09_1.bmp,I03.BMP,93.35,0.3223876953125
i03_09_2.bmp,I03.BMP,93.74359,0.3446858723958333
i03_09_3.bmp,I03.BMP,94.525,0.38134765625
i03_09_4.bmp,I03.BMP,96.25641,0.4331868489583333
i03_09_5.bmp,I03.BMP,97.52632,0.4749348958333333
i03_10_1.bmp,I03.BMP,93.76316,0.294921875
i03_10_2.bmp,I03.BMP,94.33333,0.3123779296875
i03_10_3.bmp,I03.BMP,94.94872,0.3638102213541667
i03_10_4.bmp,I03.BMP,96.7,0.438232421875
i03_10_5.bmp,I03.BMP,97.51282,0.4737955729166667
I03_11_1.BMP,I03.BMP,94.63158,0.3367513020833333
i03_11_2.bmp,I03.BMP,95.92308,0.4146321614583333
i03_11_3.bmp,I03.BMP,97.15385,0.4598388671875
i03_11_4.bmp,I03.BMP,98.17949,0.4798583984375
i03_11_5.bmp,I03.BMP,99.3,0.4892985026041667
i03_12_1.bmp,I03.BMP,94.58974,0.32080078125
i03_12_2.bmp,I03.BMP,95.92105,0.3987630208333333
i03_12_3.bmp,I03.BMP,97.15789,0.4371744791666667
i03_12_4.bmp,I03.BMP,96.9,0.4329833984375
i03_12_5.bmp,I03.BMP,97.6,0.4810791015625
I03_13_1.BMP,I03.BMP,94.87179,0.3581136067708333
i03_13_2.bmp,I03.BMP,96.35897,0.4270833333333333
i03_13_3.bmp,I03.BMP,96.075,0.4500325520833333
i03_13_4.bmp,I03.BMP,97.075,0.4635823567708333
i03_13_5.bmp,I03.BMP,97.57895,0.4900716145833333
i03_14_1.bmp,I03.BMP,94.92308,0.314453125
i03_14_2.bmp,I03.BMP,94.0,0.2940470377604167
i03_14_3.bmp,I03.BMP,95.15,0.3138427734375
i03_14_4.bmp,I03.BMP,95.53846,0.3504638671875
i03_14_5.bmp,I03.BMP,96.5,0.3902994791666667
i03_15_1.bmp,I03.BMP,96.275,0.3773193359375
i03_15_2.bmp,I03.BMP,95.95,0.3572591145833333
i03_15_3.bmp,I03.BMP,95.975,0.3541666666666667
i03_15_4.bmp,I03.BMP,95.71795,0.3278401692708333
i03_15_5.bmp,I03.BMP,95.20513,0.3001912434895833
i03_16_1.bmp,I03.BMP,93.17949,0.2775065104166667
i03_16_2.bmp,I03.BMP,93.475,0.27490234375
i03_16_3.bmp,I03.BMP,94.025,0.3027750651041667
i03_16_4.bmp,I03.BMP,93.925,0.2965494791666667
i03_16_5.bmp,I03.BMP,94.97436,0.3710123697916667
i03_17_1.bmp,I03.BMP,93.71795,0.2829793294270833
i03_17_2.bmp,I03.BMP,93.25,0.2883097330729167
i03_17_3.bmp,I03.BMP,94.8,0.3159586588541667
i03_17_4.bmp,I03.BMP,93.425,0.3271891276041667
i03_17_5.bmp,I03.BMP,96.20513,0.3855387369791667
i03_18_1.bmp,I03.BMP,94.23077,0.2791341145833333
i03_18_2.bmp,I03.BMP,94.28205,0.2863972981770833
i03_18_3.bmp,I03.BMP,94.4359,0.29290771484375
i03_18_4.bmp,I03.BMP,95.0,0.3074544270833333
i03_18_5.bmp,I03.BMP,95.34211,0.3396402994791667
i03_19_1.bmp,I03.BMP,94.48718,0.334228515625
i03_19_2.bmp,I03.BMP,94.97436,0.3646647135416667
i03_19_3.bmp,I03.BMP,95.3,0.3899739583333333
i03_19_4.bmp,I03.BMP,95.69231,0.416015625
i03_19_5.bmp,I03.BMP,96.30769,0.4386393229166667
i03_20_1.bmp,I03.BMP,94.15789,0.2998453776041667
i03_20_2.bmp,I03.BMP,94.53846,0.3380126953125
i03_20_3.bmp,I03.BMP,95.84211,0.3789469401041667
i03_20_4.bmp,I03.BMP,96.82051,0.4258219401041667
i03_20_5.bmp,I03.BMP,97.175,0.4518229166666667
i03_21_1.bmp,I03.BMP,94.76316,0.3453776041666667
i03_21_2.bmp,I03.BMP,95.5641,0.3894449869791667
i03_21_3.bmp,I03.BMP,96.10256,0.4281819661458333
i03_21_4.bmp,I03.BMP,96.82051,0.4635416666666667
i03_21_5.bmp,I03.BMP,97.9,0.4870198567708333
i03_22_1.bmp,I03.BMP,94.02564,0.3240966796875
i03_22_2.bmp,I03.BMP,94.64103,0.3492838541666667
i03_22_3.bmp,I03.BMP,94.76923,0.3814697265625
i03_22_4.bmp,I03.BMP,95.64103,0.4207763671875
i03_22_5.bmp,I03.BMP,96.07895,0.4507649739583333
i03_23_1.bmp,I03.BMP,93.28205,0.3067626953125
i03_23_2.bmp,I03.BMP,94.15385,0.3638916015625
i03_23_3.bmp,I03.BMP,96.1,0.4488118489583333
i03_23_4.bmp,I03.BMP,97.34211,0.4688720703125
i03_23_5.bmp,I03.BMP,98.025,0.4807535807291667
i03_24_1.bmp,I03.BMP,94.25641,0.365478515625
i03_24_2.bmp,I03.BMP,95.79487,0.4353841145833333
i03_24_3.bmp,I03.BMP,97.175,0.4674886067708333
i03_24_4.bmp,I03.BMP,98.18421,0.4849039713541667
i03_24_5.bmp,I03.BMP,99.57895,0.4998779296875
I04_01_1.bmp,I04.BMP,94.2381,0.3454996744791667
i04_01_2.bmp,I04.BMP,94.52381,0.3641357421875
i04_01_3.bmp,I04.BMP,95.07143,0.3841959635416667
i04_01_4.bmp,I04.BMP,95.73170999999999,0.4105224609375
i04_01_5.bmp,I04.BMP,96.0,0.4362386067708333
i04_02_1.bmp,I04.BMP,93.725,0.3397623697916667
i04_02_2.bmp,I04.BMP,93.84615,0.3580322265625
i04_02_3.bmp,I04.BMP,94.31707,0.3768310546875
i04_02_4.bmp,I04.BMP,94.69048,0.3975830078125
i04_02_5.bmp,I04.BMP,95.46341,0.41552734375
i04_03_1.bmp,I04.BMP,95.21951,0.3812662760416667
i04_03_2.bmp,I04.BMP,95.78571,0.4063313802083333
i04_03_3.bmp,I04.BMP,96.1,0.4388427734375
i04_03_4.bmp,I04.BMP,96.575,0.4667154947916667
i04_03_5.bmp,I04.BMP,96.97619,0.4872233072916667
i04_04_1.bmp,I04.BMP,93.875,0.3143310546875
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3222249348958333
i04_04_3.bmp,I04.BMP,93.85,0.3322347005208333
i04_04_4.bmp,I04.BMP,94.52381,0.3506266276041667
i04_04_5.bmp,I04.BMP,95.19048,0.3691813151041667
i04_05_1.bmp,I04.BMP,93.69048,0.3278401692708333
i04_05_2.bmp,I04.BMP,94.09756,0.3456217447916667
i04_05_3.bmp,I04.BMP,94.675,0.3804117838541667
i04_05_4.bmp,I04.BMP,95.52381,0.41650390625
i04_05_5.bmp,I04.BMP,96.29268,0.4581298828125
i04_06_1.bmp,I04.BMP,94.97619,0.339111328125
i04_06_2.bmp,I04.BMP,95.43902,0.3868815104166667
i04_06_3.bmp,I04.BMP,95.7381,0.4150390625
i04_06_4.bmp,I04.BMP,95.80488,0.4403483072916667
i04_06_5.bmp,I04.BMP,96.55,0.4599202473958333
i04_07_1.bmp,I04.BMP,95.30952,0.3616129557291667
i04_07_2.bmp,I04.BMP,95.925,0.3883463541666667
i04_07_3.bmp,I04.BMP,96.47619,0.4184977213541667
i04_07_4.bmp,I04.BMP,96.85714,0.4481608072916667
i04_07_5.bmp,I04.BMP,97.04762,0.4676513671875
i04_08_1.bmp,I04.BMP,93.69048,0.3239339192708333
i04_08_2.bmp,I04.BMP,94.07317,0.3431803385416667
i04_08_3.bmp,I04.BMP,94.61905,0.3774007161458333
i04_08_4.bmp,I04.BMP,95.625,0.4252115885416667
i04_08_5.bmp,I04.BMP,96.33333,0.4683430989583333
i04_09_1.bmp,I04.BMP,93.61905,0.36083984375
i04_09_2.bmp,I04.BMP,94.19512,0.3799641927083333
i04_09_3.bmp,I04.BMP,94.95122,0.4147135416666667
i04_09_4.bmp,I04.BMP,96.21951,0.4488932291666667
i04_09_5.bmp,I04.BMP,97.5,0.4810791015625
i04_10_1.bmp,I04.BMP,93.92857,0.3218587239583333
i04_10_2.bmp,I04.BMP,94.02439,0.3400065104166667
i04_10_3.bmp,I04.BMP,94.92857,0.3889567057291667
i04_10_4.bmp,I04.BMP,96.7381,0.4544677734375
i04_10_5.bmp,I04.BMP,97.80952,0.4960530598958333
I04_11_1.BMP,I04.BMP,94.7,0.3959554036458333
i04_11_2.bmp,I04.BMP,96.0,0.4474690755208333
i04_11_3.bmp,I04.BMP,97.09756,0.4781087239583333
i04_11_4.bmp,I04.BMP,98.0,0.505859375
i04_11_5.bmp,I04.BMP,99.11905,0.5149739583333334
i04_12_1.bmp,I04.BMP,93.95,0.3359781901041667
i04_12_2.bmp,I04.BMP,95.35714,0.3860677083333333
i04_12_3.bmp,I04.BMP,96.07143,0.4305419921875
i04_12_4.bmp,I04.BMP,97.09524,0.4627278645833333
i04_12_5.bmp,I04.BMP,97.34146,0.4882405598958333
I04_13_1.BMP,I04.BMP,95.33333,0.3878173828125
i04_13_2.bmp,I04.BMP,96.15385,0.4364827473958333
i04_13_3.bmp,I04.BMP,96.64286,0.4671630859375
i04_13_4.bmp,I04.BMP,96.53659,0.4580891927083333
i04_13_5.bmp,I04.BMP,97.61905,0.5019124348958334
i04_14_1.bmp,I04.BMP,94.92857,0.3430989583333333
i04_14_2.bmp,I04.BMP,93.59524,0.31097412109375
i04_14_3.bmp,I04.BMP,94.0,0.3330078125
i04_14_4.bmp,I04.BMP,95.59524,0.341796875
i04_14_5.bmp,I04.BMP,96.39024,0.3766682942708333
i04_15_1.bmp,I04.BMP,96.61905,0.3962809244791667
i04_15_2.bmp,I04.BMP,96.59524,0.3935139973958333
i04_15_3.bmp,I04.BMP,96.5,0.3876953125
i04_15_4.bmp,I04.BMP,96.2439,0.3649088541666667
i04_15_5.bmp,I04.BMP,95.94872,0.3365885416666667
i04_16_1.bmp,I04.BMP,93.71429,0.3078816731770833
i04_16_2.bmp,I04.BMP,93.35714,0.3078816731770833
i04_16_3.bmp,I04.BMP,93.90476,0.3149617513020833
i04_16_4.bmp,I04.BMP,94.33333,0.31195068359375
i04_16_5.bmp,I04.BMP,94.84615,0.3525797526041667
i04_17_1.bmp,I04.BMP,94.0,0.3145345052083333
i04_17_2.bmp,I04.BMP,93.33333,0.3108927408854167
i04_17_3.bmp,I04.BMP,95.21951,0.3365071614583333
i04_17_4.bmp,I04.BMP,92.78571,0.3368733723958333
