dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,3.4231974283854165
img3.bmp,rapids.bmp,24.09025497677203,3.59912109375
img4.bmp,dancers.bmp,68.99086164929872,4.500813802083333
img5.bmp,churchandcapitol.bmp,74.39794796497739,4.789286295572917
img6.bmp,dancers.bmp,69.2292141708657,4.757839626736111
img7.bmp,churchandcapitol.bmp,53.578731920146005,3.639826456705729
img8.bmp,stream.bmp,39.37667556675135,3.9314778645833335
img10.bmp,woman.bmp,43.42259860497224,3.377044677734375
img12.bmp,sailing3.bmp,34.802951811201964,2.8116963704427085
img13.bmp,buildings.bmp,46.684096124058215,4.06964111328125
img14.bmp,paintedhouse.bmp,45.679490649039394,3.868804931640625
img15.bmp,bikes.bmp,12.692083542828538,3.76153564453125
img17.bmp,stream.bmp,65.23107378633902,4.63824462890625
img18.bmp,carnivaldolls.bmp,29.392249180595478,3.03302001953125
img19.bmp,sailing1.bmp,3.8890621428635583,2.5434977213541665
img21.bmp,coinsinfountain.bmp,22.461157863083844,3.4259134928385415
img23.bmp,woman.bmp,35.59966912005858,3.1051432291666665
img26.bmp,manfishing.bmp,11.714566786308875,2.0813802083333335
img27.bmp,house.bmp,48.4017211733363,4.010477701822917
img28.bmp,coinsinfountain.bmp,70.94908661426099,5.060597737630208
img29.bmp,buildings.bmp,63.64493591720355,4.775390625
img30.bmp,building2.bmp,75.20085071703139,5.67474365234375
img31.bmp,ocean.bmp,23.258787473568606,2.33258056640625
img32.bmp,rapids.bmp,76.28674666689452,5.028696695963542
img33.bmp,buildings.bmp,52.78563645111723,4.132456461588542
img34.bmp,studentsculpture.bmp,8.613511703300915,3.318272908528646
img37.bmp,ocean.bmp,25.85424903691081,2.53826904296875
img38.bmp,sailing3.bmp,65.85757417524141,4.1011505126953125
img39.bmp,sailing4.bmp,26.96036839367697,3.1905314127604165
img40.bmp,paintedhouse.bmp,75.7811284764878,4.876047770182292
img41.bmp,building2.bmp,43.696253511551454,4.016825358072917
img42.bmp,womanhat.bmp,54.17424655185858,3.061884562174479
