dis,ref,mos,pred
A0027_04_08.bmp,A0027.bmp,1588.3867,1.4943110924214125
A0027_04_09.bmp,A0027.bmp,1421.994,2.2551479884423316
A0027_04_10.bmp,A0027.bmp,1429.3241,2.9411809472367167
A0027_04_11.bmp,A0027.bmp,1425.6141,2.3966875383630395
A0027_04_12.bmp,A0027.bmp,1567.0086,1.3079521236941218
A0027_05_00.bmp,A0027.bmp,1396.4381,2.545180744957179
A0027_05_01.bmp,A0027.bmp,1370.835,3.622621293179691
A0027_05_02.bmp,A0027.bmp,1414.7785,3.5016180956736207
A0027_05_03.bmp,A0027.bmp,1160.0137,4.725252607837319
A0027_05_04.bmp,A0027.bmp,1516.2494,2.2594789313152432
A0027_05_05.bmp,A0027.bmp,1469.8166,3.1234447974711657
A0027_05_06.bmp,A0027.bmp,1332.9511,3.383051640354097
A0027_05_07.bmp,A0027.bmp,1345.5565,4.137181838974357
A0027_05_08.bmp,A0027.bmp,1339.625,3.8906695311889052
A0027_05_09.bmp,A0027.bmp,1362.8717,2.968734779395163
A0027_05_10.bmp,A0027.bmp,1387.6417,2.29679536446929
A0027_05_11.bmp,A0027.bmp,1354.7313,1.5284580760635436
A0027_05_12.bmp,A0027.bmp,1442.4199,1.7205751636065543
A0027_05_13.bmp,A0027.bmp,1302.2005,1.9312393898144364
A0027_06_00.bmp,A0027.bmp,1390.8852,1.4306578650139272
A0027_06_01.bmp,A0027.bmp,1446.419,1.5042073824442923
A0027_06_02.bmp,A0027.bmp,1454.9392,2.0296394592151046
A0027_06_03.bmp,A0027.bmp,1460.3599,2.00483666267246
A0027_06_04.bmp,A0027.bmp,1453.3256,2.2342200381681323
A0027_06_05.bmp,A0027.bmp,1495.18,1.5257291430607438
A0027_06_06.bmp,A0027.bmp,1318.7705,2.381084849126637
A0027_06_07.bmp,A0027.bmp,1430.0087,1.764212035574019
A0027_06_08.bmp,A0027.bmp,1446.6433,1.1114041553810239
A0027_06_09.bmp,A0027.bmp,1368.3748,1.394711245317012
A0027_06_10.bmp,A0027.bmp,1322.4044,2.0118718799203634
A0027_06_11.bmp,A0027.bmp,1482.1964,1.3436318337917328
A0027_06_12.bmp,A0027.bmp,1328.6928,1.8990300931036472
A0027_06_13.bmp,A0027.bmp,1342.5763,2.1215833630412817
A0027_06_14.bmp,A0027.bmp,1362.2881,2.01163721550256
A0027_06_15.bmp,A0027.bmp,1312.8825,3.1028642393648624
A0027_06_16.bmp,A0027.bmp,1444.9561,1.1197346076369286
A0027_06_17.bmp,A0027.bmp,1417.3173,1.6722361156716943
A0027_06_18.bmp,A0027.bmp,1522.0277,2.2649735580198467
A0027_06_19.bmp,A0027.bmp,1444.9125,1.332674691453576
A0027_06_20.bmp,A0027.bmp,1436.4804,1.4434496839530766
A0027_06_21.bmp,A0027.bmp,1443.6396,1.477085298858583
A0027_06_22.bmp,A0027.bmp,1502.6423,1.2220489513128996
A0027_06_23.bmp,A0027.bmp,1536.6668,1.0005916962400079
A0027_06_24.bmp,A0027.bmp,1443.698,1.3679488734342158
A0027_06_25.bmp,A0027.bmp,1349.0418,1.8019448858685791
A0027_06_26.bmp,A0027.bmp,1366.8358,2.2404360584914684
A0187_00_00.bmp,A0187.bmp,1488.8664,1.7882503252476454
A0187_00_01.bmp,A0187.bmp,1360.9785,2.986245049163699
A0187_00_02.bmp,A0187.bmp,1547.0377,1.5499179437756538
A0187_00_03.bmp,A0187.bmp,1494.5744,2.8817583601921797
A0187_00_04.bmp,A0187.bmp,1398.3776,4.199183830991387
A0187_00_05.bmp,A0187.bmp,1607.909,1.634135547094047
A0187_00_06.bmp,A0187.bmp,1500.714,2.9407244343310595
A0187_00_07.bmp,A0187.bmp,1357.8506,4.1062895227223635
A0187_00_08.bmp,A0187.bmp,1536.2138,1.5860041296109557
A0187_00_09.bmp,A0187.bmp,1443.4546,2.8316868785768747
A0187_00_10.bmp,A0187.bmp,1383.1834,3.992643266916275
A0187_00_11.bmp,A0187.bmp,1528.3277,1.5007126964628696
A0187_01_00.bmp,A0187.bmp,1539.2572,1.5277997739613056
A0187_01_01.bmp,A0187.bmp,1467.8954,2.8319492023438215
A0187_01_02.bmp,A0187.bmp,1419.3647,4.193548059090972
A0187_01_03.bmp,A0187.bmp,1561.9903,1.526147005148232
A0187_01_04.bmp,A0187.bmp,1465.2211,2.8135240748524666
A0187_01_05.bmp,A0187.bmp,1446.8214,4.240284446626902
A0187_01_06.bmp,A0187.bmp,1545.5235,1.4908964401111007
A0187_01_07.bmp,A0187.bmp,1508.9899,2.835347980260849
A0187_01_08.bmp,A0187.bmp,1374.4036,4.329021418467164
A0187_01_09.bmp,A0187.bmp,1591.6979,1.421190389432013
A0187_01_10.bmp,A0187.bmp,1526.3789,2.3669403484091163
A0187_01_11.bmp,A0187.bmp,1453.5005,3.828359231352806
A0187_01_12.bmp,A0187.bmp,1544.929,1.4073306284844875
A0187_01_13.bmp,A0187.bmp,1534.5581,2.2815912878140807
A0187_01_14.bmp,A0187.bmp,1554.6055,3.6898181810975075
A0187_01_15.bmp,A0187.bmp,1156.2423,5.834962356835604
A0187_02_00.bmp,A0187.bmp,1484.4959,1.6117571434006095
A0187_02_01.bmp,A0187.bmp,1502.4014,1.6117571434006095
A0187_02_02.bmp,A0187.bmp,1540.7961,1.4421508256345987
A0187_02_03.bmp,A0187.bmp,1570.0446,1.5011880779638886
A0187_02_04.bmp,A0187.bmp,1531.5118,2.077098217792809
A0187_02_05.bmp,A0187.bmp,1393.902,3.9708723854273558
A0187_02_06.bmp,A0187.bmp,1465.1614,3.9912683218717575
A0187_02_07.bmp,A0187.bmp,1501.157,3.997101342305541
A0187_02_08.bmp,A0187.bmp,1438.189,4.007415048778057
A0187_02_09.bmp,A0187.bmp,1494.0909,4.057528506964445
A0187_03_00.bmp,A0187.bmp,1519.7101,3.659149067476392
A0187_03_01.bmp,A0187.bmp,1553.7223,3.3451066855341196
A0187_03_02.bmp,A0187.bmp,1467.8114,3.3081235364079475
A0187_03_03.bmp,A0187.bmp,1404.4885,3.745791891589761
A0187_03_04.bmp,A0187.bmp,1494.6584,3.745791891589761
A0187_03_05.bmp,A0187.bmp,1457.0223,3.745798384770751
A0187_03_06.bmp,A0187.bmp,1551.5137,3.122671278193593
A0187_03_07.bmp,A0187.bmp,1455.6869,4.050399716943502
A0187_03_08.bmp,A0187.bmp,1595.1816,3.767837092280388
A0187_03_09.bmp,A0187.bmp,1506.2469,3.76145744509995
A0187_03_10.bmp,A0187.bmp,1427.4603,3.687399994581938
A0187_03_11.bmp,A0187.bmp,1435.4684,3.2110260780900717
A0187_03_12.bmp,A0187.bmp,1498.0185,3.4155658297240734
A0187_03_13.bmp,A0187.bmp,1601.6078,3.3374719191342592
A0187_03_14.bmp,A0187.bmp,1416.8729,3.268519626930356
A0187_03_15.bmp,A0187.bmp,1485.8639,3.1259318152442575
A0187_03_16.bmp,A0187.bmp,1482.3489,3.656693134456873
A0187_03_17.bmp,A0187.bmp,1556.1661,3.201673224568367
A0187_03_18.bmp,A0187.bmp,1487.7984,3.2994759008288383
A0187_03_19.bmp,A0187.bmp,1486.0723,3.349684454500675
A0187_03_20.bmp,A0187.bmp,1277.8986,4.256265610456467
A0187_03_21.bmp,A0187.bmp,1091.849,5.2142941653728485
A0187_03_22.bmp,A0187.bmp,1221.6025,4.485511610284448
A0187_03_23.bmp,A0187.bmp,1113.1587,5.361135797575116
A0187_04_00.bmp,A0187.bmp,1543.0319,1.3805841179564595
A0187_04_01.bmp,A0187.bmp,1510.1699,2.2355825938284397
A0187_04_02.bmp,A0187.bmp,1571.6174,1.3594661597162485
A0187_04_03.bmp,A0187.bmp,1585.0589,2.116760521195829
A0187_04_04.bmp,A0187.bmp,1371.8773,3.2203481532633305
A0187_04_05.bmp,A0187.bmp,1549.5576,1.9368422608822584
A0187_04_06.bmp,A0187.bmp,1404.0758,2.934885327704251
A0187_04_07.bmp,A0187.bmp,1253.5272,4.1809550691396
A0187_04_08.bmp,A0187.bmp,1574.7585,1.4631583206355572
A0187_04_09.bmp,A0187.bmp,1364.6395,2.350103622302413
A0187_04_10.bmp,A0187.bmp,1349.6272,3.457573477178812
A0187_04_11.bmp,A0187.bmp,1410.1308,2.7229289654642344
A0187_04_12.bmp,A0187.bmp,1560.2941,1.5460695130750537
A0187_05_00.bmp,A0187.bmp,1464.577,2.99867214076221
A0187_05_01.bmp,A0187.bmp,1258.6821,4.37637959048152
A0187_05_02.bmp,A0187.bmp,1315.4059,4.509621154516935
A0187_05_03.bmp,A0187.bmp,1133.6974,5.668065998703241
A0187_05_04.bmp,A0187.bmp,1542.1097,2.87308113835752
A0187_05_05.bmp,A0187.bmp,1416.1435,3.8835342470556498
A0187_05_06.bmp,A0187.bmp,1211.7215,4.745909355580807
A0187_05_07.bmp,A0187.bmp,1281.3583,5.094313519075513
A0187_05_08.bmp,A0187.bmp,1192.8076,5.252473000437021
A0187_05_09.bmp,A0187.bmp,1404.7857,4.107515286654234
A0187_05_10.bmp,A0187.bmp,1472.2971,3.196786081418395
A0187_05_11.bmp,A0187.bmp,1376.7189,2.4630921576172113
A0187_05_12.bmp,A0187.bmp,1378.4169,2.635593557730317
A0187_05_13.bmp,A0187.bmp,1366.9401,3.122671278193593
A0187_06_00.bmp,A0187.bmp,1458.3275,1.8188750054687262
A0187_06_01.bmp,A0187.bmp,1368.4773,1.9653627658262849
A0187_06_02.bmp,A0187.bmp,1446.1674,2.905763227492571
A0187_06_03.bmp,A0187.bmp,1392.0158,2.3926297137513757
A0187_06_04.bmp,A0187.bmp,1345.8827,2.513750775717199
A0187_06_05.bmp,A0187.bmp,1554.5898,1.7614773223176599
A0187_06_06.bmp,A0187.bmp,1437.4331,2.0886787567287683
A0187_06_07.bmp,A0187.bmp,1500.3905,1.4760250495746732
A0187_06_08.bmp,A0187.bmp,1653.1748,1.1748755844309926
A0187_06_09.bmp,A0187.bmp,1557.7213,1.4039421183988452
A0187_06_10.bmp,A0187.bmp,1411.2711,1.904878694564104
A0187_06_11.bmp,A0187.bmp,1430.0698,1.8647358529269695
A0187_06_12.bmp,A0187.bmp,1279.4093,2.785055162385106
A0187_06_13.bmp,A0187.bmp,1251.6628,3.1399824768304825
A0187_06_14.bmp,A0187.bmp,1377.4387,2.4284031614661217
A0187_06_15.bmp,A0187.bmp,1199.5745,3.654533626511693
A0187_06_16.bmp,A0187.bmp,1525.0844,1.5169266844168305
A0187_06_17.bmp,A0187.bmp,1469.2588,2.428378187119961
A0187_06_18.bmp,A0187.bmp,1466.8378,2.9472297951579094
A0187_06_19.bmp,A0187.bmp,1513.176,1.5489175403490663
A0187_06_20.bmp,A0187.bmp,1495.8805,1.4901384189724922
A0187_06_21.bmp,A0187.bmp,1486.3166,1.5754383252933621
A0187_06_22.bmp,A0187.bmp,1546.6296,1.3991508921608329
A0187_06_23.bmp,A0187.bmp,1631.5768,1.2069422965869308
A0187_06_24.bmp,A0187.bmp,1609.5619,1.9819214306771755
A0187_06_25.bmp,A0187.bmp,1474.3086,2.522072988562286
A0187_06_26.bmp,A0187.bmp,1298.518,2.881278643384576
A0142_00_00.bmp,A0142.bmp,1551.9342,1.302890565712005
A0142_00_01.bmp,A0142.bmp,1255.8934,2.038742528297007
A0142_00_02.bmp,A0142.bmp,1581.5678,1.1303130690939724
A0142_00_03.bmp,A0142.bmp,1424.977,1.7127561341039836
A0142_00_04.bmp,A0142.bmp,1344.8508,2.4938428485766053
A0142_00_05.bmp,A0142.bmp,1624.6113,1.2012748997658491
A0142_00_06.bmp,A0142.bmp,1410.9337,1.852212943136692
A0142_00_07.bmp,A0142.bmp,1295.7545,2.7609061896800995
A0142_00_08.bmp,A0142.bmp,1568.0462,1.1783035094849765
A0142_00_09.bmp,A0142.bmp,1592.3791,1.8306148257106543
A0142_00_10.bmp,A0142.bmp,1315.5871,2.6573012322187424
A0142_00_11.bmp,A0142.bmp,1450.9049,1.120719499886036
A0142_01_00.bmp,A0142.bmp,1647.7589,1.1204928797669709
A0142_01_01.bmp,A0142.bmp,1488.2982,1.6867630840279162
A0142_01_02.bmp,A0142.bmp,1259.6908,2.3098008139058948
A0142_01_03.bmp,A0142.bmp,1637.5653,1.1022321647033095
A0142_01_04.bmp,A0142.bmp,1478.1258,1.7362283947877586
A0142_01_05.bmp,A0142.bmp,1320.8783,2.304514358751476
A0142_01_06.bmp,A0142.bmp,1669.7729,1.0855608205311
A0142_01_07.bmp,A0142.bmp,1430.9008,1.6410842426121235
A0142_01_08.bmp,A0142.bmp,1381.4857,2.323181656189263
A0142_01_09.bmp,A0142.bmp,1669.9378,1.0343870595097542
A0142_01_10.bmp,A0142.bmp,1578.4183,1.3717245804145932
A0142_01_11.bmp,A0142.bmp,1431.1361,1.7957572406157851
A0142_01_12.bmp,A0142.bmp,1602.4108,1.0291241332888603
A0142_01_13.bmp,A0142.bmp,1568.7995,1.3924443246796727
A0142_01_14.bmp,A0142.bmp,1439.7677,1.8329959767870605
A0142_01_15.bmp,A0142.bmp,1229.5056,3.81568605825305
A0142_02_00.bmp,A0142.bmp,1499.6633,1.1984374080784619
A0142_02_01.bmp,A0142.bmp,1494.6229,1.1984374080784619
A0142_02_02.bmp,A0142.bmp,1558.769,1.0545656001195312
A0142_02_03.bmp,A0142.bmp,1621.4048,1.0854353494942188
A0142_02_04.bmp,A0142.bmp,1726.4326,1.4166799634695053
A0142_02_05.bmp,A0142.bmp,1380.9453,2.116557067260146
A0142_02_06.bmp,A0142.bmp,1384.8881,1.981191557366401
A0142_02_07.bmp,A0142.bmp,1489.5348,1.9457289106212556
A0142_02_08.bmp,A0142.bmp,1489.3244,1.9474983252584934
A0142_02_09.bmp,A0142.bmp,1398.9988,2.0618414636701345
A0142_03_00.bmp,A0142.bmp,1298.1558,2.118227860890329
A0142_03_01.bmp,A0142.bmp,1406.2437,1.940683376044035
A0142_03_02.bmp,A0142.bmp,1412.5972,2.247934862971306
A0142_03_03.bmp,A0142.bmp,1467.2229,1.7542124087922275
A0142_03_04.bmp,A0142.bmp,1482.6735,1.7542124087922275
A0142_03_05.bmp,A0142.bmp,1472.7878,1.7542123687453568
A0142_03_06.bmp,A0142.bmp,1535.426,1.8383948048576713
A0142_03_07.bmp,A0142.bmp,1368.4914,1.9499553693458438
A0142_03_08.bmp,A0142.bmp,1417.0228,1.9260246036574244
A0142_03_09.bmp,A0142.bmp,1464.9533,2.0152445156127214
A0142_03_10.bmp,A0142.bmp,1539.3131,1.7571989870630205
A0142_03_11.bmp,A0142.bmp,1521.4806,1.7877133251167834
A0142_03_12.bmp,A0142.bmp,1507.1483,2.0063147582113743
A0142_03_13.bmp,A0142.bmp,1583.2487,1.8353229612112045
A0142_03_14.bmp,A0142.bmp,1545.0834,1.7072556903585792
A0142_03_15.bmp,A0142.bmp,1552.4527,1.7939132302999496
A0142_03_16.bmp,A0142.bmp,1524.1174,1.80612981505692
A0142_03_17.bmp,A0142.bmp,1497.7481,1.9740038700401783
A0142_03_18.bmp,A0142.bmp,1418.0049,1.9250984461978078
