dis,ref,mos,pred
i01_13_3.bmp,I01.BMP,96.72222,0.5463922470808029
i01_13_4.bmp,I01.BMP,96.83333,0.590710441271464
i01_13_5.bmp,I01.BMP,96.89189,0.5865160723527273
i01_14_1.bmp,I01.BMP,94.30556,0.267996867497762
i01_14_2.bmp,I01.BMP,93.94595,0.2534772629539172
i01_14_3.bmp,I01.BMP,94.24324,0.3567420095205307
i01_14_4.bmp,I01.BMP,94.44444,0.42905039091904956
i01_14_5.bmp,I01.BMP,95.52941,0.48567665616671246
i01_15_1.bmp,I01.BMP,97.16667,0.4963323324918747
i01_15_2.bmp,I01.BMP,97.17143,0.4828639676173528
i01_15_3.bmp,I01.BMP,96.89189,0.4598187953233719
i01_15_4.bmp,I01.BMP,96.41667,0.437865674495697
i01_15_5.bmp,I01.BMP,96.10811,0.3055661817391713
i01_16_1.bmp,I01.BMP,94.19444,0.0537974846859773
i01_16_2.bmp,I01.BMP,93.94595,0.057274103785554566
i01_16_3.bmp,I01.BMP,95.11111,0.13494785005847612
i01_16_4.bmp,I01.BMP,94.97222,0.09911243245005608
i01_16_5.bmp,I01.BMP,95.80556,0.2710982287923495
i01_17_1.bmp,I01.BMP,94.64865,0.18002798656622568
i01_17_2.bmp,I01.BMP,93.37837999999999,0.237842691441377
i01_17_3.bmp,I01.BMP,95.91892,0.29982773462931317
i01_17_4.bmp,I01.BMP,93.75676,0.32613449295361835
i01_17_5.bmp,I01.BMP,97.02857,0.46309007207552594
i01_18_1.bmp,I01.BMP,95.37837999999999,0.23301836848258972
i01_18_2.bmp,I01.BMP,95.77778,0.27775023380915326
i01_18_3.bmp,I01.BMP,96.22857,0.3305535912513733
i01_18_4.bmp,I01.BMP,96.52778,0.3772227466106415
i01_18_5.bmp,I01.BMP,96.58333,0.39289963742097217
i01_19_1.bmp,I01.BMP,94.05556,0.3008181502421697
i01_19_2.bmp,I01.BMP,94.52778,0.3550069034099579
i01_19_3.bmp,I01.BMP,94.91892,0.40869903564453125
i01_19_4.bmp,I01.BMP,95.47222,0.4673295070727666
i01_19_5.bmp,I01.BMP,96.05556,0.5273570517698923
i01_20_1.bmp,I01.BMP,94.14286,0.21632757286230722
i01_20_2.bmp,I01.BMP,94.16667,0.25375478714704514
i01_20_3.bmp,I01.BMP,93.97222,0.3117814014355342
i01_20_4.bmp,I01.BMP,94.91667,0.41991837819417316
i01_20_5.bmp,I01.BMP,95.66667,0.5331079661846161
i01_21_1.bmp,I01.BMP,94.2973,0.32255273560682934
i01_21_2.bmp,I01.BMP,94.72222,0.38770725826422375
i01_21_3.bmp,I01.BMP,95.32432,0.4669624517361323
i01_21_4.bmp,I01.BMP,95.94286,0.5550181368986765
i01_21_5.bmp,I01.BMP,96.94595,0.6432293653488159
i01_22_1.bmp,I01.BMP,94.44444,0.3573195238908132
i01_22_2.bmp,I01.BMP,94.81081,0.40483083327611286
i01_22_3.bmp,I01.BMP,95.69444,0.47616587082544964
i01_22_4.bmp,I01.BMP,96.83784,0.5422555108865103
i01_22_5.bmp,I01.BMP,97.80556,0.6800709267457327
i01_23_1.bmp,I01.BMP,93.71429,0.27632279694080353
i01_23_2.bmp,I01.BMP,94.38889,0.38487135867277783
i01_23_3.bmp,I01.BMP,94.22222,0.46574148039023083
i01_23_4.bmp,I01.BMP,95.19444,0.5828220645586649
i01_23_5.bmp,I01.BMP,97.59459,0.7040549019972483
i01_24_1.bmp,I01.BMP,94.2973,0.335062508781751
i01_24_2.bmp,I01.BMP,94.41667,0.41227198640505475
i01_24_3.bmp,I01.BMP,94.89189,0.5148325463136038
i01_24_4.bmp,I01.BMP,96.91892,0.6392434934775034
i01_24_5.bmp,I01.BMP,99.54054,0.7241564393043518
I02_01_1.bmp,I02.BMP,94.25713999999999,0.37610862652460736
i02_01_2.bmp,I02.BMP,94.65714,0.41959009567896527
i02_01_3.bmp,I02.BMP,94.77778,0.4733337809642156
i02_01_4.bmp,I02.BMP,95.80556,0.5356923739115397
i02_01_5.bmp,I02.BMP,96.02703,0.5884153743584951
i02_02_1.bmp,I02.BMP,93.94444,0.34398209551970166
i02_02_2.bmp,I02.BMP,93.94595,0.386936550339063
i02_02_3.bmp,I02.BMP,94.11111,0.43905500570933026
i02_02_4.bmp,I02.BMP,94.7027,0.4930582493543625
i02_02_5.bmp,I02.BMP,95.61111,0.5481282373269399
i02_03_1.bmp,I02.BMP,95.2,0.4796341806650162
i02_03_2.bmp,I02.BMP,95.56757,0.5374380648136139
i02_03_3.bmp,I02.BMP,96.16216,0.5929088195164999
i02_03_4.bmp,I02.BMP,96.47222,0.6423588395118713
i02_03_5.bmp,I02.BMP,97.08108,0.6824827690919241
i02_04_1.bmp,I02.BMP,93.71429,0.3086688220500946
i02_04_2.bmp,I02.BMP,93.83784,0.3381961832443873
i02_04_3.bmp,I02.BMP,94.80556,0.36654908458391827
i02_04_4.bmp,I02.BMP,95.25713999999999,0.4081139415502548
i02_04_5.bmp,I02.BMP,95.71429,0.4732933392127355
i02_05_1.bmp,I02.BMP,93.88235,0.3499098966519038
i02_05_2.bmp,I02.BMP,93.88889,0.3779936184485753
i02_05_3.bmp,I02.BMP,94.56757,0.43508237103621167
i02_05_4.bmp,I02.BMP,95.62162000000001,0.5302567183971405
i02_05_5.bmp,I02.BMP,96.58333,0.6263593633969625
i02_06_1.bmp,I02.BMP,95.44444,0.3947315861781438
i02_06_2.bmp,I02.BMP,95.72222,0.48597004016240436
i02_06_3.bmp,I02.BMP,96.27027,0.5451543430487314
i02_06_4.bmp,I02.BMP,96.51429,0.5957703590393066
i02_06_5.bmp,I02.BMP,96.89189,0.6428793668746948
i02_07_1.bmp,I02.BMP,94.08571,0.3838336269060771
i02_07_2.bmp,I02.BMP,94.41667,0.46214761833349866
i02_07_3.bmp,I02.BMP,96.23529,0.5235418876012167
i02_07_4.bmp,I02.BMP,96.24324,0.576958159605662
i02_07_5.bmp,I02.BMP,97.14286,0.6055733760197958
i02_08_1.bmp,I02.BMP,93.89189,0.37347013751665753
i02_08_2.bmp,I02.BMP,94.83333,0.47765013575553894
i02_08_3.bmp,I02.BMP,95.45714,0.5627135038375854
i02_08_4.bmp,I02.BMP,96.16216,0.6471988062063853
i02_08_5.bmp,I02.BMP,96.97297,0.7104976574579874
i02_09_1.bmp,I02.BMP,94.0,0.4674745748440425
i02_09_2.bmp,I02.BMP,94.48571,0.5205666323502859
i02_09_3.bmp,I02.BMP,95.47222,0.58766308426857
i02_09_4.bmp,I02.BMP,96.35135,0.6498634517192841
i02_09_5.bmp,I02.BMP,97.58333,0.6987012525399526
i02_10_1.bmp,I02.BMP,94.0,0.331840251882871
i02_10_2.bmp,I02.BMP,94.02778,0.4046895156304042
i02_10_3.bmp,I02.BMP,94.56757,0.5344730317592621
i02_10_4.bmp,I02.BMP,96.5,0.6684858202934265
i02_10_5.bmp,I02.BMP,97.28571,0.7320861220359802
I02_11_1.BMP,I02.BMP,94.08333,0.4405195663372676
i02_11_2.bmp,I02.BMP,95.19444,0.5768615007400513
i02_11_3.bmp,I02.BMP,97.02703,0.6948481798171997
i02_11_4.bmp,I02.BMP,98.08108,0.7369434734185537
i02_11_5.bmp,I02.BMP,98.72222,0.7461271584033966
i02_12_1.bmp,I02.BMP,94.69444,0.41541334489981335
i02_12_2.bmp,I02.BMP,95.56757,0.4961199263731639
i02_12_3.bmp,I02.BMP,96.91892,0.5950185060501099
i02_12_4.bmp,I02.BMP,97.32432,0.6932244896888733
i02_12_5.bmp,I02.BMP,97.62857,0.7211858332157135
I02_13_1.BMP,I02.BMP,95.52778,0.5355770190556844
i02_13_2.bmp,I02.BMP,96.0,0.5721945563952128
i02_13_3.bmp,I02.BMP,96.61111,0.6533624033133189
i02_13_4.bmp,I02.BMP,97.10811,0.7008727490901947
i02_13_5.bmp,I02.BMP,96.38889,0.6165738751490911
i02_14_1.bmp,I02.BMP,94.25,0.35741345087687176
i02_14_2.bmp,I02.BMP,93.91892,0.27517633388439816
i02_14_3.bmp,I02.BMP,94.88571,0.3976641098658244
i02_14_4.bmp,I02.BMP,94.68571,0.43945469955603284
i02_14_5.bmp,I02.BMP,95.78378000000001,0.496845339735349
i02_15_1.bmp,I02.BMP,96.6,0.4888820598522822
i02_15_2.bmp,I02.BMP,96.37837999999999,0.45390957593917847
i02_15_3.bmp,I02.BMP,96.16667,0.45293182134628296
i02_15_4.bmp,I02.BMP,96.16216,0.3164684623479843
i02_15_5.bmp,I02.BMP,95.8,0.26267001032829285
i02_16_1.bmp,I02.BMP,94.05405,0.08827551951011021
i02_16_2.bmp,I02.BMP,93.91667,0.09273730032145977
i02_16_3.bmp,I02.BMP,94.67568,0.2153511568903923
i02_16_4.bmp,I02.BMP,94.86111,0.16176849727829298
i02_16_5.bmp,I02.BMP,95.43243,0.38884217540423077
i02_17_1.bmp,I02.BMP,94.08333,0.20226634045441946
i02_17_2.bmp,I02.BMP,94.31429,0.27274999519189197
i02_17_3.bmp,I02.BMP,95.16216,0.33164795239766437
i02_17_4.bmp,I02.BMP,95.22857,0.36829490462938946
i02_17_5.bmp,I02.BMP,96.08333,0.5075065046548843
i02_18_1.bmp,I02.BMP,94.02778,0.1780560314655304
i02_18_2.bmp,I02.BMP,94.40541,0.19948766132195792
i02_18_3.bmp,I02.BMP,95.17143,0.2322165568669637
i02_18_4.bmp,I02.BMP,95.08108,0.27759385605653125
i02_18_5.bmp,I02.BMP,95.45714,0.32938405871391296
i02_19_1.bmp,I02.BMP,94.22222,0.3729626139005025
i02_19_2.bmp,I02.BMP,94.56757,0.42605294783910114
i02_19_3.bmp,I02.BMP,95.16667,0.48167936503887177
i02_19_4.bmp,I02.BMP,95.77778,0.545503964026769
i02_19_5.bmp,I02.BMP,96.24324,0.5985130866368612
i02_20_1.bmp,I02.BMP,93.94595,0.28323063751061756
i02_20_2.bmp,I02.BMP,93.82857,0.3797939171393712
i02_20_3.bmp,I02.BMP,94.69444,0.5057235211133957
i02_20_4.bmp,I02.BMP,96.0,0.5758507251739502
i02_20_5.bmp,I02.BMP,97.19444,0.6260363260904948
i02_21_1.bmp,I02.BMP,94.02703,0.41816528638203937
i02_21_2.bmp,I02.BMP,94.7027,0.5105559577544531
i02_21_3.bmp,I02.BMP,95.4,0.5992492437362671
i02_21_4.bmp,I02.BMP,96.72222,0.6659121712048849
i02_21_5.bmp,I02.BMP,97.63889,0.7169633309046427
i02_22_1.bmp,I02.BMP,94.48649,0.40286072591940564
i02_22_2.bmp,I02.BMP,94.75676,0.4716430902481079
i02_22_3.bmp,I02.BMP,95.51429,0.5433526933193207
i02_22_4.bmp,I02.BMP,96.19444,0.6166372994581858
i02_22_5.bmp,I02.BMP,97.77778,0.7400321662425995
i02_23_1.bmp,I02.BMP,93.22222,0.36497458815574646
i02_23_2.bmp,I02.BMP,94.45946,0.5169721245765686
i02_23_3.bmp,I02.BMP,96.55556,0.6475108563899994
i02_23_4.bmp,I02.BMP,97.83784,0.71990833679835
i02_23_5.bmp,I02.BMP,99.18919,0.7382750312487284
i02_24_1.bmp,I02.BMP,93.91892,0.48050480087598163
i02_24_2.bmp,I02.BMP,95.08333,0.5916739900906881
i02_24_3.bmp,I02.BMP,97.0,0.6806158224741617
i02_24_4.bmp,I02.BMP,97.88889,0.7310496966044108
i02_24_5.bmp,I02.BMP,99.10811,0.7509650786717733
I03_01_1.bmp,I03.BMP,94.23077,0.44771213829517365
i03_01_2.bmp,I03.BMP,94.89474,0.48801503082116443
i03_01_3.bmp,I03.BMP,95.31578999999999,0.5269339233636856
i03_01_4.bmp,I03.BMP,95.75,0.5697503884633383
i03_01_5.bmp,I03.BMP,96.075,0.6098284224669138
i03_02_1.bmp,I03.BMP,93.81578999999999,0.4281147172053655
i03_02_2.bmp,I03.BMP,93.71795,0.45923080046971637
i03_02_3.bmp,I03.BMP,94.75,0.49489792188008624
i03_02_4.bmp,I03.BMP,95.0,0.5387213130791982
i03_02_5.bmp,I03.BMP,95.4,0.5773397088050842
i03_03_1.bmp,I03.BMP,95.35,0.5388928155104319
i03_03_2.bmp,I03.BMP,95.92308,0.5809623698393503
i03_03_3.bmp,I03.BMP,96.15,0.6173896690209707
i03_03_4.bmp,I03.BMP,96.71795,0.6512531141440073
i03_03_5.bmp,I03.BMP,97.10526,0.6865901052951813
i03_04_1.bmp,I03.BMP,93.61538,0.3024620513121287
i03_04_2.bmp,I03.BMP,94.34211,0.3409392535686493
i03_04_3.bmp,I03.BMP,94.775,0.37608442703882855
i03_04_4.bmp,I03.BMP,95.4,0.42173434793949127
i03_04_5.bmp,I03.BMP,96.425,0.4826219628254573
i03_05_1.bmp,I03.BMP,93.5,0.4167305330435435
i03_05_2.bmp,I03.BMP,94.36842,0.44619447489579517
i03_05_3.bmp,I03.BMP,94.7,0.4927562822898229
i03_05_4.bmp,I03.BMP,95.69231,0.5594372749328613
i03_05_5.bmp,I03.BMP,96.52632,0.6356719632943472
i03_06_1.bmp,I03.BMP,95.18421000000001,0.4851041038831075
i03_06_2.bmp,I03.BMP,95.46154,0.5273725291093191
i03_06_3.bmp,I03.BMP,95.9,0.563456118106842
i03_06_4.bmp,I03.BMP,96.25,0.5983074009418488
i03_06_5.bmp,I03.BMP,96.5,0.6394676168759664
i03_07_1.bmp,I03.BMP,95.02564,0.48612937331199646
i03_07_2.bmp,I03.BMP,95.9,0.5281637161970139
i03_07_3.bmp,I03.BMP,96.15385,0.5779683291912079
i03_07_4.bmp,I03.BMP,96.175,0.6191746294498444
i03_07_5.bmp,I03.BMP,96.38462,0.6301204562187195
i03_08_1.bmp,I03.BMP,93.65789,0.42110055188337964
i03_08_2.bmp,I03.BMP,94.4,0.5061160822709402
i03_08_3.bmp,I03.BMP,95.52632,0.5732505818208059
i03_08_4.bmp,I03.BMP,96.25,0.6351557970046997
i03_08_5.bmp,I03.BMP,97.05,0.6921703020731608
i03_09_1.bmp,I03.BMP,93.35,0.4031452437241872
i03_09_2.bmp,I03.BMP,93.74359,0.45616189142068225
i03_09_3.bmp,I03.BMP,94.525,0.5289387255907059
i03_09_4.bmp,I03.BMP,96.25641,0.6145098606745402
i03_09_5.bmp,I03.BMP,97.52632,0.6816120545069376
i03_10_1.bmp,I03.BMP,93.76316,0.3091864784558614
i03_10_2.bmp,I03.BMP,94.33333,0.3716609676678975
i03_10_3.bmp,I03.BMP,94.94872,0.5058332035938898
i03_10_4.bmp,I03.BMP,96.7,0.6395670076211294
i03_10_5.bmp,I03.BMP,97.51282,0.7000472148259481
I03_11_1.BMP,I03.BMP,94.63158,0.4622168391942978
i03_11_2.bmp,I03.BMP,95.92308,0.5939148167769114
i03_11_3.bmp,I03.BMP,97.15385,0.6769236822923025
i03_11_4.bmp,I03.BMP,98.17949,0.7171443998813629
i03_11_5.bmp,I03.BMP,99.3,0.7190356453259786
i03_12_1.bmp,I03.BMP,94.58974,0.4153384566307068
i03_12_2.bmp,I03.BMP,95.92105,0.5489336252212524
i03_12_3.bmp,I03.BMP,97.15789,0.6104612946510315
i03_12_4.bmp,I03.BMP,96.9,0.6131791571776072
i03_12_5.bmp,I03.BMP,97.6,0.6938555141290029
I03_13_1.BMP,I03.BMP,94.87179,0.49481770396232605
i03_13_2.bmp,I03.BMP,96.35897,0.635488490263621
i03_13_3.bmp,I03.BMP,96.075,0.6400356690088908
i03_13_4.bmp,I03.BMP,97.075,0.6879480481147766
i03_13_5.bmp,I03.BMP,97.57895,0.7261090874671936
i03_14_1.bmp,I03.BMP,94.92308,0.36682096123695374
i03_14_2.bmp,I03.BMP,94.0,0.2823053002357483
i03_14_3.bmp,I03.BMP,95.15,0.3573293089866638
i03_14_4.bmp,I03.BMP,95.53846,0.4184519747893016
i03_14_5.bmp,I03.BMP,96.5,0.4822416305541992
i03_15_1.bmp,I03.BMP,96.275,0.48042674362659454
i03_15_2.bmp,I03.BMP,95.95,0.3994109680255254
i03_15_3.bmp,I03.BMP,95.975,0.38155388832092285
i03_15_4.bmp,I03.BMP,95.71795,0.23805075387159982
i03_15_5.bmp,I03.BMP,95.20513,0.14660430947939554
i03_16_1.bmp,I03.BMP,93.17949,0.09040225173036258
i03_16_2.bmp,I03.BMP,93.475,0.11856373958289623
i03_16_3.bmp,I03.BMP,94.025,0.18916931996742883
i03_16_4.bmp,I03.BMP,93.925,0.21206318711241087
i03_16_5.bmp,I03.BMP,94.97436,0.31879208981990814
i03_17_1.bmp,I03.BMP,93.71795,0.20905502140522003
i03_17_2.bmp,I03.BMP,93.25,0.293622558315595
i03_17_3.bmp,I03.BMP,94.8,0.341280276576678
i03_17_4.bmp,I03.BMP,93.425,0.40281571944554645
i03_17_5.bmp,I03.BMP,96.20513,0.5093433012564977
i03_18_1.bmp,I03.BMP,94.23077,0.20033018042643866
i03_18_2.bmp,I03.BMP,94.28205,0.21794349948565164
i03_18_3.bmp,I03.BMP,94.4359,0.243467278778553
i03_18_4.bmp,I03.BMP,95.0,0.2888851265112559
i03_18_5.bmp,I03.BMP,95.34211,0.3456006695826848
i03_19_1.bmp,I03.BMP,94.48718,0.4355796128511429
i03_19_2.bmp,I03.BMP,94.97436,0.4807688295841217
i03_19_3.bmp,I03.BMP,95.3,0.5194619943698248
i03_19_4.bmp,I03.BMP,95.69231,0.5691923399766287
i03_19_5.bmp,I03.BMP,96.30769,0.6145184536774954
i03_20_1.bmp,I03.BMP,94.15789,0.3546924293041229
i03_20_2.bmp,I03.BMP,94.53846,0.4523143470287323
i03_20_3.bmp,I03.BMP,95.84211,0.5358620683352152
i03_20_4.bmp,I03.BMP,96.82051,0.6049044330914816
i03_20_5.bmp,I03.BMP,97.175,0.6472021241982778
i03_21_1.bmp,I03.BMP,94.76316,0.4873659759759903
i03_21_2.bmp,I03.BMP,95.5641,0.5537415742874146
i03_21_3.bmp,I03.BMP,96.10256,0.608557810386022
i03_21_4.bmp,I03.BMP,96.82051,0.6637910902500153
i03_21_5.bmp,I03.BMP,97.9,0.7123066782951355
i03_22_1.bmp,I03.BMP,94.02564,0.42457028726736706
i03_22_2.bmp,I03.BMP,94.64103,0.45600413779417676
i03_22_3.bmp,I03.BMP,94.76923,0.496355672677358
i03_22_4.bmp,I03.BMP,95.64103,0.5737374524275461
i03_22_5.bmp,I03.BMP,96.07895,0.6282938420772552
i03_23_1.bmp,I03.BMP,93.28205,0.3406804949045181
i03_23_2.bmp,I03.BMP,94.15385,0.48328815897305805
i03_23_3.bmp,I03.BMP,96.1,0.62498872478803
i03_23_4.bmp,I03.BMP,97.34211,0.6825462778409322
i03_23_5.bmp,I03.BMP,98.025,0.7062749167283376
i03_24_1.bmp,I03.BMP,94.25641,0.5062900731960932
i03_24_2.bmp,I03.BMP,95.79487,0.6034489274024963
i03_24_3.bmp,I03.BMP,97.175,0.6753449638684591
i03_24_4.bmp,I03.BMP,98.18421,0.7220833500226339
i03_24_5.bmp,I03.BMP,99.57895,0.7390645146369934
I04_01_1.bmp,I04.BMP,94.2381,0.3789358933766683
i04_01_2.bmp,I04.BMP,94.52381,0.43561307589213055
i04_01_3.bmp,I04.BMP,95.07143,0.4982854624589284
i04_01_4.bmp,I04.BMP,95.73170999999999,0.553747832775116
i04_01_5.bmp,I04.BMP,96.0,0.6091558436552683
i04_02_1.bmp,I04.BMP,93.725,0.3549177348613739
i04_02_2.bmp,I04.BMP,93.84615,0.4032341043154399
i04_02_3.bmp,I04.BMP,94.31707,0.46466533342997235
i04_02_4.bmp,I04.BMP,94.69048,0.5208633840084076
i04_02_5.bmp,I04.BMP,95.46341,0.5734259386857351
i04_03_1.bmp,I04.BMP,95.21951,0.5015148570140203
i04_03_2.bmp,I04.BMP,95.78571,0.5586262941360474
i04_03_3.bmp,I04.BMP,96.1,0.6096060077349345
i04_03_4.bmp,I04.BMP,96.575,0.6569582223892212
i04_03_5.bmp,I04.BMP,96.97619,0.6942467292149862
i04_04_1.bmp,I04.BMP,93.875,0.2958402633666992
i04_04_2.bmp,I04.BMP,93.73170999999999,0.3357532521088918
i04_04_3.bmp,I04.BMP,93.85,0.3763972669839859
i04_04_4.bmp,I04.BMP,94.52381,0.4317452857891719
i04_04_5.bmp,I04.BMP,95.19048,0.5049509008725485
i04_05_1.bmp,I04.BMP,93.69048,0.3544124315182368
i04_05_2.bmp,I04.BMP,94.09756,0.3919152120749156
i04_05_3.bmp,I04.BMP,94.675,0.4563303490479787
i04_05_4.bmp,I04.BMP,95.52381,0.5485311845938364
i04_05_5.bmp,I04.BMP,96.29268,0.6445994079113007
i04_06_1.bmp,I04.BMP,94.97619,0.3906969328721364
i04_06_2.bmp,I04.BMP,95.43902,0.5204455852508545
i04_06_3.bmp,I04.BMP,95.7381,0.5683236420154572
i04_06_4.bmp,I04.BMP,95.80488,0.6113850573698679
i04_06_5.bmp,I04.BMP,96.55,0.6469150284926096
i04_07_1.bmp,I04.BMP,95.30952,0.4466516027847926
i04_07_2.bmp,I04.BMP,95.925,0.5061238755782446
i04_07_3.bmp,I04.BMP,96.47619,0.5833191970984141
i04_07_4.bmp,I04.BMP,96.85714,0.6350009342034658
i04_07_5.bmp,I04.BMP,97.04762,0.6866276760896047
i04_08_1.bmp,I04.BMP,93.69048,0.3472987314065297
i04_08_2.bmp,I04.BMP,94.07317,0.4519032935301463
i04_08_3.bmp,I04.BMP,94.61905,0.5414197643597921
i04_08_4.bmp,I04.BMP,95.625,0.6255155801773071
i04_08_5.bmp,I04.BMP,96.33333,0.6969775954882304
i04_09_1.bmp,I04.BMP,93.61905,0.4497773200273514
i04_09_2.bmp,I04.BMP,94.19512,0.49875720342000324
i04_09_3.bmp,I04.BMP,94.95122,0.5695335964361826
i04_09_4.bmp,I04.BMP,96.21951,0.6342529753843943
i04_09_5.bmp,I04.BMP,97.5,0.6948925058046976
i04_10_1.bmp,I04.BMP,93.92857,0.3320969045162201
i04_10_2.bmp,I04.BMP,94.02439,0.40299564103285473
i04_10_3.bmp,I04.BMP,94.92857,0.5367834468682607
i04_10_4.bmp,I04.BMP,96.7381,0.6694229046503702
i04_10_5.bmp,I04.BMP,97.80952,0.7534376382827759
I04_11_1.BMP,I04.BMP,94.7,0.5434473007917404
i04_11_2.bmp,I04.BMP,96.0,0.6437816023826599
i04_11_3.bmp,I04.BMP,97.09756,0.7108060916264852
i04_11_4.bmp,I04.BMP,98.0,0.7505787511666616
i04_11_5.bmp,I04.BMP,99.11905,0.7546637753645579
i04_12_1.bmp,I04.BMP,93.95,0.3716827059785525
i04_12_2.bmp,I04.BMP,95.35714,0.554826428492864
i04_12_3.bmp,I04.BMP,96.07143,0.6310818990071615
i04_12_4.bmp,I04.BMP,97.09524,0.6813138127326965
i04_12_5.bmp,I04.BMP,97.34146,0.7154595156510671
I04_13_1.BMP,I04.BMP,95.33333,0.541738490263621
i04_13_2.bmp,I04.BMP,96.15385,0.6249524255593618
i04_13_3.bmp,I04.BMP,96.64286,0.6792414685090383
i04_13_4.bmp,I04.BMP,96.53659,0.6667477091153463
i04_13_5.bmp,I04.BMP,97.61905,0.7411792675654093
i04_14_1.bmp,I04.BMP,94.92857,0.42184261977672577
i04_14_2.bmp,I04.BMP,93.59524,0.2557523200909297
i04_14_3.bmp,I04.BMP,94.0,0.36401254932085675
i04_14_4.bmp,I04.BMP,95.59524,0.4024612208207448
i04_14_5.bmp,I04.BMP,96.39024,0.4990939994653066
i04_15_1.bmp,I04.BMP,96.61905,0.45303381979465485
i04_15_2.bmp,I04.BMP,96.59524,0.38496168454488117
i04_15_3.bmp,I04.BMP,96.5,0.378005971511205
i04_15_4.bmp,I04.BMP,96.2439,0.32296934227148694
i04_15_5.bmp,I04.BMP,95.94872,0.15929358700911203
i04_16_1.bmp,I04.BMP,93.71429,0.06252574237684409
i04_16_2.bmp,I04.BMP,93.35714,0.06784812236825626
i04_16_3.bmp,I04.BMP,93.90476,0.15145870173970857
