dis,ref,mos,pred
img2.bmp,studentsculpture.bmp,15.512954417537026,0.3873087565104167
img3.bmp,rapids.bmp,24.09025497677203,0.40216064453125
img4.bmp,dancers.bmp,68.99086164929872,0.4713270399305556
img5.bmp,churchandcapitol.bmp,74.39794796497739,0.4847005208333333
img6.bmp,dancers.bmp,69.2292141708657,0.4820421006944444
img7.bmp,churchandcapitol.bmp,53.578731920146005,0.4247843424479167
img8.bmp,stream.bmp,39.37667556675135,0.4315999348958333
img10.bmp,woman.bmp,43.42259860497224,0.4217122395833333
img12.bmp,sailing3.bmp,34.802951811201964,0.4136555989583333
img13.bmp,buildings.bmp,46.684096124058215,0.4342041015625
img14.bmp,paintedhouse.bmp,45.679490649039394,0.4471842447916667
img15.bmp,bikes.bmp,12.692083542828538,0.3734130859375
img17.bmp,stream.bmp,65.23107378633902,0.4716796875
img18.bmp,carnivaldolls.bmp,29.392249180595478,0.378173828125
img19.bmp,sailing1.bmp,3.8890621428635583,0.3505045572916667
img21.bmp,coinsinfountain.bmp,22.461157863083844,0.4104410807291667
img23.bmp,woman.bmp,35.59966912005858,0.4008585611979167
img26.bmp,manfishing.bmp,11.714566786308875,0.3638102213541667
img27.bmp,house.bmp,48.4017211733363,0.4525960286458333
img28.bmp,coinsinfountain.bmp,70.94908661426099,0.48590087890625
img29.bmp,buildings.bmp,63.64493591720355,0.4692789713541667
img30.bmp,building2.bmp,75.20085071703139,0.4908243815104167
img31.bmp,ocean.bmp,23.258787473568606,0.3619588216145833
img32.bmp,rapids.bmp,76.28674666689452,0.4924112955729167
img33.bmp,buildings.bmp,52.78563645111723,0.4371541341145833
img34.bmp,studentsculpture.bmp,8.613511703300915,0.37567138671875
img37.bmp,ocean.bmp,25.85424903691081,0.37786865234375
img38.bmp,sailing3.bmp,65.85757417524141,0.47308349609375
img39.bmp,sailing4.bmp,26.96036839367697,0.3999837239583333
img40.bmp,paintedhouse.bmp,75.7811284764878,0.4902140299479167
img41.bmp,building2.bmp,43.696253511551454,0.4173787434895833
