dis,ref,mos,pred
A0010_03_17.bmp,A0010.bmp,1489.3506,5.554724276065826
A0010_03_18.bmp,A0010.bmp,1460.723,5.916169285774231
A0010_03_19.bmp,A0010.bmp,1479.9531,5.1370349526405334
A0010_03_20.bmp,A0010.bmp,1385.6622,21.59216833114624
A0010_03_21.bmp,A0010.bmp,1465.8225,43.633902072906494
A0010_03_22.bmp,A0010.bmp,1370.8739,12.947128772735596
A0010_03_23.bmp,A0010.bmp,1125.5982,29.15531873703003
A0010_04_00.bmp,A0010.bmp,1509.0292,6.93740713596344
A0010_04_01.bmp,A0010.bmp,1402.8599,24.364863872528076
A0010_04_02.bmp,A0010.bmp,1609.3235,3.7306277751922607
A0010_04_03.bmp,A0010.bmp,1501.5939,9.84423542022705
A0010_04_04.bmp,A0010.bmp,1297.2529,23.73623037338257
A0010_04_05.bmp,A0010.bmp,1658.0922,6.10353696346283
A0010_04_06.bmp,A0010.bmp,1373.4376,45.94336795806885
A0010_04_07.bmp,A0010.bmp,1172.6235,56.18988513946533
A0010_04_08.bmp,A0010.bmp,1565.2755,6.712302923202515
A0010_04_09.bmp,A0010.bmp,1426.469,16.25381326675415
A0010_04_10.bmp,A0010.bmp,1292.4061,28.982229232788086
A0010_04_11.bmp,A0010.bmp,1385.4119,19.2850444316864
A0010_04_12.bmp,A0010.bmp,1558.8749,4.188889682292938
A0010_05_00.bmp,A0010.bmp,1361.9307,16.58661925792694
A0010_05_01.bmp,A0010.bmp,1170.8325,105.6430435180664
A0010_05_02.bmp,A0010.bmp,1207.2384,41.49628162384033
A0010_05_03.bmp,A0010.bmp,1077.6272,104.72695922851562
A0010_05_04.bmp,A0010.bmp,1404.0243,24.349424362182617
A0010_05_05.bmp,A0010.bmp,1221.4828,52.53640651702881
A0010_05_06.bmp,A0010.bmp,1261.8705,42.665621757507324
A0010_05_07.bmp,A0010.bmp,1162.8322,51.99706840515137
A0010_05_08.bmp,A0010.bmp,1172.661,74.76395416259766
A0010_05_09.bmp,A0010.bmp,1306.6648,44.27192687988281
A0010_05_10.bmp,A0010.bmp,1450.2316,28.243257999420166
A0010_05_11.bmp,A0010.bmp,1466.0508,10.011929988861084
A0010_05_12.bmp,A0010.bmp,1443.5308,9.127362728118896
A0010_05_13.bmp,A0010.bmp,1311.4694,8.081796169281006
A0010_06_00.bmp,A0010.bmp,1387.61,10.578880786895752
A0010_06_01.bmp,A0010.bmp,1333.7489,7.648206114768982
A0010_06_02.bmp,A0010.bmp,1409.3063,18.963162422180176
A0010_06_03.bmp,A0010.bmp,1469.992,9.417239904403687
A0010_06_04.bmp,A0010.bmp,1300.1184,14.455612659454346
A0010_06_05.bmp,A0010.bmp,1543.7025,3.990726113319397
A0010_06_06.bmp,A0010.bmp,1611.7125,11.456868052482605
A0010_06_07.bmp,A0010.bmp,1574.8528,8.663655519485474
A0010_06_08.bmp,A0010.bmp,1609.7277,2.5525308549404144
A0010_06_09.bmp,A0010.bmp,1537.3276,3.4673556089401245
A0010_06_10.bmp,A0010.bmp,1471.1686,8.024161696434021
A0010_06_11.bmp,A0010.bmp,1448.703,11.03156328201294
A0010_06_12.bmp,A0010.bmp,1379.718,28.536725997924805
A0010_06_13.bmp,A0010.bmp,1292.3206,36.77736139297485
A0010_06_14.bmp,A0010.bmp,1408.9503,23.613775372505188
A0010_06_15.bmp,A0010.bmp,1262.8769,63.99077033996582
A0010_06_16.bmp,A0010.bmp,1521.1994,2.761980175971985
A0010_06_17.bmp,A0010.bmp,1529.3003,10.51019549369812
A0010_06_18.bmp,A0010.bmp,1495.014,21.553747177124023
A0010_06_19.bmp,A0010.bmp,1545.1425,1.3903496861457825
A0010_06_20.bmp,A0010.bmp,1442.0158,1.8041416555643082
A0010_06_21.bmp,A0010.bmp,1585.556,2.012043058872223
A0010_06_22.bmp,A0010.bmp,1498.1973,1.4958614110946655
A0010_06_23.bmp,A0010.bmp,1511.4752,0.9073060601949692
A0010_06_24.bmp,A0010.bmp,1591.1947,3.222115635871887
A0010_06_25.bmp,A0010.bmp,1462.0684,4.44571852684021
A0010_06_26.bmp,A0010.bmp,1463.3668,12.488019704818726
A0027_00_00.bmp,A0027.bmp,1519.3898,3.358176529407501
A0027_00_01.bmp,A0027.bmp,1381.7487,13.198519945144653
A0027_00_02.bmp,A0027.bmp,1604.4955,2.149905353784561
A0027_00_03.bmp,A0027.bmp,1454.7168,7.20730996131897
A0027_00_04.bmp,A0027.bmp,1449.7403,34.187389850616455
A0027_00_05.bmp,A0027.bmp,1537.2687,2.65373095870018
A0027_00_06.bmp,A0027.bmp,1520.1301,8.036028504371643
A0027_00_07.bmp,A0027.bmp,1372.4774,35.78385925292969
A0027_00_08.bmp,A0027.bmp,1564.389,1.8340546190738678
A0027_00_09.bmp,A0027.bmp,1535.3086,7.355063319206238
A0027_00_10.bmp,A0027.bmp,1463.0032,44.55586051940918
A0027_00_11.bmp,A0027.bmp,1411.7324,1.2320469319820404
A0027_01_00.bmp,A0027.bmp,1517.0844,2.0179958939552307
A0027_01_01.bmp,A0027.bmp,1469.559,5.529698312282562
A0027_01_02.bmp,A0027.bmp,1396.2018,26.759470224380493
A0027_01_03.bmp,A0027.bmp,1496.3854,1.4019691944122314
A0027_01_04.bmp,A0027.bmp,1483.8521,5.799581050872803
A0027_01_05.bmp,A0027.bmp,1427.1132,23.40066432952881
A0027_01_06.bmp,A0027.bmp,1414.8166,1.5197922587394714
A0027_01_07.bmp,A0027.bmp,1541.448,10.569725632667542
A0027_01_08.bmp,A0027.bmp,1378.4026,32.875892162323
A0027_01_09.bmp,A0027.bmp,1530.1634,0.9964040815830231
A0027_01_10.bmp,A0027.bmp,1436.9101,7.404031753540039
A0027_01_11.bmp,A0027.bmp,1419.4433,17.568209528923035
A0027_01_12.bmp,A0027.bmp,1544.3999,1.174270123243332
A0027_01_13.bmp,A0027.bmp,1504.5788,7.714897871017456
A0027_01_14.bmp,A0027.bmp,1540.6209,22.914285898208618
A0027_01_15.bmp,A0027.bmp,1398.6008,117.68166160583496
A0027_02_00.bmp,A0027.bmp,1427.3251,3.2816123366355896
A0027_02_01.bmp,A0027.bmp,1544.2766,2.989457607269287
A0027_02_02.bmp,A0027.bmp,1513.4413,1.470653548836708
A0027_02_03.bmp,A0027.bmp,1534.5999,1.4393824934959412
A0027_02_04.bmp,A0027.bmp,1531.6355,3.7625143229961395
A0027_02_05.bmp,A0027.bmp,1376.5483,22.251819849014282
A0027_02_06.bmp,A0027.bmp,1489.2767,21.299697637557983
A0027_02_07.bmp,A0027.bmp,1517.1201,26.29957151412964
A0027_02_08.bmp,A0027.bmp,1597.522,21.492954969406128
A0027_02_09.bmp,A0027.bmp,1556.7731,21.541090726852417
A0027_03_00.bmp,A0027.bmp,1484.4954,19.132068872451782
A0027_03_01.bmp,A0027.bmp,1512.3753,6.533726990222931
A0027_03_02.bmp,A0027.bmp,1427.5039,11.154736042022705
A0027_03_03.bmp,A0027.bmp,1475.099,23.303515195846558
A0027_03_04.bmp,A0027.bmp,1408.0334,11.415491342544556
A0027_03_05.bmp,A0027.bmp,1450.9689,17.924670934677124
A0027_03_06.bmp,A0027.bmp,1594.6571,3.742469549179077
A0027_03_07.bmp,A0027.bmp,1390.6874,11.250176429748535
A0027_03_08.bmp,A0027.bmp,1518.688,7.081742286682129
A0027_03_09.bmp,A0027.bmp,1480.4943,11.667062282562256
A0027_03_10.bmp,A0027.bmp,1436.1714,8.149759650230408
A0027_03_11.bmp,A0027.bmp,1465.674,9.201154232025146
A0027_03_12.bmp,A0027.bmp,1493.1533,3.493143320083618
A0027_03_13.bmp,A0027.bmp,1421.5435,6.496530652046204
A0027_03_14.bmp,A0027.bmp,1518.8742,5.714255094528198
A0027_03_15.bmp,A0027.bmp,1543.1873,5.540769577026367
A0027_03_16.bmp,A0027.bmp,1518.6297,9.166550159454346
A0027_03_17.bmp,A0027.bmp,1447.8837,5.981655240058899
A0027_03_18.bmp,A0027.bmp,1558.9987,5.830761671066284
A0027_03_19.bmp,A0027.bmp,1517.436,7.826247572898865
A0027_03_20.bmp,A0027.bmp,1397.2318,14.127169132232666
A0027_03_21.bmp,A0027.bmp,1226.9681,87.99994087219238
A0027_03_22.bmp,A0027.bmp,1404.8522,24.310905933380127
A0027_03_23.bmp,A0027.bmp,1412.439,50.72450923919678
A0027_04_00.bmp,A0027.bmp,1472.7595,5.106225401163101
A0027_04_01.bmp,A0027.bmp,1440.6901,17.00727105140686
A0027_04_02.bmp,A0027.bmp,1533.9404,5.952776908874512
A0027_04_03.bmp,A0027.bmp,1445.5193,23.712982177734375
A0027_04_04.bmp,A0027.bmp,1405.178,18.43223738670349
A0027_04_05.bmp,A0027.bmp,1592.6795,10.751043021678925
A0027_04_06.bmp,A0027.bmp,1451.79,46.42935848236084
A0027_04_07.bmp,A0027.bmp,1290.8582,63.39164352416992
A0027_04_08.bmp,A0027.bmp,1588.3867,6.239650368690491
A0027_04_09.bmp,A0027.bmp,1421.994,32.63294291496277
A0027_04_10.bmp,A0027.bmp,1429.3241,43.31273555755615
A0027_04_11.bmp,A0027.bmp,1425.6141,33.39182996749878
A0027_04_12.bmp,A0027.bmp,1567.0086,6.1308165192604065
A0027_05_00.bmp,A0027.bmp,1396.4381,32.662535190582275
A0027_05_01.bmp,A0027.bmp,1370.835,81.62222480773926
A0027_05_02.bmp,A0027.bmp,1414.7785,55.24150562286377
A0027_05_03.bmp,A0027.bmp,1160.0137,123.47497177124023
A0027_05_04.bmp,A0027.bmp,1516.2494,14.775745868682861
A0027_05_05.bmp,A0027.bmp,1469.8166,31.015613794326782
A0027_05_06.bmp,A0027.bmp,1332.9511,49.51262187957764
A0027_05_07.bmp,A0027.bmp,1345.5565,83.62899875640869
A0027_05_08.bmp,A0027.bmp,1339.625,80.07717514038086
A0027_05_09.bmp,A0027.bmp,1362.8717,32.501683712005615
A0027_05_10.bmp,A0027.bmp,1387.6417,22.801880359649658
A0027_05_11.bmp,A0027.bmp,1354.7313,3.692522406578064
A0027_05_12.bmp,A0027.bmp,1442.4199,3.746028423309326
A0027_05_13.bmp,A0027.bmp,1302.2005,5.434439659118652
A0027_06_00.bmp,A0027.bmp,1390.8852,6.628406524658203
A0027_06_01.bmp,A0027.bmp,1446.419,6.522781252861023
A0027_06_02.bmp,A0027.bmp,1454.9392,13.818265676498413
A0027_06_03.bmp,A0027.bmp,1460.3599,15.797487497329712
A0027_06_04.bmp,A0027.bmp,1453.3256,34.58444786071777
A0027_06_05.bmp,A0027.bmp,1495.18,9.553207635879517
A0027_06_06.bmp,A0027.bmp,1318.7705,29.23741340637207
A0027_06_07.bmp,A0027.bmp,1430.0087,6.380239367485046
A0027_06_08.bmp,A0027.bmp,1446.6433,1.7804667353630066
A0027_06_09.bmp,A0027.bmp,1368.3748,5.193529367446899
A0027_06_10.bmp,A0027.bmp,1322.4044,5.615580260753632
A0027_06_11.bmp,A0027.bmp,1482.1964,3.73839670419693
A0027_06_12.bmp,A0027.bmp,1328.6928,8.901781916618347
A0027_06_13.bmp,A0027.bmp,1342.5763,11.836390972137451
A0027_06_14.bmp,A0027.bmp,1362.2881,32.44075918197632
A0027_06_15.bmp,A0027.bmp,1312.8825,45.15996742248535
A0027_06_16.bmp,A0027.bmp,1444.9561,3.9759239554405212
A0027_06_17.bmp,A0027.bmp,1417.3173,10.612831115722656
A0027_06_18.bmp,A0027.bmp,1522.0277,22.423380374908447
A0027_06_19.bmp,A0027.bmp,1444.9125,1.2708428800106049
A0027_06_20.bmp,A0027.bmp,1436.4804,1.916121929883957
A0027_06_21.bmp,A0027.bmp,1443.6396,2.356023907661438
A0027_06_22.bmp,A0027.bmp,1502.6423,1.4833064526319504
A0027_06_23.bmp,A0027.bmp,1536.6668,0.9898532032966614
A0027_06_24.bmp,A0027.bmp,1443.698,3.320150524377823
A0027_06_25.bmp,A0027.bmp,1349.0418,7.831939101219177
A0027_06_26.bmp,A0027.bmp,1366.8358,12.249221324920654
A0187_00_00.bmp,A0187.bmp,1488.8664,18.620177745819092
A0187_00_01.bmp,A0187.bmp,1360.9785,30.076457977294922
A0187_00_02.bmp,A0187.bmp,1547.0377,5.400033712387085
A0187_00_03.bmp,A0187.bmp,1494.5744,29.95779252052307
A0187_00_04.bmp,A0187.bmp,1398.3776,61.62315654754639
A0187_00_05.bmp,A0187.bmp,1607.909,4.95302152633667
A0187_00_06.bmp,A0187.bmp,1500.714,36.385798931121826
A0187_00_07.bmp,A0187.bmp,1357.8506,47.41219615936279
A0187_00_08.bmp,A0187.bmp,1536.2138,6.594512701034546
A0187_00_09.bmp,A0187.bmp,1443.4546,26.465628147125244
A0187_00_10.bmp,A0187.bmp,1383.1834,50.27686357498169
A0187_00_11.bmp,A0187.bmp,1528.3277,6.385287046432495
A0187_01_00.bmp,A0187.bmp,1539.2572,4.399676442146301
A0187_01_01.bmp,A0187.bmp,1467.8954,22.92755651473999
A0187_01_02.bmp,A0187.bmp,1419.3647,29.897488117218018
A0187_01_03.bmp,A0187.bmp,1561.9903,6.64618456363678
A0187_01_04.bmp,A0187.bmp,1465.2211,13.712715923786163
A0187_01_05.bmp,A0187.bmp,1446.8214,27.57331371307373
A0187_01_06.bmp,A0187.bmp,1545.5235,8.240568399429321
A0187_01_07.bmp,A0187.bmp,1508.9899,29.119495630264282
A0187_01_08.bmp,A0187.bmp,1374.4036,67.0973310470581
A0187_01_09.bmp,A0187.bmp,1591.6979,3.8454126119613647
A0187_01_10.bmp,A0187.bmp,1526.3789,18.880157470703125
A0187_01_11.bmp,A0187.bmp,1453.5005,48.9490180015564
A0187_01_12.bmp,A0187.bmp,1544.929,6.542752146720886
A0187_01_13.bmp,A0187.bmp,1534.5581,19.399134635925293
A0187_01_14.bmp,A0187.bmp,1554.6055,37.334853649139404
A0187_01_15.bmp,A0187.bmp,1156.2423,113.12371349334717
A0187_02_00.bmp,A0187.bmp,1484.4959,20.36059331893921
A0187_02_01.bmp,A0187.bmp,1502.4014,25.646578311920166
A0187_02_02.bmp,A0187.bmp,1540.7961,9.190842270851135
A0187_02_03.bmp,A0187.bmp,1570.0446,7.193111300468445
A0187_02_04.bmp,A0187.bmp,1531.5118,8.938597321510315
A0187_02_05.bmp,A0187.bmp,1393.902,54.95145034790039
A0187_02_06.bmp,A0187.bmp,1465.1614,52.83514595031738
A0187_02_07.bmp,A0187.bmp,1501.157,47.53971290588379
A0187_02_08.bmp,A0187.bmp,1438.189,43.13521766662598
A0187_02_09.bmp,A0187.bmp,1494.0909,69.0078182220459
A0187_03_00.bmp,A0187.bmp,1519.7101,25.898188829421997
A0187_03_01.bmp,A0187.bmp,1553.7223,20.383937120437622
A0187_03_02.bmp,A0187.bmp,1467.8114,18.281944036483765
A0187_03_03.bmp,A0187.bmp,1404.4885,30.075198650360107
A0187_03_04.bmp,A0187.bmp,1494.6584,32.13561725616455
A0187_03_05.bmp,A0187.bmp,1457.0223,35.68234586715698
A0187_03_06.bmp,A0187.bmp,1551.5137,12.858580470085144
A0187_03_07.bmp,A0187.bmp,1455.6869,53.21835231781006
A0187_03_08.bmp,A0187.bmp,1595.1816,28.356125354766846
A0187_03_09.bmp,A0187.bmp,1506.2469,42.9880313873291
A0187_03_10.bmp,A0187.bmp,1427.4603,46.61831569671631
A0187_03_11.bmp,A0187.bmp,1435.4684,18.346506595611572
A0187_03_12.bmp,A0187.bmp,1498.0185,31.098817825317383
A0187_03_13.bmp,A0187.bmp,1601.6078,7.762235224246979
A0187_03_14.bmp,A0187.bmp,1416.8729,20.16780710220337
A0187_03_15.bmp,A0187.bmp,1485.8639,12.240970849990845
A0187_03_16.bmp,A0187.bmp,1482.3489,37.60549354553223
A0187_03_17.bmp,A0187.bmp,1556.1661,33.210728883743286
A0187_03_18.bmp,A0187.bmp,1487.7984,6.661662459373474
A0187_03_19.bmp,A0187.bmp,1486.0723,12.027384400367737
A0187_03_20.bmp,A0187.bmp,1277.8986,41.53311824798584
A0187_03_21.bmp,A0187.bmp,1091.849,34.67139148712158
A0187_03_22.bmp,A0187.bmp,1221.6025,29.21758270263672
A0187_03_23.bmp,A0187.bmp,1113.1587,73.1699595451355
A0187_04_00.bmp,A0187.bmp,1543.0319,4.605039596557617
A0187_04_01.bmp,A0187.bmp,1510.1699,15.03987592458725
A0187_04_02.bmp,A0187.bmp,1571.6174,3.500744104385376
A0187_04_03.bmp,A0187.bmp,1585.0589,8.172339081764221
A0187_04_04.bmp,A0187.bmp,1371.8773,48.72173738479614
A0187_04_05.bmp,A0187.bmp,1549.5576,25.263893127441406
A0187_04_06.bmp,A0187.bmp,1404.0758,50.44899034500122
A0187_04_07.bmp,A0187.bmp,1253.5272,67.4268627166748
A0187_04_08.bmp,A0187.bmp,1574.7585,8.631944298744202
A0187_04_09.bmp,A0187.bmp,1364.6395,36.114020347595215
A0187_04_10.bmp,A0187.bmp,1349.6272,55.4508843421936
A0187_04_11.bmp,A0187.bmp,1410.1308,27.27270746231079
A0187_04_12.bmp,A0187.bmp,1560.2941,6.191175997257233
A0187_05_00.bmp,A0187.bmp,1464.577,34.868446826934814
A0187_05_01.bmp,A0187.bmp,1258.6821,65.17927551269531
A0187_05_02.bmp,A0187.bmp,1315.4059,94.51826858520508
A0187_05_03.bmp,A0187.bmp,1133.6974,176.7476978302002
A0187_05_04.bmp,A0187.bmp,1542.1097,17.965333938598633
A0187_05_05.bmp,A0187.bmp,1416.1435,37.72699451446533
A0187_05_06.bmp,A0187.bmp,1211.7215,53.80523490905762
A0187_05_07.bmp,A0187.bmp,1281.3583,88.13972663879395
A0187_05_08.bmp,A0187.bmp,1192.8076,110.18489265441895
A0187_05_09.bmp,A0187.bmp,1404.7857,44.982155323028564
A0187_05_10.bmp,A0187.bmp,1472.2971,15.063214898109436
A0187_05_11.bmp,A0187.bmp,1376.7189,20.56284236907959
A0187_05_12.bmp,A0187.bmp,1378.4169,12.412612438201904
A0187_05_13.bmp,A0187.bmp,1366.9401,11.562116384506226
A0187_06_00.bmp,A0187.bmp,1458.3275,11.645543813705444
A0187_06_01.bmp,A0187.bmp,1368.4773,17.91669249534607
A0187_06_02.bmp,A0187.bmp,1446.1674,26.35544729232788
A0187_06_03.bmp,A0187.bmp,1392.0158,21.09000825881958
A0187_06_04.bmp,A0187.bmp,1345.8827,9.394644021987915
A0187_06_05.bmp,A0187.bmp,1554.5898,4.82731556892395
A0187_06_06.bmp,A0187.bmp,1437.4331,8.266643166542053
A0187_06_07.bmp,A0187.bmp,1500.3905,4.917216777801514
A0187_06_08.bmp,A0187.bmp,1653.1748,3.024637818336487
A0187_06_09.bmp,A0187.bmp,1557.7213,3.394307553768158
A0187_06_10.bmp,A0187.bmp,1411.2711,5.867289781570435
A0187_06_11.bmp,A0187.bmp,1430.0698,39.67474174499512
A0187_06_12.bmp,A0187.bmp,1279.4093,34.63134002685547
A0187_06_13.bmp,A0187.bmp,1251.6628,78.76953506469727
A0187_06_14.bmp,A0187.bmp,1377.4387,41.0411434173584
A0187_06_15.bmp,A0187.bmp,1199.5745,65.3709945678711
A0187_06_16.bmp,A0187.bmp,1525.0844,3.677096366882324
A0187_06_17.bmp,A0187.bmp,1469.2588,8.037720203399658
A0187_06_18.bmp,A0187.bmp,1466.8378,13.751391053199768
A0187_06_19.bmp,A0187.bmp,1513.176,2.4289154410362244
A0187_06_20.bmp,A0187.bmp,1495.8805,1.7847782373428345
A0187_06_21.bmp,A0187.bmp,1486.3166,2.3414904177188873
A0187_06_22.bmp,A0187.bmp,1546.6296,1.1991209387779236
A0187_06_23.bmp,A0187.bmp,1631.5768,1.1935453414916992
A0187_06_24.bmp,A0187.bmp,1609.5619,3.3894410133361816
A0187_06_25.bmp,A0187.bmp,1474.3086,10.015470743179321
A0187_06_26.bmp,A0187.bmp,1298.518,6.425198793411255
A0142_00_00.bmp,A0142.bmp,1551.9342,3.8120660185813904
A0142_00_01.bmp,A0142.bmp,1255.8934,9.701013803482056
A0142_00_02.bmp,A0142.bmp,1581.5678,1.0638149082660675
A0142_00_03.bmp,A0142.bmp,1424.977,5.85831892490387
A0142_00_04.bmp,A0142.bmp,1344.8508,14.289239645004272
A0142_00_05.bmp,A0142.bmp,1624.6113,1.4283644556999207
A0142_00_06.bmp,A0142.bmp,1410.9337,6.767666280269623
A0142_00_07.bmp,A0142.bmp,1295.7545,34.91844034194946
A0142_00_08.bmp,A0142.bmp,1568.0462,1.3940227031707764
A0142_00_09.bmp,A0142.bmp,1592.3791,6.617205619812012
A0142_00_10.bmp,A0142.bmp,1315.5871,15.070743680000305
A0142_00_11.bmp,A0142.bmp,1450.9049,1.213324025273323
A0142_01_00.bmp,A0142.bmp,1647.7589,1.2301566153764725
A0142_01_01.bmp,A0142.bmp,1488.2982,6.560251951217651
A0142_01_02.bmp,A0142.bmp,1259.6908,13.376131057739258
A0142_01_03.bmp,A0142.bmp,1637.5653,1.137514889240265
A0142_01_04.bmp,A0142.bmp,1478.1258,5.626016438007355
A0142_01_05.bmp,A0142.bmp,1320.8783,14.897603690624237
A0142_01_06.bmp,A0142.bmp,1669.7729,1.0726598650217056
A0142_01_07.bmp,A0142.bmp,1430.9008,3.4596567153930664
A0142_01_08.bmp,A0142.bmp,1381.4857,18.7832932472229
A0142_01_09.bmp,A0142.bmp,1669.9378,0.7635221481323242
A0142_01_10.bmp,A0142.bmp,1578.4183,3.55778706073761
A0142_01_11.bmp,A0142.bmp,1431.1361,9.525361955165863
A0142_01_12.bmp,A0142.bmp,1602.4108,1.0423375815153122
A0142_01_13.bmp,A0142.bmp,1568.7995,3.3608469665050507
A0142_01_14.bmp,A0142.bmp,1439.7677,8.537347555160522
A0142_01_15.bmp,A0142.bmp,1229.5056,50.87965202331543
A0142_02_00.bmp,A0142.bmp,1499.6633,5.769807696342468
A0142_02_01.bmp,A0142.bmp,1494.6229,5.235069096088409
A0142_02_02.bmp,A0142.bmp,1558.769,1.884766012430191
A0142_02_03.bmp,A0142.bmp,1621.4048,1.1984094977378845
A0142_02_04.bmp,A0142.bmp,1726.4326,2.5738798677921295
A0142_02_05.bmp,A0142.bmp,1380.9453,14.111708879470825
A0142_02_06.bmp,A0142.bmp,1384.8881,15.621190309524536
A0142_02_07.bmp,A0142.bmp,1489.5348,12.703393459320068
A0142_02_08.bmp,A0142.bmp,1489.3244,10.38992166519165
A0142_02_09.bmp,A0142.bmp,1398.9988,13.982375144958496
A0142_03_00.bmp,A0142.bmp,1298.1558,5.053841233253479
A0142_03_01.bmp,A0142.bmp,1406.2437,2.7293931245803833
A0142_03_02.bmp,A0142.bmp,1412.5972,8.226516008377075
A0142_03_03.bmp,A0142.bmp,1467.2229,9.902992606163025
A0142_03_04.bmp,A0142.bmp,1482.6735,12.96110224723816
A0142_03_05.bmp,A0142.bmp,1472.7878,9.93385624885559
A0142_03_06.bmp,A0142.bmp,1535.426,2.9756217002868652
A0142_03_07.bmp,A0142.bmp,1368.4914,5.915293574333191
A0142_03_08.bmp,A0142.bmp,1417.0228,3.8683868050575256
A0142_03_09.bmp,A0142.bmp,1464.9533,3.270884782075882
A0142_03_10.bmp,A0142.bmp,1539.3131,3.626998543739319
A0142_03_11.bmp,A0142.bmp,1521.4806,2.5154526233673096
A0142_03_12.bmp,A0142.bmp,1507.1483,2.8705732822418213
A0142_03_13.bmp,A0142.bmp,1583.2487,3.3390257954597473
A0142_03_14.bmp,A0142.bmp,1545.0834,4.817530035972595
A0142_03_15.bmp,A0142.bmp,1552.4527,2.4108041524887085
A0142_03_16.bmp,A0142.bmp,1524.1174,3.2683122754096985
A0142_03_17.bmp,A0142.bmp,1497.7481,6.266514539718628
A0142_03_18.bmp,A0142.bmp,1418.0049,3.437177985906601
A0142_03_19.bmp,A0142.bmp,1457.5795,2.6433157324790955
A0142_03_20.bmp,A0142.bmp,1256.5795,13.991671800613403
A0142_03_21.bmp,A0142.bmp,1148.1227,10.887723445892334
A0142_03_22.bmp,A0142.bmp,1161.312,16.00755763053894
A0142_03_23.bmp,A0142.bmp,1119.8827,28.638665676116943
