dis,ref,mos,pred
img172.bmp,sailing4.bmp,85.01806693016354,0.6929270029067993
img173.bmp,plane.bmp,19.91475165122249,0.5449637174606323
img174.bmp,lighthouse.bmp,8.059516033306664,0.5553069114685059
img175.bmp,stream.bmp,85.48562881018704,0.6998055577278137
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.6644085645675659
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.7386984825134277
img178.bmp,cemetry.bmp,57.388156688584395,0.7039830684661865
img179.bmp,house.bmp,85.22814758598726,0.6572341322898865
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.7463330626487732
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.6987413167953491
img183.bmp,sailing3.bmp,6.916939669847388,0.5781527161598206
img185.bmp,sailing2.bmp,14.884889320853098,0.5445668697357178
img187.bmp,house.bmp,29.918572366378626,0.5936571359634399
img191.bmp,womanhat.bmp,78.15701680889988,0.6539060473442078
img192.bmp,flowersonih35.bmp,36.78304689591696,0.6737910509109497
img193.bmp,caps.bmp,64.20563602792637,0.6193126440048218
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.7284725904464722
img195.bmp,womanhat.bmp,5.069478056203863,0.5686026811599731
img196.bmp,paintedhouse.bmp,62.73568208890111,0.6883338689804077
img197.bmp,parrots.bmp,46.32614968909792,0.5574612021446228
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.6446027755737305
img199.bmp,buildings.bmp,5.003953255961413,0.6995488405227661
img200.bmp,manfishing.bmp,68.36853015382121,0.6998616456985474
img201.bmp,flowersonih35.bmp,91.08313008268816,0.7479758262634277
img202.bmp,lighthouse.bmp,75.76154338417216,0.6625179052352905
img203.bmp,plane.bmp,41.03176709784689,0.5698259472846985
img205.bmp,dancers.bmp,12.300226616537325,0.6910702586174011
img208.bmp,monarch.bmp,48.46820552061156,0.6460758447647095
img210.bmp,paintedhouse.bmp,26.665408082124763,0.6490620374679565
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.552853524684906
img212.bmp,house.bmp,5.5443651518750485,0.5478047132492065
img213.bmp,sailing1.bmp,76.06673091499994,0.6545357704162598
img214.bmp,sailing1.bmp,7.692346791817004,0.562402606010437
img215.bmp,paintedhouse.bmp,73.31007213059178,0.7084855437278748
img216.bmp,building2.bmp,12.116677268629225,0.70213383436203
img217.bmp,stream.bmp,10.13926391720382,0.6363421678543091
img218.bmp,studentsculpture.bmp,67.96320399587412,0.7427109479904175
img219.bmp,ocean.bmp,72.24909155691115,0.6026393175125122
img220.bmp,plane.bmp,70.83986290434612,0.6186476349830627
img221.bmp,sailing4.bmp,64.72585217139644,0.6633833646774292
img222.bmp,buildings.bmp,31.27751399241848,0.714921772480011
img225.bmp,bikes.bmp,82.73289778928405,0.7980251908302307
img226.bmp,womanhat.bmp,55.52000519338216,0.6284860372543335
img227.bmp,statue.bmp,70.88031632329826,0.6598091721534729
img1.bmp,womanhat.bmp,52.92435457391396,0.6088126301765442
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.6610111594200134
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.7193508744239807
img8.bmp,ocean.bmp,14.344775300339105,0.511866569519043
img9.bmp,rapids.bmp,59.740324313494646,0.6755281090736389
img11.bmp,statue.bmp,53.951334760512935,0.6229024529457092
img13.bmp,statue.bmp,-0.1946068687639695,0.5485495328903198
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.6219429969787598
img15.bmp,sailing4.bmp,41.36730112939379,0.6074886322021484
img16.bmp,stream.bmp,47.802510847163155,0.6635886430740356
img17.bmp,plane.bmp,4.495168881480339,0.5159949660301208
img18.bmp,monarch.bmp,47.28587171756399,0.6261988878250122
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.67587810754776
img23.bmp,paintedhouse.bmp,79.95944789006505,0.6897974610328674
img24.bmp,caps.bmp,12.56494613089226,0.5132151246070862
img25.bmp,plane.bmp,35.4156346289015,0.5508208274841309
img27.bmp,flowersonih35.bmp,34.315394671086715,0.6766185760498047
img29.bmp,bikes.bmp,63.69072946989886,0.768336832523346
img30.bmp,ocean.bmp,6.601376948035168,0.4940580129623413
img32.bmp,parrots.bmp,33.49425871523598,0.5368466377258301
img33.bmp,manfishing.bmp,42.614722076241115,0.6451930999755859
img35.bmp,rapids.bmp,75.29290636099797,0.6986052989959717
img36.bmp,building2.bmp,72.05750190482459,0.7523961663246155
img37.bmp,sailing4.bmp,64.6263889750084,0.6417164206504822
img38.bmp,sailing3.bmp,18.02857959226172,0.584784209728241
img39.bmp,dancers.bmp,50.40120766199397,0.725642204284668
img40.bmp,plane.bmp,12.654106278200905,0.5253962278366089
img41.bmp,dancers.bmp,59.87396522983406,0.7439514398574829
img43.bmp,buildings.bmp,41.47905246219578,0.7326106429100037
img44.bmp,lighthouse.bmp,38.188770593920424,0.5966148376464844
img45.bmp,studentsculpture.bmp,34.439397588231365,0.6936743855476379
img46.bmp,cemetry.bmp,72.81442149222269,0.7242918610572815
img47.bmp,sailing4.bmp,48.5281572537932,0.6215053796768188
img49.bmp,coinsinfountain.bmp,32.754563027118,0.6806085109710693
img50.bmp,house.bmp,57.08857633912255,0.6195825338363647
img51.bmp,house.bmp,28.94499560527225,0.5821018815040588
img53.bmp,studentsculpture.bmp,10.226303647528617,0.6699584722518921
img55.bmp,cemetry.bmp,33.240480634782365,0.671220064163208
img56.bmp,paintedhouse.bmp,32.009866412702586,0.6486405730247498
img57.bmp,lighthouse.bmp,-2.640015016409613,0.5493141412734985
img58.bmp,woman.bmp,10.554131539493454,0.5945631265640259
img59.bmp,studentsculpture.bmp,33.58553766172936,0.6912487745285034
img60.bmp,building2.bmp,45.8290134752761,0.7306276559829712
img61.bmp,dancers.bmp,9.1741835265355,0.6864060163497925
img62.bmp,building2.bmp,67.8377118059761,0.7523961663246155
img63.bmp,caps.bmp,30.00260877004913,0.5475536584854126
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.5482019782066345
img65.bmp,woman.bmp,53.38597873417673,0.6591421365737915
img67.bmp,sailing2.bmp,21.662276200071243,0.5464902520179749
img69.bmp,lighthouse2.bmp,48.86921270308122,0.6008246541023254
img70.bmp,statue.bmp,-0.12771347553550072,0.5504583716392517
img71.bmp,sailing1.bmp,16.917691044533527,0.5713186860084534
img72.bmp,parrots.bmp,12.004960528290615,0.4905727207660675
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.6914435029029846
img74.bmp,flowersonih35.bmp,5.51411590094478,0.6539121270179749
img75.bmp,house.bmp,51.396037516206206,0.6113429665565491
img77.bmp,bikes.bmp,53.2796828380246,0.7472220063209534
img78.bmp,cemetry.bmp,72.32423365260935,0.7242918610572815
img79.bmp,flowersonih35.bmp,89.53004585169111,0.74522465467453
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.709709882736206
img81.bmp,bikes.bmp,43.03955573949191,0.7287512421607971
img83.bmp,sailing3.bmp,28.507933641096496,0.5965719819068909
img84.bmp,buildings.bmp,46.14680872343399,0.7326106429100037
img85.bmp,stream.bmp,64.18240178201884,0.6776437163352966
img86.bmp,lighthouse.bmp,42.57624280517876,0.6021326184272766
img89.bmp,womanhat.bmp,36.28464855780785,0.590121865272522
img90.bmp,buildings.bmp,42.04320025216914,0.7326106429100037
img91.bmp,paintedhouse.bmp,78.97568682896501,0.6897974610328674
img92.bmp,manfishing.bmp,48.374698862001935,0.6609787344932556
img93.bmp,manfishing.bmp,58.58968413933341,0.6759523749351501
img94.bmp,monarch.bmp,14.62195076567486,0.5676477551460266
img96.bmp,monarch.bmp,3.9212125972238567,0.5510762929916382
img97.bmp,lighthouse2.bmp,5.308643571535106,0.5464085340499878
img98.bmp,ocean.bmp,19.871604986952036,0.5144444704055786
img99.bmp,sailing2.bmp,42.27140041690989,0.5793070793151855
img100.bmp,stream.bmp,81.2026938220347,0.6942397356033325
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.6506510376930237
img102.bmp,sailing1.bmp,14.726130517984881,0.571092963218689
img103.bmp,parrots.bmp,37.78061796136218,0.5420423746109009
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.709709882736206
img105.bmp,caps.bmp,33.96635629198161,0.5445305109024048
img106.bmp,sailing1.bmp,3.2197367648266635,0.548308253288269
img107.bmp,womanhat.bmp,25.838179142983087,0.5801212191581726
img108.bmp,sailing3.bmp,53.61612003847755,0.6255465149879456
img110.bmp,rapids.bmp,40.31319279513049,0.6412748694419861
img111.bmp,sailing2.bmp,36.93677274719239,0.5628295540809631
img116.bmp,woman.bmp,8.406881996436613,0.5928511619567871
img117.bmp,cemetry.bmp,24.492692678265385,0.655627429485321
img119.bmp,dancers.bmp,36.46779215661733,0.6983104348182678
img120.bmp,house.bmp,13.720589197831565,0.5527783632278442
img121.bmp,sailing1.bmp,46.66155445738275,0.5916083455085754
img124.bmp,sailing2.bmp,91.8585232966015,0.6596266627311707
img126.bmp,caps.bmp,91.83072941409384,0.6674574613571167
img127.bmp,studentsculpture.bmp,90.06909938102646,0.7537906169891357
img128.bmp,cemetry.bmp,52.32392778595445,0.691305935382843
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.7242158651351929
img130.bmp,statue.bmp,11.018019466557467,0.5617073774337769
img131.bmp,lighthouse.bmp,89.84228100588447,0.6912345886230469
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.647537887096405
img134.bmp,flowersonih35.bmp,72.35535092106369,0.7083513140678406
img135.bmp,manfishing.bmp,8.62310279882778,0.6146864295005798
img137.bmp,stream.bmp,9.808299742983456,0.6313285827636719
img138.bmp,womanhat.bmp,94.52975239220281,0.6973806023597717
img141.bmp,lighthouse2.bmp,14.731573993200831,0.5561302900314331
img143.bmp,ocean.bmp,6.837113454327478,0.5015175938606262
img144.bmp,sailing2.bmp,8.547930933970449,0.5301579236984253
img145.bmp,sailing3.bmp,100.24091440063673,0.6959812045097351
img146.bmp,rapids.bmp,26.185666958535705,0.6226547360420227
img147.bmp,house.bmp,100.91708991281492,0.6946686506271362
img148.bmp,manfishing.bmp,92.90511853394918,0.7270923852920532
img149.bmp,parrots.bmp,63.468634087583865,0.5951558947563171
img150.bmp,woman.bmp,27.26197443015057,0.6123663783073425
img151.bmp,house.bmp,8.066866303180433,0.5474245548248291
img152.bmp,paintedhouse.bmp,55.044428947894275,0.6689740419387817
img154.bmp,womanhat.bmp,97.50877362944289,0.6927129626274109
img156.bmp,ocean.bmp,59.64918850292218,0.5693812370300293
img157.bmp,buildings.bmp,13.703159478546445,0.6988484263420105
img159.bmp,caps.bmp,91.34350033825855,0.6674574613571167
img160.bmp,house.bmp,95.51848457226141,0.6946686506271362
img161.bmp,lighthouse.bmp,90.43420904041339,0.6879398226737976
img162.bmp,buildings.bmp,88.14234661943544,0.7844657897949219
img163.bmp,buildings.bmp,28.82198937397437,0.7097969651222229
img164.bmp,ocean.bmp,108.77257436149551,0.656366765499115
img165.bmp,plane.bmp,58.33517061917775,0.5767158269882202
img166.bmp,sailing4.bmp,95.0385986077363,0.713434636592865
img167.bmp,woman.bmp,75.99002346051728,0.6893669962882996
img168.bmp,womanhat.bmp,11.312092615683751,0.5567601919174194
img170.bmp,monarch.bmp,83.55329291418636,0.7118935585021973
img171.bmp,building2.bmp,18.143107738796367,0.6977952718734741
img174.bmp,manfishing.bmp,19.465821038563053,0.6253500580787659
img175.bmp,sailing1.bmp,70.5024438489717,0.638688862323761
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.7550666928291321
img177.bmp,sailing2.bmp,89.89062469317183,0.6544859409332275
img178.bmp,monarch.bmp,25.22278582613156,0.5770480036735535
img180.bmp,studentsculpture.bmp,91.24663994961544,0.7537906169891357
img181.bmp,lighthouse2.bmp,78.16782270134613,0.6504743695259094
img183.bmp,bikes.bmp,84.88609788754107,0.7981966733932495
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.7560531497001648
img185.bmp,stream.bmp,26.71821304692204,0.6447728276252747
img186.bmp,dancers.bmp,89.23441705756257,0.7818194627761841
img187.bmp,dancers.bmp,91.61747826509418,0.7818194627761841
img188.bmp,bikes.bmp,83.0335894331227,0.791843831539154
img192.bmp,building2.bmp,93.03653291816838,0.7766329050064087
img194.bmp,ocean.bmp,34.60644513743412,0.5371717810630798
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.7425212860107422
img196.bmp,parrots.bmp,91.59067046472401,0.6723836064338684
img197.bmp,sailing4.bmp,94.63456567363843,0.713434636592865
img198.bmp,flowersonih35.bmp,16.644122962021108,0.6604653000831604
img199.bmp,rapids.bmp,95.80804387069,0.7511060833930969
img200.bmp,studentsculpture.bmp,63.30761338204381,0.7207321524620056
img201.bmp,plane.bmp,88.92048271630968,0.6516551375389099
img203.bmp,bikes.bmp,28.5502551905385,0.6973857879638672
img204.bmp,buildings.bmp,89.6422329700044,0.7902188897132874
img205.bmp,building2.bmp,88.22093282138451,0.7702481150627136
img206.bmp,sailing3.bmp,11.739931694595015,0.5747449994087219
img207.bmp,caps.bmp,70.02463837460914,0.6158032417297363
img209.bmp,monarch.bmp,88.77366918617132,0.7118935585021973
img210.bmp,sailing1.bmp,97.4281023182101,0.6883835792541504
img213.bmp,cemetry.bmp,85.98716482193281,0.752073347568512
img214.bmp,sailing4.bmp,14.430548416582262,0.5758496522903442
img215.bmp,paintedhouse.bmp,102.70082156574152,0.7307484745979309
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.6416568160057068
img217.bmp,stream.bmp,101.27286341299556,0.7310186624526978
img218.bmp,statue.bmp,92.65269870718299,0.6997743844985962
img220.bmp,woman.bmp,88.66925863108537,0.7234418988227844
img221.bmp,statue.bmp,93.81353439730438,0.6997743844985962
img223.bmp,sailing3.bmp,99.9719981674867,0.6959812045097351
img225.bmp,building2.bmp,32.713131566176116,0.7113780379295349
img226.bmp,bikes.bmp,17.780629548804892,0.6834865808486938
img228.bmp,paintedhouse.bmp,15.783100447893545,0.6222028136253357
img229.bmp,flowersonih35.bmp,73.10480214469187,0.7035033702850342
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.7560531497001648
img231.bmp,lighthouse.bmp,13.033490455438153,0.5578941106796265
img232.bmp,lighthouse2.bmp,93.19974618228805,0.6835719347000122
img233.bmp,parrots.bmp,87.78082391853037,0.6723836064338684
img1.bmp,monarch.bmp,29.046539717856692,0.5957579612731934
img2.bmp,stream.bmp,64.7619409950328,0.70232093334198
img3.bmp,womanhat.bmp,44.781930707656905,0.5853741765022278
img4.bmp,buildings.bmp,105.36416799729716,0.8767722845077515
img5.bmp,sailing3.bmp,18.148429410111877,0.576134979724884
img6.bmp,lighthouse2.bmp,28.910343961732284,0.5758928656578064
img7.bmp,woman.bmp,67.62651762533173,0.7181576490402222
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.6519930362701416
img9.bmp,cemetry.bmp,63.02744749154707,0.7289780378341675
img10.bmp,plane.bmp,33.4482460351677,0.5683226585388184
img11.bmp,womanhat.bmp,23.03858179465982,0.5570290684700012
img12.bmp,sailing2.bmp,46.191362019861835,0.6044529676437378
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.6446039080619812
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.6267141103744507
img15.bmp,dancers.bmp,93.91355403240952,0.8391494154930115
img16.bmp,studentsculpture.bmp,40.79594818906652,0.6882176399230957
img17.bmp,monarch.bmp,51.40668483117005,0.6682480573654175
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.656693160533905
img19.bmp,studentsculpture.bmp,13.494986288484716,0.6667489409446716
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.8406794667243958
img21.bmp,ocean.bmp,61.68100151802293,0.6209977269172668
img22.bmp,parrots.bmp,29.05160906556435,0.5372641086578369
img23.bmp,cemetry.bmp,109.62708401221435,0.8397137522697449
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.8308292627334595
img25.bmp,statue.bmp,49.834234045635604,0.6502050757408142
img26.bmp,paintedhouse.bmp,61.62614194844081,0.6994521021842957
img27.bmp,dancers.bmp,47.72741274693893,0.7211357951164246
img28.bmp,womanhat.bmp,58.410455839845966,0.6386554837226868
img29.bmp,bikes.bmp,74.63568549300159,0.8136590123176575
img30.bmp,dancers.bmp,33.19702721082979,0.6981939077377319
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.6644142270088196
img32.bmp,lighthouse2.bmp,60.279653917465154,0.6822745203971863
img33.bmp,woman.bmp,102.7236854663197,0.8248801827430725
img34.bmp,monarch.bmp,94.4100904010743,0.8241801857948303
img35.bmp,woman.bmp,38.08779776015425,0.6132771968841553
img36.bmp,building2.bmp,71.21218202942677,0.779698371887207
img37.bmp,manfishing.bmp,28.61718835941552,0.6316343545913696
img38.bmp,house.bmp,66.53165048509287,0.6808802485466003
img39.bmp,paintedhouse.bmp,71.76021293669349,0.7536973357200623
img40.bmp,lighthouse.bmp,48.059938845028476,0.6031855344772339
img41.bmp,manfishing.bmp,100.23878414456692,0.839615523815155
img42.bmp,ocean.bmp,107.65033077751622,0.8068202137947083
img43.bmp,lighthouse.bmp,20.295948373068647,0.5537391901016235
img44.bmp,studentsculpture.bmp,72.84561785296995,0.7860627770423889
img45.bmp,cemetry.bmp,26.989633874164532,0.6515215635299683
img46.bmp,buildings.bmp,37.34149613580173,0.7119989991188049
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.8579777479171753
img48.bmp,building2.bmp,34.5029166994517,0.7040442228317261
img49.bmp,flowersonih35.bmp,75.24580813266999,0.7654821872711182
img50.bmp,dancers.bmp,79.43613206888192,0.8143172860145569
img51.bmp,dancers.bmp,73.83502971471134,0.7839490175247192
img52.bmp,sailing1.bmp,97.51209513726755,0.8172518610954285
img53.bmp,flowersonih35.bmp,95.34370094075176,0.8165487051010132
img54.bmp,house.bmp,20.5274846951256,0.5464404821395874
img55.bmp,statue.bmp,36.47563691526853,0.5942481160163879
img56.bmp,sailing1.bmp,35.64458484067259,0.5841350555419922
img57.bmp,studentsculpture.bmp,97.69957653577356,0.8272820115089417
img58.bmp,sailing3.bmp,106.3698573635383,0.8282560706138611
img59.bmp,manfishing.bmp,11.037306278232426,0.6090433597564697
img60.bmp,womanhat.bmp,97.6569824141498,0.8087016940116882
img61.bmp,buildings.bmp,78.47085391287106,0.8331228494644165
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.7190163731575012
img63.bmp,cemetry.bmp,41.035510546118466,0.664790689945221
img64.bmp,caps.bmp,18.611094569023106,0.5087297558784485
img65.bmp,cemetry.bmp,70.94998870953438,0.7551726698875427
img66.bmp,lighthouse.bmp,99.45910509660351,0.8111809492111206
img67.bmp,parrots.bmp,47.448425404325114,0.5850014090538025
img68.bmp,bikes.bmp,45.8290789858312,0.7191973924636841
img69.bmp,parrots.bmp,61.6158088994382,0.6456546187400818
img70.bmp,house.bmp,41.31695798429712,0.5794680714607239
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.7269121408462524
img72.bmp,flowersonih35.bmp,45.00432810746642,0.6827390789985657
img73.bmp,manfishing.bmp,69.02754430690878,0.744681715965271
img74.bmp,rapids.bmp,54.62805994606418,0.6910759210586548
img75.bmp,parrots.bmp,15.271352054362955,0.4787130355834961
img76.bmp,sailing1.bmp,20.007483290527425,0.5574323534965515
img77.bmp,rapids.bmp,94.20486814584288,0.829123854637146
img78.bmp,plane.bmp,15.388646901982973,0.5222072005271912
img79.bmp,sailing1.bmp,55.06753054284376,0.6567116975784302
img80.bmp,caps.bmp,97.26947157983709,0.808340847492218
img81.bmp,sailing2.bmp,21.61052934761817,0.5279484987258911
img82.bmp,monarch.bmp,21.19528302848048,0.5819635987281799
